DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
55.0,92.074,7.541,0.285,0.506,116104,0,11000,0.6289837191183988,2.0203561253037043
55.3,92.619,8.086,0.295,0.486,116104,0,11000,0.6346886586889989,2.0901354079232313
55.6,100.801,11.924,0.288,0.491,116104,0,11000,0.7203360267012008,2.478554014460223
55.9,106.172,7.843,0.289,0.498,116104,0,11000,0.7765584678639406,2.0596226892520293
56.2,106.227,7.503,0.284,0.488,116104,0,11000,0.777134195710515,2.0153042733629167
56.5,110.316,7.692,0.286,0.502,116104,0,11000,0.8199369441585587,2.0401821277776904
56.8,105.3,6.819,0.276,0.494,116104,0,11000,0.7674305645509804,1.9197143000281283
57.1,101.935,7.243,0.267,0.533,116104,0,11000,0.7322064881196606,1.9800368658556158
57.4,103.212,6.626,0.291,0.546,116104,0,11000,0.7455738419392134,1.8910028130827228
57.7,106.078,6.223,0.269,0.533,116104,0,11000,0.77557449663525,1.828253712527779
58.0,109.494,6.204,0.266,0.513,116104,0,11000,0.8113324297970297,1.8251958571763072
58.3,107.84,6.183,0.267,0.515,116104,0,11000,0.7940187232836856,1.8218052079129856
58.6,98.548,6.004,0.259,0.515,116104,0,11000,0.6967521205497109,1.7924275793261242
58.9,93.899,5.798,0.247,0.486,116104,0,11000,0.6480874158456377,1.7575147552306427
59.2,96.582,5.925,0.277,0.471,116104,0,11000,0.676172466979436,1.7791823747834836
59.5,93.522,6.531,0.261,0.466,116104,0,11000,0.6441410631518465,1.8765616020784353
59.8,89.545,7.349,0.265,0.485,116104,0,11000,0.6025107059550087,1.9945656102751592
60.1,84.529,7.602,0.298,0.498,116104,0,11000,0.5500043263474304,2.028412686009496
60.4,83.913,7.894,0.275,0.483,116104,0,11000,0.543556174465798,2.066104244024753
60.7,90.14,7.696,0.266,0.458,116104,0,11000,0.6087390344770399,2.0407020127388606
61.0,97.222,8.978,0.262,0.486,116104,0,11000,0.6828718455577553,2.194778254192936
61.3,98.255,9.376,0.252,0.477,116104,0,11000,0.6936850612943241,2.238154299386989
61.6,98.494,9.863,0.237,0.471,116104,0,11000,0.6961868604821653,2.2887913958616393
61.9,106.37,9.763,0.232,0.475,116104,0,11000,0.7786310881116083,2.278600754518335
62.2,107.281,8.763,0.244,0.487,116104,0,11000,0.7881672348066847,2.170539453234765
62.5,107.338,8.436,0.255,0.503,116104,0,11000,0.7887638982113162,2.132509448011748
62.8,106.293,7.631,0.268,0.518,116104,0,11000,0.7778250691264043,2.032220208750878
63.1,104.883,6.926,0.246,0.537,116104,0,11000,0.7630655006960441,1.9352838898140132
63.4,98.523,6.543,0.261,0.513,116104,0,11000,0.6964904260739954,1.8783973042373432
63.7,90.33,6.452,0.278,0.503,116104,0,11000,0.6107279124924785,1.8643917101687668
64.0,90.874,6.53,0.305,0.478,116104,0,11000,0.6164223842840499,1.8764084746807352
64.3,94.23,6.895,0.299,0.448,116104,0,11000,0.6515522507041123,1.9307979615705366
64.6,97.401,7.38,0.294,0.448,116104,0,11000,0.684745578003879,1.9987749936250132
64.9,95.686,8.211,0.286,0.466,116104,0,11000,0.6667933369697889,2.105475936604366
65.2,103.194,8.737,0.268,0.491,116104,0,11000,0.7453854219166981,2.167568025872931
65.5,103.739,8.957,0.253,0.494,116104,0,11000,0.7510903614872984,2.1924364659376736
65.8,101.473,8.996,0.233,0.483,116104,0,11000,0.7273703742084361,2.196781145701609
66.1,101.59,8.511,0.273,0.462,116104,0,11000,0.7285951043547854,2.1413606194441983
66.4,105.007,8.068,0.274,0.459,116104,0,11000,0.7643635052955937,2.0879068595557486
66.7,105.735,7.82,0.26,0.47,116104,0,11000,0.7719840484284318,2.0566858333287805
67.0,94.487,7.842,0.246,0.491,116104,0,11000,0.6542424699144685,2.0594951790542284
67.3,88.005,7.744,0.256,0.507,116104,0,11000,0.5863903262509276,2.046919641295756
67.6,88.428,7.578,0.253,0.513,116104,0,11000,0.5908181967800356,2.025250632204934
67.9,78.219,7.359,0.272,0.498,116104,0,11000,0.4839526406768127,1.9959254128238213
68.2,59.7,7.213,0.287,0.471,116104,0,11000,0.29009984084572416,1.975886339906267
68.5,50.042,7.165,0.318,0.448,116104,0,11000,0.18900203098727314,1.9692094569525735
68.8,48.936,8.526,0.363,0.437,116104,0,11000,0.17742466738161494,2.143121491225277
69.1,53.452,11.432,0.348,0.439,116104,0,11000,0.2246971574748811,2.4364173153647624
69.4,59.923,15.847,0.366,0.435,116104,0,11000,0.2924341555691073,2.762980838994737
69.7,64.805,18.866,0.355,0.434,116104,0,11000,0.3435378527868499,2.9373618902815863
70.0,66.083,23.654,0.339,0.445,116104,0,11000,0.35691567438543137,3.1635326565903137
70.3,63.757,23.8,0.346,0.451,116104,0,11000,0.3325676203648518,3.169686000845408
70.6,58.314,21.45,0.35,0.484,116104,0,11000,0.2755914991120512,3.0657251115743835
70.9,52.625,19.477,0.349,0.494,116104,0,11000,0.21604030421820902,2.969234795673723
71.2,48.404,18.087,0.366,0.46,116104,0,11000,0.17185580893838698,2.8951940010585115
71.5,46.627,17.87,0.388,0.449,116104,0,11000,0.15325456560452205,2.8831238887682704
71.8,47.722,19.122,0.379,0.477,116104,0,11000,0.16471678364086537,2.950840027620967
72.1,47.167,21.079,0.384,0.47,116104,0,11000,0.15890716627997903,3.0482777586234517
72.4,44.473,23.197,0.363,0.457,116104,0,11000,0.13070696957686584,3.1440233910562676
72.7,42.33,25.051,0.367,0.439,116104,0,11000,0.10827451911852451,3.220914146079348
73.0,47.029,26.657,0.393,0.428,116104,0,11000,0.15746261277402893,3.2830521554226806
73.3,47.328,27.788,0.355,0.439,116104,0,11000,0.1605924787035875,3.3246046326981387
73.6,49.523,28.122,0.384,0.445,116104,0,11000,0.1835692536714173,3.3365525437620462
73.9,61.31,27.674,0.359,0.438,116104,0,11000,0.30695296508180886,3.320493705597131
