DEPT,GR,ILD,DPHI,SitID,Pick,Formation
446.5,107.52,6.545,0.221,104700,0,11000
446.75,110.175,6.974,0.211,104700,0,11000
447.0,111.739,7.498,0.211,104700,0,11000
447.25,104.473,7.857,0.249,104700,0,11000
447.5,96.149,8.198,0.273,104700,0,11000
447.75,89.026,8.487,0.284,104700,0,11000
448.0,84.508,8.66,0.275,104700,0,11000
448.25,80.311,8.798,0.294,104700,0,11000
448.5,78.653,8.825,0.312,104700,0,11000
448.75,78.69,8.797,0.319,104700,0,11000
449.0,81.786,8.747,0.308,104700,0,11000
449.25,83.534,8.671,0.294,104700,0,11000
449.5,84.37,8.602,0.284,104700,0,11000
449.75,83.468,8.556,0.28,104700,0,11000
450.0,82.743,8.505,0.3,104700,0,11000
450.25,81.546,8.503,0.313,104700,0,11000
450.5,79.117,8.541,0.317,104700,0,11000
450.75,77.174,8.642,0.331,104700,0,11000
451.0,79.068,8.776,0.338,104700,0,11000
451.25,82.392,8.912,0.335,104700,0,11000
451.5,83.731,8.951,0.334,104700,0,11000
451.75,81.994,9.021,0.338,104700,0,11000
452.0,80.225,9.152,0.341,104700,0,11000
452.25,78.487,8.941,0.33,104700,0,11000
452.5,78.022,8.739,0.336,104700,0,11000
452.75,77.837,8.599,0.333,104700,0,11000
453.0,77.371,8.459,0.326,104700,0,11000
453.25,75.946,8.336,0.328,104700,0,11000
453.5,74.601,8.246,0.325,104700,0,11000
453.75,73.749,8.219,0.311,104700,0,11000
454.0,72.895,8.214,0.313,104700,0,11000
454.25,73.332,8.243,0.321,104700,0,11000
454.5,74.941,8.296,0.333,104700,0,11000
454.75,77.036,8.377,0.331,104700,0,11000
455.0,77.967,8.472,0.336,104700,0,11000
455.25,77.486,8.486,0.337,104700,0,11000
455.5,75.927,8.455,0.325,104700,0,11000
455.75,74.789,8.35,0.338,104700,0,11000
456.0,75.267,8.211,0.339,104700,0,11000
456.25,76.633,8.135,0.335,104700,0,11000
456.5,76.561,8.021,0.338,104700,0,11000
456.75,73.363,7.913,0.333,104700,0,11000
457.0,73.895,7.799,0.331,104700,0,11000
457.25,76.545,7.746,0.323,104700,0,11000
457.5,78.699,7.697,0.309,104700,0,11000
457.75,78.766,7.622,0.308,104700,0,11000
458.0,76.711,7.566,0.326,104700,0,11000
458.25,75.613,7.476,0.324,104700,0,11000
458.5,75.605,7.361,0.31,104700,0,11000
458.75,76.231,7.226,0.301,104700,0,11000
459.0,76.636,6.965,0.3,104700,0,11000
459.25,77.737,6.536,0.315,104700,0,11000
459.5,79.086,5.988,0.308,104700,0,11000
459.75,81.673,5.197,0.31,104700,0,11000
460.0,87.073,4.26,0.314,104700,0,11000
460.25,93.225,3.77,0.311,104700,0,11000
460.5,98.718,3.37,0.291,104700,0,11000
460.75,105.351,3.045,0.277,104700,0,11000
461.0,107.145,3.43,0.271,104700,0,11000
461.25,101.602,4.24,0.27,104700,0,11000
461.5,93.066,5.067,0.284,104700,0,11000
461.75,88.638,6.055,0.303,104700,0,11000
462.0,84.904,7.25,0.315,104700,0,11000
462.25,80.716,7.623,0.322,104700,0,11000
462.5,77.283,7.798,0.327,104700,0,11000
462.75,75.604,7.88,0.324,104700,0,11000
463.0,76.256,7.859,0.312,104700,0,11000
463.25,76.842,7.818,0.314,104700,0,11000
463.5,77.579,7.777,0.324,104700,0,11000
463.75,78.277,7.745,0.332,104700,0,11000
464.0,78.764,7.714,0.337,104700,0,11000
464.25,79.109,7.758,0.337,104700,0,11000
464.5,78.947,7.77,0.331,104700,0,11000
464.75,78.841,7.783,0.33,104700,0,11000
465.0,78.491,7.793,0.341,104700,0,11000
465.25,77.992,7.795,0.348,104700,0,11000
465.5,77.609,7.84,0.352,104700,0,11000
465.75,76.825,7.85,0.351,104700,0,11000
466.0,75.887,7.843,0.345,104700,0,11000
466.25,74.531,7.836,0.334,104700,0,11000
466.5,73.639,7.789,0.336,104700,0,11000
466.75,73.383,7.794,0.346,104700,0,11000
467.0,73.985,7.8,0.353,104700,0,11000
467.25,74.185,7.788,0.349,104700,0,11000
467.5,74.14,7.746,0.346,104700,0,11000
467.75,76.821,7.648,0.348,104700,0,11000
468.0,80.05,7.499,0.347,104700,0,11000
468.25,83.148,7.364,0.339,104700,0,11000
468.5,86.138,7.198,0.328,104700,0,11000
468.75,88.354,7.224,0.318,104700,0,11000
469.0,89.895,7.54,0.308,104700,0,11000
469.25,86.819,8.058,0.302,104700,0,11000
469.5,81.337,8.466,0.313,104700,0,11000
469.75,78.759,8.926,0.322,104700,0,11000
470.0,76.903,9.363,0.315,104700,0,11000
470.25,75.097,9.767,0.317,104700,0,11000
470.5,76.666,10.133,0.319,104700,0,11000
470.75,73.636,10.42,0.308,104700,0,11000
471.0,72.244,10.609,0.3,104700,0,11000
471.25,71.263,10.799,0.296,104700,0,11000
471.5,72.328,10.87,0.303,104700,0,11000
471.75,74.386,10.891,0.308,104700,0,11000
472.0,76.16,10.966,0.307,104700,0,11000
472.25,77.503,11.004,0.318,104700,0,11000
472.5,74.509,11.042,0.318,104700,0,11000
472.75,71.173,10.981,0.307,104700,0,11000
473.0,71.073,10.917,0.302,104700,0,11000
473.25,72.388,10.21,0.302,104700,0,11000
473.5,72.682,9.389,0.297,104700,0,11000
473.75,74.002,8.636,0.313,104700,0,11000
474.0,76.621,8.019,0.323,104700,0,11000
474.25,79.932,7.411,0.311,104700,0,11000
474.5,84.242,6.988,0.314,104700,0,11000
474.75,85.855,6.821,0.307,104700,0,11000
475.0,84.661,6.709,0.299,104700,0,11000
475.25,83.44,6.822,0.313,104700,0,11000
475.5,82.233,7.448,0.326,104700,0,11000
475.75,81.335,8.238,0.332,104700,0,11000
476.0,80.081,9.351,0.338,104700,0,11000
476.25,76.879,10.508,0.312,104700,0,11000
476.5,74.527,11.797,0.271,104700,0,11000
476.75,72.953,12.794,0.185,104700,0,11000
477.0,70.909,12.278,0.091,104700,0,11000
477.25,68.515,10.967,0.103,104700,0,11000
477.5,66.991,9.694,0.207,104700,0,11000
477.75,68.316,8.732,0.288,104700,0,11000
478.0,71.019,8.136,0.319,104700,0,11000
478.25,74.198,7.951,0.335,104700,0,11000
478.5,77.246,7.835,0.324,104700,0,11000
478.75,79.952,7.739,0.314,104700,0,11000
479.0,81.004,7.68,0.295,104700,0,11000
479.25,80.427,7.608,0.269,104700,0,11000
479.5,80.504,7.571,0.287,104700,0,11000
479.75,81.572,7.539,0.312,104700,0,11000
480.0,81.608,7.528,0.328,104700,0,11000
480.25,82.138,7.535,0.342,104700,0,11000
480.5,82.145,7.548,0.338,104700,0,11000
480.75,81.762,7.602,0.337,104700,0,11000
481.0,81.447,7.602,0.325,104700,0,11000
481.25,80.988,7.62,0.319,104700,0,11000
481.5,81.084,7.609,0.315,104700,0,11000
481.75,83.037,7.598,0.322,104700,0,11000
482.0,85.588,7.589,0.312,104700,0,11000
482.25,88.768,7.599,0.293,104700,0,11000
482.5,90.496,7.681,0.269,104700,0,11000
482.75,90.486,7.847,0.246,104700,0,11000
483.0,91.667,8.026,0.218,104700,0,11000
483.25,93.318,8.214,0.21,104700,0,11000
483.5,94.16,8.532,0.23,104700,0,11000
483.75,94.997,8.866,0.218,104700,0,11000
484.0,95.576,9.184,0.195,104700,0,11000
484.25,96.392,9.473,0.203,104700,0,11000
484.5,96.628,9.741,0.214,104700,0,11000
484.75,95.373,9.969,0.22,104700,0,11000
485.0,93.909,10.171,0.226,104700,0,11000
485.25,92.873,10.221,0.219,104700,0,11000
485.5,91.97,10.217,0.208,104700,0,11000
485.75,91.133,10.135,0.207,104700,0,11000
486.0,90.511,9.997,0.21,104700,0,11000
486.25,90.958,9.828,0.21,104700,0,11000
486.5,92.341,9.534,0.209,104700,0,11000
486.75,93.87,9.101,0.214,104700,0,11000
487.0,95.989,8.705,0.226,104700,0,11000
487.25,97.531,8.095,0.213,104700,0,11000
487.5,97.994,7.617,0.196,104700,0,11000
487.75,98.681,7.16,0.198,104700,0,11000
488.0,99.073,6.889,0.22,104700,0,11000
488.25,99.666,6.668,0.22,104700,0,11000
488.5,100.706,6.492,0.223,104700,0,11000
488.75,101.711,6.451,0.232,104700,0,11000
489.0,101.619,6.54,0.226,104700,0,11000
489.25,101.665,6.685,0.218,104700,0,11000
489.5,102.325,6.854,0.216,104700,0,11000
489.75,103.026,6.971,0.207,104700,0,11000
490.0,103.371,7.091,0.2,104700,0,11000
490.25,103.328,7.161,0.215,104700,0,11000
490.5,102.295,7.132,0.226,104700,0,11000
490.75,102.458,7.036,0.233,104700,0,11000
491.0,104.025,6.809,0.213,104700,0,11000
491.25,105.608,6.441,0.218,104700,0,11000
491.5,107.561,5.908,0.22,104700,0,11000
491.75,108.578,5.346,0.216,104700,0,11000
492.0,109.379,4.748,0.21,104700,0,11000
492.25,109.33,4.314,0.199,104700,0,11000
492.5,107.975,3.895,0.198,104700,0,11000
492.75,107.904,3.628,0.227,104700,0,11000
493.0,108.596,3.664,0.237,104700,0,11000
493.25,108.925,3.373,0.243,104700,0,11000
493.5,109.181,3.198,0.246,104700,0,11000
493.75,109.568,3.173,0.23,104700,0,11000
494.0,109.683,3.267,0.219,104700,0,11000
494.25,110.029,3.412,0.207,104700,0,11000
494.5,109.587,3.566,0.191,104700,0,11000
494.75,108.43,3.756,0.198,104700,0,11000
495.0,107.148,3.968,0.221,104700,0,11000
495.25,105.103,4.223,0.231,104700,0,11000
495.5,102.546,4.548,0.243,104700,0,11000
495.75,100.978,4.942,0.248,104700,0,11000
496.0,100.366,5.407,0.234,104700,0,11000
496.25,100.723,5.824,0.229,104700,0,11000
496.5,100.878,6.118,0.224,104700,0,11000
496.75,98.706,6.3,0.236,104700,0,11000
497.0,93.621,6.304,0.251,104700,0,11000
497.25,90.406,6.089,0.267,104700,0,11000
497.5,89.398,5.905,0.279,104700,0,11000
497.75,90.641,5.562,0.286,104700,0,11000
498.0,91.935,5.295,0.25,104700,0,11000
498.25,92.553,5.121,0.238,104700,0,11000
498.5,92.174,5.074,0.246,104700,0,11000
498.75,89.156,5.197,0.262,104700,0,11000
499.0,83.489,5.413,0.277,104700,0,11000
499.25,79.811,5.653,0.29,104700,0,11000
499.5,82.069,5.845,0.306,104700,0,11000
499.75,84.432,6.023,0.316,104700,0,11000
500.0,86.466,6.191,0.306,104700,0,11000
500.25,88.616,6.205,0.287,104700,0,11000
500.5,89.079,6.034,0.274,104700,0,11000
500.75,81.93,5.869,0.281,104700,0,11000
501.0,76.22,5.786,0.29,104700,0,11000
501.25,76.767,5.819,0.297,104700,0,11000
501.5,78.078,6.13,0.3,104700,0,11000
501.75,78.308,6.561,0.273,104700,0,11000
502.0,77.12,7.119,0.208,104700,0,11000
502.25,73.074,7.524,0.14,104700,0,11000
502.5,68.378,7.551,0.107,104700,0,11000
502.75,73.212,6.523,0.089,104700,0,11000
503.0,79.045,6.565,0.136,104700,0,11000
503.25,81.631,6.853,0.182,104700,0,11000
503.5,77.007,7.078,0.234,104700,0,11000
503.75,72.337,7.171,0.176,104700,0,11000
504.0,71.363,6.638,0.123,104700,0,11000
504.25,76.377,6.137,0.096,104700,0,11000
504.5,80.17,5.524,0.132,104700,0,11000
504.75,82.817,5.053,0.189,104700,0,11000
505.0,85.531,4.777,0.228,104700,0,11000
505.25,87.928,4.58,0.244,104700,0,11000
505.5,89.55,4.461,0.257,104700,0,11000
505.75,90.575,4.394,0.264,104700,0,11000
506.0,89.803,4.34,0.258,104700,0,11000
506.25,89.741,4.343,0.254,104700,0,11000
506.5,91.888,4.382,0.258,104700,0,11000
506.75,92.722,4.411,0.256,104700,0,11000
507.0,93.582,4.454,0.258,104700,0,11000
507.25,93.174,4.488,0.264,104700,0,11000
507.5,91.225,4.5,0.258,104700,0,11000
507.75,91.181,4.51,0.256,104700,0,11000
508.0,93.721,4.539,0.245,104700,0,11000
508.25,95.81,4.599,0.233,104700,0,11000
508.5,96.964,4.67,0.24,104700,0,11000
508.75,97.103,4.728,0.238,104700,0,11000
509.0,96.236,4.781,0.229,104700,0,11000
509.25,99.174,4.828,0.231,104700,0,11000
509.5,101.384,4.88,0.226,104700,0,11000
509.75,102.557,4.968,0.217,104700,0,11000
510.0,100.06,5.061,0.221,104700,0,11000
510.25,98.823,5.112,0.23,104700,0,11000
510.5,99.542,5.127,0.232,104700,0,11000
510.75,100.015,5.081,0.233,104700,0,11000
511.0,100.499,4.987,0.224,104700,0,11000
511.25,101.003,4.832,0.217,104700,0,11000
511.5,102.057,4.664,0.214,104700,0,11000
511.75,102.741,4.389,0.213,104700,0,11000
512.0,103.671,4.102,0.228,104700,0,11000
512.25,105.227,3.833,0.239,104700,0,11000
512.5,106.371,3.546,0.234,104700,0,11000
512.75,104.371,3.321,0.226,104700,0,11000
513.0,108.62,3.136,0.253,104700,0,11000
513.25,111.705,2.943,0.253,104700,0,11000
513.5,112.435,2.677,0.245,104700,0,11000
513.75,112.248,2.575,0.256,104700,0,11000
514.0,112.067,2.436,0.258,104700,0,11000
514.25,112.392,2.286,0.256,104700,0,11000
514.5,111.73,2.186,0.258,104700,0,11000
514.75,111.062,2.145,0.263,104700,0,11000
515.0,113.551,2.134,0.266,104700,0,11000
515.25,115.167,2.184,0.285,104700,0,11000
515.5,115.952,2.302,0.273,104700,0,11000
515.75,115.84,2.38,0.267,104700,0,11000
516.0,115.128,2.491,0.262,104700,0,11000
516.25,112.465,2.645,0.252,104700,0,11000
516.5,107.716,2.796,0.245,104700,0,11000
516.75,108.641,2.99,0.238,104700,0,11000
517.0,109.235,3.164,0.242,104700,0,11000
517.25,107.706,3.398,0.246,104700,0,11000
517.5,104.383,3.637,0.257,104700,0,11000
517.75,100.898,3.784,0.26,104700,0,11000
518.0,98.284,3.766,0.226,104700,0,11000
518.25,95.432,3.893,0.244,104700,0,11000
518.5,93.77,4.073,0.251,104700,0,11000
518.75,91.948,4.323,0.261,104700,0,11000
519.0,89.8,4.496,0.263,104700,0,11000
519.25,88.143,4.746,0.255,104700,0,11000
519.5,89.291,4.932,0.242,104700,0,11000
519.75,92.3,4.98,0.205,104700,0,11000
520.0,93.546,4.971,0.201,104700,0,11000
520.25,95.284,4.909,0.222,104700,0,11000
520.5,98.196,4.81,0.223,104700,0,11000
520.75,100.572,4.764,0.22,104700,0,11000
521.0,101.942,4.852,0.219,104700,0,11000
521.25,102.411,4.961,0.227,104700,0,11000
521.5,99.927,5.325,0.24,104700,0,11000
521.75,97.099,5.902,0.25,104700,0,11000
522.0,95.127,6.418,0.236,104700,0,11000
522.25,92.58,6.758,0.22,104700,0,11000
522.5,89.903,7.225,0.183,104700,0,11000
522.75,87.865,7.337,0.152,104700,0,11000
523.0,89.801,6.829,0.132,104700,0,11000
523.25,93.601,6.283,0.183,104700,0,11000
523.5,98.305,5.833,0.216,104700,0,11000
523.75,102.648,5.497,0.23,104700,0,11000
524.0,103.98,5.235,0.231,104700,0,11000
524.25,104.771,5.034,0.227,104700,0,11000
524.5,103.999,4.893,0.222,104700,0,11000
524.75,103.97,4.824,0.21,104700,0,11000
525.0,104.513,4.744,0.217,104700,0,11000
525.25,105.052,4.787,0.23,104700,0,11000
525.5,105.43,4.764,0.227,104700,0,11000
525.75,105.561,4.725,0.226,104700,0,11000
