DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
497.402,57.661,3.408,0.268,0.461,108870,0,11000
497.652,55.05,3.465,0.242,0.495,108870,0,11000
497.902,51.769,3.583,0.256,0.436,108870,0,11000
498.152,47.261,3.753,0.253,0.392,108870,0,11000
498.402,44.229,4.558,0.188,0.336,108870,0,11000
498.652,44.207,5.18,0.168,0.281,108870,0,11000
498.902,45.594,5.788,0.139,0.237,108870,0,11000
499.152,47.722,5.725,0.073,0.301,108870,0,11000
499.402,51.191,5.317,0.097,0.333,108870,0,11000
499.652,55.961,4.629,0.107,0.454,108870,0,11000
499.902,58.207,4.189,0.247,0.477,108870,0,11000
500.152,58.551,3.806,0.255,0.495,108870,0,11000
500.402,57.483,3.574,0.264,0.491,108870,0,11000
500.652,59.059,3.561,0.272,0.503,108870,0,11000
500.902,59.951,3.621,0.276,0.525,108870,0,11000
501.152,60.542,3.696,0.279,0.513,108870,0,11000
501.402,60.393,3.738,0.27,0.53,108870,0,11000
501.652,60.307,3.787,0.276,0.513,108870,0,11000
501.902,60.962,3.887,0.271,0.515,108870,0,11000
502.152,61.856,4.041,0.24,0.511,108870,0,11000
502.402,62.077,4.352,0.209,0.476,108870,0,11000
502.652,59.904,4.964,0.16,0.411,108870,0,11000
502.902,56.007,5.703,0.113,0.35,108870,0,11000
503.152,52.665,6.433,0.036,0.215,108870,0,11000
503.402,52.64,6.738,0.051,0.236,108870,0,11000
503.652,53.606,6.627,0.125,0.269,108870,0,11000
503.902,57.629,4.967,0.231,0.366,108870,0,11000
504.152,60.921,4.053,0.25,0.423,108870,0,11000
504.402,62.562,3.541,0.26,0.462,108870,0,11000
504.652,63.577,3.193,0.246,0.501,108870,0,11000
504.902,65.7,2.858,0.262,0.51,108870,0,11000
505.152,69.547,2.749,0.283,0.508,108870,0,11000
505.402,70.318,2.77,0.272,0.525,108870,0,11000
505.652,69.865,2.781,0.269,0.546,108870,0,11000
505.902,68.062,2.74,0.272,0.528,108870,0,11000
506.152,66.191,2.651,0.257,0.519,108870,0,11000
506.402,69.115,2.531,0.243,0.517,108870,0,11000
506.652,74.867,2.471,0.235,0.52,108870,0,11000
506.902,85.038,2.417,0.222,0.532,108870,0,11000
507.152,86.487,2.386,0.237,0.523,108870,0,11000
507.402,82.101,2.374,0.239,0.541,108870,0,11000
507.652,80.91,2.396,0.23,0.59,108870,0,11000
507.902,81.745,2.505,0.24,0.577,108870,0,11000
508.152,84.298,2.614,0.238,0.555,108870,0,11000
508.402,90.172,2.723,0.212,0.536,108870,0,11000
508.652,94.325,2.895,0.198,0.516,108870,0,11000
508.902,92.585,3.06,0.176,0.502,108870,0,11000
509.152,90.161,3.241,0.185,0.486,108870,0,11000
509.402,86.509,3.465,0.197,0.461,108870,0,11000
509.652,86.18,3.643,0.198,0.451,108870,0,11000
509.902,90.701,3.773,0.202,0.471,108870,0,11000
510.152,94.978,3.88,0.181,0.465,108870,0,11000
510.402,99.127,3.975,0.169,0.486,108870,0,11000
510.652,95.481,4.057,0.172,0.514,108870,0,11000
510.902,91.276,4.134,0.197,0.516,108870,0,11000
511.152,83.819,4.172,0.217,0.505,108870,0,11000
511.402,77.161,4.243,0.235,0.498,108870,0,11000
511.652,71.79,4.236,0.238,0.495,108870,0,11000
511.902,69.739,4.182,0.248,0.503,108870,0,11000
512.152,72.664,4.09,0.256,0.49,108870,0,11000
512.402,76.697,3.949,0.23,0.476,108870,0,11000
512.652,79.68,3.806,0.215,0.475,108870,0,11000
512.902,82.971,3.675,0.22,0.529,108870,0,11000
513.152,82.332,3.516,0.227,0.516,108870,0,11000
513.402,78.007,3.364,0.234,0.504,108870,0,11000
513.652,75.895,3.272,0.234,0.518,108870,0,11000
513.902,77.159,3.189,0.247,0.517,108870,0,11000
514.152,77.999,3.16,0.246,0.508,108870,0,11000
514.402,76.008,3.195,0.241,0.484,108870,0,11000
514.652,71.617,3.268,0.258,0.467,108870,0,11000
514.902,68.153,3.397,0.281,0.496,108870,0,11000
515.152,67.946,3.659,0.314,0.524,108870,0,11000
515.402,69.762,3.804,0.365,0.546,108870,0,11000
515.652,70.536,3.854,0.438,0.568,108870,0,11000
515.902,71.312,3.927,0.368,0.73,108870,0,11000
516.152,75.465,3.986,0.345,0.629,108870,0,11000
516.402,78.081,4.053,0.366,0.754,108870,0,11000
516.652,70.13,4.106,0.413,0.792,108870,0,11000
516.902,63.225,4.13,0.428,0.815,108870,0,11000
517.152,55.525,4.145,0.511,0.646,108870,0,11000
517.402,60.842,4.108,0.477,0.606,108870,0,11000
517.652,68.68,4.085,0.327,0.598,108870,0,11000
517.902,75.598,4.056,0.21,0.6,108870,0,11000
518.152,79.873,3.989,0.199,0.602,108870,0,11000
518.402,80.462,3.859,0.182,0.587,108870,0,11000
518.652,81.611,3.733,0.222,0.571,108870,0,11000
518.902,83.853,3.598,0.207,0.557,108870,0,11000
519.152,82.661,3.41,0.188,0.569,108870,0,11000
519.402,86.815,3.233,0.155,0.561,108870,0,11000
519.652,90.537,3.127,0.159,0.564,108870,0,11000
519.902,92.539,2.992,0.176,0.567,108870,0,11000
520.152,88.032,3.009,0.187,0.548,108870,0,11000
520.402,87.823,3.294,0.179,0.512,108870,0,11000
520.652,86.383,3.688,0.162,0.496,108870,0,11000
520.902,82.001,4.054,0.157,0.464,108870,0,11000
521.152,77.614,4.615,0.147,0.442,108870,0,11000
521.402,73.409,5.564,0.13,0.322,108870,0,11000
521.652,70.131,6.058,0.063,0.327,108870,0,11000
521.902,68.568,5.981,0.099,0.352,108870,0,11000
522.152,69.651,5.797,0.097,0.351,108870,0,11000
522.402,73.007,5.424,0.098,0.343,108870,0,11000
522.652,76.114,4.846,0.144,0.465,108870,0,11000
522.902,79.221,4.234,0.182,0.514,108870,0,11000
523.152,81.714,3.825,0.207,0.492,108870,0,11000
523.402,85.191,3.481,0.207,0.476,108870,0,11000
523.652,88.668,3.367,0.196,0.478,108870,0,11000
523.902,91.715,3.527,0.181,0.494,108870,0,11000
524.152,95.313,3.674,0.167,0.513,108870,0,11000
524.402,97.873,3.841,0.153,0.541,108870,0,11000
524.652,95.884,4.001,0.145,0.493,108870,0,11000
524.902,92.847,4.277,0.156,0.467,108870,0,11000
525.152,88.951,4.48,0.135,0.389,108870,0,11000
525.402,81.861,4.598,0.121,0.373,108870,0,11000
525.652,79.073,4.424,0.108,0.383,108870,0,11000
525.902,83.715,4.232,0.089,0.467,108870,0,11000
526.152,89.651,4.041,0.155,0.455,108870,0,11000
526.402,90.671,3.917,0.143,0.472,108870,0,11000
526.652,90.462,3.831,0.139,0.512,108870,0,11000
526.902,91.112,3.761,0.141,0.514,108870,0,11000
527.152,92.316,3.699,0.138,0.556,108870,0,11000
527.402,95.423,3.7,0.146,0.513,108870,0,11000
527.652,97.368,3.735,0.146,0.475,108870,0,11000
527.902,97.709,3.784,0.129,0.546,108870,0,11000
528.152,96.95,3.855,0.121,0.544,108870,0,11000
528.402,96.246,3.877,0.132,0.483,108870,0,11000
528.652,90.569,3.921,0.13,0.464,108870,0,11000
528.902,89.933,3.95,0.129,0.427,108870,0,11000
529.152,93.717,3.987,0.127,0.449,108870,0,11000
529.402,96.153,4.025,0.131,0.489,108870,0,11000
529.652,95.939,4.055,0.148,0.504,108870,0,11000
529.902,92.351,4.108,0.165,0.532,108870,0,11000
530.152,90.424,4.155,0.215,0.542,108870,0,11000
530.402,89.969,4.194,0.229,0.486,108870,0,11000
530.652,89.332,4.125,0.219,0.451,108870,0,11000
530.902,88.508,3.99,0.192,0.465,108870,0,11000
531.152,88.482,3.86,0.195,0.474,108870,0,11000
531.402,89.991,3.707,0.17,0.463,108870,0,11000
531.652,91.013,3.659,0.183,0.47,108870,0,11000
531.902,93.077,3.64,0.177,0.483,108870,0,11000
532.152,94.403,3.627,0.155,0.5,108870,0,11000
532.402,94.501,3.64,0.139,0.466,108870,0,11000
532.652,94.782,3.688,0.138,0.469,108870,0,11000
532.902,94.948,3.737,0.142,0.485,108870,0,11000
533.152,94.856,3.807,0.137,0.495,108870,0,11000
533.402,94.955,3.915,0.139,0.483,108870,0,11000
533.652,93.516,4.055,0.147,0.466,108870,0,11000
533.902,92.879,4.24,0.154,0.502,108870,0,11000
534.152,90.457,4.515,0.176,0.526,108870,0,11000
534.402,84.599,4.818,0.197,0.47,108870,0,11000
534.652,78.248,5.227,0.202,0.459,108870,0,11000
534.902,75.702,5.567,0.209,0.475,108870,0,11000
535.152,77.52,5.94,0.178,0.467,108870,0,11000
535.402,77.065,6.234,0.185,0.453,108870,0,11000
535.652,76.549,6.457,0.183,0.514,108870,0,11000
535.902,77.2,6.702,0.203,0.538,108870,0,11000
536.152,71.401,6.994,0.246,0.517,108870,0,11000
536.402,66.032,7.272,0.251,0.492,108870,0,11000
536.652,63.246,7.449,0.247,0.47,108870,0,11000
536.902,61.929,7.395,0.235,0.467,108870,0,11000
537.152,58.894,7.075,0.225,0.462,108870,0,11000
537.402,55.429,6.744,0.224,0.456,108870,0,11000
537.652,59.766,6.463,0.224,0.481,108870,0,11000
537.902,65.887,6.126,0.233,0.492,108870,0,11000
538.152,71.574,5.732,0.223,0.486,108870,0,11000
538.402,70.136,5.384,0.209,0.475,108870,0,11000
538.652,67.227,5.384,0.192,0.468,108870,0,11000
538.902,63.083,5.863,0.178,0.506,108870,0,11000
539.152,57.836,6.187,0.165,0.486,108870,0,11000
539.402,56.585,6.362,0.147,0.451,108870,0,11000
539.652,59.449,6.398,0.14,0.413,108870,0,11000
539.902,62.37,6.247,0.146,0.466,108870,0,11000
540.152,65.048,5.976,0.178,0.477,108870,0,11000
540.402,69.325,5.728,0.201,0.48,108870,0,11000
540.652,67.948,5.572,0.213,0.475,108870,0,11000
540.902,65.901,5.44,0.194,0.459,108870,0,11000
541.152,65.626,5.36,0.177,0.414,108870,0,11000
541.402,62.038,5.401,0.165,0.405,108870,0,11000
541.652,62.873,5.502,0.178,0.403,108870,0,11000
541.902,67.088,5.817,0.188,0.412,108870,0,11000
542.152,68.168,6.561,0.181,0.405,108870,0,11000
542.402,64.951,7.319,0.165,0.391,108870,0,11000
542.652,63.88,8.179,0.157,0.371,108870,0,11000
542.902,63.489,8.923,0.141,0.355,108870,0,11000
543.152,61.806,8.809,0.113,0.334,108870,0,11000
543.402,60.612,8.258,0.115,0.317,108870,0,11000
543.652,63.414,7.571,0.124,0.345,108870,0,11000
543.902,68.98,6.615,0.141,0.378,108870,0,11000
544.152,73.746,5.769,0.159,0.396,108870,0,11000
544.402,79.066,4.151,0.192,0.479,108870,0,11000
544.652,82.418,3.567,0.218,0.491,108870,0,11000
544.902,83.317,3.271,0.233,0.501,108870,0,11000
545.152,83.907,3.413,0.23,0.52,108870,0,11000
545.402,82.529,3.635,0.216,0.553,108870,0,11000
545.652,85.514,3.822,0.193,0.56,108870,0,11000
545.902,86.964,3.966,0.169,0.461,108870,0,11000
546.152,83.992,4.033,0.149,0.418,108870,0,11000
546.402,82.43,3.859,0.124,0.404,108870,0,11000
546.652,83.696,3.838,0.099,0.39,108870,0,11000
546.902,87.788,3.618,0.113,0.458,108870,0,11000
547.152,91.696,3.397,0.132,0.463,108870,0,11000
547.402,92.959,3.417,0.148,0.492,108870,0,11000
547.652,89.804,3.411,0.16,0.509,108870,0,11000
547.902,90.452,3.355,0.167,0.499,108870,0,11000
548.152,93.132,3.337,0.166,0.462,108870,0,11000
548.402,96.362,3.313,0.167,0.485,108870,0,11000
548.652,97.935,3.276,0.16,0.498,108870,0,11000
548.902,93.672,3.241,0.139,0.513,108870,0,11000
549.152,93.219,3.247,0.148,0.518,108870,0,11000
549.402,94.175,3.241,0.149,0.527,108870,0,11000
549.652,96.733,3.212,0.162,0.505,108870,0,11000
549.902,97.382,3.171,0.167,0.516,108870,0,11000
550.152,92.012,3.073,0.165,0.529,108870,0,11000
550.402,92.909,3.051,0.165,0.547,108870,0,11000
550.652,95.344,3.051,0.16,0.56,108870,0,11000
550.902,93.412,3.057,0.156,0.544,108870,0,11000
551.152,91.424,3.149,0.165,0.545,108870,0,11000
551.402,94.411,3.226,0.172,0.566,108870,0,11000
551.652,92.85,3.324,0.163,0.583,108870,0,11000
551.902,85.514,3.355,0.162,0.525,108870,0,11000
552.152,83.218,3.393,0.174,0.478,108870,0,11000
552.402,82.884,3.508,0.161,0.475,108870,0,11000
552.652,88.08,3.574,0.155,0.496,108870,0,11000
552.902,88.92,3.648,0.163,0.491,108870,0,11000
553.152,86.926,3.723,0.145,0.487,108870,0,11000
553.402,88.067,3.744,0.16,0.504,108870,0,11000
553.652,85.036,3.745,0.146,0.518,108870,0,11000
553.902,79.602,3.745,0.177,0.539,108870,0,11000
554.152,71.53,3.802,0.202,0.532,108870,0,11000
554.402,69.662,3.767,0.188,0.491,108870,0,11000
554.652,69.948,3.698,0.187,0.519,108870,0,11000
554.902,70.967,3.584,0.182,0.513,108870,0,11000
555.152,71.251,3.578,0.205,0.519,108870,0,11000
555.402,69.504,3.632,0.22,0.54,108870,0,11000
555.652,67.88,3.727,0.212,0.525,108870,0,11000
555.902,70.684,3.985,0.186,0.495,108870,0,11000
556.152,69.429,4.355,0.154,0.447,108870,0,11000
556.402,64.368,5.183,0.116,0.379,108870,0,11000
556.652,58.999,6.145,0.08,0.269,108870,0,11000
556.902,52.892,6.717,-0.009,0.257,108870,0,11000
557.152,44.086,6.473,-0.007,0.245,108870,0,11000
557.402,50.078,5.615,0.024,0.25,108870,0,11000
557.652,56.751,4.736,0.13,0.311,108870,0,11000
557.902,62.439,4.123,0.177,0.429,108870,0,11000
558.152,67.329,3.697,0.194,0.509,108870,0,11000
558.402,71.728,3.434,0.202,0.53,108870,0,11000
558.652,74.956,3.316,0.215,0.506,108870,0,11000
558.902,77.696,3.347,0.219,0.483,108870,0,11000
559.152,78.225,3.423,0.212,0.494,108870,0,11000
559.402,75.5,3.539,0.219,0.508,108870,0,11000
559.652,75.779,3.666,0.199,0.477,108870,0,11000
559.902,76.921,3.833,0.196,0.458,108870,0,11000
560.152,78.31,3.992,0.178,0.476,108870,0,11000
560.402,79.885,4.098,0.154,0.507,108870,0,11000
560.652,82.992,4.495,0.181,0.541,108870,0,11000
560.902,78.115,4.977,0.21,0.529,108870,0,11000
561.152,71.639,5.511,0.254,0.535,108870,0,11000
561.402,65.656,5.913,0.255,0.556,108870,0,11000
561.652,63.114,6.159,0.259,0.491,108870,0,11000
561.902,61.308,5.991,0.271,0.486,108870,0,11000
562.152,59.933,5.026,0.277,0.461,108870,0,11000
562.402,59.721,4.433,0.257,0.43,108870,0,11000
562.652,60.31,4.28,0.265,0.467,108870,0,11000
562.902,60.962,4.297,0.276,0.477,108870,0,11000
563.152,61.305,4.353,0.274,0.472,108870,0,11000
563.402,60.979,4.41,0.265,0.456,108870,0,11000
563.652,61.318,4.493,0.257,0.446,108870,0,11000
563.902,61.108,4.586,0.249,0.46,108870,0,11000
564.152,59.117,4.768,0.236,0.474,108870,0,11000
564.402,56.582,4.912,0.223,0.466,108870,0,11000
564.652,55.817,5.419,0.233,0.458,108870,0,11000
564.902,56.838,6.169,0.249,0.451,108870,0,11000
565.152,59.757,6.83,0.242,0.422,108870,0,11000
565.402,62.316,7.207,0.23,0.41,108870,0,11000
565.652,64.072,7.343,0.233,0.436,108870,0,11000
565.902,65.335,7.09,0.224,0.439,108870,0,11000
566.152,65.006,6.733,0.196,0.376,108870,0,11000
566.402,62.458,6.162,0.174,0.359,108870,0,11000
566.652,60.409,5.786,0.184,0.375,108870,0,11000
566.902,63.028,5.227,0.214,0.379,108870,0,11000
567.152,66.625,4.757,0.217,0.394,108870,0,11000
567.402,67.028,4.41,0.212,0.425,108870,0,11000
567.652,65.224,4.211,0.216,0.419,108870,0,11000
567.902,64.771,3.999,0.206,0.416,108870,0,11000
568.152,67.323,3.798,0.2,0.438,108870,0,11000
568.402,71.846,3.62,0.215,0.47,108870,0,11000
568.652,73.663,3.495,0.227,0.472,108870,0,11000
568.902,74.682,3.394,0.218,0.482,108870,0,11000
569.152,72.756,3.289,0.208,0.473,108870,0,11000
569.402,72.239,3.289,0.205,0.466,108870,0,11000
569.652,76.576,3.308,0.192,0.464,108870,0,11000
569.902,78.639,3.358,0.185,0.48,108870,0,11000
570.152,77.016,3.434,0.204,0.489,108870,0,11000
570.402,73.982,3.505,0.199,0.495,108870,0,11000
570.652,74.88,3.584,0.199,0.486,108870,0,11000
570.902,77.495,3.699,0.191,0.463,108870,0,11000
571.152,75.816,3.782,0.171,0.447,108870,0,11000
571.402,76.403,3.889,0.186,0.462,108870,0,11000
571.652,80.185,3.925,0.189,0.417,108870,0,11000
571.902,82.004,3.883,0.169,0.417,108870,0,11000
572.152,81.612,3.798,0.17,0.431,108870,0,11000
572.402,81.893,3.742,0.183,0.443,108870,0,11000
572.652,84.941,3.708,0.178,0.467,108870,0,11000
572.902,85.901,3.654,0.158,0.48,108870,0,11000
573.152,83.971,3.628,0.181,0.455,108870,0,11000
573.402,85.296,3.588,0.189,0.429,108870,0,11000
573.652,86.442,3.602,0.169,0.424,108870,0,11000
573.902,84.082,3.616,0.161,0.433,108870,0,11000
574.152,82.335,3.677,0.16,0.474,108870,0,11000
574.402,85.507,3.76,0.156,0.489,108870,0,11000
574.652,86.525,3.837,0.124,0.45,108870,0,11000
574.902,87.3,4.057,0.133,0.431,108870,0,11000
575.152,89.611,4.321,0.137,0.403,108870,0,11000
575.402,92.964,4.526,0.144,0.408,108870,0,11000
575.652,93.123,4.628,0.145,0.431,108870,0,11000
575.902,86.893,4.689,0.151,0.402,108870,0,11000
576.152,86.071,4.751,0.118,0.379,108870,0,11000
576.402,87.948,4.76,0.121,0.403,108870,0,11000
576.652,90.816,4.743,0.146,0.43,108870,0,11000
576.902,89.746,4.682,0.142,0.448,108870,0,11000
577.152,88.182,4.589,0.148,0.427,108870,0,11000
577.402,86.257,4.538,0.16,0.435,108870,0,11000
577.652,84.509,4.505,0.164,0.423,108870,0,11000
577.902,83.133,4.506,0.142,0.419,108870,0,11000
578.152,85.441,4.548,0.133,0.444,108870,0,11000
