DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
268.224,111.151,2.593,0.255,0.518,107368,0,11000,0.722192159642919,0.9528193630859209
268.474,111.122,2.644,0.266,0.53,107368,0,11000,0.7218598855445457,0.9722967041305478
268.724,112.07,2.644,0.26,0.538,107368,0,11000,0.7327218112430973,0.9722967041305478
268.974,114.14,2.649,0.241,0.529,107368,0,11000,0.7564393072304412,0.9741859852922449
269.224,113.981,2.596,0.217,0.528,107368,0,11000,0.7546175285531523,0.9539756509145476
269.474,112.374,2.602,0.236,0.532,107368,0,11000,0.7362049604122531,0.9562842232804688
269.724,111.946,2.6,0.243,0.516,107368,0,11000,0.7313010530293628,0.9555152911738861
269.974,111.872,2.654,0.232,0.512,107368,0,11000,0.7304531811921341,0.9760717038004304
270.224,112.642,2.707,0.235,0.529,107368,0,11000,0.7392756313903247,0.99584470475168
270.474,114.14,2.748,0.239,0.539,107368,0,11000,0.7564393072304412,1.010877013363671
270.724,114.292,2.779,0.254,0.514,107368,0,11000,0.7581808818150191,1.022094749170589
270.974,113.18,2.814,0.259,0.502,107368,0,11000,0.7454398888015281,1.0346105123461533
271.224,114.593,2.86,0.241,0.512,107368,0,11000,0.7616296578015845,1.0508251213291449
271.474,116.984,3.002,0.248,0.512,107368,0,11000,0.789025084326096,1.0992820643183137
271.724,118.609,3.087,0.286,0.486,107368,0,11000,0.8076438915625374,1.12720298490577
271.974,117.465,3.129,0.271,0.466,107368,0,11000,0.7945362512680827,1.1407166605908743
272.224,114.119,3.164,0.253,0.491,107368,0,11000,0.7561986949523086,1.151840210456671
272.474,113.875,3.267,0.234,0.513,107368,0,11000,0.75340300943496,1.1838751935264002
272.724,114.126,3.3,0.212,0.525,107368,0,11000,0.7562788990450195,1.1939254987708734
272.974,116.002,3.41,0.199,0.526,107368,0,11000,0.7777735958915204,1.2267152238424452
273.224,117.987,3.465,0.197,0.513,107368,0,11000,0.8005171850388041,1.242715518640588
273.474,119.657,3.466,0.203,0.513,107368,0,11000,0.8196515900141008,1.2430040764594774
273.724,120.579,3.469,0.21,0.51,107368,0,11000,0.8302156147968693,1.2438692506585802
273.974,119.444,3.471,0.216,0.526,107368,0,11000,0.8172110940501858,1.2444456178896162
274.224,115.099,3.479,0.228,0.528,107368,0,11000,0.7674272679318241,1.2467477705548662
274.474,111.015,3.412,0.235,0.515,107368,0,11000,0.7206339086988232,1.2273015604574942
274.724,107.367,3.338,0.247,0.506,107368,0,11000,0.6788361186689535,1.2053748210410278
274.974,106.07,3.218,0.258,0.519,107368,0,11000,0.6639754460623907,1.168763156085562
275.224,103.387,3.178,0.254,0.534,107368,0,11000,0.6332343630990849,1.1562552147426761
275.474,102.829,3.195,0.274,0.525,107368,0,11000,0.626840951137279,1.1615902177150539
275.724,98.963,3.546,0.319,0.551,107368,0,11000,0.5825453765058438,1.265823027727002
275.974,89.932,3.998,0.4,0.577,107368,0,11000,0.4790706391813504,1.3857967373257056
276.224,81.574,4.52,0.431,0.595,107368,0,11000,0.3833069524846261,1.5085142062310728
276.474,78.715,4.985,0.451,0.617,107368,0,11000,0.3505493094760195,1.6064354094298436
276.724,76.575,5.475,0.364,0.601,107368,0,11000,0.32602977256156745,1.7001941021849147
276.974,76.463,5.618,0.31,0.495,107368,0,11000,0.3247465070781942,1.7259775086733478
277.224,74.111,5.336,0.316,0.428,107368,0,11000,0.2977979319273573,1.674478182674535
277.474,72.165,5.276,0.328,0.42,107368,0,11000,0.2755011941537482,1.6631701302285562
277.724,71.218,5.254,0.312,0.416,107368,0,11000,0.2646507261827266,1.6589915945732991
277.974,71.26,5.254,0.309,0.41,107368,0,11000,0.2651319507389916,1.6589915945732991
278.224,72.341,5.241,0.3,0.406,107368,0,11000,0.2775177541990488,1.656514227851027
278.474,72.729,5.512,0.296,0.413,107368,0,11000,0.2819633524807345,1.706929347933224
278.724,74.234,5.861,0.306,0.428,107368,0,11000,0.2992072324135617,1.768321943686319
278.974,76.181,6.067,0.297,0.437,107368,0,11000,0.321515427914701,1.802865897219887
279.224,78.15,5.976,0.279,0.424,107368,0,11000,0.34407569342150296,1.7877531211892232
279.474,80.411,5.715,0.285,0.43,107368,0,11000,0.36998161536709917,1.7430960470265204
279.724,86.653,5.539,0.276,0.446,107368,0,11000,0.4415007506100943,1.7118157844293695
279.974,91.421,5.381,0.283,0.405,107368,0,11000,0.4961311954736958,1.6828760888961896
280.224,94.412,5.311,0.251,0.419,107368,0,11000,0.530401258516278,1.6697820243230685
280.474,97.119,5.262,0.23,0.432,107368,0,11000,0.5614173269403067,1.660513083034387
280.724,98.378,5.202,0.298,0.437,107368,0,11000,0.575842605900725,1.6490450893621744
280.974,99.021,5.129,0.282,0.417,107368,0,11000,0.5832099247025907,1.6349126581030273
281.224,97.772,5.228,0.26,0.434,107368,0,11000,0.5688992230174736,1.6540307085374988
281.474,94.869,5.595,0.299,0.429,107368,0,11000,0.5356374399975418,1.7218751290723895
281.724,93.465,5.836,0.285,0.421,107368,0,11000,0.5195507905452564,1.7640473441614701
281.974,98.595,6.064,0.274,0.419,107368,0,11000,0.5783289327747605,1.802371297415228
282.224,103.207,6.263,0.278,0.412,107368,0,11000,0.6311719721436636,1.8346609002209089
282.474,109.59,6.274,0.275,0.409,107368,0,11000,0.7043066469684054,1.8364157036467188
282.724,106.739,6.269,0.282,0.405,107368,0,11000,0.6716406657800397,1.8356184474413009
282.974,108.983,6.175,0.286,0.4,107368,0,11000,0.6973518063576238,1.820510501945928
283.224,110.186,6.009,0.275,0.406,107368,0,11000,0.7111354525763556,1.793260009520817
283.474,110.546,5.961,0.281,0.416,107368,0,11000,0.715260234487198,1.7852399298072597
283.724,111.354,5.964,0.276,0.408,107368,0,11000,0.724518078331533,1.785743073628115
283.974,107.643,5.975,0.254,0.415,107368,0,11000,0.681998451467266,1.787585771456341
284.224,101.662,5.867,0.27,0.424,107368,0,11000,0.6134697831096317,1.769345134390881
284.474,100.685,5.698,0.276,0.424,107368,0,11000,0.6022755833127067,1.7401169910759315
284.724,99.456,5.533,0.264,0.421,107368,0,11000,0.588194036178192,1.710731971252131
284.974,96.589,5.369,0.257,0.406,107368,0,11000,0.5553447313493443,1.6806435339829333
285.224,88.749,5.376,0.251,0.419,107368,0,11000,0.465516147513221,1.681946463338166
285.474,81.496,5.412,0.228,0.408,107368,0,11000,0.38241324973727686,1.6886205580525846
285.724,72.653,5.776,0.153,0.386,107368,0,11000,0.2810925651884456,1.7537131328909654
285.974,75.551,5.732,0.198,0.38,107368,0,11000,0.31429705957072684,1.7460662545561692
286.224,78.075,5.671,0.253,0.397,107368,0,11000,0.3432163638567441,1.7353672323877687
286.474,81.52,5.492,0.287,0.412,107368,0,11000,0.3826882351979997,1.7032943087343655
286.724,87.149,5.241,0.311,0.407,107368,0,11000,0.4471837834650326,1.656514227851027
286.974,94.276,5.103,0.307,0.399,107368,0,11000,0.5288430075721818,1.6298305617115034
287.224,108.917,4.898,0.291,0.4,107368,0,11000,0.6965955963406361,1.5888290001775447
287.474,112.714,4.585,0.295,0.425,107368,0,11000,0.7401005877724932,1.5227922867311314
287.724,115.082,4.343,0.31,0.448,107368,0,11000,0.7672324865638119,1.468567656105871
287.974,110.783,4.087,0.336,0.487,107368,0,11000,0.7179757159118358,1.4078136513616277
288.224,108.489,3.942,0.329,0.506,107368,0,11000,0.6916916889577457,1.3716907455106695
288.474,111.082,3.64,0.274,0.479,107368,0,11000,0.7214015764433409,1.2919864288976228
288.724,116.364,3.501,0.289,0.475,107368,0,11000,0.7819212932574231,1.253051498295213
288.974,120.85,3.294,0.282,0.482,107368,0,11000,0.8333206589575313,1.1921056675735484
289.224,124.186,3.256,0.246,0.493,107368,0,11000,0.8715436379980043,1.1805025193886487
289.474,126.719,3.218,0.255,0.52,107368,0,11000,0.9005660618317923,1.168763156085562
289.724,125.207,3.195,0.257,0.537,107368,0,11000,0.8832419778062544,1.1615902177150539
289.974,121.222,3.117,0.3,0.556,107368,0,11000,0.837582933598735,1.136874208993079
290.224,118.345,2.992,0.248,0.55,107368,0,11000,0.8046190514945863,1.095945402352635
290.474,120.603,2.923,0.234,0.534,107368,0,11000,0.8304906002575921,1.0726139072659184
290.724,124.871,2.941,0.224,0.526,107368,0,11000,0.8793921813561347,1.0787530597700894
290.974,126.842,3.281,0.209,0.542,107368,0,11000,0.9019753623179969,1.1881513018255847
291.224,127.796,3.9,0.202,0.558,107368,0,11000,0.9129060343817293,1.3609791172348775
291.474,128.731,4.361,0.273,0.549,107368,0,11000,0.9236190096223893,1.4727036819100525
291.724,130.427,4.976,0.294,0.517,107368,0,11000,0.943051315513469,1.6046283650811612
291.974,131.877,5.438,0.276,0.487,107368,0,11000,0.95966502043214,1.6934131851199525
292.224,133.784,5.908,0.245,0.463,107368,0,11000,0.9815149068320743,1.776309057287877
