DEPT,GR,ILD,DPHI,SitID,Pick,Formation
349.752,64.198,5.188,0.313,109339,0,11000
350.002,59.067,5.177,0.307,109339,0,11000
350.252,56.243,5.127,0.294,109339,0,11000
350.502,56.27,5.089,0.256,109339,0,11000
350.752,59.084,4.993,0.244,109339,0,11000
351.002,65.114,4.891,0.299,109339,0,11000
351.252,70.659,4.747,0.288,109339,0,11000
351.502,72.807,4.685,0.276,109339,0,11000
351.752,75.987,4.692,0.299,109339,0,11000
352.002,78.015,4.76,0.337,109339,0,11000
352.252,80.468,4.83,0.318,109339,0,11000
352.502,83.525,4.974,0.325,109339,0,11000
352.752,87.25,5.056,0.264,109339,0,11000
353.002,83.331,5.206,0.292,109339,0,11000
353.252,80.75,5.381,0.333,109339,0,11000
353.502,82.473,5.572,0.27,109339,0,11000
353.752,89.049,5.674,0.247,109339,0,11000
354.002,94.595,5.736,0.216,109339,0,11000
354.252,94.623,5.671,0.211,109339,0,11000
354.502,92.643,5.586,0.194,109339,0,11000
354.752,92.852,5.512,0.189,109339,0,11000
355.002,95.484,5.541,0.2,109339,0,11000
355.252,95.939,5.622,0.229,109339,0,11000
355.502,96.385,5.757,0.196,109339,0,11000
355.752,97.319,5.819,0.228,109339,0,11000
356.002,95.586,5.786,0.217,109339,0,11000
356.252,95.613,5.689,0.208,109339,0,11000
356.502,93.817,5.47,0.195,109339,0,11000
356.752,93.358,5.231,0.186,109339,0,11000
357.002,91.927,4.965,0.167,109339,0,11000
357.252,91.588,4.575,0.208,109339,0,11000
357.502,92.04,4.131,0.225,109339,0,11000
357.752,85.818,3.807,0.245,109339,0,11000
358.002,79.715,3.412,0.288,109339,0,11000
358.252,81.258,2.991,0.303,109339,0,11000
358.502,87.833,2.706,0.279,109339,0,11000
358.752,86.04,2.725,0.332,109339,0,11000
359.002,81.395,2.885,0.366,109339,0,11000
359.252,79.6,3.277,0.367,109339,0,11000
359.502,80.111,3.913,0.325,109339,0,11000
359.752,86.626,4.307,0.281,109339,0,11000
360.002,89.987,4.812,0.259,109339,0,11000
360.252,86.251,5.395,0.246,109339,0,11000
360.502,82.456,5.628,0.242,109339,0,11000
360.752,84.605,5.657,0.272,109339,0,11000
361.002,86.328,5.614,0.257,109339,0,11000
361.252,78.953,5.592,0.253,109339,0,11000
361.502,72.428,5.569,0.272,109339,0,11000
361.752,71.424,5.588,0.248,109339,0,11000
362.002,71.75,5.597,0.242,109339,0,11000
362.252,68.258,5.564,0.234,109339,0,11000
362.502,70.471,5.491,0.251,109339,0,11000
362.752,72.375,5.479,0.258,109339,0,11000
363.002,73.794,5.437,0.262,109339,0,11000
363.252,73.092,5.425,0.26,109339,0,11000
363.502,71.842,5.344,0.266,109339,0,11000
363.752,69.143,5.352,0.27,109339,0,11000
364.002,67.284,5.341,0.276,109339,0,11000
364.252,64.034,5.439,0.271,109339,0,11000
364.502,63.756,5.529,0.255,109339,0,11000
364.752,67.663,5.527,0.252,109339,0,11000
365.002,73.331,5.344,0.258,109339,0,11000
365.252,75.903,5.196,0.241,109339,0,11000
365.502,75.99,5.118,0.255,109339,0,11000
365.752,76.014,5.126,0.265,109339,0,11000
366.002,75.981,5.172,0.258,109339,0,11000
366.252,72.485,5.228,0.275,109339,0,11000
366.502,67.537,5.265,0.3,109339,0,11000
366.752,63.984,5.362,0.305,109339,0,11000
367.002,65.707,5.471,0.296,109339,0,11000
367.252,65.005,5.582,0.301,109339,0,11000
367.502,62.12,5.834,0.3,109339,0,11000
367.752,61.052,6.188,0.295,109339,0,11000
368.002,59.32,6.539,0.286,109339,0,11000
368.252,59.346,7.079,0.273,109339,0,11000
368.502,60.282,7.592,0.256,109339,0,11000
368.752,59.7,7.818,0.231,109339,0,11000
369.002,57.662,8.006,0.183,109339,0,11000
369.252,54.837,8.063,0.084,109339,0,11000
369.502,55.592,8.016,0.111,109339,0,11000
369.752,56.346,8.148,0.124,109339,0,11000
370.002,58.369,8.919,0.147,109339,0,11000
370.252,57.729,9.322,0.315,109339,0,11000
370.502,53.021,8.262,0.318,109339,0,11000
370.752,47.285,7.243,0.304,109339,0,11000
371.002,49.617,6.408,0.307,109339,0,11000
371.252,50.614,5.483,0.318,109339,0,11000
371.502,51.064,4.539,0.321,109339,0,11000
371.752,49.751,4.237,0.314,109339,0,11000
372.002,46.441,4.243,0.306,109339,0,11000
372.252,43.982,4.386,0.297,109339,0,11000
372.502,43.52,4.739,0.304,109339,0,11000
372.752,42.456,5.092,0.302,109339,0,11000
373.002,41.449,5.273,0.286,109339,0,11000
373.252,39.958,5.061,0.266,109339,0,11000
373.502,39.557,4.848,0.224,109339,0,11000
373.752,43.466,4.662,0.22,109339,0,11000
374.002,46.099,4.475,0.294,109339,0,11000
374.252,47.885,4.351,0.318,109339,0,11000
374.502,47.848,4.301,0.327,109339,0,11000
374.752,47.508,4.332,0.316,109339,0,11000
375.002,48.808,4.33,0.298,109339,0,11000
375.252,50.169,4.338,0.289,109339,0,11000
375.502,47.588,4.328,0.291,109339,0,11000
375.752,47.794,4.351,0.3,109339,0,11000
376.002,46.18,4.366,0.285,109339,0,11000
376.252,43.9,4.397,0.282,109339,0,11000
376.502,43.26,4.404,0.296,109339,0,11000
376.752,44.62,4.378,0.298,109339,0,11000
377.002,45.069,4.353,0.291,109339,0,11000
377.252,44.005,4.327,0.3,109339,0,11000
377.502,44.514,4.278,0.315,109339,0,11000
377.752,45.024,4.261,0.306,109339,0,11000
378.002,45.415,4.26,0.309,109339,0,11000
378.252,46.954,4.282,0.329,109339,0,11000
378.502,48.073,4.28,0.324,109339,0,11000
378.752,47.674,4.279,0.308,109339,0,11000
379.002,48.55,4.278,0.301,109339,0,11000
379.252,50.089,4.317,0.301,109339,0,11000
379.502,52.482,4.42,0.297,109339,0,11000
379.752,53.781,4.518,0.315,109339,0,11000
380.002,54.289,4.533,0.304,109339,0,11000
380.252,57.53,4.557,0.294,109339,0,11000
380.502,56.464,4.547,0.293,109339,0,11000
380.752,54.368,4.53,0.271,109339,0,11000
381.002,54.21,4.528,0.271,109339,0,11000
381.252,52.658,4.527,0.294,109339,0,11000
381.502,51.955,4.492,0.32,109339,0,11000
381.752,53.438,4.433,0.312,109339,0,11000
382.002,56.797,4.294,0.304,109339,0,11000
382.252,60.159,4.191,0.313,109339,0,11000
382.502,63.52,4.113,0.31,109339,0,11000
382.752,65.793,4.051,0.284,109339,0,11000
383.002,68.424,4.05,0.264,109339,0,11000
383.252,71.968,4.132,0.245,109339,0,11000
383.502,70.358,4.223,0.248,109339,0,11000
383.752,72.383,4.261,0.215,109339,0,11000
384.002,74.414,4.308,0.227,109339,0,11000
384.252,73.161,4.282,0.26,109339,0,11000
384.502,71.613,4.164,0.277,109339,0,11000
384.752,72.912,3.989,0.267,109339,0,11000
385.002,79.731,3.822,0.23,109339,0,11000
385.252,81.212,3.634,0.223,109339,0,11000
385.502,82.629,3.547,0.202,109339,0,11000
385.752,84.597,3.546,0.257,109339,0,11000
386.002,87.411,3.665,0.248,109339,0,11000
386.252,87.075,3.916,0.237,109339,0,11000
386.502,82.853,4.154,0.255,109339,0,11000
386.752,82.455,4.589,0.245,109339,0,11000
387.002,84.783,5.023,0.232,109339,0,11000
387.252,84.205,4.603,0.24,109339,0,11000
387.502,84.353,3.699,0.255,109339,0,11000
387.752,85.226,3.079,0.23,109339,0,11000
388.002,87.555,2.438,0.184,109339,0,11000
388.252,90.371,2.113,0.199,109339,0,11000
388.502,91.306,1.89,0.205,109339,0,11000
388.752,94.485,1.929,0.293,109339,0,11000
389.002,94.937,2.139,0.319,109339,0,11000
389.252,95.508,2.755,0.236,109339,0,11000
389.502,96.319,3.2,0.198,109339,0,11000
389.752,94.04,3.594,0.182,109339,0,11000
390.002,88.729,3.813,0.202,109339,0,11000
390.252,86.811,4.007,0.236,109339,0,11000
390.502,84.957,4.29,0.253,109339,0,11000
390.752,83.711,4.748,0.294,109339,0,11000
391.002,82.339,5.314,0.26,109339,0,11000
391.252,75.328,5.763,0.27,109339,0,11000
391.502,72.564,5.42,0.28,109339,0,11000
391.752,71.496,4.655,0.276,109339,0,11000
392.002,72.128,3.918,0.275,109339,0,11000
392.252,74.098,3.441,0.264,109339,0,11000
392.502,76.488,3.212,0.246,109339,0,11000
392.752,79.909,3.158,0.228,109339,0,11000
393.002,83.938,3.362,0.218,109339,0,11000
393.252,83.78,3.941,0.2,109339,0,11000
393.502,81.501,4.427,0.213,109339,0,11000
393.752,82.317,4.652,0.204,109339,0,11000
394.002,83.858,4.862,0.19,109339,0,11000
394.252,84.489,5.025,0.191,109339,0,11000
394.502,83.786,5.184,0.199,109339,0,11000
394.752,83.995,5.358,0.18,109339,0,11000
395.002,83.536,5.497,0.195,109339,0,11000
395.252,84.712,5.599,0.188,109339,0,11000
395.502,87.466,5.576,0.206,109339,0,11000
395.752,87.676,5.462,0.195,109339,0,11000
396.002,83.817,5.341,0.187,109339,0,11000
396.252,80.265,5.241,0.204,109339,0,11000
396.502,77.5,5.239,0.189,109339,0,11000
396.752,74.555,5.345,0.183,109339,0,11000
397.002,70.15,5.535,0.189,109339,0,11000
397.252,63.684,6.299,0.172,109339,0,11000
397.502,61.894,7.508,0.205,109339,0,11000
397.752,60.763,10.074,0.19,109339,0,11000
398.002,55.937,13.245,0.14,109339,0,11000
398.252,52.141,19.786,0.173,109339,0,11000
398.502,47.802,27.961,0.198,109339,0,11000
398.752,44.064,42.55,0.099,109339,0,11000
399.002,39.296,54.41,0.056,109339,0,11000
399.252,37.139,51.934,-0.025,109339,0,11000
399.502,36.134,44.524,-0.039,109339,0,11000
399.752,35.614,32.615,-0.037,109339,0,11000
400.002,34.546,25.255,-0.019,109339,0,11000
400.252,33.725,15.148,0.007,109339,0,11000
400.502,35.872,12.331,0.031,109339,0,11000
400.752,39.656,9.252,0.068,109339,0,11000
401.002,42.775,7.151,0.107,109339,0,11000
401.252,45.166,5.996,0.142,109339,0,11000
401.502,46.465,5.505,0.243,109339,0,11000
401.752,47.828,5.274,0.232,109339,0,11000
402.002,48.945,5.461,0.232,109339,0,11000
402.252,49.999,5.814,0.253,109339,0,11000
402.502,50.693,6.247,0.237,109339,0,11000
402.752,52.538,6.433,0.256,109339,0,11000
403.002,52.077,6.503,0.243,109339,0,11000
403.252,49.859,6.562,0.224,109339,0,11000
403.502,49.398,6.344,0.207,109339,0,11000
403.752,49.851,6.157,0.208,109339,0,11000
404.002,50.056,5.737,0.232,109339,0,11000
404.252,48.687,5.297,0.236,109339,0,11000
404.502,51.625,4.881,0.262,109339,0,11000
404.752,52.861,4.616,0.275,109339,0,11000
405.002,52.465,4.414,0.278,109339,0,11000
405.252,52.369,4.324,0.295,109339,0,11000
405.502,52.755,4.291,0.293,109339,0,11000
405.752,53.39,4.289,0.288,109339,0,11000
406.002,54.325,4.312,0.288,109339,0,11000
406.252,54.836,4.311,0.293,109339,0,11000
406.502,55.223,4.238,0.289,109339,0,11000
406.752,56.097,4.001,0.299,109339,0,11000
407.002,62.127,3.755,0.301,109339,0,11000
407.252,63.915,3.605,0.321,109339,0,11000
407.502,66.791,3.55,0.291,109339,0,11000
407.752,71.364,3.549,0.241,109339,0,11000
408.002,74.848,3.696,0.257,109339,0,11000
408.252,76.265,3.971,0.277,109339,0,11000
408.502,80.902,4.212,0.278,109339,0,11000
408.752,78.319,4.645,0.282,109339,0,11000
409.002,75.492,5.047,0.266,109339,0,11000
409.252,74.003,5.265,0.245,109339,0,11000
409.502,75.301,5.411,0.235,109339,0,11000
409.752,81.089,5.552,0.229,109339,0,11000
410.002,84.816,5.622,0.232,109339,0,11000
410.252,83.08,5.684,0.235,109339,0,11000
410.502,81.651,5.65,0.245,109339,0,11000
410.752,82.585,5.649,0.23,109339,0,11000
411.002,81.155,5.584,0.216,109339,0,11000
411.252,82.396,5.552,0.207,109339,0,11000
411.502,81.266,5.499,0.237,109339,0,11000
411.752,82.69,5.487,0.242,109339,0,11000
412.002,85.687,5.496,0.208,109339,0,11000
412.252,87.712,5.515,0.193,109339,0,11000
412.502,88.589,5.533,0.202,109339,0,11000
412.752,88.249,5.521,0.209,109339,0,11000
413.002,88.213,5.54,0.236,109339,0,11000
413.252,91.392,5.559,0.214,109339,0,11000
413.502,92.874,5.578,0.212,109339,0,11000
413.752,92.413,5.586,0.207,109339,0,11000
414.002,90.316,5.554,0.195,109339,0,11000
414.252,91.312,5.501,0.184,109339,0,11000
414.502,96.13,5.489,0.199,109339,0,11000
414.752,98.642,5.477,0.211,109339,0,11000
415.002,97.212,5.476,0.2,109339,0,11000
415.252,95.359,5.494,0.204,109339,0,11000
415.502,93.805,5.503,0.211,109339,0,11000
415.752,89.706,5.635,0.186,109339,0,11000
416.002,90.822,5.846,0.167,109339,0,11000
416.252,90.061,6.121,0.196,109339,0,11000
416.502,88.085,6.362,0.207,109339,0,11000
416.752,87.14,6.443,0.224,109339,0,11000
417.002,85.648,6.5,0.212,109339,0,11000
417.252,82.033,6.559,0.194,109339,0,11000
417.502,83.094,6.667,0.217,109339,0,11000
417.752,85.238,6.702,0.208,109339,0,11000
418.002,87.811,6.675,0.187,109339,0,11000
418.252,88.02,6.649,0.206,109339,0,11000
418.502,88.043,6.609,0.201,109339,0,11000
418.752,89.586,6.559,0.194,109339,0,11000
419.002,86.276,6.521,0.209,109339,0,11000
419.252,87.937,6.495,0.216,109339,0,11000
419.502,91.056,6.493,0.217,109339,0,11000
419.752,86.35,6.503,0.207,109339,0,11000
420.002,84.799,6.573,0.189,109339,0,11000
420.252,87.679,6.632,0.185,109339,0,11000
420.502,90.127,6.63,0.194,109339,0,11000
420.752,88.575,6.592,0.196,109339,0,11000
421.002,86.722,6.566,0.211,109339,0,11000
421.252,87.718,6.515,0.204,109339,0,11000
421.502,91.748,6.453,0.184,109339,0,11000
421.752,93.408,6.415,0.199,109339,0,11000
422.002,88.52,6.437,0.2,109339,0,11000
422.252,83.269,6.447,0.196,109339,0,11000
422.502,83.536,6.362,0.21,109339,0,11000
422.752,87.386,6.232,0.22,109339,0,11000
423.002,89.835,5.993,0.193,109339,0,11000
423.252,91.743,5.763,0.202,109339,0,11000
423.502,89.765,5.593,0.195,109339,0,11000
423.752,88.578,5.418,0.174,109339,0,11000
424.002,87.146,5.317,0.198,109339,0,11000
424.252,84.988,5.208,0.229,109339,0,11000
424.502,85.924,5.207,0.21,109339,0,11000
424.752,82.187,5.342,0.184,109339,0,11000
425.002,75.848,6.124,0.221,109339,0,11000
425.252,70.534,7.716,0.222,109339,0,11000
425.502,66.129,11.211,0.252,109339,0,11000
425.752,62.031,14.021,0.247,109339,0,11000
426.002,59.084,14.199,0.167,109339,0,11000
426.252,57.291,13.73,0.116,109339,0,11000
426.502,55.253,12.817,0.087,109339,0,11000
426.752,53.58,11.53,0.052,109339,0,11000
427.002,53.3,9.668,0.104,109339,0,11000
427.252,54.42,8.428,0.261,109339,0,11000
427.502,55.597,7.824,0.272,109339,0,11000
427.752,57.321,7.622,0.257,109339,0,11000
428.002,56.498,7.507,0.279,109339,0,11000
428.252,55.493,7.491,0.247,109339,0,11000
428.502,55.337,7.615,0.239,109339,0,11000
428.752,56.088,7.697,0.24,109339,0,11000
429.002,57.509,7.652,0.253,109339,0,11000
429.252,58.625,7.496,0.242,109339,0,11000
429.502,60.348,7.181,0.227,109339,0,11000
429.752,62.619,6.918,0.222,109339,0,11000
430.002,65.254,6.603,0.253,109339,0,11000
430.252,68.01,6.176,0.285,109339,0,11000
430.502,70.642,5.916,0.273,109339,0,11000
430.752,73.759,5.731,0.253,109339,0,11000
431.002,75.484,5.593,0.275,109339,0,11000
431.252,75.998,5.379,0.257,109339,0,11000
431.502,77.355,5.115,0.238,109339,0,11000
431.752,79.623,4.955,0.218,109339,0,11000
432.002,81.592,4.343,0.222,109339,0,11000
432.252,82.163,4.177,0.198,109339,0,11000
432.502,82.976,4.293,0.179,109339,0,11000
432.752,84.516,4.511,0.196,109339,0,11000
433.002,87.878,4.767,0.218,109339,0,11000
433.252,90.029,4.946,0.235,109339,0,11000
433.502,88.295,5.037,0.259,109339,0,11000
433.752,86.56,5.148,0.239,109339,0,11000
434.002,87.253,5.282,0.213,109339,0,11000
434.252,85.761,5.51,0.23,109339,0,11000
434.502,84.029,5.705,0.221,109339,0,11000
434.752,82.234,5.941,0.242,109339,0,11000
435.002,81.106,6.106,0.232,109339,0,11000
435.252,79.495,6.253,0.217,109339,0,11000
435.502,76.85,6.475,0.202,109339,0,11000
435.752,75.359,6.643,0.196,109339,0,11000
436.002,75.87,6.866,0.178,109339,0,11000
436.252,76.016,7.096,0.154,109339,0,11000
436.502,77.378,7.307,0.143,109339,0,11000
436.752,77.401,7.332,0.179,109339,0,11000
437.002,75.79,7.116,0.194,109339,0,11000
437.252,76.97,6.919,0.197,109339,0,11000
437.502,78.998,6.678,0.167,109339,0,11000
437.752,79.201,6.59,0.142,109339,0,11000
438.002,78.985,6.491,0.178,109339,0,11000
438.252,80.653,6.406,0.214,109339,0,11000
438.502,82.251,6.368,0.224,109339,0,11000
438.752,82.277,6.354,0.231,109339,0,11000
439.002,80.421,6.376,0.208,109339,0,11000
439.252,79.475,6.615,0.212,109339,0,11000
439.502,78.713,7.042,0.198,109339,0,11000
439.752,78.98,7.415,0.198,109339,0,11000
440.002,78.947,7.607,0.179,109339,0,11000
440.252,78.609,7.548,0.163,109339,0,11000
440.502,79.179,7.449,0.138,109339,0,11000
440.752,81.205,7.419,0.14,109339,0,11000
441.002,85.358,7.39,0.164,109339,0,11000
441.252,84.957,7.36,0.191,109339,0,11000
441.502,80.129,7.385,0.176,109339,0,11000
441.752,79.127,7.438,0.176,109339,0,11000
442.002,80.241,7.449,0.199,109339,0,11000
442.252,83.238,7.474,0.198,109339,0,11000
442.502,85.508,7.458,0.178,109339,0,11000
442.752,86.383,7.414,0.167,109339,0,11000
443.002,88.351,7.358,0.191,109339,0,11000
443.252,88.07,7.221,0.177,109339,0,11000
443.502,85.185,6.956,0.161,109339,0,11000
443.752,86.18,6.689,0.175,109339,0,11000
444.002,88.449,6.432,0.169,109339,0,11000
444.252,88.9,6.266,0.163,109339,0,11000
444.502,89.471,6.206,0.156,109339,0,11000
444.752,90.531,6.204,0.164,109339,0,11000
445.002,91.523,6.145,0.17,109339,0,11000
445.252,93.733,6.075,0.164,109339,0,11000
445.502,92.667,6.04,0.155,109339,0,11000
445.752,88.021,6.072,0.152,109339,0,11000
446.002,86.288,6.137,0.162,109339,0,11000
446.252,86.192,6.193,0.136,109339,0,11000
446.502,89.856,6.307,0.159,109339,0,11000
