DEPT,GR,ILD,DPHI,SitID,Pick,Formation
412.75,44.897,10.99,0.334,153893,0,11000
413.0,43.435,11.085,0.344,153893,0,11000
413.25,41.974,11.179,0.351,153893,0,11000
413.5,41.39,11.275,0.358,153893,0,11000
413.75,41.392,11.37,0.358,153893,0,11000
414.0,42.272,11.374,0.358,153893,0,11000
414.25,44.029,11.374,0.362,153893,0,11000
414.5,48.129,11.291,0.364,153893,0,11000
414.75,52.52,11.294,0.362,153893,0,11000
415.0,56.62,11.484,0.358,153893,0,11000
415.25,58.67,11.967,0.359,153893,0,11000
415.5,58.379,12.167,0.36,153893,0,11000
415.75,58.381,12.271,0.361,153893,0,11000
416.0,58.09,12.379,0.361,153893,0,11000
416.25,56.921,12.482,0.357,153893,0,11000
416.5,58.093,12.486,0.355,153893,0,11000
416.75,56.632,12.287,0.354,153893,0,11000
417.0,56.634,11.994,0.354,153893,0,11000
417.25,58.392,11.613,0.353,153893,0,11000
417.5,61.613,11.335,0.348,153893,0,11000
417.75,62.2,10.975,0.343,153893,0,11000
418.0,61.909,10.626,0.338,153893,0,11000
418.25,59.862,10.373,0.338,153893,0,11000
418.5,60.449,10.208,0.343,153893,0,11000
418.75,63.085,10.129,0.35,153893,0,11000
419.0,64.55,10.132,0.354,153893,0,11000
419.25,65.137,10.218,0.354,153893,0,11000
419.5,65.139,10.222,0.351,153893,0,11000
419.75,65.433,10.394,0.35,153893,0,11000
420.0,66.898,10.397,0.351,153893,0,11000
420.25,68.949,10.401,0.351,153893,0,11000
420.5,72.17,10.235,0.35,153893,0,11000
420.75,76.562,9.514,0.336,153893,0,11000
421.0,78.905,8.216,0.301,153893,0,11000
421.25,76.858,7.212,0.269,153893,0,11000
421.5,72.47,6.983,0.233,153893,0,11000
421.75,71.008,7.519,0.199,153893,0,11000
422.0,72.766,8.432,0.152,153893,0,11000
422.25,78.329,9.152,0.142,153893,0,11000
422.5,81.55,9.306,0.142,153893,0,11000
422.75,83.015,8.864,0.169,153893,0,11000
423.0,82.724,7.593,0.222,153893,0,11000
423.25,85.652,7.115,0.25,153893,0,11000
423.5,89.459,6.613,0.264,153893,0,11000
423.75,93.558,6.097,0.263,153893,0,11000
424.0,92.389,5.903,0.259,153893,0,11000
424.25,90.049,5.857,0.255,153893,0,11000
424.5,85.369,5.859,0.253,153893,0,11000
424.75,85.371,5.861,0.254,153893,0,11000
425.0,85.957,5.861,0.26,153893,0,11000
425.25,86.837,5.818,0.259,153893,0,11000
425.5,88.888,5.772,0.256,153893,0,11000
425.75,89.768,5.634,0.252,153893,0,11000
426.0,90.94,5.5,0.252,153893,0,11000
426.25,91.527,5.282,0.245,153893,0,11000
426.5,92.114,5.114,0.242,153893,0,11000
426.75,93.579,4.951,0.246,153893,0,11000
427.0,94.166,4.833,0.24,153893,0,11000
427.25,91.827,4.756,0.23,153893,0,11000
427.5,92.121,4.757,0.23,153893,0,11000
427.75,94.757,4.721,0.233,153893,0,11000
428.0,98.271,4.684,0.235,153893,0,11000
428.25,101.784,4.684,0.235,153893,0,11000
428.5,105.591,4.649,0.236,153893,0,11000
428.75,106.471,4.501,0.236,153893,0,11000
429.0,102.082,4.358,0.239,153893,0,11000
429.25,97.401,4.219,0.239,153893,0,11000
429.5,93.306,4.052,0.233,153893,0,11000
429.75,92.137,3.923,0.23,153893,0,11000
430.0,88.627,3.829,0.234,153893,0,11000
430.25,85.117,3.831,0.241,153893,0,11000
430.5,84.826,3.992,0.224,153893,0,11000
430.75,87.169,4.228,0.22,153893,0,11000
431.0,90.683,4.405,0.205,153893,0,11000
431.25,94.197,4.405,0.22,153893,0,11000
431.5,96.54,5.191,0.22,153893,0,11000
431.75,92.151,5.543,0.216,153893,0,11000
432.0,77.52,6.115,0.199,153893,0,11000
432.25,65.815,7.028,0.153,153893,0,11000
432.5,66.987,7.754,0.121,153893,0,11000
432.75,72.843,8.08,0.168,153893,0,11000
433.0,79.576,7.887,0.242,153893,0,11000
433.25,84.26,7.887,0.273,153893,0,11000
433.5,85.14,7.516,0.26,153893,0,11000
433.75,84.556,7.042,0.254,153893,0,11000
434.0,84.851,6.387,0.25,153893,0,11000
434.25,85.438,6.134,0.236,153893,0,11000
434.5,85.732,6.037,0.21,153893,0,11000
434.75,86.319,6.039,0.196,153893,0,11000
435.0,91.59,6.041,0.192,153893,0,11000
435.25,93.347,5.849,0.222,153893,0,11000
435.5,93.056,5.571,0.214,153893,0,11000
435.75,95.692,5.35,0.216,153893,0,11000
436.0,97.157,5.265,0.221,153893,0,11000
436.25,95.696,5.224,0.226,153893,0,11000
436.5,94.234,5.488,0.23,153893,0,11000
436.75,93.358,5.581,0.229,153893,0,11000
437.0,90.14,5.584,0.224,153893,0,11000
437.25,87.508,5.539,0.222,153893,0,11000
437.5,86.339,5.406,0.219,153893,0,11000
437.75,88.097,5.108,0.214,153893,0,11000
438.0,93.367,4.986,0.209,153893,0,11000
438.25,98.051,4.947,0.206,153893,0,11000
438.5,97.76,4.949,0.202,153893,0,11000
438.75,96.884,4.95,0.203,153893,0,11000
439.0,99.52,4.994,0.204,153893,0,11000
439.25,99.229,4.995,0.206,153893,0,11000
439.5,98.353,4.995,0.21,153893,0,11000
439.75,96.598,4.958,0.211,153893,0,11000
440.0,95.137,4.959,0.214,153893,0,11000
440.25,92.212,5.084,0.221,153893,0,11000
440.5,93.092,5.211,0.228,153893,0,11000
440.75,94.264,5.475,0.236,153893,0,11000
441.0,94.266,5.659,0.243,153893,0,11000
441.25,92.512,5.661,0.237,153893,0,11000
441.5,93.099,5.571,0.223,153893,0,11000
441.75,93.686,5.527,0.219,153893,0,11000
442.0,92.517,5.44,0.229,153893,0,11000
442.25,94.568,5.31,0.227,153893,0,11000
442.5,97.496,5.183,0.223,153893,0,11000
442.75,96.913,5.185,0.219,153893,0,11000
443.0,93.695,5.492,0.217,153893,0,11000
443.25,89.892,6.159,0.225,153893,0,11000
443.5,85.504,7.078,0.227,153893,0,11000
443.75,79.945,8.135,0.236,153893,0,11000
444.0,79.069,10.396,0.257,153893,0,11000
444.25,77.9,11.658,0.292,153893,0,11000
444.5,75.268,13.62,0.298,153893,0,11000
444.75,72.05,15.151,0.302,153893,0,11000
445.0,72.052,15.53,0.306,153893,0,11000
445.25,74.688,15.284,0.304,153893,0,11000
445.5,76.153,12.165,0.29,153893,0,11000
445.75,77.325,7.959,0.27,153893,0,11000
446.0,74.108,6.93,0.261,153893,0,11000
446.25,70.89,6.441,0.248,153893,0,11000
446.5,70.014,6.441,0.235,153893,0,11000
446.75,79.674,6.29,0.204,153893,0,11000
447.0,85.529,5.991,0.217,153893,0,11000
447.25,88.75,5.944,0.236,153893,0,11000
447.5,79.972,6.194,0.22,153893,0,11000
447.75,76.461,6.615,0.176,153893,0,11000
448.0,72.659,6.781,0.139,153893,0,11000
448.25,75.587,6.783,0.11,153893,0,11000
448.5,80.857,6.304,0.135,153893,0,11000
448.75,85.834,5.445,0.176,153893,0,11000
449.0,90.226,4.819,0.204,153893,0,11000
449.25,91.691,4.782,0.211,153893,0,11000
449.5,93.449,4.783,0.206,153893,0,11000
449.75,93.158,4.746,0.207,153893,0,11000
450.0,91.403,4.786,0.227,153893,0,11000
450.25,89.357,4.786,0.236,153893,0,11000
450.5,86.724,5.241,0.241,153893,0,11000
450.75,82.629,5.284,0.237,153893,0,11000
451.0,87.313,5.373,0.23,153893,0,11000
451.25,89.949,5.508,0.23,153893,0,11000
451.5,87.609,5.555,0.235,153893,0,11000
451.75,87.319,5.557,0.238,153893,0,11000
452.0,90.832,5.559,0.235,153893,0,11000
452.25,94.054,5.561,0.231,153893,0,11000
452.5,93.762,5.608,0.223,153893,0,11000
452.75,88.496,5.75,0.228,153893,0,11000
453.0,86.45,5.942,0.231,153893,0,11000
453.25,86.744,6.294,0.231,153893,0,11000
453.5,84.404,7.116,0.231,153893,0,11000
453.75,76.797,7.916,0.237,153893,0,11000
454.0,68.019,8.385,0.237,153893,0,11000
454.25,69.776,8.252,0.215,153893,0,11000
454.5,80.021,7.859,0.201,153893,0,11000
454.75,87.047,7.128,0.219,153893,0,11000
455.0,87.049,6.465,0.237,153893,0,11000
455.25,87.344,6.311,0.24,153893,0,11000
455.5,88.223,6.211,0.228,153893,0,11000
455.75,87.64,6.162,0.224,153893,0,11000
456.0,82.666,6.215,0.21,153893,0,11000
456.25,73.01,6.217,0.197,153893,0,11000
456.5,61.012,6.322,0.183,153893,0,11000
456.75,59.258,6.534,0.169,153893,0,11000
457.0,84.137,6.483,0.122,153893,0,11000
457.25,93.797,6.328,0.154,153893,0,11000
457.5,90.579,6.177,0.18,153893,0,11000
457.75,85.02,6.179,0.21,153893,0,11000
458.0,81.51,6.492,0.225,153893,0,11000
458.25,80.048,6.709,0.259,153893,0,11000
458.5,78.879,6.878,0.264,153893,0,11000
458.75,77.71,7.051,0.263,153893,0,11000
459.0,76.249,7.408,0.257,153893,0,11000
459.25,75.665,7.782,0.252,153893,0,11000
459.5,74.496,8.175,0.246,153893,0,11000
459.75,72.742,8.519,0.243,153893,0,11000
460.0,71.866,8.523,0.259,153893,0,11000
460.25,69.526,8.387,0.271,153893,0,11000
460.5,67.48,8.187,0.268,153893,0,11000
460.75,67.481,8.257,0.274,153893,0,11000
461.0,68.069,8.396,0.277,153893,0,11000
461.25,68.948,7.997,0.278,153893,0,11000
461.5,71.877,7.494,0.278,153893,0,11000
461.75,77.732,7.196,0.265,153893,0,11000
462.0,83.002,6.911,0.259,153893,0,11000
462.25,81.248,6.582,0.252,153893,0,11000
462.5,80.957,6.27,0.248,153893,0,11000
462.75,80.958,5.972,0.261,153893,0,11000
463.0,79.497,5.83,0.272,153893,0,11000
463.25,77.157,5.784,0.297,153893,0,11000
463.5,81.256,5.555,0.295,153893,0,11000
463.75,85.941,5.422,0.287,153893,0,11000
464.0,86.821,5.336,0.284,153893,0,11000
464.25,85.359,5.382,0.279,153893,0,11000
464.5,83.312,5.383,0.268,153893,0,11000
464.75,81.851,5.341,0.256,153893,0,11000
465.0,83.316,5.172,0.184,153893,0,11000
465.25,86.244,5.007,0.18,153893,0,11000
465.5,90.928,4.77,0.188,153893,0,11000
465.75,93.564,4.506,0.189,153893,0,11000
466.0,94.737,4.435,0.194,153893,0,11000
466.25,93.861,4.436,0.194,153893,0,11000
466.5,92.692,4.623,0.201,153893,0,11000
466.75,90.938,4.896,0.201,153893,0,11000
467.0,89.183,5.229,0.2,153893,0,11000
467.25,87.429,5.675,0.215,153893,0,11000
467.5,85.089,6.011,0.218,153893,0,11000
467.75,83.921,6.315,0.217,153893,0,11000
468.0,83.63,6.634,0.217,153893,0,11000
468.25,82.754,6.913,0.211,153893,0,11000
468.5,82.463,7.087,0.201,153893,0,11000
468.75,85.684,7.147,0.193,153893,0,11000
469.0,91.246,7.034,0.196,153893,0,11000
469.25,91.833,7.036,0.224,153893,0,11000
469.5,90.079,7.273,0.223,153893,0,11000
469.75,85.691,7.64,0.207,153893,0,11000
470.0,79.839,7.896,0.198,153893,0,11000
470.25,77.792,8.228,0.215,153893,0,11000
470.5,74.867,8.644,0.201,153893,0,11000
470.75,77.503,8.861,0.182,153893,0,11000
471.0,84.529,8.51,0.177,153893,0,11000
471.25,87.75,7.974,0.201,153893,0,11000
471.5,88.63,6.831,0.211,153893,0,11000
471.75,88.924,6.196,0.211,153893,0,11000
472.0,89.804,6.097,0.204,153893,0,11000
472.25,89.221,6.097,0.21,153893,0,11000
472.5,89.808,6.003,0.212,153893,0,11000
472.75,89.809,5.907,0.212,153893,0,11000
473.0,88.348,5.909,0.207,153893,0,11000
473.25,84.838,5.911,0.206,153893,0,11000
473.5,83.669,5.962,0.206,153893,0,11000
473.75,84.256,6.013,0.207,153893,0,11000
474.0,85.136,6.114,0.204,153893,0,11000
474.25,83.089,6.267,0.193,153893,0,11000
474.5,81.335,6.693,0.188,153893,0,11000
474.75,81.922,7.265,0.202,153893,0,11000
475.0,83.094,7.95,0.236,153893,0,11000
475.25,79.584,10.077,0.269,153893,0,11000
475.5,76.074,12.669,0.29,153893,0,11000
475.75,66.71,13.641,0.293,153893,0,11000
476.0,67.297,13.534,0.286,153893,0,11000
476.25,69.055,13.538,0.259,153893,0,11000
476.5,67.008,13.879,0.224,153893,0,11000
476.75,64.376,14.345,0.187,153893,0,11000
477.0,63.792,15.319,0.107,153893,0,11000
477.25,65.257,15.704,0.075,153893,0,11000
477.5,71.698,15.454,0.111,153893,0,11000
477.75,76.675,14.963,0.17,153893,0,11000
478.0,76.092,14.847,0.204,153893,0,11000
478.25,75.216,14.851,0.228,153893,0,11000
478.5,74.339,14.735,0.239,153893,0,11000
478.75,73.756,14.384,0.241,153893,0,11000
479.0,72.88,13.7,0.242,153893,0,11000
479.25,76.393,12.631,0.243,153893,0,11000
479.5,77.859,11.74,0.241,153893,0,11000
479.75,78.738,11.001,0.234,153893,0,11000
480.0,80.203,10.226,0.229,153893,0,11000
480.25,79.034,9.582,0.218,153893,0,11000
480.5,81.67,8.98,0.215,153893,0,11000
480.75,84.891,8.553,0.205,153893,0,11000
481.0,86.064,8.214,0.203,153893,0,11000
481.25,85.188,7.823,0.198,153893,0,11000
481.5,86.067,7.699,0.191,153893,0,11000
481.75,86.069,7.639,0.185,153893,0,11000
482.0,83.144,7.832,0.181,153893,0,11000
482.25,81.39,7.963,0.171,153893,0,11000
482.5,83.44,8.23,0.172,153893,0,11000
482.75,85.783,8.506,0.164,153893,0,11000
483.0,89.297,8.579,0.168,153893,0,11000
483.25,90.47,8.239,0.177,153893,0,11000
483.5,88.423,8.042,0.177,153893,0,11000
483.75,81.4,8.045,0.171,153893,0,11000
484.0,77.598,8.113,0.168,153893,0,11000
484.25,81.404,8.25,0.181,153893,0,11000
484.5,89.015,8.457,0.187,153893,0,11000
484.75,92.529,8.188,0.184,153893,0,11000
485.0,90.775,7.611,0.178,153893,0,11000
485.25,88.142,7.017,0.174,153893,0,11000
485.5,84.632,6.793,0.168,153893,0,11000
485.75,86.39,6.578,0.161,153893,0,11000
486.0,88.441,6.526,0.168,153893,0,11000
486.25,90.784,6.53,0.177,153893,0,11000
486.5,94.005,6.531,0.184,153893,0,11000
486.75,98.397,6.64,0.185,153893,0,11000
487.0,101.618,6.807,0.188,153893,0,11000
487.25,98.693,7.035,0.193,153893,0,11000
487.5,94.598,7.391,0.212,153893,0,11000
487.75,91.965,8.023,0.22,153893,0,11000
488.0,84.357,9.071,0.192,153893,0,11000
488.25,81.433,10.34,0.179,153893,0,11000
488.5,79.093,11.596,0.145,153893,0,11000
488.75,70.9,13.112,0.108,153893,0,11000
489.0,68.561,14.585,0.043,153893,0,11000
489.25,67.977,16.092,0.016,153893,0,11000
489.5,68.564,16.905,0.017,153893,0,11000
489.75,70.907,17.33,0.043,153893,0,11000
490.0,73.25,17.055,0.082,153893,0,11000
490.25,71.204,16.648,0.187,153893,0,11000
490.5,70.327,16.519,0.198,153893,0,11000
490.75,77.646,16.935,0.203,153893,0,11000
491.0,76.77,17.219,0.198,153893,0,11000
491.25,72.381,17.508,0.174,153893,0,11000
491.5,66.822,17.948,0.142,153893,0,11000
491.75,64.775,18.399,0.134,153893,0,11000
492.0,66.533,19.017,0.14,153893,0,11000
492.25,73.266,18.563,0.14,153893,0,11000
492.5,76.195,17.253,0.141,153893,0,11000
492.75,74.733,16.037,0.148,153893,0,11000
493.0,70.931,15.654,0.158,153893,0,11000
493.25,68.298,16.047,0.154,153893,0,11000
493.5,65.959,16.585,0.1,153893,0,11000
493.75,66.838,16.323,0.077,153893,0,11000
494.0,72.401,15.296,0.117,153893,0,11000
494.25,79.134,13.76,0.162,153893,0,11000
494.5,82.355,11.981,0.181,153893,0,11000
494.75,85.284,10.867,0.185,153893,0,11000
495.0,85.871,10.1,0.18,153893,0,11000
495.25,86.75,9.7,0.182,153893,0,11000
495.5,87.923,9.624,0.18,153893,0,11000
495.75,88.217,9.706,0.178,153893,0,11000
496.0,87.048,9.552,0.172,153893,0,11000
496.25,86.757,9.555,0.176,153893,0,11000
496.5,87.052,9.795,0.192,153893,0,11000
496.75,87.639,10.207,0.22,153893,0,11000
497.0,87.934,10.636,0.222,153893,0,11000
497.25,89.692,10.815,0.205,153893,0,11000
497.5,91.449,10.556,0.204,153893,0,11000
497.75,91.743,9.732,0.202,153893,0,11000
498.0,88.526,8.973,0.19,153893,0,11000
498.25,82.382,9.123,0.189,153893,0,11000
498.5,77.408,9.822,0.207,153893,0,11000
498.75,76.24,10.926,0.232,153893,0,11000
499.0,78.29,12.153,0.244,153893,0,11000
499.25,81.511,13.299,0.247,153893,0,11000
499.5,79.464,14.794,0.24,153893,0,11000
499.75,80.929,15.928,0.231,153893,0,11000
