DEPT,GR,ILD,DPHI,SitID,Pick,Formation
132.25,91.397,7.024,0.274,165028,0,11000
132.5,93.827,7.029,0.279,165028,0,11000
132.75,94.734,6.916,0.29,165028,0,11000
133.0,91.499,6.632,0.304,165028,0,11000
133.25,90.395,6.185,0.276,165028,0,11000
133.5,94.166,6.053,0.261,165028,0,11000
133.75,101.958,6.053,0.277,165028,0,11000
134.0,97.016,6.053,0.29,165028,0,11000
134.25,96.462,6.46,0.276,165028,0,11000
134.5,93.835,6.671,0.27,165028,0,11000
134.75,89.137,6.926,0.297,165028,0,11000
135.0,87.729,7.085,0.297,165028,0,11000
135.25,85.834,7.509,0.297,165028,0,11000
135.5,90.823,8.137,0.336,165028,0,11000
135.75,90.511,8.72,0.301,165028,0,11000
136.0,87.093,9.09,0.3,165028,0,11000
136.25,83.065,9.162,0.255,165028,0,11000
136.5,79.89,9.101,0.255,165028,0,11000
136.75,82.686,9.005,0.265,165028,0,11000
137.0,84.507,8.604,0.265,165028,0,11000
137.25,85.963,7.919,0.282,165028,0,11000
137.5,90.526,7.089,0.276,165028,0,11000
137.75,93.992,6.139,0.275,165028,0,11000
138.0,88.441,5.276,0.292,165028,0,11000
138.25,89.104,4.468,0.296,165028,0,11000
138.5,91.047,4.214,0.309,165028,0,11000
138.75,92.442,4.255,0.281,165028,0,11000
139.0,95.543,4.386,0.276,165028,0,11000
139.25,93.769,4.372,0.268,165028,0,11000
139.5,95.712,3.936,0.294,165028,0,11000
139.75,100.153,3.651,0.292,165028,0,11000
140.0,102.461,3.613,0.292,165028,0,11000
140.25,103.978,3.655,0.265,165028,0,11000
140.5,106.591,3.733,0.279,165028,0,11000
140.75,109.022,3.848,0.278,165028,0,11000
141.0,106.517,3.922,0.253,165028,0,11000
141.25,101.941,4.057,0.252,165028,0,11000
141.5,103.03,4.285,0.284,165028,0,11000
141.75,103.39,4.441,0.29,165028,0,11000
142.0,98.936,4.56,0.281,165028,0,11000
142.25,93.14,4.632,0.264,165028,0,11000
142.5,89.418,4.66,0.27,165028,0,11000
142.75,89.533,4.62,0.291,165028,0,11000
143.0,95.254,4.521,0.303,165028,0,11000
143.25,97.257,4.376,0.303,165028,0,11000
143.5,97.555,4.266,0.269,165028,0,11000
143.75,100.047,4.175,0.271,165028,0,11000
144.0,108.509,4.139,0.275,165028,0,11000
144.25,106.248,4.133,0.272,165028,0,11000
144.5,100.148,4.213,0.273,165028,0,11000
144.75,98.375,4.161,0.283,165028,0,11000
145.0,99.221,3.953,0.275,165028,0,11000
145.25,103.662,3.927,0.275,165028,0,11000
145.5,106.64,3.944,0.275,165028,0,11000
145.75,105.538,4.179,0.273,165028,0,11000
146.0,105.713,4.546,0.265,165028,0,11000
146.25,103.636,5.019,0.265,165028,0,11000
146.5,98.815,5.592,0.277,165028,0,11000
146.75,96.372,6.673,0.276,165028,0,11000
147.0,91.796,7.687,0.247,165028,0,11000
147.25,86.245,8.315,0.21,165028,0,11000
147.5,82.156,8.554,0.158,165028,0,11000
147.75,77.398,7.831,0.248,165028,0,11000
148.0,81.656,7.05,0.25,165028,0,11000
148.25,87.741,6.335,0.279,165028,0,11000
148.5,90.05,5.609,0.28,165028,0,11000
148.75,91.323,4.957,0.282,165028,0,11000
149.0,99.054,4.657,0.282,165028,0,11000
149.25,106.48,4.326,0.27,165028,0,11000
149.5,104.767,3.925,0.27,165028,0,11000
149.75,97.815,3.742,0.276,165028,0,11000
150.0,102.56,3.581,0.273,165028,0,11000
150.25,105.905,3.485,0.269,165028,0,11000
150.5,109.858,3.488,0.268,165028,0,11000
150.75,111.375,3.772,0.277,165028,0,11000
151.0,104.301,4.37,0.291,165028,0,11000
151.25,100.212,4.978,0.291,165028,0,11000
151.5,94.296,5.588,0.277,165028,0,11000
151.75,92.339,6.402,0.266,165028,0,11000
152.0,89.043,7.16,0.296,165028,0,11000
152.25,83.371,7.312,0.296,165028,0,11000
152.5,76.783,6.474,0.289,165028,0,11000
152.75,81.955,5.72,0.298,165028,0,11000
153.0,88.651,4.756,0.222,165028,0,11000
153.25,95.955,4.468,0.208,165028,0,11000
153.5,100.579,4.454,0.223,165028,0,11000
153.75,87.717,4.391,0.17,165028,0,11000
154.0,67.788,4.179,0.125,165028,0,11000
154.25,93.248,3.89,0.195,165028,0,11000
154.5,109.996,3.655,0.266,165028,0,11000
154.75,113.584,3.544,0.251,165028,0,11000
155.0,123.02,3.507,0.244,165028,0,11000
155.25,118.079,3.483,0.244,165028,0,11000
155.5,118.986,3.485,0.27,165028,0,11000
155.75,122.635,3.468,0.271,165028,0,11000
156.0,118.12,3.451,0.271,165028,0,11000
156.25,111.776,3.459,0.251,165028,0,11000
156.5,114.208,3.514,0.246,165028,0,11000
156.75,120.049,3.588,0.246,165028,0,11000
157.0,111.33,3.74,0.244,165028,0,11000
157.25,104.439,3.993,0.239,165028,0,11000
157.5,111.744,4.216,0.239,165028,0,11000
157.75,118.804,4.646,0.262,165028,0,11000
158.0,107.282,5.081,0.271,165028,0,11000
158.25,98.686,5.465,0.272,165028,0,11000
158.5,94.84,6.158,0.294,165028,0,11000
158.75,95.139,6.697,0.298,165028,0,11000
159.0,97.447,7.56,0.291,165028,0,11000
159.25,90.799,8.253,0.272,165028,0,11000
159.5,87.868,9.281,0.272,165028,0,11000
159.75,81.708,10.284,0.288,165028,0,11000
160.0,77.193,11.268,0.307,165028,0,11000
160.25,69.693,11.681,0.307,165028,0,11000
160.5,70.478,11.795,0.289,165028,0,11000
160.75,77.539,11.522,0.261,165028,0,11000
161.0,78.384,10.528,0.291,165028,0,11000
161.25,81.668,8.981,0.291,165028,0,11000
161.5,87.328,6.997,0.305,165028,0,11000
161.75,96.155,5.71,0.305,165028,0,11000
162.0,103.764,4.685,0.282,165028,0,11000
162.25,112.104,4.297,0.28,165028,0,11000
162.5,114.596,4.316,0.279,165028,0,11000
162.75,107.583,4.532,0.279,165028,0,11000
163.0,103.981,5.144,0.27,165028,0,11000
163.25,101.598,5.838,0.27,165028,0,11000
163.5,95.498,6.315,0.258,165028,0,11000
163.75,91.228,6.203,0.293,165028,0,11000
164.0,84.823,5.893,0.295,165028,0,11000
164.25,88.472,5.227,0.272,165028,0,11000
164.5,96.874,4.706,0.255,165028,0,11000
164.75,105.031,4.613,0.261,165028,0,11000
165.0,106.913,5.598,0.289,165028,0,11000
165.25,103.373,6.881,0.295,165028,0,11000
165.5,86.733,8.861,0.251,165028,0,11000
165.75,76.551,10.151,0.244,165028,0,11000
166.0,73.134,11.76,0.272,165028,0,11000
166.25,73.005,12.439,0.299,165028,0,11000
166.5,74.338,12.942,0.302,165028,0,11000
166.75,71.469,12.782,0.296,165028,0,11000
167.0,67.38,11.921,0.306,165028,0,11000
167.25,66.826,11.324,0.306,165028,0,11000
167.5,68.159,11.102,0.3,165028,0,11000
167.75,70.346,12.21,0.303,165028,0,11000
168.0,74.055,13.681,0.174,165028,0,11000
168.25,59.853,13.24,0.158,165028,0,11000
168.5,67.95,11.4,0.167,165028,0,11000
168.75,72.695,8.833,0.278,165028,0,11000
169.0,72.992,6.869,0.316,165028,0,11000
169.25,78.104,4.252,0.316,165028,0,11000
169.5,85.469,3.258,0.296,165028,0,11000
169.75,92.834,2.614,0.285,165028,0,11000
170.0,99.469,2.411,0.306,165028,0,11000
170.25,104.032,2.395,0.307,165028,0,11000
170.5,108.777,2.769,0.307,165028,0,11000
170.75,108.648,3.367,0.284,165028,0,11000
171.0,95.056,3.973,0.277,165028,0,11000
171.25,95.291,4.803,0.277,165028,0,11000
171.5,96.261,5.795,0.243,165028,0,11000
171.75,94.181,6.815,0.245,165028,0,11000
172.0,95.517,7.411,0.245,165028,0,11000
172.25,96.118,8.136,0.246,165028,0,11000
172.5,91.604,8.638,0.25,165028,0,11000
172.75,88.367,9.276,0.254,165028,0,11000
173.0,86.96,9.885,0.229,165028,0,11000
173.25,84.638,10.417,0.225,165028,0,11000
173.5,80.062,10.817,0.177,165028,0,11000
173.75,76.034,10.745,0.19,165028,0,11000
174.0,75.479,10.322,0.204,165028,0,11000
174.25,78.885,9.626,0.213,165028,0,11000
174.5,84.3,8.762,0.229,165028,0,11000
174.75,90.935,7.687,0.261,165028,0,11000
175.0,98.97,7.466,0.267,165028,0,11000
175.25,96.039,7.443,0.262,165028,0,11000
175.5,88.721,7.601,0.266,165028,0,11000
175.75,90.176,7.996,0.266,165028,0,11000
176.0,92.973,8.521,0.267,165028,0,11000
176.25,84.315,8.981,0.275,165028,0,11000
176.5,76.083,9.241,0.246,165028,0,11000
176.75,66.816,9.144,0.227,165028,0,11000
177.0,77.898,8.719,0.247,165028,0,11000
177.25,86.36,8.07,0.247,165028,0,11000
177.5,84.403,7.597,0.283,165028,0,11000
177.75,82.873,7.297,0.283,165028,0,11000
178.0,88.533,6.694,0.284,165028,0,11000
178.25,84.87,6.138,0.289,165028,0,11000
178.5,78.65,5.384,0.296,165028,0,11000
178.75,90.828,4.019,0.299,165028,0,11000
179.0,102.64,3.311,0.312,165028,0,11000
179.25,106.35,3.139,0.312,165028,0,11000
179.5,104.76,3.61,0.313,165028,0,11000
179.75,92.384,4.316,0.311,165028,0,11000
180.0,86.347,5.404,0.324,165028,0,11000
180.25,79.151,7.662,0.323,165028,0,11000
180.5,69.64,10.468,0.263,165028,0,11000
180.75,65.125,12.87,0.233,165028,0,11000
181.0,66.581,13.587,0.302,165028,0,11000
181.25,69.315,12.301,0.31,165028,0,11000
181.5,70.649,10.633,0.304,165028,0,11000
181.75,76.492,9.824,0.29,165028,0,11000
182.0,81.662,9.043,0.29,165028,0,11000
182.25,84.337,8.308,0.282,165028,0,11000
182.5,85.671,7.356,0.293,165028,0,11000
182.75,86.883,6.721,0.3,165028,0,11000
183.0,89.314,5.639,0.3,165028,0,11000
183.25,92.841,4.394,0.281,165028,0,11000
183.5,91.189,4.197,0.279,165028,0,11000
183.75,94.168,4.334,0.281,165028,0,11000
184.0,97.999,5.357,0.297,165028,0,11000
184.25,94.215,7.265,0.265,165028,0,11000
184.5,84.582,10.79,0.193,165028,0,11000
184.75,64.348,14.634,0.085,165028,0,11000
185.0,56.786,15.139,0.014,165028,0,11000
185.25,64.03,14.356,0.078,165028,0,11000
185.5,92.354,13.044,0.233,165028,0,11000
185.75,92.895,11.191,0.179,165028,0,11000
186.0,86.857,9.872,0.177,165028,0,11000
186.25,88.495,8.724,0.247,165028,0,11000
186.5,93.12,7.986,0.268,165028,0,11000
186.75,101.277,8.171,0.267,165028,0,11000
187.0,100.052,8.772,0.245,165028,0,11000
187.25,95.232,9.401,0.245,165028,0,11000
187.5,94.494,10.019,0.258,165028,0,11000
187.75,94.853,10.462,0.261,165028,0,11000
188.0,92.775,10.606,0.252,165028,0,11000
188.25,95.022,10.206,0.252,165028,0,11000
188.5,96.965,8.708,0.262,165028,0,11000
188.75,92.206,8.257,0.266,165028,0,11000
189.0,88.423,8.231,0.255,165028,0,11000
189.25,91.035,9.053,0.242,165028,0,11000
189.5,89.81,10.032,0.264,165028,0,11000
189.75,77.862,10.225,0.336,165028,0,11000
190.0,67.132,10.063,0.336,165028,0,11000
190.25,86.073,9.211,0.305,165028,0,11000
190.5,92.221,8.37,0.281,165028,0,11000
190.75,96.357,8.13,0.251,165028,0,11000
191.0,96.167,8.811,0.236,165028,0,11000
191.25,96.891,9.709,0.236,165028,0,11000
191.5,98.286,10.213,0.212,165028,0,11000
191.75,100.961,10.744,0.212,165028,0,11000
192.0,96.262,11.075,0.243,165028,0,11000
192.25,92.296,11.225,0.243,165028,0,11000
192.5,87.659,10.508,0.246,165028,0,11000
192.75,94.049,9.835,0.239,165028,0,11000
193.0,97.333,9.553,0.228,165028,0,11000
193.25,100.311,9.595,0.223,165028,0,11000
193.5,99.94,9.945,0.221,165028,0,11000
193.75,94.937,10.579,0.225,165028,0,11000
194.0,89.569,10.985,0.201,165028,0,11000
194.25,85.298,11.428,0.18,165028,0,11000
194.5,86.448,11.436,0.196,165028,0,11000
194.75,90.036,10.986,0.204,165028,0,11000
195.0,98.072,10.436,0.221,165028,0,11000
195.25,104.035,9.914,0.223,165028,0,11000
195.5,107.075,9.757,0.227,165028,0,11000
195.75,108.348,9.816,0.232,165028,0,11000
196.0,103.102,9.535,0.224,165028,0,11000
196.25,97.246,9.008,0.215,165028,0,11000
196.5,101.382,8.527,0.215,165028,0,11000
196.75,110.454,8.161,0.237,165028,0,11000
197.0,104.416,8.075,0.237,165028,0,11000
197.25,107.211,8.324,0.209,165028,0,11000
197.5,107.327,8.954,0.237,165028,0,11000
197.75,97.816,9.684,0.261,165028,0,11000
198.0,96.895,10.851,0.258,165028,0,11000
198.25,93.902,12.023,0.26,165028,0,11000
198.5,94.323,13.774,0.259,165028,0,11000
198.75,93.28,15.985,0.204,165028,0,11000
199.0,87.303,18.656,0.044,165028,0,11000
199.25,83.458,21.137,0.076,165028,0,11000
199.5,89.361,21.269,0.213,165028,0,11000
199.75,94.351,18.898,0.26,165028,0,11000
200.0,93.674,14.832,0.26,165028,0,11000
200.25,91.96,13.33,0.249,165028,0,11000
200.5,95.244,12.592,0.25,165028,0,11000
200.75,100.599,12.052,0.245,165028,0,11000
201.0,106.015,11.685,0.249,165028,0,11000
201.25,107.592,11.542,0.238,165028,0,11000
201.5,107.707,11.636,0.23,165028,0,11000
201.75,122.81,11.774,0.236,165028,0,11000
202.0,144.493,11.713,0.237,165028,0,11000
202.25,158.621,11.148,0.235,165028,0,11000
202.5,152.949,10.018,0.226,165028,0,11000
202.75,113.34,8.903,0.229,165028,0,11000
203.0,110.774,7.709,0.236,165028,0,11000
203.25,107.478,8.065,0.231,165028,0,11000
203.5,107.593,9.768,0.204,165028,0,11000
203.75,95.401,10.507,0.131,165028,0,11000
204.0,91.069,10.67,0.114,165028,0,11000
204.25,96.788,10.231,0.21,165028,0,11000
204.5,95.686,9.576,0.229,165028,0,11000
204.75,90.074,9.618,0.247,165028,0,11000
205.0,97.439,7.009,0.305,165028,0,11000
205.25,107.181,3.422,0.305,165028,0,11000
205.5,115.826,3.45,0.262,165028,0,11000
205.75,114.783,4.102,0.251,165028,0,11000
206.0,108.258,4.904,0.247,165028,0,11000
206.25,101.305,6.565,0.246,165028,0,11000
206.5,104.101,7.995,0.242,165028,0,11000
206.75,97.088,9.665,0.231,165028,0,11000
207.0,91.842,10.475,0.201,165028,0,11000
207.25,93.662,10.403,0.201,165028,0,11000
207.5,94.448,10.012,0.232,165028,0,11000
207.75,94.807,10.037,0.235,165028,0,11000
208.0,93.4,10.269,0.201,165028,0,11000
208.25,83.158,10.352,0.131,165028,0,11000
208.5,92.899,9.963,0.16,165028,0,11000
208.75,100.203,9.571,0.218,165028,0,11000
209.0,93.251,9.21,0.23,165028,0,11000
209.25,98.057,9.131,0.23,165028,0,11000
209.5,102.498,9.466,0.223,165028,0,11000
209.75,103.222,9.81,0.223,165028,0,11000
210.0,106.689,10.77,0.239,165028,0,11000
210.25,110.46,11.648,0.242,165028,0,11000
210.5,103.995,12.955,0.138,165028,0,11000
210.75,91.864,13.988,0.049,165028,0,11000
211.0,91.492,14.283,0.158,165028,0,11000
211.25,102.086,14.24,0.221,165028,0,11000
211.5,104.455,13.987,0.259,165028,0,11000
211.75,101.463,13.995,0.259,165028,0,11000
212.0,98.959,14.346,0.268,165028,0,11000
212.25,99.013,14.953,0.267,165028,0,11000
212.5,97.971,15.584,0.261,165028,0,11000
212.75,92.419,17.428,0.246,165028,0,11000
213.0,95.582,20.491,0.168,165028,0,11000
213.25,94.783,26.19,0.13,165028,0,11000
213.5,86.003,32.554,0.101,165028,0,11000
213.75,77.77,41.99,0.079,165028,0,11000
214.0,71.489,52.875,0.066,165028,0,11000
214.25,67.827,51.552,0.07,165028,0,11000
214.5,74.764,38.629,0.07,165028,0,11000
214.75,77.623,27.381,0.203,165028,0,11000
215.0,84.135,20.365,0.203,165028,0,11000
215.25,88.939,14.3,0.249,165028,0,11000
215.5,91.128,12.922,0.249,165028,0,11000
215.75,94.533,13.394,0.278,165028,0,11000
216.0,91.846,16.773,0.272,165028,0,11000
216.25,81.36,22.329,0.245,165028,0,11000
216.5,67.888,26.894,0.062,165028,0,11000
216.75,69.893,26.222,0.017,165028,0,11000
217.0,88.59,18.897,0.165,165028,0,11000
217.25,97.662,13.369,0.189,165028,0,11000
217.5,99.056,12.352,0.216,165028,0,11000
217.75,97.283,12.044,0.181,165028,0,11000
218.0,103.125,11.939,0.194,165028,0,11000
218.25,105.433,12.103,0.212,165028,0,11000
218.5,99.578,12.614,0.196,165028,0,11000
218.75,95.55,13.671,0.135,165028,0,11000
219.0,95.056,14.221,0.121,165028,0,11000
219.25,96.206,14.258,0.196,165028,0,11000
219.5,93.336,13.978,0.198,165028,0,11000
219.75,103.139,13.378,0.21,165028,0,11000
220.0,107.64,12.545,0.22,165028,0,11000
220.25,105.502,11.42,0.211,165028,0,11000
220.5,111.771,10.493,0.211,165028,0,11000
220.75,116.149,10.193,0.218,165028,0,11000
221.0,113.463,10.37,0.225,165028,0,11000
221.25,105.719,10.85,0.224,165028,0,11000
221.5,96.39,11.038,0.177,165028,0,11000
221.75,92.058,10.663,0.126,165028,0,11000
222.0,95.036,9.582,0.126,165028,0,11000
222.25,99.966,8.903,0.156,165028,0,11000
222.5,107.879,8.552,0.209,165028,0,11000
222.75,111.649,8.385,0.205,165028,0,11000
223.0,109.326,8.39,0.208,165028,0,11000
223.25,105.788,8.521,0.208,165028,0,11000
223.5,99.079,8.783,0.141,165028,0,11000
223.75,98.463,9.035,0.099,165028,0,11000
224.0,106.986,9.576,0.163,165028,0,11000
224.25,107.101,9.907,0.176,165028,0,11000
224.5,98.199,10.173,0.173,165028,0,11000
224.75,101.91,10.525,0.157,165028,0,11000
