DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
359.318,102.108,3.054,0.215,0.485,109301,0,11000,0.7308150117872195,1.116455481185317
359.568,103.804,2.836,0.21,0.473,109301,0,11000,0.7498668731865296,1.0423981347567532
359.818,103.463,2.814,0.212,0.479,109301,0,11000,0.7460362807707484,1.0346105123461533
360.068,100.152,3.218,0.221,0.489,109301,0,11000,0.7088424640884868,1.168763156085562
360.318,98.979,3.983,0.211,0.498,109301,0,11000,0.6956656755145536,1.3820378148667045
360.568,97.07,4.935,0.194,0.491,109301,0,11000,0.6742210980314858,1.5963546992258435
360.818,92.773,6.075,0.177,0.455,109301,0,11000,0.6259511402291065,1.8041836353157923
361.068,86.237,6.946,0.171,0.415,109301,0,11000,0.5525295800251615,1.9381673939983581
361.318,81.555,7.47,0.274,0.381,109301,0,11000,0.4999347598178681,2.0108963378319156
361.568,74.859,7.516,0.319,0.386,109301,0,11000,0.4247158541988938,2.017035412045278
361.818,64.397,7.207,0.317,0.404,109301,0,11000,0.3071919308736687,1.975054163481233
362.068,62.703,7.419,0.296,0.417,109301,0,11000,0.2881625362920464,2.0040456250970315
362.318,66.109,7.95,0.284,0.431,109301,0,11000,0.32642352681448156,2.0731731865270846
362.568,71.45,8.359,0.281,0.424,109301,0,11000,0.38642116344992683,2.123339999031652
362.818,72.747,7.689,0.264,0.415,109301,0,11000,0.4009908947205077,2.0397920366084383
363.068,71.605,6.7,0.247,0.408,109301,0,11000,0.38816234182073645,1.90210901893312
363.318,75.366,5.796,0.23,0.413,109301,0,11000,0.43041119248276777,1.7571697497847598
363.568,81.076,5.361,0.219,0.423,109301,0,11000,0.49455395698162413,1.6791523901672945
363.818,87.932,5.712,0.211,0.432,109301,0,11000,0.5715702080156276,1.7425709757360308
364.068,96.431,6.17,0.217,0.442,109301,0,11000,0.6670429497802127,1.819700458661526
364.318,102.188,6.967,0.247,0.444,109301,0,11000,0.731713684494734,1.9411861513849737
364.568,104.703,7.853,0.284,0.439,109301,0,11000,0.7599657077372252,2.0608968977906277
364.818,102.771,8.602,0.309,0.428,109301,0,11000,0.7382627618507468,2.1519958968812127
365.068,96.547,9.167,0.317,0.43,109301,0,11000,0.6683460252061089,2.2156111698484664
365.318,88.658,9.527,0.322,0.446,109301,0,11000,0.5797256628363229,2.2541309223724593
365.568,82.664,9.397,0.312,0.455,109301,0,11000,0.5123926102257895,2.2403915535697774
365.818,78.894,9.113,0.3,0.458,109301,0,11000,0.47004265888416286,2.2097030628468675
366.068,80.242,8.839,0.286,0.448,109301,0,11000,0.48518529400578425,2.179174879427871
366.318,84.918,8.957,0.281,0.443,109301,0,11000,0.5377127137600142,2.1924364659376736
366.568,86.689,9.005,0.272,0.439,109301,0,11000,0.5576070808226191,2.197781089121473
366.818,91.866,9.001,0.268,0.436,109301,0,11000,0.6157624384076594,2.197336793261999
367.068,95.476,9.189,0.266,0.436,109301,0,11000,0.6563150443342569,2.218008204775855
367.318,98.358,9.175,0.265,0.439,109301,0,11000,0.6886897286224714,2.2164834838582963
367.568,99.213,9.174,0.267,0.44,109301,0,11000,0.6982942931840338,2.216374486211447
367.818,99.188,9.174,0.274,0.432,109301,0,11000,0.6980134579629356,2.216374486211447
368.068,99.165,9.174,0.282,0.43,109301,0,11000,0.6977550895595251,2.216374486211447
368.318,99.669,9.178,0.292,0.425,109301,0,11000,0.7034167276168672,2.2168104055340443
368.568,99.814,9.234,0.294,0.42,109301,0,11000,0.7050455718992374,2.22289340703851
368.818,99.162,9.536,0.288,0.419,109301,0,11000,0.6977213893329933,2.255075158980162
369.068,98.315,10.249,0.28,0.403,109301,0,11000,0.6882066920421821,2.3271811155538966
369.318,96.773,11.542,0.272,0.382,109301,0,11000,0.6708847756048377,2.44599342268937
369.568,92.055,12.785,0.263,0.365,109301,0,11000,0.6178855526791628,2.5482733909094457
369.818,86.926,13.483,0.269,0.336,109301,0,11000,0.5602693987186312,2.601430374326364
370.068,79.312,13.213,0.281,0.306,109301,0,11000,0.47473822378092667,2.5812019502621877
370.318,73.787,13.941,0.299,0.282,109301,0,11000,0.4126736399181979,2.6348348560793515
370.568,69.387,15.14,0.316,0.283,109301,0,11000,0.3632466410048934,2.717340908511066
370.818,68.096,16.033,0.318,0.287,109301,0,11000,0.34874431018737617,2.7746497219200967
371.068,66.745,16.401,0.326,0.28,109301,0,11000,0.33356797483922296,2.7973429182997056
371.318,62.148,14.209,0.363,0.266,109301,0,11000,0.2819279943836637,2.6538762704349854
371.568,58.984,12.901,0.35,0.264,109301,0,11000,0.24638548880146025,2.5573056028764096
371.818,57.356,11.236,0.328,0.306,109301,0,11000,0.2280974992035376,2.4191237992380414
372.068,62.407,9.982,0.297,0.349,109301,0,11000,0.28483744727424226,2.3007844728501614
372.318,66.452,9.51,0.27,0.385,109301,0,11000,0.3302765860479505,2.252344928081457
372.568,70.816,8.874,0.258,0.403,109301,0,11000,0.37929918224287346,2.1831267798436196
372.818,74.273,8.328,0.259,0.409,109301,0,11000,0.41813307661634913,2.1196245320804388
373.068,76.459,7.649,0.253,0.415,109301,0,11000,0.4426893083491864,2.0345762276993136
373.318,78.444,6.587,0.254,0.419,109301,0,11000,0.46498762490439305,1.8850995277991978
373.568,80.651,5.535,0.254,0.423,109301,0,11000,0.4897797582229527,1.7110933728437017
373.818,85.011,4.94,0.242,0.428,109301,0,11000,0.5387574207824998,1.5973673554892802
374.068,89.611,4.326,0.215,0.437,109301,0,11000,0.5904311014645909,1.4646456391324485
374.318,94.342,3.983,0.19,0.451,109301,0,11000,0.643576358705237,1.3820378148667045
374.568,102.135,3.991,0.177,0.473,109301,0,11000,0.7311183138260056,1.3840443317011426
374.818,110.168,4.072,0.171,0.487,109301,0,11000,0.8213562870693181,1.404136735040884
375.068,115.936,4.149,0.157,0.496,109301,0,11000,0.8861505892811227,1.4228697515671562
375.318,118.682,4.156,0.146,0.497,109301,0,11000,0.916997529966562,1.424555479393855
375.568,118.741,3.921,0.144,0.501,109301,0,11000,0.917660301088354,1.366349273676746
375.818,118.7,3.578,0.136,0.5,109301,0,11000,0.9171997313257528,1.274806779940084
376.068,121.207,3.309,0.13,0.502,109301,0,11000,0.9453618872974924,1.1966490509959544
376.318,124.747,3.054,0.182,0.514,109301,0,11000,0.9851281546050146,1.116455481185317
376.568,131.442,2.818,0.2,0.526,109301,0,11000,1.060335826815145,1.036030962086232
376.818,136.931,2.985,0.192,0.534,109301,0,11000,1.1219960079594924,1.093603096922706
377.068,138.184,3.57,0.196,0.54,109301,0,11000,1.1360714692409402,1.2725683969080728
377.318,137.238,4.218,0.211,0.501,109301,0,11000,1.1254446644745797,1.439363452845617
377.568,136.276,4.762,0.215,0.476,109301,0,11000,1.1146381251667163,1.5606698480204668
377.818,134.508,5.747,0.214,0.45,109301,0,11000,1.094777458330643,1.7486797195623713
378.068,130.692,6.776,0.221,0.432,109301,0,11000,1.0519107701821955,1.9133884331455946
378.318,124.259,7.607,0.229,0.421,109301,0,11000,0.9796462510891754,2.0290701905929778
378.568,119.129,8.066,0.222,0.429,109301,0,11000,0.9220188637198,2.0876589362222897
378.818,114.056,8.164,0.225,0.442,109301,0,11000,0.8650317806545287,2.099735469836608
379.068,116.142,8.216,0.229,0.451,109301,0,11000,0.8884646715029727,2.106084689762809
379.318,118.577,8.067,0.242,0.453,109301,0,11000,0.9158180220379492,2.0877829055722668
379.568,121.141,7.737,0.247,0.456,109301,0,11000,0.9446204823137928,2.0460153080571115
379.818,117.102,7.437,0.241,0.449,109301,0,11000,0.8992487439931482,2.006468886348469
380.068,112.927,6.983,0.246,0.439,109301,0,11000,0.8523492620697286,1.9434800559121352
380.318,108.177,6.565,0.247,0.433,109301,0,11000,0.7989905700610477,1.8817540309828453
380.568,103.507,6.509,0.235,0.439,109301,0,11000,0.7465305507598815,1.8731873709233764
380.818,108.316,6.908,0.222,0.446,109301,0,11000,0.8005520138903545,1.9326816078803735
381.068,110.957,7.642,0.215,0.448,109301,0,11000,0.830219446647181,2.0336606575818212
381.318,113.308,8.085,0.208,0.44,109301,0,11000,0.856629190839267,2.090011729886685
381.568,112.535,8.621,0.218,0.432,109301,0,11000,0.847945765802907,2.154202247185357
381.818,108.766,8.725,0.23,0.426,109301,0,11000,0.8056070478701242,2.166193614219639
382.068,105.517,8.841,0.237,0.431,109301,0,11000,0.7691097025361864,2.1794011235167954
382.318,103.102,8.472,0.241,0.437,109301,0,11000,0.7419810201780888,2.1367677886572376
382.568,104.535,8.181,0.246,0.442,109301,0,11000,0.7580784950514444,2.1018156148752705
382.818,106.002,7.791,0.245,0.451,109301,0,11000,0.7745579058254937,2.0529705048801783
383.068,108.217,7.23,0.229,0.457,109301,0,11000,0.7994399064148049,1.9782404192955814
383.318,111.062,7.054,0.217,0.453,109301,0,11000,0.8313989545757938,1.9535962494482395
383.568,114.591,6.706,0.216,0.453,109301,0,11000,0.8710416543860326,1.9030041392448338
383.818,118.132,6.644,0.224,0.455,109301,0,11000,0.9108191551023991,1.8937156968673148
384.068,122.361,6.58,0.235,0.455,109301,0,11000,0.9583252411033909,1.88403626509291
384.318,123.777,6.659,0.242,0.454,109301,0,11000,0.9742317480263997,1.8959708248543437
384.568,124.251,7.074,0.235,0.458,109301,0,11000,0.979556383818424,1.9564275044096575
384.818,120.797,7.36,0.232,0.471,109301,0,11000,0.94075618967148,1.996061291435514
385.068,113.538,7.727,0.237,0.481,109301,0,11000,0.8592128748733715,2.044721983113933
385.318,104.54,7.882,0.259,0.472,109301,0,11000,0.758134662095664,2.0645829474855315
385.568,97.853,7.77,0.27,0.466,109301,0,11000,0.6830168571562851,2.0502714513800147
385.818,89.9,7.527,0.28,0.459,109301,0,11000,0.5936775566204875,2.0184978846020636
386.068,84.572,7.499,0.274,0.46,109301,0,11000,0.5338259543000133,2.014771011829498
386.318,77.715,8.019,0.281,0.463,109301,0,11000,0.456798469857166,2.0818149728623982
386.568,75.222,8.699,0.285,0.464,109301,0,11000,0.42879358160924136,2.1632092260821634
386.818,75.009,9.398,0.298,0.455,109301,0,11000,0.42640086552548373,2.2404979647362397
387.068,71.579,9.989,0.295,0.448,109301,0,11000,0.3878702731907941,2.301485488650723
387.318,65.901,10.544,0.28,0.445,109301,0,11000,0.32408697777494355,2.3555579261663784
387.568,61.766,10.854,0.263,0.445,109301,0,11000,0.27763683220528135,2.3845345969601177
387.818,60.508,11.059,0.26,0.449,109301,0,11000,0.2635052038796139,2.403245480333704
388.068,61.374,10.739,0.269,0.454,109301,0,11000,0.2732333359384597,2.373882906061045
388.318,61.977,10.634,0.261,0.455,109301,0,11000,0.2800070814713511,2.364057355461618
388.568,63.29,10.327,0.256,0.455,109301,0,11000,0.294756547283435,2.3347627930242294
388.818,65.223,9.761,0.257,0.465,109301,0,11000,0.31647072657875713,2.2783958786774994
389.068,68.339,9.208,0.258,0.472,109301,0,11000,0.35147402853645177,2.2200737574311553
389.318,72.415,8.254,0.27,0.471,109301,0,11000,0.39726140298432205,2.110699142863458
389.568,78.759,7.399,0.273,0.47,109301,0,11000,0.46852614869023185,2.0013462074764914
389.818,83.463,6.533,0.268,0.471,109301,0,11000,0.5213681038920918,1.8768677865477832
390.068,90.121,6.078,0.264,0.479,109301,0,11000,0.5961601399749965,1.8046773397712998
390.318,97.519,5.541,0.257,0.491,109301,0,11000,0.6792648986024117,1.7121767946119724
390.568,100.738,5.212,0.245,0.5,109301,0,11000,0.7154252416710314,1.650965577910029
390.818,103.956,5.044,0.235,0.503,109301,0,11000,0.7515743513308072,1.6182014006542367
391.068,105.435,4.892,0.229,0.491,109301,0,11000,0.768188563010984,1.587603261976557
391.318,106.054,4.691,0.234,0.482,109301,0,11000,0.7751420430853784,1.5456479110856816
391.568,105.33,4.437,0.234,0.475,109301,0,11000,0.7670090550823708,1.4899807261693059
391.818,105.355,4.226,0.229,0.473,109301,0,11000,0.7672898903034693,1.4412582854948985
392.068,107.317,4.46,0.226,0.472,109301,0,11000,0.7893298384552653,1.4951510081819253
392.318,109.267,4.806,0.222,0.467,109301,0,11000,0.8112349857009346,1.56986721804453
392.568,110.65,5.238,0.222,0.454,109301,0,11000,0.8267707901320938,1.6559416552093182
392.818,111.147,5.929,0.228,0.445,109301,0,11000,0.8323537943275282,1.7798572513488715
393.068,108.446,6.272,0.235,0.431,109301,0,11000,0.8020123570400657,1.8360968774345907
393.318,103.559,6.555,0.225,0.43,109301,0,11000,0.747114688019766,1.8802296427675125
393.568,98.14,6.656,0.221,0.438,109301,0,11000,0.6862408454944939,1.895520205921625
393.818,95.85,6.577,0.225,0.446,109301,0,11000,0.6605163392418877,1.8835802347681112
394.068,97.536,6.279,0.219,0.453,109301,0,11000,0.6794558665527585,1.8372123247409924
394.318,97.541,6.061,0.209,0.456,109301,0,11000,0.6795120335969781,1.8018764528605438
394.568,98.193,5.997,0.204,0.461,109301,0,11000,0.6868362161632223,1.7912610116853993
394.818,99.981,5.951,0.198,0.468,109301,0,11000,0.7069215511761742,1.7835609530511536
395.068,101.264,6.188,0.192,0.474,109301,0,11000,0.72133401472294,1.8226135487405417
395.318,99.475,6.923,0.205,0.476,109301,0,11000,0.7012374463011442,1.9348506461553392
395.568,95.941,7.809,0.23,0.469,109301,0,11000,0.6615385794466857,2.055278195253415
395.818,89.929,8.777,0.253,0.457,109301,0,11000,0.5940033254769616,2.172135802950792
396.068,80.794,9.282,0.268,0.448,109301,0,11000,0.4913861356876351,2.228078118172422
396.318,67.323,10.015,0.286,0.438,109301,0,11000,0.34006088515101596,2.30408496761953
396.568,60.797,10.055,0.302,0.432,109301,0,11000,0.2667516590355104,2.308071017754205
396.818,56.965,10.215,0.314,0.428,109301,0,11000,0.2237052363455599,2.323858207221627
397.068,53.722,10.244,0.319,0.422,109301,0,11000,0.18727529146468572,2.3266931445179817
397.318,50.441,10.249,0.313,0.418,109301,0,11000,0.1504184770477421,2.3271811155538966
397.568,50.603,10.249,0.317,0.418,109301,0,11000,0.15223828928045924,2.3271811155538966
397.818,53.13,10.249,0.324,0.419,109301,0,11000,0.1806251134290775,2.3271811155538966
398.068,55.249,10.249,0.326,0.418,109301,0,11000,0.20442870676937114,2.3271811155538966
398.318,56.834,10.25,0.329,0.422,109301,0,11000,0.22223365978700468,2.327278681193697
398.568,57.661,10.252,0.325,0.427,109301,0,11000,0.2315236889009371,2.3274737839207793
398.818,58.196,10.24,0.323,0.431,109301,0,11000,0.23753356263244113,2.326302596173385
399.068,58.255,10.459,0.314,0.433,109301,0,11000,0.2381963337542332,2.3474638078860255
399.318,57.439,10.444,0.307,0.43,109301,0,11000,0.229029872137584,2.3460286083239765
399.568,55.444,10.425,0.314,0.427,109301,0,11000,0.20661922149393805,2.344207726917019
399.818,53.38,10.655,0.321,0.428,109301,0,11000,0.1834334656400607,2.366030204076653
400.068,53.595,10.636,0.325,0.429,109301,0,11000,0.1858486485415062,2.364245413583415
400.318,57.567,10.635,0.328,0.426,109301,0,11000,0.2304677484696074,2.364151388943249
400.568,59.837,10.635,0.329,0.423,109301,0,11000,0.25596758654533497,2.364151388943249
400.818,61.183,10.635,0.325,0.419,109301,0,11000,0.2710877548492685,2.364151388943249
401.068,59.806,10.635,0.326,0.413,109301,0,11000,0.255619350871173,2.364151388943249
401.318,57.864,10.636,0.322,0.413,109301,0,11000,0.23380407089625543,2.364245413583415
401.568,55.32,10.633,0.327,0.413,109301,0,11000,0.20522627879729036,2.36396331313686
401.818,52.588,10.517,0.329,0.415,109301,0,11000,0.17453660583566588,2.352993946378934
402.068,52.265,10.445,0.321,0.413,109301,0,11000,0.17090821477907558,2.346124352403954
402.318,52.191,10.44,0.307,0.408,109301,0,11000,0.17007694252462457,2.34564554030844
402.568,52.854,10.44,0.314,0.405,109301,0,11000,0.17752469258815198,2.34564554030844
402.818,52.702,10.439,0.331,0.413,109301,0,11000,0.1758172144438742,2.345549750371866
403.068,51.065,10.457,0.338,0.421,109301,0,11000,0.15742812416635615,2.3472725669132117
403.318,52.364,10.229,0.343,0.435,109301,0,11000,0.17202032225462488,2.3252278010870624
403.568,54.678,10.249,0.332,0.431,109301,0,11000,0.19801443031948546,2.3271811155538966
403.818,56.267,10.25,0.326,0.425,109301,0,11000,0.21586431697249478,2.327278681193697
404.068,56.152,10.25,0.321,0.419,109301,0,11000,0.21457247495544246,2.327278681193697
404.318,55.776,10.249,0.327,0.418,109301,0,11000,0.21034871323012375,2.3271811155538966
404.568,55.261,10.126,0.333,0.42,109301,0,11000,0.20456350767549836,2.315107361104014
404.818,53.918,10.067,0.332,0.424,109301,0,11000,0.18947703959809653,2.3092637410913843
405.068,52.885,10.061,0.322,0.43,109301,0,11000,0.1778729282623139,2.308667557246404
405.318,51.856,10.056,0.32,0.435,109301,0,11000,0.16631375056190706,2.308170465718637
405.568,50.761,10.032,0.324,0.44,109301,0,11000,0.15401316787780064,2.305780980700275
405.818,49.76,9.871,0.329,0.441,109301,0,11000,0.14276852562502382,2.2896021785038223
406.068,49.739,9.876,0.34,0.431,109301,0,11000,0.14253262403930123,2.290108584038111
406.318,50.46,9.876,0.338,0.432,109301,0,11000,0.15063191181577681,2.290108584038111
406.568,51.488,9.896,0.347,0.435,109301,0,11000,0.16217985610733976,2.292131645598973
406.818,51.795,9.693,0.353,0.44,109301,0,11000,0.16562851262242717,2.2714050071822793
407.068,52.173,9.515,0.361,0.436,109301,0,11000,0.16987474116543377,2.2528705517197096
407.318,52.779,9.518,0.358,0.435,109301,0,11000,0.17668218692485707,2.2531857933392576
407.568,52.574,9.469,0.349,0.434,109301,0,11000,0.1743793381118508,2.2480243610785324
407.818,52.151,9.344,0.345,0.428,109301,0,11000,0.16962760617086725,2.234735496290778
408.068,52.837,9.344,0.351,0.429,109301,0,11000,0.17733372463780517,2.234735496290778
408.318,54.148,9.346,0.355,0.446,109301,0,11000,0.1920607236322011,2.2349495142541227
408.568,56.181,9.342,0.354,0.453,109301,0,11000,0.2148982438119165,2.2345214325139398
408.818,56.667,9.256,0.362,0.466,109301,0,11000,0.22035768051006788,2.225273070271086
409.068,55.614,9.178,0.365,0.472,109301,0,11000,0.20852890099740656,2.2168104055340443
409.318,54.569,9.173,0.361,0.474,109301,0,11000,0.19678998875549683,2.2162654766828167
409.568,54.263,9.158,0.353,0.469,109301,0,11000,0.19335256564925332,2.2146289061757796
409.818,53.92,9.353,0.36,0.458,109301,0,11000,0.18949950641578442,2.2356982166275077
410.068,53.477,9.343,0.366,0.448,109301,0,11000,0.18452310629792212,2.2346284701302714
410.318,52.28,9.356,0.364,0.442,109301,0,11000,0.17107671591173457,2.236018917554196
410.568,50.91,9.347,0.356,0.439,109301,0,11000,0.15568694579554654,2.235056506061862
410.818,49.3,9.917,0.35,0.436,109301,0,11000,0.1376011575568147,2.294251464572946
411.068,48.449,9.87,0.347,0.434,109301,0,11000,0.12804152663062787,2.2895008666161027
411.318,49.068,10.052,0.346,0.433,109301,0,11000,0.1349950067050223,2.307772614507751
411.568,49.816,10.057,0.342,0.433,109301,0,11000,0.1433975965202841,2.3082699037941548
411.818,49.078,10.062,0.339,0.435,109301,0,11000,0.13510734079346168,2.308766945906836
412.068,48.644,10.062,0.338,0.439,109301,0,11000,0.13023204135519478,2.308766945906836
412.318,46.456,10.063,0.34,0.442,109301,0,11000,0.10565334280466981,2.3088663246901437
412.568,44.251,10.066,0.343,0.436,109301,0,11000,0.08088367630379788,2.309164401796949
412.818,43.198,9.914,0.349,0.436,109301,0,11000,0.06905489679113665,2.293948908272475
413.068,43.995,9.883,0.354,0.447,109301,0,11000,0.07800792363975108,2.2908171212320454
413.318,44.935,9.878,0.358,0.455,109301,0,11000,0.08856732795304799,2.290311074468599
413.568,44.91,9.879,0.351,0.459,109301,0,11000,0.08828649273194959,2.2904123043100277
413.818,44.916,9.894,0.339,0.453,109301,0,11000,0.0883538931850132,2.29192952351857
414.068,44.907,9.697,0.332,0.45,109301,0,11000,0.0882527925054178,2.271817590568655
414.318,44.516,9.9,0.337,0.448,109301,0,11000,0.08386052964744009,2.292535767241044
414.568,44.193,9.901,0.342,0.446,109301,0,11000,0.08023213859084978,2.2926367721388576
414.818,43.703,10.404,0.348,0.442,109301,0,11000,0.07472776825732275,2.3421913087547246
415.068,44.013,10.736,0.341,0.441,109301,0,11000,0.07821012499894187,2.373603511674496
415.318,44.262,11.078,0.337,0.444,109301,0,11000,0.08100724380108117,2.404962062300521
415.568,44.808,11.23,0.337,0.44,109301,0,11000,0.08714068502986849,2.4185896592219054
415.818,45.075,11.474,0.335,0.433,109301,0,11000,0.09014000519119858,2.4400844777149455
416.068,46.095,11.45,0.332,0.429,109301,0,11000,0.10159808221201003,2.4379906033623127
416.318,45.998,11.473,0.334,0.429,109301,0,11000,0.10050844155414852,2.439997320428236
416.568,46.712,11.231,0.336,0.429,109301,0,11000,0.10852909546871663,2.4186787023731657
416.818,46.651,11.032,0.334,0.428,109301,0,11000,0.10784385752923673,2.400801046944542
417.068,45.653,10.8,0.33,0.433,109301,0,11000,0.09663291550299172,2.379547060055671
417.318,44.663,11.046,0.329,0.437,109301,0,11000,0.0855118407474982,2.4020692767836738
417.568,44.239,11.223,0.324,0.441,109301,0,11000,0.08074887539767069,2.4179661350610764
417.818,45.202,11.464,0.323,0.444,109301,0,11000,0.09156664811437801,2.439212562821373
418.068,46.163,11.45,0.33,0.438,109301,0,11000,0.10236195401339743,2.4379906033623127
418.318,47.178,11.461,0.332,0.436,109301,0,11000,0.11376386398998925,2.438950840038394
418.568,47.3,11.112,0.335,0.446,109301,0,11000,0.11513433986894905,2.4080265053796435
418.818,45.825,11.015,0.339,0.45,109301,0,11000,0.0985650618241482,2.399258888106822
419.068,44.747,10.843,0.338,0.449,109301,0,11000,0.08645544709038859,2.3835206327436085
419.318,45.636,10.63,0.345,0.443,109301,0,11000,0.0964419475526449,2.3636811330871863
419.568,47.276,10.435,0.348,0.437,109301,0,11000,0.11486473805669474,2.3451664988420733
419.818,47.365,10.32,0.348,0.438,109301,0,11000,0.11586451144380475,2.334084729045195
420.068,46.995,10.0,0.336,0.45,109301,0,11000,0.11170815017154954,2.3025860929935456
420.318,47.182,9.701,0.329,0.455,109301,0,11000,0.11380879762536504,2.27223000380018
420.568,48.546,9.507,0.334,0.459,109301,0,11000,0.1291311672884894,2.252029421232867
420.818,49.839,9.511,0.335,0.462,109301,0,11000,0.1436559649236945,2.2524500749138476
421.068,51.298,9.677,0.344,0.463,109301,0,11000,0.16004550842699256,2.2697529692763845
421.318,51.996,9.976,0.35,0.463,109301,0,11000,0.16788642780005766,2.3001832107830067
421.568,51.969,10.283,0.346,0.463,109301,0,11000,0.16758312576127146,2.3304930187254294
421.818,51.387,10.596,0.349,0.464,109301,0,11000,0.16104528181410255,2.360477515161737
422.068,52.229,10.831,0.344,0.466,109301,0,11000,0.17050381206069398,2.3824133161289565
422.318,53.945,11.046,0.336,0.473,109301,0,11000,0.1897803416368827,2.4020692767836738
422.568,56.403,11.026,0.328,0.485,109301,0,11000,0.21739206057526958,2.400257027114296
422.818,60.324,10.958,0.314,0.496,109301,0,11000,0.26143825665233017,2.394070695691095
423.068,62.057,10.832,0.316,0.503,109301,0,11000,0.2809057541788658,2.3825056393600397
423.318,62.296,10.599,0.318,0.494,109301,0,11000,0.28359053889256575,2.360760600529907
423.568,61.352,10.853,0.32,0.485,109301,0,11000,0.27298620094389314,2.3844424608676733
423.818,61.999,10.831,0.32,0.474,109301,0,11000,0.2802542164659177,2.3824133161289565
424.068,61.961,10.71,0.321,0.472,109301,0,11000,0.27982734692984823,2.3711788181660376
424.318,62.776,10.612,0.327,0.473,109301,0,11000,0.2889825751376535,2.3619863786044877
424.568,63.218,10.265,0.328,0.471,109301,0,11000,0.29394774184667183,2.3287410246545432
424.818,63.252,10.272,0.324,0.466,109301,0,11000,0.29432967774736557,2.3294227204673805
425.068,62.518,10.049,0.323,0.459,109301,0,11000,0.28608435565591883,2.3074741221902193
425.318,61.099,10.065,0.326,0.464,109301,0,11000,0.27014414850637813,2.309065052633238
425.568,59.275,10.079,0.328,0.464,109301,0,11000,0.24965441077504466,2.3104550435341693
425.818,59.024,9.871,0.329,0.465,109301,0,11000,0.24683482515521754,2.2896021785038223
426.068,58.685,9.881,0.329,0.468,109301,0,11000,0.24302669955712433,2.2906147332556293
426.318,56.967,9.878,0.33,0.47,109301,0,11000,0.2237277031632477,2.290311074468599
426.568,56.033,9.878,0.333,0.468,109301,0,11000,0.21323569930301448,2.290311074468599
426.818,55.869,9.878,0.338,0.476,109301,0,11000,0.21139342025260946,2.290311074468599
427.068,58.207,9.88,0.334,0.483,109301,0,11000,0.23765713012972442,2.2905135239050134
427.318,60.09,9.871,0.334,0.479,109301,0,11000,0.25880963898285,2.2896021785038223
427.568,60.858,10.172,0.333,0.482,109301,0,11000,0.2674368969749903,2.3196398306502277
427.818,60.06,10.501,0.329,0.484,109301,0,11000,0.25847263671753196,2.351471443013661
428.068,59.048,11.174,0.324,0.485,109301,0,11000,0.24710442696747195,2.413590545971226
428.318,58.993,11.945,0.324,0.477,109301,0,11000,0.24648658948105565,2.4803136179477865
428.568,58.979,13.079,0.327,0.466,109301,0,11000,0.24632932175724054,2.5710086550911715
428.818,58.914,13.447,0.33,0.456,109301,0,11000,0.24559915018238493,2.598756776501752
429.068,59.643,13.782,0.328,0.446,109301,0,11000,0.253788305229612,2.623364118518848
429.318,59.576,13.762,0.321,0.441,109301,0,11000,0.25303566683706846,2.621911897418594
429.568,59.822,12.399,0.311,0.442,109301,0,11000,0.255799085412676,2.517616630714034
