DEPT,GR,ILD,DPHI,SitID,Pick,Formation
350.0,31.935,3.655,0.289,107997,0,11000
350.25,42.793,3.655,0.277,107997,0,11000
350.5,80.768,3.723,0.277,107997,0,11000
350.75,79.582,3.792,0.284,107997,0,11000
351.0,80.202,4.008,0.258,107997,0,11000
351.25,82.025,4.082,0.261,107997,0,11000
351.5,83.248,4.158,0.261,107997,0,11000
351.75,82.07,4.157,0.254,107997,0,11000
352.0,82.081,4.157,0.248,107997,0,11000
352.25,83.908,4.156,0.239,107997,0,11000
352.5,84.523,4.079,0.236,107997,0,11000
352.75,82.136,4.004,0.238,107997,0,11000
353.0,85.167,3.93,0.253,107997,0,11000
353.25,86.991,3.929,0.254,107997,0,11000
353.5,88.212,3.929,0.259,107997,0,11000
353.75,88.835,4.002,0.261,107997,0,11000
354.0,89.449,4.076,0.257,107997,0,11000
354.25,91.882,4.151,0.248,107997,0,11000
354.5,93.704,4.229,0.229,107997,0,11000
354.75,93.122,4.307,0.22,107997,0,11000
355.0,90.726,4.469,0.221,107997,0,11000
355.25,87.732,4.552,0.228,107997,0,11000
355.5,87.15,4.723,0.238,107997,0,11000
355.75,88.372,4.811,0.21,107997,0,11000
356.0,88.395,4.81,0.22,107997,0,11000
356.25,87.2,4.809,0.22,107997,0,11000
356.5,82.404,5.083,0.194,107997,0,11000
356.75,80.612,5.575,0.171,107997,0,11000
357.0,83.644,6.115,0.195,107997,0,11000
357.25,84.862,6.114,0.217,107997,0,11000
357.5,85.483,6.001,0.216,107997,0,11000
357.75,83.094,5.782,0.228,107997,0,11000
358.0,85.516,5.469,0.246,107997,0,11000
358.25,87.952,5.27,0.258,107997,0,11000
358.5,88.565,4.892,0.242,107997,0,11000
358.75,89.194,4.802,0.243,107997,0,11000
359.0,88.604,4.801,0.251,107997,0,11000
359.25,88.618,4.891,0.253,107997,0,11000
359.5,88.041,5.074,0.253,107997,0,11000
359.75,88.051,5.363,0.269,107997,0,11000
360.0,88.071,5.463,0.27,107997,0,11000
360.25,86.883,5.362,0.264,107997,0,11000
360.5,85.092,4.978,0.258,107997,0,11000
360.75,82.099,4.622,0.25,107997,0,11000
361.0,79.108,4.708,0.265,107997,0,11000
361.25,75.514,4.976,0.268,107997,0,11000
361.5,70.109,7.206,0.255,107997,0,11000
361.75,66.507,10.243,0.239,107997,0,11000
362.0,60.501,14.833,0.249,107997,0,11000
362.25,55.098,19.58,0.33,107997,0,11000
362.5,52.099,23.999,0.354,107997,0,11000
362.75,50.311,24.446,0.349,107997,0,11000
363.0,50.933,23.992,0.343,107997,0,11000
363.25,56.971,23.55,0.331,107997,0,11000
363.5,70.849,21.464,0.323,107997,0,11000
363.75,78.096,19.562,0.32,107997,0,11000
364.0,82.931,18.849,0.31,107997,0,11000
364.25,88.37,17.5,0.287,107997,0,11000
364.5,90.805,16.552,0.271,107997,0,11000
364.75,91.418,16.247,0.267,107997,0,11000
365.0,88.425,15.946,0.268,107997,0,11000
365.25,80.613,15.651,0.271,107997,0,11000
365.5,74.004,15.941,0.286,107997,0,11000
365.75,66.796,16.237,0.299,107997,0,11000
366.0,61.99,17.162,0.309,107997,0,11000
366.25,56.583,17.807,0.299,107997,0,11000
366.5,54.192,18.477,0.294,107997,0,11000
366.75,53.016,19.893,0.288,107997,0,11000
367.0,51.825,20.264,0.294,107997,0,11000
367.25,50.633,20.639,0.313,107997,0,11000
367.5,48.84,20.258,0.312,107997,0,11000
367.75,48.256,19.883,0.308,107997,0,11000
368.0,50.688,19.157,0.299,107997,0,11000
368.25,53.116,19.154,0.294,107997,0,11000
368.5,56.148,18.8,0.284,107997,0,11000
368.75,57.363,18.453,0.282,107997,0,11000
369.0,62.207,18.112,0.293,107997,0,11000
369.25,64.63,16.507,0.324,107997,0,11000
369.5,68.263,14.769,0.278,107997,0,11000
369.75,73.104,13.461,0.279,107997,0,11000
370.0,77.336,12.044,0.266,107997,0,11000
