DEPT,GR,ILD,DPHI,SitID,Pick,Formation
393.25,49.758,22.797,0.303,108055,0,11000
393.5,51.589,22.805,0.309,108055,0,11000
393.75,50.969,22.811,0.312,108055,0,11000
394.0,50.352,22.816,0.304,108055,0,11000
394.25,49.122,23.252,0.299,108055,0,11000
394.5,49.727,23.257,0.295,108055,0,11000
394.75,50.332,23.262,0.303,108055,0,11000
395.0,50.938,23.267,0.292,108055,0,11000
395.25,52.156,23.272,0.283,108055,0,11000
395.5,53.987,23.277,0.276,108055,0,11000
395.75,54.595,23.284,0.294,108055,0,11000
396.0,52.752,23.288,0.294,108055,0,11000
396.25,52.133,23.292,0.301,108055,0,11000
396.5,53.353,23.3,0.305,108055,0,11000
396.75,49.672,23.306,0.293,108055,0,11000
397.0,48.443,23.753,0.286,108055,0,11000
397.25,51.495,23.758,0.276,108055,0,11000
397.5,53.328,24.21,0.291,108055,0,11000
397.75,55.159,23.767,0.291,108055,0,11000
398.0,53.316,23.33,0.286,108055,0,11000
398.25,50.861,23.335,0.294,108055,0,11000
398.5,52.079,24.235,0.305,108055,0,11000
398.75,55.743,24.24,0.285,108055,0,11000
399.0,57.574,24.244,0.277,108055,0,11000
399.25,58.795,23.799,0.311,108055,0,11000
399.5,55.727,23.361,0.333,108055,0,11000
399.75,55.721,22.509,0.336,108055,0,11000
400.0,56.941,22.096,0.323,108055,0,11000
400.25,56.933,22.104,0.321,108055,0,11000
400.5,56.316,21.698,0.31,108055,0,11000
400.75,56.922,22.115,0.317,108055,0,11000
401.0,61.2,22.12,0.321,108055,0,11000
401.25,62.42,22.125,0.325,108055,0,11000
401.5,59.964,22.126,0.317,108055,0,11000
401.75,58.12,22.131,0.31,108055,0,11000
402.0,58.727,22.137,0.296,108055,0,11000
402.25,59.947,22.143,0.288,108055,0,11000
402.5,61.776,22.146,0.301,108055,0,11000
402.75,61.159,21.745,0.308,108055,0,11000
403.0,56.255,20.946,0.316,108055,0,11000
403.25,51.963,21.348,0.321,108055,0,11000
403.5,53.792,21.354,0.32,108055,0,11000
403.75,53.785,21.762,0.287,108055,0,11000
404.0,52.555,22.596,0.265,108055,0,11000
404.25,51.325,23.463,0.274,108055,0,11000
404.5,50.094,26.757,0.205,108055,0,11000
404.75,48.865,28.306,0.151,108055,0,11000
405.0,47.02,32.279,0.055,108055,0,11000
405.25,47.016,34.149,0.014,108055,0,11000
405.5,48.847,36.132,0.014,108055,0,11000
405.75,49.453,37.52,0.007,108055,0,11000
406.0,48.833,38.236,0.003,108055,0,11000
406.25,50.664,38.244,0.025,108055,0,11000
406.5,54.331,37.543,0.052,108055,0,11000
406.75,57.998,32.329,0.095,108055,0,11000
407.0,60.442,27.838,0.171,108055,0,11000
407.25,62.273,22.664,0.236,108055,0,11000
407.5,64.104,20.642,0.314,108055,0,11000
407.75,66.547,18.111,0.309,108055,0,11000
408.0,67.153,14.744,0.306,108055,0,11000
408.25,65.31,12.23,0.3,108055,0,11000
408.5,67.14,9.771,0.289,108055,0,11000
408.75,72.031,8.258,0.28,108055,0,11000
409.0,74.475,7.383,0.278,108055,0,11000
409.25,75.694,6.852,0.286,108055,0,11000
409.5,73.239,6.726,0.285,108055,0,11000
409.75,70.784,7.67,0.286,108055,0,11000
410.0,70.165,7.964,0.286,108055,0,11000
410.25,71.995,8.748,0.287,108055,0,11000
410.5,73.826,9.083,0.285,108055,0,11000
410.75,73.206,8.589,0.29,108055,0,11000
411.0,75.038,7.259,0.283,108055,0,11000
411.25,80.542,4.064,0.29,108055,0,11000
411.5,85.433,3.499,0.261,108055,0,11000
411.75,89.102,3.014,0.215,108055,0,11000
412.0,92.769,2.745,0.224,108055,0,11000
412.25,93.375,2.745,0.222,108055,0,11000
412.5,90.305,3.073,0.224,108055,0,11000
412.75,89.077,3.375,0.23,108055,0,11000
413.0,86.009,4.07,0.235,108055,0,11000
413.25,81.106,5.003,0.249,108055,0,11000
413.5,77.426,5.598,0.251,108055,0,11000
413.75,81.092,6.753,0.249,108055,0,11000
414.0,84.76,7.011,0.234,108055,0,11000
414.25,85.366,7.701,0.227,108055,0,11000
414.5,82.911,7.703,0.232,108055,0,11000
414.75,81.07,7.705,0.237,108055,0,11000
415.0,82.899,7.563,0.24,108055,0,11000
415.25,84.729,7.565,0.224,108055,0,11000
415.5,82.887,7.428,0.221,108055,0,11000
415.75,82.881,7.429,0.211,108055,0,11000
416.0,85.323,7.43,0.206,108055,0,11000
416.25,85.93,7.294,0.2,108055,0,11000
416.5,86.535,7.027,0.208,108055,0,11000
416.75,86.53,6.282,0.221,108055,0,11000
417.0,83.463,5.513,0.235,108055,0,11000
417.25,81.621,5.213,0.249,108055,0,11000
417.5,82.225,4.837,0.256,108055,0,11000
417.75,86.506,4.489,0.227,108055,0,11000
418.0,88.336,4.245,0.209,108055,0,11000
418.25,85.269,4.014,0.22,108055,0,11000
418.5,82.201,3.868,0.211,108055,0,11000
418.75,88.316,3.797,0.2,108055,0,11000
419.0,92.597,3.727,0.203,108055,0,11000
419.25,96.876,3.659,0.203,108055,0,11000
419.5,98.707,3.592,0.188,108055,0,11000
419.75,99.927,3.461,0.181,108055,0,11000
420.0,96.858,3.273,0.195,108055,0,11000
420.25,94.403,3.212,0.208,108055,0,11000
420.5,94.398,3.154,0.21,108055,0,11000
420.75,92.554,3.214,0.211,108055,0,11000
421.0,92.548,3.665,0.215,108055,0,11000
421.25,89.481,4.764,0.204,108055,0,11000
421.5,85.801,5.433,0.191,108055,0,11000
421.75,83.958,6.079,0.196,108055,0,11000
422.0,83.953,6.677,0.2,108055,0,11000
422.25,84.559,7.758,0.202,108055,0,11000
422.5,80.878,8.208,0.2,108055,0,11000
422.75,79.035,8.364,0.202,108055,0,11000
423.0,77.194,8.367,0.205,108055,0,11000
423.25,79.025,8.369,0.21,108055,0,11000
423.5,80.243,8.215,0.217,108055,0,11000
423.75,77.788,8.066,0.224,108055,0,11000
424.0,80.23,8.067,0.225,108055,0,11000
424.25,82.673,8.068,0.215,108055,0,11000
424.5,84.505,8.07,0.21,108055,0,11000
424.75,84.498,7.923,0.216,108055,0,11000
425.0,83.879,7.925,0.21,108055,0,11000
425.25,82.648,7.926,0.204,108055,0,11000
425.5,82.031,7.928,0.209,108055,0,11000
425.75,82.636,7.931,0.215,108055,0,11000
426.0,83.855,7.932,0.214,108055,0,11000
426.25,84.462,7.787,0.199,108055,0,11000
426.5,84.454,7.502,0.202,108055,0,11000
426.75,84.448,7.365,0.188,108055,0,11000
427.0,85.666,7.23,0.18,108055,0,11000
427.25,87.497,7.098,0.179,108055,0,11000
427.5,87.492,6.967,0.178,108055,0,11000
427.75,88.099,6.968,0.175,108055,0,11000
428.0,87.48,6.971,0.173,108055,0,11000
428.25,86.249,6.843,0.172,108055,0,11000
428.5,88.688,6.844,0.17,108055,0,11000
428.75,89.908,6.719,0.175,108055,0,11000
429.0,90.517,6.72,0.187,108055,0,11000
429.25,86.837,6.597,0.185,108055,0,11000
429.5,89.89,6.476,0.191,108055,0,11000
429.75,91.723,6.24,0.197,108055,0,11000
430.0,88.043,6.011,0.195,108055,0,11000
430.25,90.486,5.177,0.19,108055,0,11000
430.5,89.255,4.542,0.197,108055,0,11000
430.75,86.8,3.985,0.196,108055,0,11000
431.0,91.079,3.497,0.207,108055,0,11000
431.25,94.135,3.126,0.219,108055,0,11000
431.5,92.291,2.794,0.213,108055,0,11000
431.75,91.061,2.692,0.225,108055,0,11000
432.0,92.891,2.796,0.23,108055,0,11000
432.25,94.721,3.014,0.207,108055,0,11000
432.5,95.329,3.249,0.191,108055,0,11000
432.75,95.935,3.568,0.196,108055,0,11000
433.0,95.317,4.304,0.206,108055,0,11000
433.25,92.248,4.553,0.213,108055,0,11000
433.5,87.956,5.096,0.208,108055,0,11000
433.75,86.115,5.704,0.214,108055,0,11000
434.0,84.271,5.923,0.214,108055,0,11000
434.25,81.815,6.15,0.229,108055,0,11000
434.5,79.972,6.268,0.24,108055,0,11000
434.75,76.905,6.387,0.239,108055,0,11000
435.0,75.063,6.509,0.228,108055,0,11000
435.25,73.221,6.51,0.241,108055,0,11000
435.5,75.664,6.636,0.235,108055,0,11000
435.75,79.942,6.762,0.23,108055,0,11000
436.0,81.16,6.763,0.224,108055,0,11000
436.25,81.768,6.765,0.207,108055,0,11000
436.5,79.313,6.767,0.233,108055,0,11000
436.75,77.468,6.642,0.264,108055,0,11000
437.0,77.464,6.77,0.278,108055,0,11000
437.25,76.845,6.771,0.273,108055,0,11000
437.5,79.899,7.032,0.262,108055,0,11000
437.75,82.953,7.033,0.253,108055,0,11000
438.0,84.785,7.168,0.216,108055,0,11000
438.25,86.005,7.169,0.197,108055,0,11000
438.5,82.324,7.17,0.22,108055,0,11000
438.75,77.421,7.307,0.227,108055,0,11000
439.0,77.415,7.309,0.234,108055,0,11000
439.25,75.571,7.311,0.238,108055,0,11000
439.5,73.116,7.312,0.239,108055,0,11000
439.75,74.946,7.314,0.238,108055,0,11000
440.0,78.001,7.316,0.225,108055,0,11000
440.25,79.22,7.317,0.202,108055,0,11000
440.5,79.827,7.319,0.19,108055,0,11000
440.75,79.208,7.321,0.191,108055,0,11000
441.0,79.815,7.462,0.2,108055,0,11000
441.25,78.583,7.463,0.206,108055,0,11000
441.5,76.741,7.606,0.187,108055,0,11000
441.75,79.182,7.898,0.191,108055,0,11000
442.0,79.178,7.899,0.201,108055,0,11000
442.25,79.172,7.755,0.196,108055,0,11000
442.5,83.448,7.471,0.193,108055,0,11000
442.75,85.281,7.065,0.193,108055,0,11000
443.0,87.726,6.806,0.193,108055,0,11000
443.25,86.493,6.437,0.19,108055,0,11000
443.5,84.65,6.319,0.188,108055,0,11000
443.75,84.645,6.203,0.192,108055,0,11000
444.0,81.579,5.977,0.189,108055,0,11000
444.25,82.183,5.978,0.185,108055,0,11000
444.5,84.013,5.979,0.201,108055,0,11000
444.75,84.62,5.98,0.209,108055,0,11000
445.0,84.615,5.982,0.215,108055,0,11000
445.25,85.221,6.096,0.221,108055,0,11000
445.5,81.542,6.097,0.21,108055,0,11000
445.75,77.248,6.333,0.23,108055,0,11000
446.0,76.019,6.575,0.239,108055,0,11000
446.25,73.562,6.7,0.257,108055,0,11000
446.5,73.558,6.957,0.265,108055,0,11000
446.75,72.94,7.091,0.25,108055,0,11000
447.0,77.217,7.227,0.245,108055,0,11000
447.25,77.826,7.366,0.24,108055,0,11000
447.5,76.595,7.647,0.238,108055,0,11000
447.75,75.362,7.649,0.24,108055,0,11000
448.0,75.969,7.509,0.25,108055,0,11000
448.25,76.575,7.511,0.257,108055,0,11000
448.5,77.181,7.512,0.249,108055,0,11000
448.75,77.174,7.514,0.248,108055,0,11000
449.0,76.557,7.376,0.246,108055,0,11000
449.25,75.325,7.107,0.244,108055,0,11000
449.5,75.321,6.006,0.234,108055,0,11000
449.75,77.764,4.982,0.222,108055,0,11000
450.0,80.206,3.834,0.217,108055,0,11000
450.25,80.2,3.18,0.217,108055,0,11000
450.5,82.642,3.007,0.232,108055,0,11000
450.75,85.086,3.123,0.244,108055,0,11000
451.0,86.304,3.304,0.236,108055,0,11000
451.25,87.523,3.911,0.231,108055,0,11000
451.5,85.068,4.63,0.221,108055,0,11000
451.75,83.836,5.69,0.222,108055,0,11000
452.0,83.832,7.397,0.222,108055,0,11000
452.25,80.152,8.278,0.264,108055,0,11000
452.5,72.799,9.264,0.298,108055,0,11000
452.75,69.119,10.175,0.283,108055,0,11000
453.0,69.113,11.176,0.24,108055,0,11000
453.25,67.269,12.048,0.185,108055,0,11000
453.5,65.427,12.05,0.083,108055,0,11000
453.75,67.868,9.81,0.142,108055,0,11000
454.0,69.701,8.291,0.189,108055,0,11000
454.25,72.756,7.274,0.228,108055,0,11000
454.5,77.034,6.382,0.253,108055,0,11000
454.75,80.09,5.923,0.249,108055,0,11000
455.0,81.92,5.815,0.232,108055,0,11000
455.25,83.14,5.817,0.205,108055,0,11000
455.5,81.908,6.04,0.19,108055,0,11000
455.75,80.065,5.819,0.183,108055,0,11000
456.0,80.672,5.82,0.183,108055,0,11000
456.25,81.891,5.931,0.181,108055,0,11000
456.5,81.273,6.16,0.18,108055,0,11000
456.75,77.592,6.161,0.177,108055,0,11000
457.0,77.587,6.279,0.185,108055,0,11000
457.25,79.416,6.28,0.193,108055,0,11000
457.5,81.248,6.401,0.198,108055,0,11000
457.75,81.241,6.523,0.198,108055,0,11000
458.0,80.624,6.524,0.188,108055,0,11000
458.25,80.006,6.525,0.184,108055,0,11000
458.5,80.61,6.527,0.182,108055,0,11000
458.75,82.441,6.528,0.191,108055,0,11000
459.0,81.823,6.53,0.202,108055,0,11000
459.25,81.817,6.531,0.202,108055,0,11000
459.5,81.812,6.533,0.203,108055,0,11000
459.75,81.193,6.535,0.195,108055,0,11000
460.0,79.349,6.415,0.19,108055,0,11000
460.25,80.567,6.416,0.184,108055,0,11000
460.5,83.01,6.067,0.181,108055,0,11000
460.75,85.453,5.737,0.187,108055,0,11000
461.0,86.673,5.527,0.19,108055,0,11000
461.25,86.052,5.227,0.195,108055,0,11000
461.5,84.824,5.036,0.206,108055,0,11000
461.75,82.369,4.673,0.202,108055,0,11000
462.0,81.138,4.337,0.201,108055,0,11000
462.25,80.519,3.735,0.195,108055,0,11000
462.5,81.125,3.466,0.196,108055,0,11000
462.75,81.119,3.099,0.202,108055,0,11000
463.0,82.338,2.876,0.217,108055,0,11000
463.25,78.046,2.771,0.226,108055,0,11000
463.5,79.876,2.572,0.231,108055,0,11000
463.75,81.708,2.524,0.235,108055,0,11000
464.0,82.925,2.432,0.242,108055,0,11000
464.25,80.47,2.388,0.235,108055,0,11000
464.5,78.016,2.388,0.23,108055,0,11000
464.75,81.681,2.434,0.221,108055,0,11000
465.0,83.514,2.527,0.219,108055,0,11000
465.25,81.67,2.724,0.208,108055,0,11000
465.5,82.886,2.993,0.201,108055,0,11000
465.75,82.271,3.166,0.209,108055,0,11000
466.0,79.814,3.478,0.213,108055,0,11000
466.25,77.359,3.749,0.213,108055,0,11000
466.5,76.128,4.275,0.197,108055,0,11000
466.75,74.898,4.874,0.195,108055,0,11000
467.0,74.281,5.254,0.201,108055,0,11000
467.25,73.662,5.991,0.212,108055,0,11000
467.5,71.819,7.502,0.207,108055,0,11000
467.75,69.364,10.709,0.234,108055,0,11000
468.0,65.071,14.452,0.258,108055,0,11000
468.25,63.229,19.141,0.277,108055,0,11000
468.5,62.0,19.876,0.299,108055,0,11000
468.75,61.381,19.514,0.322,108055,0,11000
469.0,60.151,19.517,0.314,108055,0,11000
469.25,57.696,19.891,0.307,108055,0,11000
469.5,56.464,22.681,0.314,108055,0,11000
469.75,55.233,27.356,0.325,108055,0,11000
