DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
362.712,110.54,2.609,0.24,0.567,109321,0,11000,0.840901202490303,0.9589708390334092
362.962,109.251,2.649,0.24,0.571,109321,0,11000,0.8261534021545051,0.9741859852922449
363.212,107.452,2.896,0.231,0.579,109321,0,11000,0.8055705528107496,1.0633339275561822
363.462,108.246,3.077,0.236,0.555,109321,0,11000,0.8146549232270597,1.1239583462533758
363.712,106.895,3.169,0.221,0.552,109321,0,11000,0.7991977639922551,1.1534192362733853
363.962,107.861,3.166,0.213,0.535,109321,0,11000,0.8102500332896801,1.1524721200135288
364.212,110.388,3.09,0.233,0.523,109321,0,11000,0.8391621290604804,1.1281743271503721
364.462,113.156,3.008,0.22,0.522,109321,0,11000,0.8708315715193545,1.1012787305501526
364.712,114.294,2.922,0.222,0.534,109321,0,11000,0.8838517396978944,1.0722717356361355
364.962,113.693,2.778,0.232,0.54,109321,0,11000,0.8769755348865566,1.021734844037696
365.212,114.862,2.768,0.241,0.544,109321,0,11000,0.8903503825145997,1.0181286504656601
365.462,115.536,2.767,0.234,0.552,109321,0,11000,0.8980618002231552,1.0177673148206652
365.712,113.061,2.761,0.226,0.544,109321,0,11000,0.8697446506257154,1.0155965548175903
365.962,109.534,2.879,0.218,0.547,109321,0,11000,0.8293912822902931,1.0574464850522802
366.212,107.929,2.924,0.233,0.554,109321,0,11000,0.8110280398240745,1.0729559618543243
366.462,104.23,3.011,0.247,0.564,109321,0,11000,0.7687067726075372,1.102275570649844
366.712,101.714,3.003,0.239,0.553,109321,0,11000,0.7399205308349478,1.099615118998979
366.962,100.225,3.008,0.231,0.531,109321,0,11000,0.7228844759862253,1.1012787305501526
367.212,99.769,2.918,0.218,0.513,109321,0,11000,0.7176672556967577,1.0709018770995196
367.462,97.047,2.93,0.207,0.515,109321,0,11000,0.6865241117758561,1.075005835992435
367.712,94.45,3.132,0.221,0.529,109321,0,11000,0.6568111269255325,1.14167497097148
367.962,85.135,3.42,0.218,0.532,109321,0,11000,0.5502356729860772,1.2296434750468472
368.212,74.093,3.815,0.204,0.505,109321,0,11000,0.4239011413275194,1.338943285964964
368.462,66.112,4.191,0.181,0.488,109321,0,11000,0.33258834498926987,1.432941755005466
368.712,62.574,4.795,0.234,0.474,109321,0,11000,0.2921091226556367,1.5675757938389618
368.962,63.377,5.299,0.233,0.454,109321,0,11000,0.3012964645250284,1.6675200106573629
369.212,66.614,5.878,0.216,0.447,109321,0,11000,0.3383318638167103,1.77121826925421
369.462,69.385,6.307,0.254,0.452,109321,0,11000,0.3700356300932783,1.8416617132201336
369.712,71.182,6.618,0.288,0.454,109321,0,11000,0.39059559689190426,1.8897947205288017
369.962,70.527,7.057,0.318,0.448,109321,0,11000,0.38310156336207674,1.9540214490504226
370.212,70.085,7.294,0.318,0.452,109321,0,11000,0.37804452088851365,1.9870534633754033
370.462,70.083,7.429,0.305,0.467,109321,0,11000,0.3780216383433845,2.005392606244951
370.712,70.058,7.342,0.309,0.472,109321,0,11000,0.377735606529269,1.9936126471004105
370.962,70.799,7.35,0.324,0.466,109321,0,11000,0.386213589499654,1.9947016737680374
371.212,72.318,7.4,0.336,0.465,109321,0,11000,0.403592882525315,2.0014813515605625
371.462,72.158,7.598,0.338,0.472,109321,0,11000,0.40176227891497546,2.0278863709003927
371.712,70.162,7.672,0.327,0.474,109321,0,11000,0.3789254988759897,2.037578641021372
371.962,69.656,7.858,0.313,0.471,109321,0,11000,0.3731362149582909,2.061533393723903
372.212,70.168,8.007,0.311,0.471,109321,0,11000,0.37899414651137747,2.080317407996923
372.462,72.075,8.141,0.314,0.469,109321,0,11000,0.40081265329211185,2.0969142509414116
372.712,72.491,8.137,0.326,0.467,109321,0,11000,0.4055722226789946,2.096422790667925
372.962,77.416,8.111,0.332,0.462,109321,0,11000,0.4619204900597587,2.093222397981049
373.212,82.546,7.91,0.317,0.456,109321,0,11000,0.5206142183162704,2.0681290460012667
373.462,86.403,7.74,0.31,0.448,109321,0,11000,0.5647432065980181,2.0464029795904652
373.712,92.345,7.575,0.313,0.442,109321,0,11000,0.6327272481770029,2.0248546715265747
373.962,94.825,7.502,0.303,0.438,109321,0,11000,0.6611016041372658,2.0151709846366797
374.212,93.919,7.618,0.291,0.45,109321,0,11000,0.650735811193718,2.030515180736044
374.462,90.558,7.837,0.277,0.457,109321,0,11000,0.6122816941040231,2.058857384068382
374.712,86.734,8.017,0.279,0.449,109321,0,11000,0.5685302678169079,2.0815655344094193
374.962,89.671,8.286,0.274,0.463,109321,0,11000,0.6021332853392033,2.114568550509418
375.212,92.106,8.46,0.281,0.475,109321,0,11000,0.6299927840340581,2.13535035565053
375.462,94.704,8.588,0.286,0.479,109321,0,11000,0.6597172101569464,2.15036704443132
375.712,96.704,8.703,0.271,0.479,109321,0,11000,0.6825997552861908,2.1636689428357867
375.962,98.066,8.695,0.264,0.475,109321,0,11000,0.6981827685192062,2.1627492978918417
376.212,99.729,8.649,0.258,0.462,109321,0,11000,0.7172096047941728,2.1574448635267354
376.462,100.617,8.619,0.265,0.452,109321,0,11000,0.7273694548315573,2.1539702288919935
376.712,100.124,8.613,0.263,0.443,109321,0,11000,0.7217289074571985,2.153273850842006
376.962,96.826,8.762,0.26,0.456,109321,0,11000,0.6839955905390747,2.170425330682998
377.212,91.969,9.118,0.282,0.46,109321,0,11000,0.6284253296927048,2.2102515785223877
377.462,88.59,9.425,0.295,0.444,109321,0,11000,0.5897652696968467,2.243366794341469
377.712,85.044,9.933,0.302,0.422,109321,0,11000,0.5491945171826965,2.295863553977905
377.962,74.593,10.45,0.295,0.385,109321,0,11000,0.42962177760983045,2.346602935348161
378.212,68.204,10.68,0.289,0.327,109321,0,11000,0.3565234871944594,2.3683737698611984
378.462,65.803,10.213,0.309,0.303,109321,0,11000,0.32905299176680164,2.32366239773971
378.712,69.682,9.651,0.272,0.296,109321,0,11000,0.373433688044971,2.267062573086518
378.962,72.964,8.918,0.236,0.352,109321,0,11000,0.4109839446020609,2.188072827532308
379.212,74.675,8.053,0.213,0.415,109321,0,11000,0.4305599619601294,2.086045934585889
379.462,74.018,7.76,0.193,0.43,109321,0,11000,0.42304304588517266,2.0489836228540907
379.712,72.471,7.662,0.251,0.421,109321,0,11000,0.40534339722770224,2.036274351419866
379.962,70.27,7.662,0.242,0.418,109321,0,11000,0.3801611563129688,2.036274351419866
380.212,67.338,7.804,0.262,0.435,109321,0,11000,0.3466153451534966,2.0546377041542008
380.462,63.606,7.827,0.268,0.441,109321,0,11000,0.3039165159423268,2.0575805724506058
380.712,60.693,7.735,0.295,0.448,109321,0,11000,0.2705880889615825,2.045756776849016
380.962,58.521,7.038,0.313,0.449,109321,0,11000,0.2457376449512232,1.9513254597565823
381.212,66.852,6.17,0.318,0.433,109321,0,11000,0.3410548866870904,1.819700458661526
381.462,83.517,5.287,0.283,0.431,109321,0,11000,0.5317236939765184,1.665252868683338
381.712,102.817,4.708,0.241,0.457,109321,0,11000,0.752540254473726,1.5492653134399546
381.962,111.381,4.269,0.197,0.504,109321,0,11000,0.8505233127171501,1.4513819502420438
382.212,115.97,4.037,0.159,0.524,109321,0,11000,0.9030273125162012,1.3955043189546814
382.462,119.606,3.819,0.135,0.526,109321,0,11000,0.9446277795611673,1.3399912267264658
382.712,123.842,3.694,0.144,0.525,109321,0,11000,0.9930930101449068,1.3067125888659665
382.962,124.512,3.634,0.162,0.54,109321,0,11000,1.0007586627632037,1.290336721758856
383.212,127.383,3.627,0.164,0.556,109321,0,11000,1.0336065562962338,1.2884086173964957
383.462,129.654,3.719,0.151,0.564,109321,0,11000,1.0595896862904908,1.313457503834182
383.712,132.48,3.78,0.168,0.551,109321,0,11000,1.0919227225581127,1.3297266551306424
383.962,128.294,3.793,0.188,0.539,109321,0,11000,1.0440295556026047,1.3331598991388256
384.212,122.849,3.796,0.177,0.536,109321,0,11000,0.981731826488237,1.333950515096161
384.462,127.189,3.689,0.138,0.536,109321,0,11000,1.0313869494186971,1.3053581293725884
384.712,130.045,3.418,0.105,0.551,109321,0,11000,1.064063223863258,1.229058510376656
384.962,136.059,3.242,0.184,0.575,109321,0,11000,1.1328710370668955,1.1761935078244583
385.212,132.828,3.429,0.216,0.588,109321,0,11000,1.0959042854106014,1.2322715897786598
385.462,130.135,3.858,0.223,0.573,109321,0,11000,1.065092938394074,1.350151506496767
385.712,128.93,4.242,0.227,0.542,109321,0,11000,1.0513062049537043,1.445037213518307
385.962,126.319,4.87,0.243,0.509,109321,0,11000,1.0214330422874758,1.5830959904804804
386.212,120.233,5.714,0.238,0.475,109321,0,11000,0.9518014574591854,1.7429210538945543
386.462,117.201,6.482,0.231,0.458,109321,0,11000,0.917111519043251,1.8690306474518898
386.712,118.677,7.238,0.225,0.449,109321,0,11000,0.9339988373486334,1.9793463067377226
386.962,118.672,7.686,0.222,0.446,109321,0,11000,0.9339416309858102,2.0394017932086808
387.212,115.418,7.694,0.239,0.446,109321,0,11000,0.8967117300605298,2.0404421040433216
387.462,115.009,7.579,0.224,0.448,109321,0,11000,0.8920322495815993,2.025382584264303
387.712,117.15,7.186,0.217,0.45,109321,0,11000,0.9165280141424554,1.9721360802851262
387.962,111.686,6.958,0.209,0.45,109321,0,11000,0.85401290084936,1.9398935139233136
388.212,105.799,6.651,0.201,0.463,109321,0,11000,0.7866581292614293,1.894768722834457
388.462,101.322,6.329,0.184,0.471,109321,0,11000,0.735435551989616,1.8451438258203605
388.712,97.196,6.01,0.128,0.464,109321,0,11000,0.6882288613879849,1.7934264124392427
388.962,100.811,5.945,0.059,0.464,109321,0,11000,0.7295890617090941,1.782552212227117
389.212,106.711,6.142,0.018,0.478,109321,0,11000,0.7970925698403647,1.8151520501514635
389.462,108.35,6.523,0.13,0.484,109321,0,11000,0.8158448155737803,1.87533592584973
389.712,103.87,7.136,0.225,0.49,109321,0,11000,0.7645879144842732,1.9651537966220178
389.962,100.727,7.853,0.255,0.475,109321,0,11000,0.7286279948136658,2.0608968977906277
