DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
221.5,21.431,40.339,0.345,0.346,154248,0,11000,-0.09793839653629448,3.6973189908268047
221.75,24.52,24.378,0.328,0.34,154248,0,11000,-0.0567743247495603,3.193681496439484
222.0,25.531,19.184,0.314,0.341,154248,0,11000,-0.0433017198365178,2.9540771195527458
222.25,29.611,15.643,0.303,0.354,154248,0,11000,0.011068436489113672,2.7500241718429974
222.5,44.099,13.333,0.289,0.362,154248,0,11000,0.20413579551993433,2.5902429151517907
222.75,56.435,11.456,0.276,0.369,154248,0,11000,0.368525562292726,2.438514483122937
223.0,62.132,9.971,0.264,0.374,154248,0,11000,0.444443890868001,2.2996818827545873
223.25,65.132,8.893,0.251,0.375,154248,0,11000,0.4844219469897889,2.185265574896799
223.5,66.889,8.367,0.252,0.381,154248,0,11000,0.5078357618584493,2.1242965924842547
223.75,70.493,8.125,0.257,0.4,154248,0,11000,0.5558627332794237,2.0949469589842744
224.0,73.737,8.069,0.256,0.411,154248,0,11000,0.5990923379657835,2.0880307981765447
224.25,74.35,8.16,0.253,0.408,154248,0,11000,0.6072611874333356,2.099245394465461
224.5,70.655,8.449,0.254,0.393,154248,0,11000,0.5580215483100003,2.1340492747420274
224.75,60.633,9.177,0.263,0.385,154248,0,11000,0.42446818882581444,2.216701443517006
225.0,55.912,9.542,0.269,0.379,154248,0,11000,0.3615560545088276,2.2557041550916894
225.25,56.407,9.615,0.264,0.367,154248,0,11000,0.36815243376892254,2.263325419081804
225.5,57.261,10.012,0.266,0.368,154248,0,11000,0.3795328537449249,2.3037853723704673
225.75,57.753,10.396,0.268,0.373,154248,0,11000,0.38608925494889806,2.3414220786872075
226.0,57.165,10.555,0.269,0.375,154248,0,11000,0.37825355594902765,2.35660062871812
226.25,53.941,10.466,0.277,0.371,154248,0,11000,0.335290471636813,2.3481328634244307
226.5,49.719,10.389,0.286,0.364,154248,0,11000,0.27902802065475024,2.3407485166444815
226.75,47.103,10.013,0.286,0.366,154248,0,11000,0.2441671557165513,2.3038852474268547
227.0,47.357,9.435,0.279,0.376,154248,0,11000,0.24755196446819594,2.2444272387033646
227.25,49.883,8.796,0.281,0.393,154248,0,11000,0.28121348772274135,2.1742982095722687
227.5,54.382,8.092,0.296,0.41,154248,0,11000,0.34116724588671576,2.0908771550931684
227.75,62.105,7.094,0.325,0.416,154248,0,11000,0.4440840883629049,1.9592507659923875
228.0,68.35,6.378,0.35,0.413,154248,0,11000,0.5273050751897599,1.8528561364762572
228.25,69.8,5.702,0.346,0.427,154248,0,11000,0.5466278023152907,1.740818744259549
228.5,72.686,5.618,0.326,0.44,154248,0,11000,0.5850866923044508,1.7259775086733478
228.75,73.777,5.827,0.307,0.439,154248,0,11000,0.5996253787140742,1.7625040043084261
229.0,70.561,6.153,0.295,0.423,154248,0,11000,0.5567689025515177,1.8169413929805007
229.25,61.2,6.359,0.28,0.391,154248,0,11000,0.4320240414328323,1.8498727048583383
229.5,60.962,6.216,0.272,0.388,154248,0,11000,0.42885244898050384,1.827128221815661
229.75,62.413,5.902,0.278,0.392,154248,0,11000,0.44818850212474176,1.7752929708602136
230.0,64.76,5.542,0.269,0.403,154248,0,11000,0.47946466803068727,1.7123572508419014
230.25,68.003,5.207,0.258,0.414,154248,0,11000,0.5226809466983399,1.6500057946705637
230.5,72.085,4.871,0.249,0.422,154248,0,11000,0.5770777550613857,1.583301307788835
230.75,77.534,4.393,0.245,0.431,154248,0,11000,0.6496912309972599,1.480014641339788
231.0,80.789,4.071,0.249,0.443,154248,0,11000,0.6930674218893996,1.403891125916744
231.25,80.087,3.837,0.253,0.465,154248,0,11000,0.6837125567569012,1.3446934174641818
231.5,81.179,3.658,0.257,0.477,154248,0,11000,0.698264569185232,1.2969192836992183
231.75,82.031,3.514,0.263,0.481,154248,0,11000,0.7096183371238198,1.256757835520674
232.0,81.984,3.401,0.27,0.475,154248,0,11000,0.7089920142445784,1.2240724463324086
232.25,82.258,3.323,0.264,0.455,154248,0,11000,0.7126433433703683,1.2008709986968489
232.5,84.764,3.298,0.252,0.447,154248,0,11000,0.7460383462507684,1.1933192562735015
232.75,84.778,3.324,0.242,0.442,154248,0,11000,0.7462249105126703,1.2011718854122624
233.0,86.049,3.331,0.24,0.45,154248,0,11000,0.763162280289601,1.2032755613085073
233.25,87.381,3.356,0.242,0.465,154248,0,11000,0.7809125372076747,1.2107527683383035
233.5,87.695,3.408,0.244,0.478,154248,0,11000,0.7850969070817551,1.2261285432350648
233.75,85.536,3.47,0.244,0.471,154248,0,11000,0.7563260326927752,1.2441574757989957
234.0,83.059,3.525,0.245,0.442,154248,0,11000,0.7233174843548856,1.2598832731396405
234.25,84.031,3.526,0.246,0.446,154248,0,11000,0.736270374538345,1.260166920046529
234.5,83.747,3.489,0.246,0.47,154248,0,11000,0.7324857852254824,1.2496180283512892
234.75,84.837,3.374,0.244,0.49,154248,0,11000,0.7470111456163987,1.2161019479605226
235.0,87.602,3.186,0.243,0.497,154248,0,11000,0.7838575873419797,1.1587693502148833
235.25,90.064,2.93,0.248,0.494,154248,0,11000,0.8166662453992602,1.075005835992435
235.5,90.325,2.778,0.257,0.487,154248,0,11000,0.8201443362818559,1.021734844037696
235.75,91.057,2.657,0.267,0.48,154248,0,11000,0.8298989819755721,0.9772014304138006
236.0,90.176,2.557,0.271,0.479,154248,0,11000,0.8181587594944737,0.9388386071344097
236.25,89.353,2.484,0.269,0.491,154248,0,11000,0.8071914460983965,0.9098741898280243
236.5,89.604,2.435,0.266,0.512,154248,0,11000,0.8105362767939195,0.8899508633023011
236.75,91.147,2.385,0.265,0.526,154248,0,11000,0.8310983236592258,0.8692033172036319
237.0,90.414,2.313,0.27,0.534,154248,0,11000,0.8213303519468023,0.8385497066294938
237.25,88.994,2.297,0.275,0.536,154248,0,11000,0.8024074053824893,0.831608277202056
237.5,89.365,2.306,0.275,0.535,154248,0,11000,0.8073513583228836,0.8355187583509078
237.75,88.901,2.333,0.273,0.523,154248,0,11000,0.8011680856427138,0.8471592793567249
238.0,87.601,2.364,0.269,0.503,154248,0,11000,0.7838442613232725,0.8603593296533482
238.25,88.145,2.386,0.26,0.486,154248,0,11000,0.7910936155000233,0.8696225147817783
238.5,88.409,2.405,0.251,0.478,154248,0,11000,0.7946116844387408,0.877554061553238
238.75,87.465,2.406,0.247,0.48,154248,0,11000,0.7820319227790848,0.8779697738198267
239.0,87.96,2.434,0.247,0.48,154248,0,11000,0.7886283020391797,0.8895401030203305
239.25,89.411,2.48,0.25,0.479,154248,0,11000,0.8079643551834178,0.9082625924268258
239.5,91.398,2.545,0.251,0.477,154248,0,11000,0.8344431543547486,0.9341345792678509
239.75,93.468,2.659,0.248,0.477,154248,0,11000,0.8620280130787823,0.9779538730661463
240.0,92.984,2.743,0.244,0.461,154248,0,11000,0.855578220024467,1.0090558575922768
240.25,89.168,2.846,0.243,0.451,154248,0,11000,0.8047261326375531,1.045918013364931
240.5,86.612,2.922,0.243,0.46,154248,0,11000,0.7706648288217897,1.0722717356361355
240.75,87.106,2.978,0.243,0.472,154248,0,11000,0.7772478820631774,1.0912552922145407
241.0,89.032,3.023,0.246,0.482,154248,0,11000,0.8029137940933653,1.1062530237640629
241.25,87.625,3.074,0.256,0.488,154248,0,11000,0.7841640857722468,1.1229828982015486
241.5,88.883,3.099,0.262,0.487,154248,0,11000,0.8009282173059831,1.131082705647775
241.75,90.332,3.1,0.256,0.48,154248,0,11000,0.8202376184128066,1.1314053372923494
242.0,91.064,3.084,0.251,0.476,154248,0,11000,0.8299922641065228,1.126230698237979
242.25,93.112,3.062,0.249,0.476,154248,0,11000,0.8572839504189966,1.1190715630694799
242.5,96.775,3.04,0.251,0.481,154248,0,11000,0.9060971569436997,1.1118608048864043
242.75,100.174,3.019,0.253,0.491,154248,0,11000,0.9513922945296853,1.1049289630743004
243.0,97.947,3.02,0.25,0.506,154248,0,11000,0.9217152508686115,1.1052601426395743
243.25,95.806,3.111,0.241,0.499,154248,0,11000,0.8931842448163622,1.1349474323108482
243.5,93.848,3.382,0.24,0.467,154248,0,11000,0.867091900187542,1.218470207302295
243.75,91.708,3.903,0.239,0.44,154248,0,11000,0.838574220154,1.3617480503268893
244.0,88.43,4.765,0.234,0.426,154248,0,11000,0.7948915308315933,1.5612996357398499
244.25,79.873,6.142,0.227,0.409,154248,0,11000,0.680860788753547,1.8151520501514635
244.5,66.928,7.415,0.23,0.389,154248,0,11000,0.5083554765880325,2.003506324206653
244.75,54.741,8.946,0.245,0.372,154248,0,11000,0.3459512866026231,2.191207622828051
245.0,49.013,10.605,0.278,0.389,154248,0,11000,0.26961985144742284,2.3613265309676392
245.25,48.19,12.279,0.304,0.407,154248,0,11000,0.2586525380513457,2.5078913005766106
245.5,49.819,13.942,0.317,0.415,154248,0,11000,0.28036062252547655,2.634906584321158
245.75,50.554,16.059,0.328,0.413,154248,0,11000,0.2901552462753145,2.77627006278294
246.0,50.571,17.225,0.327,0.41,154248,0,11000,0.29038178859333796,2.846362397451078
246.25,51.539,17.616,0.323,0.414,154248,0,11000,0.3032813747019682,2.8688081476459213
246.5,52.69,17.819,0.321,0.416,154248,0,11000,0.31861962223402746,2.8802658649438406
246.75,53.661,18.089,0.32,0.416,154248,0,11000,0.33155918639877946,2.895304571541502
247.0,54.273,18.501,0.321,0.412,154248,0,11000,0.3397147098476242,2.9178253251886432
247.25,54.579,19.038,0.322,0.403,154248,0,11000,0.34379247157204657,2.9464375070942346
247.5,54.845,19.642,0.323,0.391,154248,0,11000,0.34733719254817835,2.977670639848578
247.75,55.098,19.649,0.325,0.386,154248,0,11000,0.3507086752811158,2.9780269553666816
248.0,54.275,19.328,0.325,0.383,154248,0,11000,0.3397413618850387,2.9615553391363765
248.25,53.572,18.91,0.322,0.384,154248,0,11000,0.3303731707338331,2.9396914114909563
248.5,53.407,18.466,0.314,0.39,154248,0,11000,0.3281743776471347,2.915931744886085
248.75,53.472,17.825,0.297,0.403,154248,0,11000,0.32904056886310684,2.8806025273100198
249.0,53.737,17.291,0.27,0.415,154248,0,11000,0.33257196382053145,2.850186713258035
249.25,53.75,16.668,0.279,0.425,154248,0,11000,0.3327452020637258,2.813491313512031
249.5,53.404,16.34,0.292,0.425,154248,0,11000,0.32813439959101304,2.7936167014267737
249.75,52.342,16.044,0.303,0.422,154248,0,11000,0.3139821677239001,2.7753355711935757
250.0,50.682,15.756,0.307,0.423,154248,0,11000,0.2918609766698442,2.7572218797873105
250.25,48.975,15.647,0.304,0.433,154248,0,11000,0.2691134627365469,2.750279844419863
250.5,48.742,15.651,0.303,0.426,154248,0,11000,0.26600850037775464,2.7505354516449705
250.75,49.711,15.54,0.3,0.418,154248,0,11000,0.2789214125050921,2.743417988439938
251.0,51.758,15.516,0.293,0.415,154248,0,11000,0.30619977279885874,2.7418723940735172
251.25,54.883,15.521,0.282,0.418,154248,0,11000,0.3478435812590544,2.7421945899572235
251.5,58.786,15.526,0.269,0.425,154248,0,11000,0.39985503227350033,2.7425166820641778
251.75,63.269,15.556,0.259,0.43,154248,0,11000,0.4595955741381586,2.74444705913207
252.0,65.276,15.681,0.259,0.426,154248,0,11000,0.48634089368363465,2.7524504261131226
252.25,61.703,16.037,0.264,0.418,154248,0,11000,0.4387270288425854,2.7748991760844994
252.5,59.204,16.401,0.274,0.412,154248,0,11000,0.4054253080931361,2.7973429182997056
252.75,56.707,17.017,0.282,0.41,154248,0,11000,0.37215023938110137,2.8342134320367736
253.0,54.389,17.993,0.287,0.413,154248,0,11000,0.34126052801766665,2.8899833491419162
253.25,53.737,19.563,0.292,0.425,154248,0,11000,0.33257196382053145,2.973640538248088
253.5,54.001,21.313,0.293,0.433,154248,0,11000,0.3360900327592487,3.059317684376195
253.75,54.253,23.612,0.291,0.43,154248,0,11000,0.33944818947347893,3.161755480891821
254.0,55.045,26.867,0.294,0.426,154248,0,11000,0.3500023962896309,3.290899139919148
254.25,55.06,30.931,0.298,0.421,154248,0,11000,0.3502022865702399,3.4317592405446957
254.5,53.22,35.065,0.303,0.415,154248,0,11000,0.3256824121488766,3.5572037671734904
254.75,48.291,37.739,0.305,0.412,154248,0,11000,0.2599984659407792,3.630694307481869
255.0,46.314,38.935,0.312,0.426,154248,0,11000,0.23365292695652107,3.6618938458672368
255.25,48.003,38.662,0.325,0.425,154248,0,11000,0.2561605725530876,3.654857464151373
255.5,52.025,37.113,0.327,0.427,154248,0,11000,0.3097578197936978,3.6139675819961314
255.75,56.106,34.573,0.323,0.429,154248,0,11000,0.3641413021380366,3.5430733198568105
256.0,59.23,32.102,0.32,0.429,154248,0,11000,0.4057717845795249,3.4689186449980487
256.25,61.441,31.096,0.329,0.424,154248,0,11000,0.43523561194128263,3.43707951513464
256.5,60.459,31.834,0.342,0.414,154248,0,11000,0.42214946157075073,3.4605352151371602
256.75,58.318,35.014,0.336,0.412,154248,0,11000,0.3936184555185014,3.555748267110746
257.0,55.101,38.944,0.332,0.416,154248,0,11000,0.3507486533372376,3.6621249735840484
257.25,51.287,43.379,0.333,0.425,154248,0,11000,0.299923217987738,3.7699756835615488
257.5,47.593,47.915,0.339,0.432,154248,0,11000,0.25069690488310997,3.869428816498615
257.75,44.88,52.737,0.347,0.432,154248,0,11000,0.2145434161303065,3.9653174861060365
258.0,44.397,56.567,0.352,0.43,154248,0,11000,0.20810694909469862,4.035425953088124
258.25,45.606,57.85,0.35,0.432,154248,0,11000,0.22421810571177914,4.057853626500518
258.5,48.074,58.192,0.351,0.434,154248,0,11000,0.25710671988130324,4.063748060089545
258.75,49.404,57.779,0.358,0.436,154248,0,11000,0.27483032476196256,4.056625560934915
259.0,49.057,56.736,0.369,0.436,154248,0,11000,0.27020619627054243,4.038409106146717
259.25,48.357,54.766,0.367,0.433,154248,0,11000,0.26087798317545857,4.003069746041513
259.5,48.373,53.127,0.351,0.429,154248,0,11000,0.2610911994747747,3.972685461822962
259.75,49.583,51.972,0.346,0.426,154248,0,11000,0.2772156821105625,3.9507053044317697
260.0,49.358,50.561,0.342,0.427,154248,0,11000,0.2742173279014284,3.923180725904902
260.25,48.655,49.289,0.337,0.433,154248,0,11000,0.26484913675022287,3.8977011353055944
260.5,48.369,48.407,0.332,0.44,154248,0,11000,0.2610378953999457,3.8796446379457956
260.75,49.044,47.996,0.328,0.444,154248,0,11000,0.27003295802734795,3.871117882452817
261.0,47.562,47.642,0.333,0.442,154248,0,11000,0.25028379830318476,3.863714935032834
261.25,45.662,49.083,0.347,0.435,154248,0,11000,0.22496436275938583,3.8935129464055565
261.5,43.584,50.846,0.349,0.432,154248,0,11000,0.19727289588569416,3.9288016533392494
261.75,42.641,52.396,0.347,0.433,154248,0,11000,0.18470646024474546,3.958830443389648
262.0,43.013,52.998,0.345,0.437,154248,0,11000,0.18966373920384716,3.970254365677398
262.25,43.698,51.205,0.349,0.437,154248,0,11000,0.19879206201832206,3.93583737882081
262.5,43.464,48.176,0.351,0.437,154248,0,11000,0.19567377364082258,3.874861179311592
262.75,43.719,42.417,0.352,0.437,154248,0,11000,0.1990719084111746,3.747549461032318
263.0,45.05,33.31,0.343,0.44,154248,0,11000,0.21680883931054107,3.5058579524156905
263.25,46.38,27.554,0.291,0.443,154248,0,11000,0.23453244419120042,3.3161480785460546
263.5,47.169,25.074,0.212,0.443,154248,0,11000,0.24504667295123056,3.2218318515132482
263.75,47.328,25.537,0.188,0.438,154248,0,11000,0.2471655099256854,3.2401287724902508
264.0,46.848,26.968,0.245,0.431,154248,0,11000,0.24076902094619929,3.2946513487415396
264.25,46.856,29.662,0.308,0.425,154248,0,11000,0.2408756290958574,3.3898671024513978
264.5,48.126,33.509,0.341,0.42,154248,0,11000,0.2577996728540809,3.511814357892929
264.75,49.577,34.742,0.354,0.417,154248,0,11000,0.2771357259983189,3.547949617515739
265.0,50.368,30.447,0.355,0.418,154248,0,11000,0.28767660679576373,3.4159877955743205
265.25,50.105,22.29,0.351,0.426,154248,0,11000,0.28417186387575355,3.10413859602935
265.5,51.116,19.018,0.337,0.425,154248,0,11000,0.29764446878879613,2.9453864249347608
265.75,55.198,11.285,0.327,0.435,154248,0,11000,0.3520412771518421,2.42347529640114
266.0,59.28,6.952,0.317,0.443,154248,0,11000,0.4064380855148881,1.939030826397039
266.25,62.046,5.534,0.304,0.45,154248,0,11000,0.4432978532591764,1.7109126883743049
266.5,63.077,5.3,0.293,0.454,154248,0,11000,0.45703697854636416,1.6677087073487489
266.75,62.156,5.462,0.286,0.449,154248,0,11000,0.44476371531697534,1.6978168538810345
267.0,58.682,5.679,0.273,0.427,154248,0,11000,0.39846912632794507,1.7367769217671383
267.25,49.604,6.113,0.246,0.408,154248,0,11000,0.277495528503415,1.8104192869032578
267.5,46.987,6.652,0.232,0.401,154248,0,11000,0.24262133754650883,1.8949190646368272
267.75,49.394,7.321,0.243,0.41,154248,0,11000,0.27469706457488985,1.9907482965971883
268.0,53.774,8.031,0.269,0.432,154248,0,11000,0.33306502651270015,2.083310298380497
268.25,55.267,8.673,0.29,0.457,154248,0,11000,0.35296077244264323,2.160215904705228
268.5,54.288,9.907,0.307,0.46,154248,0,11000,0.33991460012823305,2.293242587377686
268.75,53.345,11.868,0.333,0.439,154248,0,11000,0.32734816448728443,2.473846545030175
269.0,52.221,14.252,0.344,0.436,154248,0,11000,0.31236971946032127,2.6568979493992515
269.25,49.96,16.315,0.348,0.445,154248,0,11000,0.2822395911632005,2.79208554297798
269.5,47.462,17.268,0.35,0.456,154248,0,11000,0.24895119643245858,2.848855656798924
269.75,47.829,17.139,0.343,0.453,154248,0,11000,0.2538418452980239,2.841357151874878
270.0,49.587,16.5,0.328,0.438,154248,0,11000,0.27726898618539164,2.803360986966957
270.25,50.319,15.204,0.313,0.428,154248,0,11000,0.28702363187910784,2.721559208848438
270.5,50.155,14.177,0.317,0.42,154248,0,11000,0.28483816481111673,2.651621638503095
270.75,50.529,13.474,0.327,0.414,154248,0,11000,0.289822095807633,2.600762644708298
271.0,51.44,13.113,0.335,0.411,154248,0,11000,0.3019620988499492,2.573604867150994
271.25,51.706,13.138,0.33,0.408,154248,0,11000,0.3055068198260811,2.5755095556208514
271.5,52.967,13.244,0.323,0.402,154248,0,11000,0.3223109294159392,2.5835453747436095
271.75,52.981,12.956,0.321,0.397,154248,0,11000,0.3224974936778409,2.5615597731519464
272.0,53.353,12.042,0.323,0.406,154248,0,11000,0.3274547726369426,2.488401369468751
272.25,54.085,10.805,0.318,0.42,154248,0,11000,0.3372094183306588,2.380009915455876
272.5,54.998,9.717,0.307,0.433,154248,0,11000,0.34937607341038956,2.2738779579809876
272.75,55.831,9.138,0.306,0.432,154248,0,11000,0.3604766469935394,2.2124426374718444
273.0,56.347,9.002,0.315,0.428,154248,0,11000,0.36735287264648686,2.1974478857343764
273.25,55.64,9.273,0.325,0.423,154248,0,11000,0.35793137742045217,2.2271080302171624
273.5,54.576,9.763,0.327,0.42,154248,0,11000,0.34375249351592474,2.278600754518335
273.75,53.634,10.066,0.331,0.42,154248,0,11000,0.33119938389368336,2.309164401796949
274.0,53.35,9.994,0.338,0.424,154248,0,11000,0.3274147945808208,2.301985913521873
274.25,54.523,9.781,0.336,0.43,154248,0,11000,0.3430462145244399,2.2804427506981817
274.5,55.536,10.17,0.315,0.424,154248,0,11000,0.35654547147489685,2.319443193344154
274.75,53.636,11.512,0.32,0.41,154248,0,11000,0.33122603593109795,2.4433908382434804
275.0,50.481,13.112,0.338,0.397,154248,0,11000,0.28918244690968437,2.5735286041013965
275.25,48.104,14.733,0.35,0.39,154248,0,11000,0.2575065004425211,2.690090554473375
275.5,47.103,16.123,0.349,0.388,154248,0,11000,0.2441671557165513,2.7802474442133773
275.75,46.639,17.328,0.345,0.386,154248,0,11000,0.23798388303638143,2.8523242673591147
276.0,46.649,17.739,0.34,0.383,154248,0,11000,0.23811714322345404,2.875766169236279
276.25,46.665,18.009,0.338,0.381,154248,0,11000,0.2383303595227702,2.890872188215578
276.5,46.682,17.982,0.337,0.381,154248,0,11000,0.23855690184079373,2.8893718136740936
276.75,46.696,17.987,0.336,0.383,154248,0,11000,0.23874346610269534,2.8896498307027594
277.0,46.767,18.093,0.336,0.388,154248,0,11000,0.23968961343091105,2.895525675836746
277.25,47.371,18.043,0.341,0.391,154248,0,11000,0.24773852873009766,2.8927583521575655
277.5,49.131,17.774,0.342,0.4,154248,0,11000,0.27119232165487983,2.877737277935682
277.75,51.538,16.877,0.342,0.41,154248,0,11000,0.3032680486832609,2.8259523407765395
278.0,53.585,15.937,0.34,0.414,154248,0,11000,0.33054640897702753,2.7686440773479655
278.25,55.394,14.852,0.336,0.411,154248,0,11000,0.35465317681846553,2.6981352096245987
278.5,56.604,13.943,0.331,0.402,154248,0,11000,0.37077765945425334,2.6349783074183932
278.75,56.183,13.848,0.329,0.39,154248,0,11000,0.36516740557849575,2.628141539999586
279.0,55.201,14.399,0.333,0.391,154248,0,11000,0.3520812552079639,2.6671594542185653
279.25,54.258,14.942,0.34,0.405,154248,0,11000,0.3395148195670153,2.704176708807836
279.5,53.136,15.932,0.345,0.421,154248,0,11000,0.3245630265774666,2.768330292986788
279.75,52.073,16.92,0.347,0.431,154248,0,11000,0.3103974686916464,2.828496945194451
280.0,51.549,17.536,0.346,0.43,154248,0,11000,0.3034146348890408,2.864256481020917
280.25,52.234,17.7,0.341,0.406,154248,0,11000,0.31254295770351576,2.873565204551375
280.5,52.0,17.843,0.334,0.385,154248,0,11000,0.30942466932601626,2.881611834893006
280.75,49.62,17.848,0.34,0.391,154248,0,11000,0.2777087448027312,2.8818920174169413
281.0,47.961,17.952,0.344,0.402,154248,0,11000,0.25560087976738255,2.887702086381129
281.25,47.018,18.025,0.347,0.409,154248,0,11000,0.24303444412643394,2.8917602379558796
281.5,46.733,17.964,0.349,0.408,154248,0,11000,0.23923652879486404,2.88837031189423
281.75,47.141,17.652,0.35,0.4,154248,0,11000,0.24467354442742723,2.8708496579151848
282.0,47.9,17.389,0.352,0.393,154248,0,11000,0.2547879926262395,2.855838397475964
282.25,47.916,16.761,0.356,0.394,154248,0,11000,0.2550012089255557,2.8190553557680564
282.5,48.11,16.065,0.358,0.391,154248,0,11000,0.2575864565547647,2.776643615038839
282.75,48.962,15.313,0.357,0.391,154248,0,11000,0.2689402244933525,2.7287027938727584
283.0,50.231,14.604,0.349,0.397,154248,0,11000,0.2858509422328687,2.681296148537062
283.25,50.766,14.103,0.336,0.402,154248,0,11000,0.2929803622412542,2.6463882497788442
283.5,49.784,14.216,0.324,0.387,154248,0,11000,0.2798942118707223,2.6543687942848546
283.75,48.122,14.754,0.329,0.385,154248,0,11000,0.25774636877925183,2.691514910244177
284.0,48.078,15.48,0.333,0.389,154248,0,11000,0.25716002395613236,2.7395495141562045
284.25,48.93,16.133,0.336,0.396,154248,0,11000,0.26851379189472,2.780867483531332
284.5,50.02,16.533,0.339,0.403,154248,0,11000,0.2830391522856363,2.8053589884199295
284.75,50.654,16.662,0.342,0.403,154248,0,11000,0.29148784814604084,2.8131312777205846
285.0,50.17,16.667,0.344,0.397,154248,0,11000,0.2850380550917257,2.8134313165478595
285.25,50.187,16.672,0.345,0.399,154248,0,11000,0.28526459740974913,2.8137312653788378
285.5,50.201,16.678,0.348,0.402,154248,0,11000,0.28545116167165085,2.8140910852568912
285.75,49.975,16.684,0.35,0.402,154248,0,11000,0.2824394814438095,2.8144507757111676
