DEPT,GR,ILD,DPHI,SitID,Pick,Formation
91.5,74.478,14.894,0.316,142906,0,11000
91.75,84.799,13.562,0.322,142906,0,11000
92.0,83.582,12.351,0.269,142906,0,11000
92.25,70.22,12.126,0.305,142906,0,11000
92.5,61.108,12.365,0.381,142906,0,11000
92.75,67.178,13.094,0.406,142906,0,11000
93.0,76.891,12.859,0.31,142906,0,11000
93.25,81.748,11.932,0.299,142906,0,11000
93.5,85.389,10.267,0.289,142906,0,11000
93.75,88.423,8.833,0.277,142906,0,11000
94.0,93.278,7.601,0.269,142906,0,11000
94.25,92.061,7.464,0.272,142906,0,11000
94.5,86.593,7.613,0.294,142906,0,11000
94.75,78.696,8.215,0.318,142906,0,11000
95.0,75.657,9.381,0.343,142906,0,11000
95.25,78.084,10.513,0.356,142906,0,11000
95.5,77.474,11.561,0.36,142906,0,11000
95.75,73.828,12.477,0.354,142906,0,11000
96.0,66.538,12.724,0.349,142906,0,11000
96.25,63.499,13.221,0.348,142906,0,11000
96.5,64.711,14.268,0.356,142906,0,11000
96.75,62.887,15.399,0.355,142906,0,11000
97.0,63.491,15.7,0.295,142906,0,11000
97.25,64.703,16.317,0.285,142906,0,11000
97.5,62.272,16.638,0.314,142906,0,11000
97.75,58.625,16.965,0.306,142906,0,11000
98.0,59.837,17.302,0.261,142906,0,11000
98.25,62.264,17.315,0.24,142906,0,11000
98.5,61.654,17.326,0.253,142906,0,11000
98.75,59.83,17.337,0.337,142906,0,11000
99.0,59.219,18.016,0.371,142906,0,11000
99.25,59.218,18.721,0.396,142906,0,11000
99.5,61.644,19.825,0.388,142906,0,11000
99.75,65.286,20.22,0.347,142906,0,11000
100.0,68.319,20.233,0.328,142906,0,11000
100.25,66.494,19.869,0.347,142906,0,11000
100.5,64.063,19.507,0.443,142906,0,11000
100.75,61.024,18.446,0.359,142906,0,11000
101.0,57.378,18.112,0.317,142906,0,11000
101.25,53.732,18.127,0.317,142906,0,11000
101.5,53.122,18.836,0.336,142906,0,11000
101.75,57.978,19.575,0.336,142906,0,11000
102.0,59.797,20.732,0.31,142906,0,11000
102.25,59.188,21.544,0.301,142906,0,11000
102.5,58.578,21.966,0.299,142906,0,11000
102.75,59.182,22.399,0.266,142906,0,11000
103.0,62.824,22.415,0.242,142906,0,11000
103.25,68.287,22.01,0.27,142906,0,11000
103.5,71.928,20.045,0.294,142906,0,11000
103.75,83.464,18.252,0.289,142906,0,11000
104.0,85.89,16.003,0.288,142906,0,11000
104.25,86.494,14.297,0.288,142906,0,11000
104.5,88.314,13.02,0.288,142906,0,11000
104.75,96.206,12.082,0.272,142906,0,11000
105.0,98.633,11.423,0.243,142906,0,11000
105.25,97.416,11.008,0.249,142906,0,11000
105.5,93.162,10.608,0.245,142906,0,11000
105.75,87.087,10.818,0.327,142906,0,11000
106.0,77.975,11.674,0.35,142906,0,11000
106.25,68.864,12.837,0.366,142906,0,11000
106.5,57.323,14.941,0.377,142906,0,11000
106.75,51.247,17.062,0.376,142906,0,11000
107.0,50.03,19.484,0.357,142906,0,11000
107.25,50.028,22.253,0.351,142906,0,11000
107.5,51.24,23.564,0.359,142906,0,11000
107.75,51.844,24.029,0.37,142906,0,11000
108.0,51.234,24.049,0.359,142906,0,11000
108.25,49.41,23.61,0.359,142906,0,11000
108.5,48.8,23.189,0.373,142906,0,11000
108.75,48.191,22.772,0.39,142906,0,11000
109.0,48.796,22.787,0.385,142906,0,11000
109.25,51.83,22.804,0.413,142906,0,11000
109.5,52.434,23.253,0.403,142906,0,11000
109.75,50.61,23.71,0.342,142906,0,11000
110.0,49.392,24.638,0.348,142906,0,11000
110.25,52.426,25.603,0.355,142906,0,11000
110.5,53.639,25.62,0.349,142906,0,11000
110.75,53.029,25.64,0.349,142906,0,11000
111.0,53.026,25.654,0.341,142906,0,11000
111.25,54.845,24.721,0.358,142906,0,11000
111.5,56.665,23.823,0.379,142906,0,11000
111.75,56.663,23.391,0.391,142906,0,11000
112.0,59.089,22.543,0.428,142906,0,11000
112.25,65.159,21.724,0.44,142906,0,11000
112.5,71.23,20.93,0.356,142906,0,11000
112.75,76.085,20.171,0.331,142906,0,11000
113.0,75.475,19.435,0.349,142906,0,11000
113.25,73.651,18.729,0.359,142906,0,11000
113.5,76.685,17.709,0.336,142906,0,11000
113.75,89.435,16.124,0.287,142906,0,11000
114.0,94.898,13.874,0.244,142906,0,11000
114.25,102.183,10.073,0.183,142906,0,11000
114.5,110.075,8.037,0.181,142906,0,11000
114.75,115.538,6.787,0.237,142906,0,11000
115.0,117.965,6.18,0.253,142906,0,11000
115.25,118.569,5.734,0.265,142906,0,11000
115.5,114.923,5.321,0.274,142906,0,11000
115.75,108.241,5.032,0.258,142906,0,11000
116.0,110.06,4.758,0.246,142906,0,11000
116.25,113.093,4.499,0.242,142906,0,11000
116.5,113.698,4.174,0.27,142906,0,11000
116.75,111.874,4.099,0.299,142906,0,11000
117.0,103.977,4.18,0.293,142906,0,11000
117.25,90.007,4.865,0.275,142906,0,11000
117.5,67.536,5.769,0.307,142906,0,11000
117.75,54.173,8.744,0.354,142906,0,11000
118.0,57.207,11.835,0.441,142906,0,11000
118.25,66.921,14.036,0.452,142906,0,11000
118.5,66.311,15.435,0.332,142906,0,11000
118.75,53.555,16.043,0.308,142906,0,11000
119.0,43.836,16.356,0.331,142906,0,11000
119.25,44.441,18.682,0.351,142906,0,11000
119.5,51.726,21.334,0.339,142906,0,11000
119.75,57.797,22.591,0.306,142906,0,11000
120.0,58.401,23.041,0.323,142906,0,11000
120.25,60.22,23.058,0.339,142906,0,11000
120.5,65.076,21.802,0.344,142906,0,11000
120.75,67.502,21.009,0.337,142906,0,11000
121.0,68.107,20.243,0.301,142906,0,11000
121.25,65.675,19.878,0.306,142906,0,11000
121.5,62.029,19.157,0.32,142906,0,11000
121.75,62.026,19.169,0.324,142906,0,11000
122.0,62.024,19.18,0.331,142906,0,11000
122.25,65.665,19.93,0.342,142906,0,11000
122.5,66.878,20.324,0.344,142906,0,11000
122.75,63.839,20.336,0.33,142906,0,11000
123.0,63.836,19.601,0.317,142906,0,11000
123.25,89.34,18.184,0.308,142906,0,11000
123.5,103.304,14.508,0.245,142906,0,11000
123.75,105.731,8.889,0.235,142906,0,11000
124.0,111.194,7.794,0.224,142906,0,11000
124.25,119.693,7.369,0.21,142906,0,11000
124.5,134.873,7.374,0.237,142906,0,11000
124.75,145.801,7.664,0.27,142906,0,11000
125.0,120.293,8.919,0.313,142906,0,11000
125.25,106.93,11.846,0.349,142906,0,11000
125.5,92.96,14.588,0.364,142906,0,11000
125.75,70.489,17.631,0.375,142906,0,11000
126.0,66.235,20.136,0.346,142906,0,11000
126.25,69.269,20.535,0.346,142906,0,11000
126.5,74.732,19.786,0.35,142906,0,11000
126.75,81.409,18.02,0.335,142906,0,11000
127.0,86.872,17.039,0.318,142906,0,11000
127.25,91.728,15.809,0.311,142906,0,11000
127.5,89.297,15.233,0.301,142906,0,11000
127.75,83.828,14.678,0.286,142906,0,11000
128.0,88.684,14.413,0.291,142906,0,11000
128.25,90.503,14.698,0.314,142906,0,11000
128.5,84.428,15.275,0.323,142906,0,11000
128.75,74.102,16.175,0.33,142906,0,11000
129.0,66.812,18.474,0.339,142906,0,11000
129.25,61.344,20.314,0.347,142906,0,11000
129.5,60.127,21.511,0.351,142906,0,11000
129.75,55.266,21.528,0.409,142906,0,11000
130.0,51.62,21.54,0.446,142906,0,11000
130.25,56.476,21.559,0.401,142906,0,11000
130.5,53.437,22.401,0.369,142906,0,11000
130.75,53.434,23.276,0.354,142906,0,11000
131.0,57.075,23.296,0.349,142906,0,11000
131.25,54.036,22.872,0.294,142906,0,11000
131.5,52.212,22.045,0.273,142906,0,11000
131.75,55.246,21.241,0.333,142906,0,11000
132.0,63.138,20.468,0.35,142906,0,11000
132.25,67.386,19.355,0.33,142906,0,11000
132.5,66.169,18.651,0.322,142906,0,11000
132.75,69.203,18.316,0.339,142906,0,11000
133.0,71.023,17.649,0.338,142906,0,11000
133.25,67.984,17.006,0.348,142906,0,11000
133.5,66.767,15.782,0.361,142906,0,11000
133.75,74.659,15.497,0.344,142906,0,11000
134.0,75.263,15.505,0.296,142906,0,11000
134.25,65.544,16.111,0.312,142906,0,11000
134.5,61.898,17.065,0.345,142906,0,11000
134.75,71.005,16.444,0.344,142906,0,11000
135.0,77.075,15.257,0.324,142906,0,11000
135.25,84.36,13.378,0.322,142906,0,11000
135.5,89.823,12.412,0.283,142906,0,11000
135.75,94.071,11.302,0.255,142906,0,11000
136.0,95.89,10.1,0.257,142906,0,11000
136.25,97.103,9.024,0.269,142906,0,11000
136.5,101.958,8.219,0.24,142906,0,11000
136.75,105.599,7.921,0.227,142906,0,11000
137.0,104.383,8.076,0.238,142906,0,11000
137.25,98.307,8.881,0.244,142906,0,11000
137.5,87.981,9.953,0.28,142906,0,11000
137.75,83.12,11.366,0.322,142906,0,11000
138.0,87.368,12.499,0.335,142906,0,11000
138.25,91.01,12.989,0.294,142906,0,11000
138.5,89.185,12.996,0.261,142906,0,11000
138.75,97.078,12.29,0.258,142906,0,11000
139.0,106.791,11.62,0.262,142906,0,11000
139.25,109.218,10.784,0.263,142906,0,11000
139.5,109.216,10.391,0.272,142906,0,11000
139.75,107.998,10.013,0.281,142906,0,11000
140.0,104.352,9.647,0.265,142906,0,11000
140.25,104.35,9.473,0.256,142906,0,11000
140.5,105.562,9.482,0.259,142906,0,11000
140.75,103.737,9.667,0.25,142906,0,11000
141.0,98.269,10.239,0.249,142906,0,11000
141.25,88.55,11.049,0.267,142906,0,11000
141.5,81.868,12.151,0.303,142906,0,11000
141.75,88.545,13.112,0.338,142906,0,11000
142.0,92.794,13.628,0.331,142906,0,11000
142.25,92.791,13.636,0.309,142906,0,11000
142.5,90.966,13.388,0.304,142906,0,11000
142.75,90.965,13.15,0.298,142906,0,11000
143.0,97.035,13.157,0.272,142906,0,11000
143.25,104.926,13.416,0.244,142906,0,11000
143.5,104.317,13.682,0.235,142906,0,11000
143.75,85.489,14.216,0.262,142906,0,11000
144.0,75.77,15.055,0.317,142906,0,11000
144.25,68.48,15.351,0.342,142906,0,11000
144.5,72.121,15.365,0.316,142906,0,11000
144.75,76.976,14.255,0.279,142906,0,11000
145.0,74.545,12.981,0.259,142906,0,11000
145.25,73.935,12.274,0.171,142906,0,11000
145.5,81.828,11.179,0.123,142906,0,11000
145.75,87.898,10.568,0.114,142906,0,11000
146.0,91.539,8.924,0.182,142906,0,11000
146.25,88.499,7.825,0.253,142906,0,11000
146.5,85.461,7.4,0.275,142906,0,11000
146.75,84.244,7.545,0.288,142906,0,11000
147.0,84.848,8.298,0.277,142906,0,11000
147.25,80.595,9.299,0.257,142906,0,11000
147.5,73.913,10.225,0.286,142906,0,11000
147.75,69.658,11.46,0.323,142906,0,11000
148.0,69.049,12.367,0.319,142906,0,11000
148.25,85.443,12.378,0.298,142906,0,11000
148.5,86.048,12.155,0.282,142906,0,11000
148.75,72.078,12.392,0.287,142906,0,11000
149.0,60.538,13.887,0.306,142906,0,11000
149.25,52.033,16.47,0.315,142906,0,11000
149.5,50.209,18.809,0.315,142906,0,11000
149.75,54.457,21.481,0.319,142906,0,11000
150.0,53.239,24.536,0.316,142906,0,11000
150.25,52.023,25.982,0.353,142906,0,11000
150.5,57.485,26.488,0.346,142906,0,11000
150.75,59.912,27.013,0.339,142906,0,11000
151.0,56.266,27.547,0.344,142906,0,11000
151.25,52.012,28.092,0.352,142906,0,11000
151.5,51.403,28.11,0.371,142906,0,11000
151.75,53.222,28.132,0.388,142906,0,11000
152.0,59.292,28.153,0.385,142906,0,11000
152.25,61.111,28.709,0.363,142906,0,11000
152.5,60.502,29.277,0.365,142906,0,11000
152.75,59.892,29.852,0.363,142906,0,11000
153.0,59.283,30.441,0.351,142906,0,11000
153.25,59.28,30.461,0.348,142906,0,11000
153.5,61.099,31.061,0.355,142906,0,11000
153.75,61.097,31.081,0.363,142906,0,11000
154.0,59.879,30.526,0.37,142906,0,11000
154.25,57.447,30.544,0.376,142906,0,11000
154.5,58.053,29.993,0.366,142906,0,11000
154.75,58.657,29.451,0.348,142906,0,11000
155.0,58.048,28.919,0.358,142906,0,11000
155.25,58.045,27.865,0.371,142906,0,11000
155.5,58.043,26.855,0.377,142906,0,11000
155.75,57.433,25.392,0.381,142906,0,11000
156.0,56.215,24.939,0.387,142906,0,11000
156.25,56.213,24.951,0.373,142906,0,11000
156.5,54.996,24.969,0.363,142906,0,11000
156.75,58.03,24.984,0.379,142906,0,11000
157.0,63.492,24.54,0.384,142906,0,11000
157.25,67.134,24.096,0.365,142906,0,11000
157.5,68.954,23.662,0.354,142906,0,11000
157.75,66.522,23.235,0.356,142906,0,11000
158.0,54.981,22.391,0.367,142906,0,11000
158.25,57.407,21.576,0.374,142906,0,11000
158.5,60.441,21.596,0.376,142906,0,11000
158.75,61.653,21.604,0.378,142906,0,11000
159.0,56.186,21.219,0.379,142906,0,11000
159.25,51.931,21.225,0.373,142906,0,11000
159.5,51.322,21.242,0.358,142906,0,11000
159.75,53.142,21.256,0.358,142906,0,11000
160.0,59.819,21.271,0.364,142906,0,11000
160.25,59.209,21.693,0.363,142906,0,11000
160.5,56.17,22.12,0.367,142906,0,11000
160.75,53.739,22.137,0.373,142906,0,11000
161.0,54.343,22.149,0.374,142906,0,11000
161.25,56.162,22.584,0.378,142906,0,11000
161.5,56.16,22.603,0.374,142906,0,11000
161.75,55.55,22.617,0.365,142906,0,11000
162.0,56.155,22.63,0.365,142906,0,11000
162.25,57.367,23.081,0.368,142906,0,11000
162.5,56.15,23.093,0.364,142906,0,11000
162.75,54.325,23.109,0.357,142906,0,11000
163.0,53.109,23.133,0.361,142906,0,11000
163.25,52.499,22.707,0.37,142906,0,11000
163.5,56.14,22.723,0.375,142906,0,11000
163.75,60.389,22.741,0.373,142906,0,11000
164.0,62.815,22.335,0.37,142906,0,11000
164.25,59.169,22.351,0.373,142906,0,11000
164.5,54.308,22.361,0.376,142906,0,11000
164.75,51.269,22.377,0.379,142906,0,11000
165.0,51.266,21.973,0.38,142906,0,11000
165.25,52.478,21.986,0.377,142906,0,11000
165.5,53.083,21.596,0.37,142906,0,11000
165.75,54.296,21.603,0.38,142906,0,11000
166.0,55.508,21.22,0.38,142906,0,11000
166.25,54.291,20.837,0.358,142906,0,11000
166.5,54.895,20.462,0.367,142906,0,11000
166.75,51.249,20.475,0.368,142906,0,11000
167.0,51.246,20.106,0.37,142906,0,11000
167.25,56.709,19.744,0.375,142906,0,11000
167.5,57.315,19.757,0.366,142906,0,11000
167.75,56.097,19.767,0.362,142906,0,11000
168.0,56.094,19.78,0.367,142906,0,11000
168.25,57.306,20.169,0.369,142906,0,11000
168.5,57.304,20.571,0.368,142906,0,11000
168.75,56.087,20.582,0.364,142906,0,11000
169.0,57.299,21.391,0.364,142906,0,11000
169.25,57.904,21.811,0.369,142906,0,11000
169.5,58.508,22.241,0.377,142906,0,11000
169.75,58.506,23.555,0.375,142906,0,11000
170.0,57.289,25.903,0.291,142906,0,11000
170.25,51.821,29.027,0.104,142906,0,11000
170.5,46.96,31.922,0.005,142906,0,11000
170.75,40.885,33.806,0.044,142906,0,11000
171.0,48.777,33.829,0.177,142906,0,11000
171.25,55.454,31.991,0.339,142906,0,11000
171.5,56.666,28.582,0.361,142906,0,11000
171.75,56.056,24.133,0.373,142906,0,11000
172.0,56.661,21.162,0.379,142906,0,11000
172.25,57.266,20.39,0.362,142906,0,11000
172.5,55.442,19.652,0.36,142906,0,11000
172.75,55.439,19.297,0.36,142906,0,11000
173.0,58.473,19.308,0.356,142906,0,11000
173.25,57.256,18.962,0.36,142906,0,11000
173.5,53.61,18.271,0.346,142906,0,11000
173.75,50.571,16.956,0.336,142906,0,11000
174.0,52.39,16.649,0.344,142906,0,11000
174.25,56.031,16.976,0.355,142906,0,11000
174.5,52.992,17.977,0.212,142906,0,11000
174.75,43.881,21.727,0.065,142906,0,11000
175.0,39.02,24.813,0.008,142906,0,11000
175.25,55.414,22.593,0.073,142906,0,11000
175.5,66.95,11.46,0.135,142906,0,11000
175.75,82.737,7.715,0.247,142906,0,11000
176.0,91.236,6.393,0.268,142906,0,11000
176.25,96.091,6.046,0.275,142906,0,11000
176.5,93.052,6.166,0.273,142906,0,11000
176.75,89.407,6.168,0.251,142906,0,11000
177.0,95.476,6.057,0.244,142906,0,11000
177.25,99.117,6.062,0.245,142906,0,11000
177.5,99.722,5.953,0.245,142906,0,11000
177.75,96.076,5.846,0.244,142906,0,11000
178.0,96.074,5.741,0.249,142906,0,11000
178.25,98.5,5.429,0.251,142906,0,11000
178.5,102.142,5.23,0.251,142906,0,11000
178.75,102.746,5.04,0.245,142906,0,11000
179.0,102.744,4.857,0.236,142906,0,11000
179.25,102.134,4.679,0.239,142906,0,11000
179.5,101.524,4.342,0.245,142906,0,11000
179.75,99.093,4.107,0.256,142906,0,11000
180.0,96.054,3.883,0.266,142906,0,11000
180.25,93.014,3.812,0.272,142906,0,11000
180.5,93.011,3.674,0.29,142906,0,11000
180.75,93.01,3.608,0.293,142906,0,11000
181.0,95.436,3.611,0.28,142906,0,11000
181.25,96.04,3.546,0.266,142906,0,11000
181.5,99.075,3.547,0.255,142906,0,11000
181.75,103.323,3.55,0.254,142906,0,11000
182.0,104.536,3.689,0.265,142906,0,11000
182.25,98.46,3.907,0.268,142906,0,11000
182.5,92.993,4.059,0.265,142906,0,11000
182.75,88.739,4.298,0.26,142906,0,11000
183.0,86.307,4.727,0.268,142906,0,11000
183.25,86.912,4.912,0.287,142906,0,11000
183.5,89.945,4.646,0.283,142906,0,11000
183.75,91.765,4.31,0.268,142906,0,11000
184.0,94.798,3.926,0.269,142906,0,11000
184.25,97.833,3.783,0.272,142906,0,11000
184.5,101.474,3.714,0.261,142906,0,11000
184.75,102.079,3.579,0.257,142906,0,11000
185.0,100.254,3.515,0.263,142906,0,11000
185.25,99.037,3.452,0.276,142906,0,11000
185.5,97.82,3.454,0.278,142906,0,11000
185.75,94.174,3.455,0.281,142906,0,11000
186.0,98.422,3.33,0.279,142906,0,11000
186.25,103.885,3.27,0.263,142906,0,11000
186.5,103.275,3.272,0.266,142906,0,11000
186.75,95.986,3.337,0.278,142906,0,11000
187.0,88.696,3.67,0.292,142906,0,11000
187.25,84.442,4.112,0.321,142906,0,11000
187.5,82.01,4.696,0.329,142906,0,11000
187.75,77.15,5.57,0.317,142906,0,11000
188.0,75.325,6.01,0.285,142906,0,11000
188.25,77.144,6.245,0.268,142906,0,11000
188.5,81.393,6.491,0.266,142906,0,11000
188.75,82.605,6.495,0.268,142906,0,11000
189.0,81.388,6.749,0.267,142906,0,11000
189.25,81.993,6.754,0.256,142906,0,11000
189.5,82.598,6.888,0.249,142906,0,11000
189.75,80.166,6.893,0.246,142906,0,11000
190.0,80.163,6.897,0.251,142906,0,11000
190.25,79.553,6.901,0.262,142906,0,11000
190.5,79.55,6.907,0.26,142906,0,11000
190.75,79.549,6.781,0.253,142906,0,11000
191.0,80.761,6.414,0.25,142906,0,11000
191.25,86.224,6.297,0.242,142906,0,11000
191.5,89.865,6.422,0.244,142906,0,11000
191.75,86.826,6.673,0.254,142906,0,11000
192.0,79.536,7.201,0.266,142906,0,11000
192.25,74.675,7.772,0.276,142906,0,11000
192.5,77.101,8.229,0.283,142906,0,11000
192.75,77.707,8.882,0.295,142906,0,11000
193.0,75.883,9.407,0.3,142906,0,11000
193.25,71.021,9.59,0.295,142906,0,11000
193.5,72.233,9.779,0.31,142906,0,11000
193.75,72.231,9.973,0.32,142906,0,11000
194.0,71.621,9.98,0.314,142906,0,11000
194.25,71.619,9.802,0.299,142906,0,11000
194.5,72.224,9.993,0.3,142906,0,11000
194.75,71.006,9.814,0.299,142906,0,11000
195.0,70.396,9.82,0.288,142906,0,11000
195.25,71.001,9.827,0.276,142906,0,11000
195.5,73.428,9.471,0.275,142906,0,11000
195.75,75.247,9.299,0.281,142906,0,11000
196.0,74.03,8.959,0.266,142906,0,11000
196.25,76.457,8.965,0.25,142906,0,11000
196.5,78.883,8.478,0.26,142906,0,11000
196.75,77.667,8.324,0.278,142906,0,11000
197.0,75.842,8.33,0.294,142906,0,11000
197.25,79.483,8.181,0.288,142906,0,11000
197.5,83.124,7.883,0.265,142906,0,11000
197.75,85.551,7.314,0.258,142906,0,11000
198.0,87.37,6.661,0.258,142906,0,11000
198.25,86.153,5.842,0.254,142906,0,11000
198.5,84.329,5.318,0.244,142906,0,11000
198.75,86.755,4.935,0.266,142906,0,11000
199.0,91.611,4.579,0.293,142906,0,11000
199.25,95.252,4.248,0.283,142906,0,11000
199.5,97.071,3.725,0.267,142906,0,11000
199.75,98.891,3.329,0.283,142906,0,11000
200.0,99.495,3.089,0.28,142906,0,11000
200.25,97.671,3.15,0.265,142906,0,11000
200.5,94.632,3.465,0.253,142906,0,11000
200.75,91.593,3.738,0.246,142906,0,11000
201.0,89.769,4.518,0.272,142906,0,11000
201.25,84.909,5.257,0.309,142906,0,11000
201.5,78.226,6.354,0.336,142906,0,11000
201.75,75.187,7.394,0.313,142906,0,11000
202.0,69.719,8.77,0.127,142906,0,11000
202.25,63.036,9.643,0.09,142906,0,11000
202.5,66.677,9.653,0.071,142906,0,11000
202.75,83.678,9.126,0.126,142906,0,11000
203.0,87.32,8.154,0.193,142906,0,11000
203.25,79.423,7.426,0.264,142906,0,11000
203.5,80.635,6.89,0.281,142906,0,11000
203.75,89.134,6.515,0.276,142906,0,11000
204.0,89.131,6.398,0.241,142906,0,11000
204.25,88.521,6.282,0.231,142906,0,11000
204.5,90.948,6.406,0.252,142906,0,11000
204.75,93.982,6.41,0.261,142906,0,11000
205.0,97.623,6.295,0.265,142906,0,11000
205.25,93.977,5.953,0.271,142906,0,11000
205.5,93.974,5.523,0.264,142906,0,11000
205.75,93.365,4.936,0.259,142906,0,11000
206.0,89.719,4.328,0.257,142906,0,11000
206.25,97.003,3.794,0.298,142906,0,11000
206.5,99.43,3.144,0.304,142906,0,11000
206.75,99.428,2.757,0.296,142906,0,11000
207.0,100.639,2.558,0.282,142906,0,11000
207.25,98.815,2.465,0.293,142906,0,11000
207.5,93.954,2.421,0.296,142906,0,11000
207.75,90.915,2.422,0.29,142906,0,11000
208.0,92.735,2.517,0.293,142906,0,11000
208.25,95.161,2.665,0.296,142906,0,11000
208.5,93.337,2.988,0.282,142906,0,11000
208.75,87.869,3.224,0.282,142906,0,11000
209.0,80.579,3.478,0.293,142906,0,11000
209.25,79.362,3.973,0.299,142906,0,11000
209.5,82.395,4.537,0.284,142906,0,11000
209.75,81.179,4.989,0.263,142906,0,11000
210.0,78.139,5.591,0.269,142906,0,11000
210.25,76.315,6.033,0.289,142906,0,11000
210.5,75.099,7.023,0.264,142906,0,11000
210.75,64.165,8.021,0.213,142906,0,11000
211.0,58.697,8.819,0.177,142906,0,11000
211.25,64.16,10.072,0.298,142906,0,11000
211.5,70.23,11.503,0.355,142906,0,11000
211.75,73.264,12.18,0.388,142906,0,11000
212.0,76.905,12.188,0.405,142906,0,11000
212.25,78.117,11.1,0.403,142906,0,11000
212.5,73.863,10.105,0.375,142906,0,11000
212.75,78.112,8.216,0.33,142906,0,11000
213.0,81.146,7.771,0.301,142906,0,11000
213.25,75.071,7.631,0.295,142906,0,11000
213.5,70.817,7.781,0.308,142906,0,11000
213.75,70.814,8.397,0.335,142906,0,11000
214.0,72.026,8.726,0.345,142906,0,11000
214.25,74.453,8.732,0.307,142906,0,11000
214.5,76.88,8.413,0.303,142906,0,11000
214.75,75.663,8.108,0.317,142906,0,11000
