DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.782,101.53,6.833,0.217,0.421,107341,0,11000,0.7351435046148912,1.921765279283594
286.032,101.578,6.626,0.221,0.44,107341,0,11000,0.7357337136867049,1.8910028130827228
286.282,102.502,6.623,0.228,0.46,107341,0,11000,0.7470952383191188,1.8905499493914806
286.532,105.097,6.627,0.237,0.475,107341,0,11000,0.7790034162640476,1.8911537220833727
286.782,108.556,6.619,0.242,0.486,107341,0,11000,0.8215353575016233,1.8899458119378805
287.032,113.391,6.764,0.236,0.483,107341,0,11000,0.8809866254645254,1.91161590945038
287.282,115.816,6.899,0.236,0.472,107341,0,11000,0.9108044796134473,1.9313779230483537
287.532,117.653,6.977,0.245,0.471,107341,0,11000,0.9333922726326513,1.942620458236852
287.782,115.515,7.168,0.257,0.482,107341,0,11000,0.9071033768922822,1.969628070760942
288.032,110.486,7.308,0.277,0.494,107341,0,11000,0.8452666805974663,1.9889710068782613
288.282,108.286,7.491,0.273,0.474,107341,0,11000,0.8182154314726712,2.0137036349001103
288.532,103.536,7.625,0.255,0.443,107341,0,11000,0.7598093254077726,2.031433633968025
288.782,100.158,7.741,0.233,0.417,107341,0,11000,0.7182733619788826,2.046532170044504
289.032,100.986,7.837,0.221,0.407,107341,0,11000,0.7284544684676691,2.058857384068382
289.282,103.379,7.755,0.214,0.394,107341,0,11000,0.7578788499020486,2.0483390861183217
289.532,106.272,7.413,0.211,0.382,107341,0,11000,0.7934512425011543,2.0032365646551917
289.782,110.063,6.782,0.211,0.391,107341,0,11000,0.8400654631521081,1.9142735181936603
290.032,111.322,6.193,0.209,0.403,107341,0,11000,0.8555461552648885,1.823421236680924
290.282,112.707,5.568,0.205,0.426,107341,0,11000,0.8725761461911798,1.717037719007517
290.532,110.294,5.007,0.197,0.46,107341,0,11000,0.8429058443102114,1.6108389305497277
290.782,113.797,5.195,0.191,0.495,107341,0,11000,0.8859788105302829,1.6476985494771532
291.032,117.61,5.388,0.208,0.509,107341,0,11000,0.9328635436724848,1.6841761145226386
291.282,110.233,5.629,0.223,0.492,107341,0,11000,0.8421557869481149,1.72793358299479
291.532,102.069,5.809,0.242,0.473,107341,0,11000,0.741771060650466,1.7594101604756034
291.782,92.915,6.134,0.254,0.467,107341,0,11000,0.6292132722466593,1.8138486959483116
292.032,88.407,6.183,0.245,0.475,107341,0,11000,0.5737828035854882,1.8218052079129856
292.282,84.782,6.289,0.222,0.484,107341,0,11000,0.5292097226412235,1.8388036656380158
292.532,88.168,6.304,0.255,0.475,107341,0,11000,0.5708440542487492,1.8411859388487362
292.782,92.498,6.18,0.258,0.457,107341,0,11000,0.6240858309352777,1.8213198895912674
293.032,95.622,6.096,0.26,0.449,107341,0,11000,0.6624986046924868,1.8076344588029472
293.282,97.639,6.071,0.265,0.445,107341,0,11000,0.6872996817309921,1.803524983322035
293.532,98.959,6.201,0.261,0.447,107341,0,11000,0.7035304312058692,1.8247121820095626
293.782,99.666,6.279,0.254,0.443,107341,0,11000,0.712223718992792,1.8372123247409924
294.032,98.942,6.493,0.243,0.432,107341,0,11000,0.7033213988262684,1.8707262136452931
294.282,99.016,6.569,0.23,0.432,107341,0,11000,0.7042313044786481,1.8823631362108972
294.532,99.995,6.72,0.228,0.453,107341,0,11000,0.716269110339182,1.905089642629189
294.782,101.797,6.542,0.241,0.47,107341,0,11000,0.7384265425768549,1.8782444576995545
295.032,101.161,6.567,0.249,0.449,107341,0,11000,0.7306062723753233,1.882058629973018
295.282,95.651,6.975,0.258,0.431,107341,0,11000,0.6628551893400408,1.9423337613981577
295.532,91.376,7.598,0.272,0.434,107341,0,11000,0.6102896938816322,2.0278863709003927
295.782,94.382,8.87,0.278,0.461,107341,0,11000,0.647251537003966,2.1826759237165683
296.032,88.15,10.308,0.242,0.469,107341,0,11000,0.570622725846819,2.332921262909943
296.282,78.207,13.128,0.219,0.42,107341,0,11000,0.44836337582507424,2.5747481155181515
296.532,73.738,16.749,0.18,0.383,107341,0,11000,0.39341245203475184,2.818339152046725
296.782,67.972,21.962,0.091,0.302,107341,0,11000,0.32251358728312957,3.0893141425073547
297.032,64.733,27.162,0.051,0.276,107341,0,11000,0.2826867709580336,3.301819305843211
297.282,61.598,26.8,0.154,0.223,107341,0,11000,0.24413874095520044,3.2884022606510697
297.532,58.241,21.136,0.221,0.285,107341,0,11000,0.20286099399522897,3.050978220906277
297.782,60.949,17.513,0.254,0.321,107341,0,11000,0.23615862246338587,2.8629440332947613
298.032,67.558,14.168,0.266,0.356,107341,0,11000,0.31742303403873645,2.6509866062962066
298.282,72.665,11.372,0.259,0.406,107341,0,11000,0.38021882007524954,2.431155073141163
298.532,78.276,9.58,0.246,0.449,107341,0,11000,0.4492118013658065,2.2596786358235605
298.782,83.451,8.974,0.223,0.45,107341,0,11000,0.5128437169207223,2.1943326218834582
299.032,88.489,7.683,0.229,0.453,107341,0,11000,0.5747910774165033,2.0390113974595563
299.282,92.037,7.063,0.242,0.464,107341,0,11000,0.6184173646414002,1.9548713062547507
299.532,93.876,6.657,0.24,0.468,107341,0,11000,0.641029749705263,1.8956704347955966
299.782,96.286,6.332,0.225,0.463,107341,0,11000,0.6706631635192432,1.845617721297367
300.032,99.667,6.157,0.213,0.46,107341,0,11000,0.7122360150151215,1.8175912700953682
300.282,101.388,6.004,0.217,0.468,107341,0,11000,0.733397469444109,1.7924275793261242
300.532,100.461,6.018,0.213,0.474,107341,0,11000,0.7219990567447067,1.7947566398880945
300.782,96.863,6.013,0.22,0.476,107341,0,11000,0.6777579684033371,1.7939254551194113
301.032,95.221,6.166,0.239,0.473,107341,0,11000,0.6575678997383765,1.8190519512595946
301.282,96.338,6.48,0.258,0.456,107341,0,11000,0.6713025566803745,1.868722053572869
301.532,91.82,6.76,0.282,0.44,107341,0,11000,0.615749127795909,1.9110243693437192
301.782,87.699,7.032,0.283,0.432,107341,0,11000,0.5650772197762359,1.9504725824523994
302.032,84.209,7.257,0.283,0.429,107341,0,11000,0.5221641018464473,1.9819678982749318
302.282,79.646,7.423,0.274,0.436,107341,0,11000,0.46605735195715625,2.0045846352987216
302.532,79.172,7.579,0.261,0.451,107341,0,11000,0.4602290373729958,2.025382584264303
302.782,84.918,7.569,0.25,0.466,107341,0,11000,0.530881981678029,2.024062279504649
303.032,89.941,7.478,0.24,0.477,107341,0,11000,0.5926449018388681,2.0119667138099784
303.282,91.716,7.312,0.244,0.475,107341,0,11000,0.6144703414736459,1.9895182017657933
303.532,92.116,6.902,0.247,0.47,107341,0,11000,0.6193887504054268,1.9318126735301662
303.782,95.331,6.221,0.242,0.468,107341,0,11000,0.6589204621946162,1.8279322729901986
304.032,96.63,5.89,0.231,0.472,107341,0,11000,0.6748929952005747,1.7732576954549233
304.282,95.679,5.461,0.23,0.48,107341,0,11000,0.6631994779652656,1.697633754334793
304.532,94.712,5.731,0.233,0.48,107341,0,11000,0.6513092243726852,1.7458917804642566
304.782,94.3,5.983,0.249,0.461,107341,0,11000,0.6462432631729508,1.7889237858088043
305.032,94.437,6.359,0.24,0.463,107341,0,11000,0.6479278182320858,1.8498727048583383
305.282,93.011,6.772,0.235,0.466,107341,0,11000,0.6303936903902867,1.9127979409384341
305.532,89.492,7.328,0.249,0.474,107341,0,11000,0.5871239878129441,1.991703991999719
305.782,86.98,7.815,0.276,0.487,107341,0,11000,0.5562363797213598,2.056046243463152
306.032,85.336,8.753,0.339,0.502,107341,0,11000,0.53602171901174,2.1693976412150886
306.282,83.097,9.404,0.405,0.534,107341,0,11000,0.5084909250160962,2.241136194054544
306.532,72.1,9.878,0.426,0.567,107341,0,11000,0.37327156745910883,2.290311074468599
306.782,62.423,10.346,0.415,0.519,107341,0,11000,0.2542829593769987,2.3366009381379795
307.032,53.726,10.155,0.349,0.45,107341,0,11000,0.14734445317775166,2.3179671797684462
307.282,55.39,9.851,0.312,0.429,107341,0,11000,0.16780503433396035,2.2875739879983947
307.532,56.391,9.134,0.301,0.425,107341,0,11000,0.18011335268574213,2.2120048095728055
307.782,56.795,8.902,0.306,0.437,107341,0,11000,0.18508094570684092,2.1862770939361003
308.032,57.17,8.297,0.31,0.449,107341,0,11000,0.18969195408038553,2.115895208936333
308.282,57.683,8.068,0.316,0.42,107341,0,11000,0.19599981353539456,2.0879068595557486
308.532,58.375,7.97,0.316,0.407,107341,0,11000,0.20450866098737558,2.0756857475064807
308.782,59.083,7.883,0.314,0.414,107341,0,11000,0.21321424479662782,2.064709810629548
309.032,60.023,7.745,0.316,0.419,107341,0,11000,0.22477250578631308,2.0470487650235825
309.282,61.724,7.707,0.314,0.415,107341,0,11000,0.24568803976871142,2.042130304316748
309.532,63.366,7.629,0.312,0.414,107341,0,11000,0.2658781084336722,2.0319580858950164
309.782,63.923,7.634,0.314,0.425,107341,0,11000,0.2727269928711772,2.032613264251444
310.032,61.475,7.641,0.319,0.439,107341,0,11000,0.24262633020867785,2.033529793393797
310.282,59.809,7.649,0.317,0.441,107341,0,11000,0.2221411570078102,2.0345762276993136
310.532,59.205,7.656,0.311,0.431,107341,0,11000,0.214714359520821,2.0354909603148994
310.782,59.478,7.663,0.309,0.429,107341,0,11000,0.21807117361676154,2.0364048569593587
311.032,61.009,7.671,0.312,0.435,107341,0,11000,0.23689638380315303,2.037448288587312
311.282,62.719,7.678,0.321,0.434,107341,0,11000,0.2579225819865165,2.0383603990002634
311.532,63.63,7.686,0.315,0.445,107341,0,11000,0.26912425832864767,2.0394017932086808
311.782,63.673,7.692,0.308,0.455,107341,0,11000,0.2696529872888141,2.0401821277776904
312.032,62.991,7.699,0.314,0.435,107341,0,11000,0.26126710006012754,2.041091749165052
312.282,63.092,7.706,0.318,0.423,107341,0,11000,0.26250899831540225,2.0420005438932356
312.532,63.133,7.714,0.324,0.43,107341,0,11000,0.26301313523090986,2.043038156129505
312.782,63.306,7.72,0.321,0.432,107341,0,11000,0.26514034709390505,2.0438156593726333
313.032,64.401,7.728,0.318,0.431,107341,0,11000,0.27860449154465533,2.044851390905239
313.282,64.401,7.718,0.314,0.429,107341,0,11000,0.27860449154465533,2.0435565587870417
313.532,64.31,7.902,0.311,0.426,107341,0,11000,0.27748555351267523,2.0671171574908027
313.782,63.859,7.894,0.315,0.429,107341,0,11000,0.2719400474420922,2.066104244024753
314.032,64.864,7.899,0.322,0.417,107341,0,11000,0.28429754988319184,2.0667374351645167
314.282,65.814,7.909,0.319,0.412,107341,0,11000,0.29597877109617143,2.06800261591883
314.532,65.793,7.915,0.316,0.427,107341,0,11000,0.2957205546272531,2.068760956756056
314.782,65.603,7.936,0.32,0.438,107341,0,11000,0.293384310384657,2.071410630062423
315.032,64.635,7.776,0.318,0.442,107341,0,11000,0.2814817607697473,2.051043353165541
315.282,64.204,7.794,0.315,0.437,107341,0,11000,0.27618217514575316,2.053355489953929
315.532,64.18,7.812,0.312,0.441,107341,0,11000,0.27588707060984646,2.0556622930955384
315.782,63.52,7.659,0.312,0.439,107341,0,11000,0.2677716958724079,2.0358827325800837
316.032,63.564,7.67,0.321,0.432,107341,0,11000,0.26831272085490376,2.0373179191592796
316.282,63.446,7.664,0.324,0.428,107341,0,11000,0.26686179022002837,2.036535345469378
316.532,62.44,7.827,0.322,0.454,107341,0,11000,0.2544919917565993,2.0575805724506058
316.782,61.411,7.676,0.323,0.47,107341,0,11000,0.24183938477959288,2.03809988090646
317.032,61.251,7.696,0.321,0.479,107341,0,11000,0.23987202120688048,2.0407020127388606
317.282,61.832,7.705,0.316,0.469,107341,0,11000,0.24701601018029232,2.04187076662977
317.532,62.98,7.714,0.31,0.453,107341,0,11000,0.26113184381450355,2.043038156129505
317.782,62.531,7.724,0.321,0.443,107341,0,11000,0.25561092978857947,2.044333659231406
318.032,59.504,7.61,0.319,0.435,107341,0,11000,0.21839087019732725,2.029464485933178
318.282,57.409,7.659,0.319,0.429,107341,0,11000,0.1926307034171246,2.0358827325800837
318.532,57.845,7.741,0.322,0.428,107341,0,11000,0.19799176915276584,2.046532170044504
318.782,58.301,7.75,0.321,0.428,107341,0,11000,0.20359875533499613,2.0476941336870036
319.032,58.465,7.756,0.321,0.435,107341,0,11000,0.20561530299702632,2.048468026703968
319.282,58.517,7.762,0.322,0.44,107341,0,11000,0.20625469615815784,2.049241321273635
319.532,58.616,7.769,0.321,0.451,107341,0,11000,0.20747200236877358,2.050142743134401
319.782,57.951,7.778,0.326,0.456,107341,0,11000,0.1992951475196878,2.051300521410281
320.032,57.437,7.785,0.332,0.462,107341,0,11000,0.19297499204234925,2.0522000898066524
320.282,57.821,7.79,0.326,0.461,107341,0,11000,0.19769666461685895,2.0528421435788804
320.532,58.128,7.791,0.321,0.457,107341,0,11000,0.20147154347200086,2.0529705048801783
320.782,59.74,7.936,0.312,0.452,107341,0,11000,0.22129273146707804,2.071410630062423
321.032,61.527,7.959,0.309,0.448,107341,0,11000,0.24326572336980937,2.074304620262174
321.282,62.51,7.982,0.306,0.446,107341,0,11000,0.255352713319661,2.0771902594446
321.532,63.541,8.13,0.308,0.443,107341,0,11000,0.26802991234132634,2.095562153571263
321.782,64.62,8.132,0.311,0.443,107341,0,11000,0.2812973204348055,2.0958081254751324
322.032,64.96,8.138,0.314,0.446,107341,0,11000,0.28547796802681913,2.0965456783818888
322.282,65.687,8.146,0.316,0.447,107341,0,11000,0.29441717626033104,2.0975282368218338
322.532,64.983,8.154,0.32,0.444,107341,0,11000,0.28576077654039667,2.0985098307882644
322.782,64.444,8.16,0.32,0.455,107341,0,11000,0.27913322050482187,2.099245394465461
323.032,63.834,8.183,0.319,0.464,107341,0,11000,0.2716326468838559,2.1020600535902023
323.282,64.001,8.014,0.316,0.471,107341,0,11000,0.27368608261287447,2.0811912600294957
323.532,65.082,8.035,0.313,0.475,107341,0,11000,0.28697808275101233,2.083808243743773
323.782,66.102,8.036,0.31,0.474,107341,0,11000,0.2995200255270538,2.083932691352113
324.032,67.121,8.022,0.306,0.472,107341,0,11000,0.31204967228076563,2.0821890139190113
324.282,68.207,8.03,0.302,0.468,107341,0,11000,0.32540315253055085,2.0831857732879073
324.532,68.276,8.069,0.301,0.464,107341,0,11000,0.32625157807128313,2.0880307981765447
324.782,68.286,7.906,0.308,0.46,107341,0,11000,0.3263745382945777,2.067623229735824
325.032,67.732,7.691,0.31,0.456,107341,0,11000,0.3195625419240611,2.040052114295109
325.282,67.957,7.304,0.309,0.452,107341,0,11000,0.3223291469481878,1.988423512404545
325.532,69.042,7.107,0.31,0.448,107341,0,11000,0.33567033117564365,1.9610816209072268
325.782,70.957,6.889,0.316,0.444,107341,0,11000,0.3592172139365448,1.9299273881994956
326.032,72.638,6.858,0.323,0.44,107341,0,11000,0.3798868274723543,1.9254173121907299
326.282,74.533,6.989,0.333,0.45,107341,0,11000,0.4031877897866665,1.944338915313828
326.532,72.482,7.214,0.319,0.467,107341,0,11000,0.3779686479889597,1.976024968673899
326.782,64.427,7.45,0.301,0.476,107341,0,11000,0.2789241881252212,2.0082153746724463
327.032,63.684,7.55,0.284,0.465,107341,0,11000,0.26978824353443803,2.0215488877633674
327.282,65.546,7.719,0.258,0.448,107341,0,11000,0.2926834371118784,2.0436861174714767
327.532,69.041,7.7,0.239,0.432,107341,0,11000,0.33565803515331416,2.0412216275600934
327.782,73.538,7.468,0.235,0.425,107341,0,11000,0.39095324756886135,2.0106285647251783
328.032,77.401,7.252,0.25,0.418,107341,0,11000,0.4384527818275357,1.9812786718216042
328.282,81.064,6.886,0.248,0.443,107341,0,11000,0.48349311162031955,1.929491817137177
328.532,84.349,6.048,0.245,0.464,107341,0,11000,0.5238855449725707,1.7997292923150183
328.782,88.759,5.454,0.245,0.473,107341,0,11000,0.5781110034454554,1.6963511179384008
329.032,91.933,4.709,0.245,0.48,107341,0,11000,0.6171385783191372,1.5494776948522822
329.282,93.406,3.976,0.234,0.476,107341,0,11000,0.6352506192104205,1.380278803881708
329.532,94.033,3.376,0.218,0.472,107341,0,11000,0.6429602252109871,1.2166945388146317
329.782,96.194,3.038,0.206,0.486,107341,0,11000,0.6695319294649336,1.1112026958074
330.032,98.198,3.203,0.211,0.5,107341,0,11000,0.694173158213156,1.1640909926952039
330.282,100.157,3.615,0.207,0.502,107341,0,11000,0.718261065956553,1.285094621858631
330.532,101.208,4.101,0.219,0.5,107341,0,11000,0.7311841854248076,1.4112332848366005
330.782,100.128,4.384,0.223,0.497,107341,0,11000,0.717904481308999,1.4779638306650107
331.032,98.156,4.666,0.218,0.496,107341,0,11000,0.6936567252753191,1.5403043167602506
331.282,96.091,4.814,0.215,0.492,107341,0,11000,0.6682654391649998,1.5715304166333384
331.532,95.812,4.814,0.222,0.485,107341,0,11000,0.6648348489350827,1.5715304166333384
331.782,94.11,5.127,0.229,0.475,107341,0,11000,0.6439070189303548,1.6345226432580189
332.032,91.937,5.446,0.232,0.478,107341,0,11000,0.6171877624084549,1.6948832304599444
