DEPT,GR,ILD,DPHI,SitID,Pick,Formation
397.52,78.433,7.828,0.291,109978,0,11000
397.77,68.348,9.854,0.319,109978,0,11000
398.02,56.842,11.858,0.337,109978,0,11000
398.27,53.243,14.21,0.344,109978,0,11000
398.52,52.889,17.67,0.34,109978,0,11000
398.77,51.855,19.381,0.334,109978,0,11000
399.02,51.67,19.271,0.327,109978,0,11000
399.27,52.147,17.559,0.327,109978,0,11000
399.52,53.895,15.328,0.329,109978,0,11000
399.77,54.078,14.382,0.325,109978,0,11000
400.02,54.069,13.306,0.324,109978,0,11000
400.27,53.832,12.921,0.34,109978,0,11000
400.52,53.495,12.925,0.337,109978,0,11000
400.77,52.979,12.926,0.332,109978,0,11000
401.02,53.734,12.944,0.336,109978,0,11000
401.27,54.675,12.682,0.335,109978,0,11000
401.52,56.332,12.941,0.327,109978,0,11000
401.77,57.41,12.918,0.332,109978,0,11000
402.02,58.846,12.91,0.33,109978,0,11000
402.27,59.482,12.777,0.337,109978,0,11000
402.52,60.154,12.678,0.338,109978,0,11000
402.77,60.093,12.664,0.328,109978,0,11000
403.02,60.101,12.551,0.355,109978,0,11000
403.27,60.111,12.416,0.361,109978,0,11000
403.52,59.615,12.192,0.354,109978,0,11000
403.77,59.463,12.218,0.363,109978,0,11000
404.02,60.114,11.97,0.359,109978,0,11000
404.27,59.66,11.971,0.359,109978,0,11000
404.52,59.537,11.908,0.358,109978,0,11000
404.77,58.919,11.748,0.359,109978,0,11000
405.02,58.314,11.74,0.37,109978,0,11000
405.27,57.63,11.7,0.376,109978,0,11000
405.52,57.644,11.526,0.376,109978,0,11000
405.77,58.215,11.636,0.363,109978,0,11000
406.02,59.562,11.727,0.348,109978,0,11000
406.27,59.988,11.928,0.341,109978,0,11000
406.52,60.279,12.051,0.329,109978,0,11000
406.77,61.33,12.188,0.32,109978,0,11000
407.02,62.82,12.414,0.326,109978,0,11000
407.27,64.317,12.362,0.334,109978,0,11000
407.52,66.114,11.726,0.33,109978,0,11000
407.77,68.102,11.466,0.329,109978,0,11000
408.02,64.363,11.044,0.346,109978,0,11000
408.27,62.55,10.691,0.354,109978,0,11000
408.52,62.51,10.578,0.363,109978,0,11000
408.77,62.435,10.514,0.36,109978,0,11000
409.02,60.864,10.864,0.355,109978,0,11000
409.27,60.349,10.957,0.355,109978,0,11000
409.52,60.701,11.313,0.349,109978,0,11000
409.77,62.245,11.635,0.34,109978,0,11000
410.02,64.996,12.184,0.329,109978,0,11000
410.27,74.85,12.397,0.317,109978,0,11000
410.52,83.141,12.825,0.313,109978,0,11000
410.77,88.627,13.461,0.294,109978,0,11000
411.02,89.618,13.559,0.274,109978,0,11000
411.27,85.478,14.101,0.257,109978,0,11000
411.52,81.678,14.426,0.251,109978,0,11000
411.77,74.964,14.61,0.272,109978,0,11000
412.02,70.667,14.627,0.289,109978,0,11000
412.27,70.326,14.291,0.293,109978,0,11000
412.52,70.319,13.644,0.301,109978,0,11000
412.77,70.481,13.207,0.301,109978,0,11000
413.02,72.213,12.814,0.288,109978,0,11000
413.27,72.68,12.639,0.288,109978,0,11000
413.52,73.401,12.586,0.294,109978,0,11000
413.77,72.7,12.577,0.296,109978,0,11000
414.02,70.538,12.555,0.304,109978,0,11000
414.27,67.988,12.887,0.281,109978,0,11000
414.52,64.399,13.263,0.233,109978,0,11000
414.77,61.445,13.96,0.205,109978,0,11000
415.02,58.186,14.375,0.115,109978,0,11000
415.27,58.131,14.572,0.27,109978,0,11000
415.52,61.813,14.451,0.311,109978,0,11000
415.77,62.464,13.972,0.341,109978,0,11000
416.02,62.05,13.346,0.349,109978,0,11000
416.27,61.314,12.759,0.344,109978,0,11000
416.52,59.996,12.538,0.347,109978,0,11000
416.77,59.406,12.142,0.345,109978,0,11000
417.02,60.449,12.045,0.343,109978,0,11000
417.27,61.866,11.654,0.342,109978,0,11000
417.52,62.647,11.677,0.347,109978,0,11000
417.77,63.182,11.425,0.35,109978,0,11000
418.02,63.656,11.235,0.353,109978,0,11000
418.27,64.397,11.115,0.352,109978,0,11000
418.52,63.626,11.025,0.355,109978,0,11000
418.77,63.675,10.833,0.363,109978,0,11000
419.02,63.67,10.724,0.369,109978,0,11000
419.27,63.668,10.614,0.368,109978,0,11000
419.52,63.669,10.454,0.374,109978,0,11000
419.77,63.69,10.43,0.369,109978,0,11000
420.02,63.041,10.214,0.358,109978,0,11000
420.27,61.746,10.237,0.359,109978,0,11000
420.52,62.785,10.003,0.364,109978,0,11000
420.77,64.792,10.031,0.362,109978,0,11000
421.02,66.214,9.841,0.359,109978,0,11000
421.27,65.368,9.636,0.361,109978,0,11000
421.52,63.756,9.669,0.363,109978,0,11000
421.77,63.108,9.476,0.362,109978,0,11000
422.02,62.602,9.286,0.365,109978,0,11000
422.27,64.165,9.316,0.367,109978,0,11000
422.52,65.169,9.109,0.369,109978,0,11000
422.77,65.46,9.126,0.375,109978,0,11000
423.02,65.497,9.0,0.373,109978,0,11000
423.27,65.815,8.959,0.373,109978,0,11000
423.52,67.267,8.953,0.372,109978,0,11000
423.77,68.715,8.968,0.362,109978,0,11000
424.02,69.187,8.757,0.359,109978,0,11000
424.27,69.701,8.946,0.357,109978,0,11000
424.52,70.091,8.768,0.363,109978,0,11000
424.77,69.656,8.806,0.368,109978,0,11000
425.02,68.682,8.95,0.373,109978,0,11000
425.27,67.609,8.944,0.378,109978,0,11000
425.52,66.604,8.941,0.378,109978,0,11000
425.77,65.245,8.94,0.374,109978,0,11000
426.02,62.562,8.942,0.371,109978,0,11000
426.27,59.98,8.94,0.362,109978,0,11000
426.52,58.387,9.118,0.352,109978,0,11000
426.77,57.26,9.15,0.348,109978,0,11000
427.02,55.841,9.271,0.347,109978,0,11000
427.27,55.104,9.355,0.352,109978,0,11000
427.52,55.87,9.627,0.354,109978,0,11000
427.77,55.803,9.616,0.357,109978,0,11000
428.02,55.579,9.705,0.357,109978,0,11000
428.27,53.719,9.786,0.357,109978,0,11000
428.52,51.671,9.789,0.354,109978,0,11000
428.77,50.695,9.787,0.353,109978,0,11000
429.02,50.431,9.786,0.347,109978,0,11000
429.27,50.959,9.783,0.344,109978,0,11000
429.52,51.608,9.768,0.342,109978,0,11000
429.77,52.194,9.964,0.351,109978,0,11000
430.02,52.992,9.958,0.354,109978,0,11000
430.27,53.501,9.96,0.35,109978,0,11000
430.52,54.039,9.958,0.338,109978,0,11000
430.77,53.345,9.938,0.329,109978,0,11000
431.02,53.39,10.163,0.321,109978,0,11000
431.27,53.408,10.101,0.32,109978,0,11000
431.52,53.697,10.377,0.321,109978,0,11000
431.77,54.04,10.144,0.325,109978,0,11000
432.02,54.63,10.131,0.334,109978,0,11000
432.27,54.589,10.116,0.336,109978,0,11000
432.52,54.581,10.324,0.33,109978,0,11000
432.77,53.883,10.315,0.334,109978,0,11000
433.02,54.62,10.317,0.34,109978,0,11000
433.27,55.169,10.314,0.341,109978,0,11000
433.52,56.221,10.292,0.336,109978,0,11000
433.77,56.48,10.523,0.34,109978,0,11000
434.02,57.576,10.502,0.345,109978,0,11000
434.27,57.929,10.52,0.336,109978,0,11000
434.52,58.282,10.291,0.341,109978,0,11000
434.77,58.726,10.311,0.34,109978,0,11000
435.02,60.088,10.387,0.334,109978,0,11000
435.27,60.645,10.491,0.33,109978,0,11000
435.52,60.585,10.493,0.33,109978,0,11000
435.77,60.407,10.486,0.326,109978,0,11000
436.02,60.009,10.488,0.318,109978,0,11000
436.27,59.6,10.28,0.321,109978,0,11000
436.52,59.421,10.291,0.328,109978,0,11000
436.77,59.403,10.291,0.33,109978,0,11000
437.02,59.398,10.289,0.325,109978,0,11000
437.27,59.376,10.287,0.324,109978,0,11000
437.52,59.929,10.286,0.324,109978,0,11000
437.77,59.923,10.284,0.325,109978,0,11000
438.02,60.628,10.282,0.324,109978,0,11000
438.27,61.082,10.281,0.321,109978,0,11000
438.52,61.202,10.279,0.315,109978,0,11000
438.77,61.227,10.278,0.316,109978,0,11000
439.02,61.848,10.27,0.319,109978,0,11000
439.27,61.814,10.214,0.319,109978,0,11000
439.52,61.804,10.085,0.319,109978,0,11000
439.77,61.59,9.785,0.309,109978,0,11000
440.02,64.766,9.518,0.297,109978,0,11000
440.27,68.041,8.746,0.291,109978,0,11000
440.52,73.33,8.423,0.295,109978,0,11000
440.77,78.029,7.585,0.293,109978,0,11000
441.02,81.288,7.17,0.286,109978,0,11000
441.27,84.695,6.527,0.278,109978,0,11000
441.52,87.25,6.085,0.27,109978,0,11000
441.77,88.611,5.884,0.267,109978,0,11000
442.02,84.486,6.004,0.284,109978,0,11000
442.27,81.667,6.34,0.289,109978,0,11000
442.52,81.322,7.155,0.299,109978,0,11000
442.77,80.084,7.613,0.309,109978,0,11000
443.02,79.802,8.048,0.327,109978,0,11000
443.27,80.505,8.215,0.306,109978,0,11000
443.52,85.237,8.188,0.278,109978,0,11000
443.77,88.564,7.799,0.259,109978,0,11000
444.02,89.873,7.261,0.236,109978,0,11000
444.27,89.524,6.916,0.237,109978,0,11000
444.52,89.428,6.499,0.257,109978,0,11000
444.77,89.904,6.177,0.253,109978,0,11000
445.02,89.471,6.466,0.238,109978,0,11000
445.27,92.077,7.166,0.211,109978,0,11000
445.52,95.121,7.32,0.173,109978,0,11000
445.77,99.713,7.608,0.204,109978,0,11000
446.02,100.643,7.216,0.226,109978,0,11000
446.27,102.499,6.715,0.235,109978,0,11000
446.52,103.914,6.221,0.235,109978,0,11000
446.77,103.307,5.849,0.233,109978,0,11000
447.02,101.913,5.647,0.23,109978,0,11000
447.27,98.821,5.642,0.235,109978,0,11000
447.52,97.184,5.766,0.242,109978,0,11000
447.77,97.971,5.754,0.242,109978,0,11000
448.02,97.436,5.75,0.242,109978,0,11000
448.27,97.134,5.72,0.253,109978,0,11000
448.52,96.734,5.539,0.246,109978,0,11000
448.77,97.381,5.367,0.258,109978,0,11000
449.02,97.501,5.157,0.264,109978,0,11000
449.27,97.917,4.871,0.271,109978,0,11000
449.52,98.949,4.68,0.274,109978,0,11000
449.77,99.147,4.58,0.268,109978,0,11000
450.02,98.581,4.439,0.257,109978,0,11000
450.27,98.345,4.429,0.256,109978,0,11000
450.52,97.498,4.533,0.263,109978,0,11000
450.77,99.151,4.563,0.271,109978,0,11000
451.02,96.414,5.121,0.295,109978,0,11000
451.27,86.847,5.355,0.32,109978,0,11000
451.52,85.559,5.884,0.332,109978,0,11000
451.77,87.38,6.559,0.333,109978,0,11000
452.02,87.095,7.031,0.334,109978,0,11000
452.27,87.569,6.812,0.325,109978,0,11000
452.52,92.029,5.987,0.302,109978,0,11000
452.77,96.546,4.905,0.282,109978,0,11000
453.02,98.484,4.02,0.259,109978,0,11000
453.27,101.122,3.621,0.253,109978,0,11000
453.52,102.409,3.146,0.248,109978,0,11000
453.77,105.891,2.765,0.259,109978,0,11000
454.02,107.059,2.428,0.272,109978,0,11000
454.27,108.685,2.194,0.279,109978,0,11000
454.52,108.763,1.918,0.265,109978,0,11000
454.77,108.108,1.815,0.258,109978,0,11000
455.02,105.06,1.798,0.254,109978,0,11000
455.27,102.961,1.972,0.256,109978,0,11000
455.52,100.972,2.3,0.261,109978,0,11000
455.77,98.768,2.671,0.262,109978,0,11000
456.02,95.177,3.182,0.257,109978,0,11000
456.27,94.929,3.633,0.252,109978,0,11000
456.52,96.074,4.042,0.261,109978,0,11000
456.77,97.867,4.183,0.268,109978,0,11000
457.02,95.953,4.053,0.264,109978,0,11000
457.27,92.315,3.945,0.243,109978,0,11000
457.52,92.541,3.949,0.231,109978,0,11000
457.77,90.877,4.127,0.248,109978,0,11000
458.02,85.66,4.404,0.269,109978,0,11000
458.27,82.237,4.836,0.283,109978,0,11000
458.52,82.375,5.166,0.289,109978,0,11000
458.77,82.642,5.586,0.29,109978,0,11000
459.02,82.253,5.921,0.283,109978,0,11000
459.27,81.574,6.162,0.295,109978,0,11000
459.52,81.632,6.38,0.302,109978,0,11000
459.77,81.603,6.479,0.299,109978,0,11000
460.02,82.733,6.433,0.311,109978,0,11000
460.27,85.494,6.367,0.316,109978,0,11000
460.52,87.617,6.249,0.309,109978,0,11000
460.77,87.884,6.212,0.297,109978,0,11000
461.02,88.259,6.142,0.289,109978,0,11000
461.27,87.392,6.148,0.282,109978,0,11000
461.52,87.041,5.983,0.279,109978,0,11000
461.77,87.634,5.914,0.284,109978,0,11000
462.02,87.409,5.843,0.285,109978,0,11000
462.27,85.896,5.785,0.269,109978,0,11000
462.52,85.92,5.694,0.273,109978,0,11000
462.77,84.129,5.694,0.275,109978,0,11000
463.02,80.097,5.691,0.277,109978,0,11000
463.27,77.116,5.785,0.291,109978,0,11000
463.52,73.25,5.836,0.294,109978,0,11000
463.77,63.821,6.025,0.276,109978,0,11000
464.02,59.294,6.285,0.253,109978,0,11000
464.27,52.702,6.912,0.17,109978,0,11000
464.52,52.724,7.655,0.093,109978,0,11000
464.77,58.384,8.636,0.101,109978,0,11000
465.02,64.078,9.673,0.156,109978,0,11000
465.27,67.571,10.438,0.216,109978,0,11000
465.52,69.624,11.001,0.265,109978,0,11000
465.77,70.715,10.995,0.32,109978,0,11000
466.02,69.645,9.703,0.34,109978,0,11000
466.27,68.569,8.278,0.329,109978,0,11000
466.52,69.054,7.418,0.328,109978,0,11000
466.77,70.073,6.77,0.337,109978,0,11000
467.02,70.196,6.229,0.344,109978,0,11000
467.27,69.531,5.998,0.349,109978,0,11000
467.52,70.468,5.807,0.341,109978,0,11000
467.77,70.994,5.777,0.339,109978,0,11000
468.02,70.195,5.889,0.342,109978,0,11000
468.27,69.274,5.951,0.339,109978,0,11000
468.52,67.53,6.166,0.325,109978,0,11000
468.77,66.649,6.442,0.301,109978,0,11000
469.02,65.073,6.781,0.292,109978,0,11000
469.27,62.644,6.981,0.222,109978,0,11000
469.52,64.144,7.074,0.137,109978,0,11000
469.77,71.78,7.231,0.099,109978,0,11000
470.02,78.234,7.224,0.166,109978,0,11000
470.27,81.021,7.26,0.219,109978,0,11000
470.52,80.186,7.038,0.276,109978,0,11000
470.77,79.198,6.688,0.287,109978,0,11000
471.02,83.217,6.281,0.291,109978,0,11000
471.27,84.106,6.034,0.284,109978,0,11000
471.52,84.605,5.874,0.285,109978,0,11000
471.77,85.656,5.874,0.289,109978,0,11000
472.02,85.988,5.874,0.28,109978,0,11000
472.27,88.014,5.874,0.278,109978,0,11000
472.52,90.413,5.88,0.274,109978,0,11000
472.77,92.095,5.744,0.256,109978,0,11000
473.02,94.138,5.661,0.244,109978,0,11000
473.27,94.698,5.508,0.259,109978,0,11000
473.52,93.602,5.346,0.266,109978,0,11000
473.77,93.026,5.36,0.271,109978,0,11000
474.02,93.282,5.24,0.263,109978,0,11000
474.27,96.03,5.249,0.253,109978,0,11000
474.52,98.178,5.248,0.245,109978,0,11000
474.77,99.803,5.247,0.236,109978,0,11000
475.02,100.256,5.246,0.232,109978,0,11000
475.27,99.413,5.245,0.222,109978,0,11000
475.52,97.259,5.244,0.225,109978,0,11000
475.77,98.389,5.244,0.223,109978,0,11000
476.02,98.23,5.252,0.227,109978,0,11000
476.27,97.237,5.14,0.23,109978,0,11000
476.52,96.769,5.146,0.23,109978,0,11000
476.77,96.446,5.143,0.231,109978,0,11000
477.02,96.047,5.143,0.231,109978,0,11000
477.27,95.602,5.211,0.241,109978,0,11000
477.52,95.285,5.255,0.246,109978,0,11000
477.77,94.832,5.432,0.238,109978,0,11000
478.02,95.143,5.493,0.228,109978,0,11000
478.27,96.18,5.531,0.233,109978,0,11000
478.52,97.123,5.534,0.238,109978,0,11000
478.77,98.804,5.542,0.239,109978,0,11000
479.02,99.703,5.421,0.235,109978,0,11000
479.27,99.189,5.439,0.23,109978,0,11000
479.52,98.187,5.317,0.227,109978,0,11000
479.77,97.195,5.326,0.233,109978,0,11000
480.02,96.209,5.403,0.235,109978,0,11000
480.27,95.226,5.455,0.238,109978,0,11000
480.52,94.227,5.526,0.24,109978,0,11000
480.77,94.304,5.525,0.241,109978,0,11000
481.02,93.601,5.522,0.241,109978,0,11000
481.27,93.044,5.527,0.246,109978,0,11000
481.52,92.386,5.373,0.253,109978,0,11000
481.77,91.0,5.1,0.262,109978,0,11000
482.02,87.259,4.955,0.267,109978,0,11000
482.27,83.833,4.799,0.27,109978,0,11000
482.52,79.46,4.759,0.279,109978,0,11000
482.77,73.974,4.804,0.294,109978,0,11000
483.02,66.811,5.201,0.307,109978,0,11000
483.27,63.404,5.628,0.328,109978,0,11000
483.52,60.199,6.72,0.349,109978,0,11000
483.77,62.104,7.503,0.358,109978,0,11000
484.02,63.469,8.716,0.348,109978,0,11000
484.27,64.526,10.179,0.346,109978,0,11000
484.52,64.805,11.24,0.343,109978,0,11000
484.77,65.314,11.957,0.335,109978,0,11000
485.02,65.311,11.883,0.344,109978,0,11000
485.27,65.342,11.511,0.34,109978,0,11000
485.52,66.835,10.492,0.339,109978,0,11000
485.77,68.664,9.542,0.349,109978,0,11000
486.02,68.906,8.7,0.354,109978,0,11000
486.27,68.875,7.809,0.348,109978,0,11000
486.52,69.923,7.007,0.352,109978,0,11000
486.77,71.918,6.622,0.347,109978,0,11000
487.02,74.398,6.11,0.336,109978,0,11000
487.27,77.675,5.776,0.328,109978,0,11000
487.52,78.515,5.606,0.321,109978,0,11000
487.77,78.827,5.545,0.321,109978,0,11000
488.02,79.892,5.501,0.311,109978,0,11000
488.27,80.315,5.491,0.307,109978,0,11000
488.52,80.954,5.654,0.297,109978,0,11000
488.77,81.587,5.833,0.292,109978,0,11000
489.02,81.614,6.116,0.29,109978,0,11000
489.27,79.555,6.264,0.293,109978,0,11000
489.52,77.918,6.253,0.311,109978,0,11000
489.77,79.069,6.177,0.325,109978,0,11000
490.02,82.029,5.963,0.312,109978,0,11000
490.27,83.323,5.597,0.301,109978,0,11000
490.52,82.613,5.375,0.307,109978,0,11000
490.77,80.2,5.046,0.316,109978,0,11000
491.02,79.151,4.829,0.312,109978,0,11000
491.27,80.136,4.73,0.312,109978,0,11000
491.52,80.368,4.624,0.313,109978,0,11000
491.77,79.367,4.555,0.314,109978,0,11000
492.02,78.343,4.556,0.315,109978,0,11000
492.27,76.651,4.555,0.31,109978,0,11000
492.52,75.194,4.555,0.308,109978,0,11000
492.77,73.664,4.554,0.331,109978,0,11000
493.02,72.511,4.553,0.339,109978,0,11000
493.27,73.51,4.553,0.343,109978,0,11000
493.52,74.599,4.552,0.346,109978,0,11000
493.77,76.664,4.551,0.34,109978,0,11000
494.02,76.006,4.548,0.331,109978,0,11000
494.27,75.635,4.535,0.337,109978,0,11000
494.52,76.192,4.463,0.339,109978,0,11000
494.77,74.149,4.464,0.345,109978,0,11000
495.02,74.399,4.464,0.342,109978,0,11000
495.27,72.947,4.463,0.331,109978,0,11000
