DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,100.409,2.524,0.323,0.583,110341,0,11000,0.8956470979687511,0.9258489066362529
140.25,100.414,2.524,0.314,0.593,110341,0,11000,0.895705277041268,0.9258489066362529
140.5,100.423,2.619,0.304,0.582,110341,0,11000,0.8958099993717985,0.9627963837695264
140.75,99.22,2.668,0.295,0.565,110341,0,11000,0.881812114524211,0.9813328761722901
141.0,99.228,2.769,0.301,0.547,110341,0,11000,0.8819052010402383,1.0184898555943658
141.25,96.814,2.82,0.319,0.531,110341,0,11000,0.8538163448290361,1.0367404310430255
141.5,93.798,2.768,0.325,0.549,110341,0,11000,0.8187227282867888,1.0181286504656601
141.75,89.574,2.768,0.327,0.566,110341,0,11000,0.7695730478244371,1.0181286504656601
142.0,87.158,2.82,0.331,0.578,110341,0,11000,0.7414609199842283,1.0367404310430255
142.25,82.327,2.981,0.316,0.553,110341,0,11000,0.6852483001183141,1.0922621692693082
142.5,79.31,3.037,0.297,0.53,110341,0,11000,0.6501430477615633,1.1108734787812726
142.75,81.737,3.036,0.273,0.517,110341,0,11000,0.6783831695613094,1.1105441533356006
143.0,84.768,2.872,0.279,0.526,110341,0,11000,0.7136513233211078,1.0550121330740663
143.25,90.218,2.819,0.286,0.538,110341,0,11000,0.7770665123646253,1.0363857594829025
143.5,93.855,2.767,0.304,0.553,110341,0,11000,0.8193859697134827,1.0177673148206652
143.75,90.839,2.767,0.3,0.531,110341,0,11000,0.784292353171235,1.0177673148206652
144.0,89.031,2.819,0.284,0.521,110341,0,11000,0.7632548005490921,1.0363857594829025
144.25,91.457,2.872,0.299,0.535,110341,0,11000,0.7914832865343348,1.0550121330740663
144.5,94.488,2.98,0.303,0.547,110341,0,11000,0.8267514402941332,1.0919266562163807
144.75,93.286,3.209,0.297,0.543,110341,0,11000,0.8127651912610492,1.165962478358452
145.0,92.085,3.33,0.283,0.55,110341,0,11000,0.7987905780424687,1.2029753069908464
145.25,93.905,3.52,0.269,0.551,110341,0,11000,0.8199677604386524,1.2584638305150613
145.5,93.914,3.652,0.244,0.559,110341,0,11000,0.8200724827691831,1.295277700954603
145.75,90.895,3.72,0.205,0.535,110341,0,11000,0.7849439587834255,1.3137263564534851
146.0,87.878,3.79,0.109,0.489,110341,0,11000,0.7498387064266747,1.3323686576132816
146.25,85.466,3.861,0.097,0.48,110341,0,11000,0.7217731218444793,1.3509288072813352
146.5,88.499,3.72,0.187,0.495,110341,0,11000,0.7570645472332844,1.3137263564534851
146.75,92.134,3.519,0.261,0.501,110341,0,11000,0.7993607329531353,1.2581797000518071
147.0,95.166,3.391,0.269,0.524,110341,0,11000,0.8346405225274368,1.2211278121217544
147.25,98.803,3.267,0.28,0.543,110341,0,11000,0.8769599798762941,1.1838751935264002
