DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
338.75,74.041,11.245,0.249,0.394,111763,0,11000
339.0,70.936,11.045,0.232,0.398,111763,0,11000
339.25,64.112,10.646,0.237,0.406,111763,0,11000
339.5,64.106,10.451,0.266,0.393,111763,0,11000
339.75,75.877,9.52,0.251,0.4,111763,0,11000
340.0,81.449,9.003,0.23,0.385,111763,0,11000
340.25,78.344,8.515,0.225,0.393,111763,0,11000
340.5,88.255,8.363,0.22,0.394,111763,0,11000
340.75,93.207,8.527,0.204,0.416,111763,0,11000
341.0,87.622,8.863,0.211,0.438,111763,0,11000
341.25,77.699,9.213,0.166,0.422,111763,0,11000
341.5,86.37,9.394,0.168,0.395,111763,0,11000
341.75,90.084,9.582,0.215,0.4,111763,0,11000
342.0,86.978,9.236,0.231,0.429,111763,0,11000
342.25,90.691,8.57,0.243,0.414,111763,0,11000
342.5,90.685,7.954,0.23,0.409,111763,0,11000
342.75,92.538,8.112,0.23,0.41,111763,0,11000
343.0,98.73,9.093,0.222,0.404,111763,0,11000
343.25,96.865,9.999,0.224,0.392,111763,0,11000
343.5,79.503,12.089,0.255,0.385,111763,0,11000
343.75,64.001,13.804,0.297,0.376,111763,0,11000
344.0,42.921,17.658,0.314,0.36,111763,0,11000
344.25,29.898,23.019,0.313,0.366,111763,0,11000
344.5,36.708,24.385,0.306,0.362,111763,0,11000
344.75,39.803,23.503,0.31,0.356,111763,0,11000
345.0,32.978,22.224,0.324,0.351,111763,0,11000
345.25,37.93,20.239,0.326,0.352,111763,0,11000
345.5,34.825,18.087,0.314,0.365,111763,0,11000
345.75,35.438,16.784,0.305,0.378,111763,0,11000
346.0,39.152,14.721,0.316,0.377,111763,0,11000
346.25,46.584,12.432,0.308,0.366,111763,0,11000
346.5,55.254,10.498,0.292,0.386,111763,0,11000
346.75,67.646,9.381,0.272,0.389,111763,0,11000
347.0,86.235,8.545,0.261,0.413,111763,0,11000
347.25,85.608,8.552,0.237,0.42,111763,0,11000
347.5,85.601,8.722,0.228,0.413,111763,0,11000
347.75,84.357,9.237,0.224,0.407,111763,0,11000
348.0,77.531,10.551,0.213,0.413,111763,0,11000
348.25,67.608,12.514,0.224,0.4,111763,0,11000
348.5,55.825,14.564,0.312,0.395,111763,0,11000
348.75,49.001,17.277,0.318,0.408,111763,0,11000
349.0,45.895,19.365,0.308,0.399,111763,0,11000
349.25,47.129,21.296,0.305,0.41,111763,0,11000
349.5,47.741,23.869,0.32,0.402,111763,0,11000
349.75,45.878,27.27,0.315,0.412,111763,0,11000
350.0,44.011,29.422,0.319,0.407,111763,0,11000
350.25,47.725,34.25,0.333,0.391,111763,0,11000
350.5,51.437,38.384,0.318,0.384,111763,0,11000
350.75,49.571,45.538,0.301,0.383,111763,0,11000
351.0,43.367,51.031,0.319,0.381,111763,0,11000
351.25,42.121,58.285,0.329,0.394,111763,0,11000
351.5,44.594,61.742,0.328,0.407,111763,0,11000
351.75,45.208,58.392,0.314,0.408,111763,0,11000
352.0,48.921,55.225,0.302,0.415,111763,0,11000
352.25,45.195,49.353,0.317,0.399,111763,0,11000
352.5,45.809,43.277,0.329,0.399,111763,0,11000
352.75,50.142,38.677,0.329,0.409,111763,0,11000
353.0,48.896,33.919,0.335,0.436,111763,0,11000
353.25,45.171,29.746,0.336,0.419,111763,0,11000
353.5,46.404,25.124,0.328,0.429,111763,0,11000
353.75,43.919,22.447,0.307,0.409,111763,0,11000
354.0,49.491,19.322,0.32,0.404,111763,0,11000
354.25,47.006,18.269,0.323,0.388,111763,0,11000
354.5,49.479,16.333,0.32,0.388,111763,0,11000
354.75,48.233,15.739,0.323,0.409,111763,0,11000
355.0,45.747,15.456,0.327,0.408,111763,0,11000
355.25,49.461,15.466,0.325,0.407,111763,0,11000
355.5,51.313,15.485,0.325,0.396,111763,0,11000
355.75,46.969,15.496,0.313,0.386,111763,0,11000
356.0,38.284,15.507,0.298,0.387,111763,0,11000
356.25,48.196,15.823,0.314,0.388,111763,0,11000
356.5,48.81,15.835,0.304,0.388,111763,0,11000
356.75,42.605,16.145,0.308,0.393,111763,0,11000
357.0,46.938,15.858,0.322,0.39,111763,0,11000
357.25,45.691,15.866,0.328,0.4,111763,0,11000
357.5,43.206,15.293,0.33,0.406,111763,0,11000
357.75,48.159,15.019,0.325,0.398,111763,0,11000
358.0,41.334,14.48,0.318,0.397,111763,0,11000
358.25,47.525,14.218,0.319,0.417,111763,0,11000
358.5,48.141,14.229,0.317,0.432,111763,0,11000
358.75,51.232,14.247,0.314,0.438,111763,0,11000
359.0,52.467,14.528,0.317,0.416,111763,0,11000
359.25,49.362,14.537,0.313,0.417,111763,0,11000
359.5,48.115,14.552,0.317,0.408,111763,0,11000
359.75,46.249,14.56,0.321,0.406,111763,0,11000
360.0,42.523,14.573,0.327,0.411,111763,0,11000
360.25,41.277,14.586,0.342,0.412,111763,0,11000
360.5,38.793,14.604,0.339,0.414,111763,0,11000
360.75,42.506,14.342,0.317,0.418,111763,0,11000
361.0,41.259,14.349,0.316,0.433,111763,0,11000
361.25,43.114,14.36,0.333,0.431,111763,0,11000
361.5,43.727,14.372,0.326,0.416,111763,0,11000
361.75,46.2,14.654,0.327,0.407,111763,0,11000
362.0,41.235,14.668,0.327,0.401,111763,0,11000
362.25,43.709,14.965,0.331,0.399,111763,0,11000
362.5,48.04,14.972,0.327,0.387,111763,0,11000
362.75,50.515,14.984,0.315,0.394,111763,0,11000
363.0,46.788,15.286,0.302,0.402,111763,0,11000
363.25,46.163,15.294,0.303,0.386,111763,0,11000
363.5,47.396,15.309,0.321,0.378,111763,0,11000
363.75,48.631,15.321,0.328,0.38,111763,0,11000
364.0,49.243,15.333,0.306,0.385,111763,0,11000
364.25,51.097,15.347,0.291,0.378,111763,0,11000
364.5,49.23,15.071,0.305,0.38,111763,0,11000
364.75,51.703,14.803,0.299,0.385,111763,0,11000
365.0,54.797,14.815,0.299,0.371,111763,0,11000
365.25,55.41,15.109,0.301,0.369,111763,0,11000
365.5,57.883,15.41,0.309,0.347,111763,0,11000
365.75,55.398,16.32,0.306,0.313,111763,0,11000
366.0,52.912,18.641,0.294,0.305,111763,0,11000
366.25,52.286,20.502,0.276,0.296,111763,0,11000
366.5,51.041,20.137,0.252,0.286,111763,0,11000
366.75,47.936,27.256,0.215,0.238,111763,0,11000
367.0,39.872,45.406,0.148,0.155,111763,0,11000
367.25,40.486,60.315,0.007,0.162,111763,0,11000
367.5,39.858,67.598,0.0,0.176,111763,0,11000
367.75,37.994,58.18,0.012,0.194,111763,0,11000
368.0,39.227,42.248,0.037,0.257,111763,0,11000
368.25,49.138,23.553,0.1,0.358,111763,0,11000
368.5,47.891,17.762,0.302,0.422,111763,0,11000
368.75,51.606,15.877,0.305,0.406,111763,0,11000
369.0,55.319,15.014,0.283,0.395,111763,0,11000
369.25,52.833,14.744,0.268,0.388,111763,0,11000
369.5,56.546,14.756,0.264,0.398,111763,0,11000
369.75,60.878,14.769,0.268,0.417,111763,0,11000
370.0,61.49,14.78,0.277,0.417,111763,0,11000
370.25,60.246,14.794,0.284,0.41,111763,0,11000
370.5,62.099,15.38,0.265,0.394,111763,0,11000
370.75,62.093,15.387,0.262,0.394,111763,0,11000
371.0,55.269,15.7,0.268,0.405,111763,0,11000
371.25,52.782,15.708,0.266,0.414,111763,0,11000
371.5,52.156,15.725,0.268,0.409,111763,0,11000
371.75,52.771,15.733,0.283,0.398,111763,0,11000
372.0,52.765,15.167,0.268,0.404,111763,0,11000
372.25,54.618,14.896,0.256,0.409,111763,0,11000
372.5,59.57,14.904,0.254,0.416,111763,0,11000
372.75,54.606,14.919,0.262,0.411,111763,0,11000
373.0,57.699,14.928,0.271,0.41,111763,0,11000
373.25,50.874,14.944,0.272,0.396,111763,0,11000
373.5,50.249,15.241,0.282,0.375,111763,0,11000
373.75,52.722,15.252,0.288,0.38,111763,0,11000
374.0,54.575,14.983,0.276,0.405,111763,0,11000
374.25,54.569,14.991,0.272,0.411,111763,0,11000
374.5,51.463,15.005,0.282,0.403,111763,0,11000
374.75,52.697,14.74,0.278,0.406,111763,0,11000
375.0,51.451,14.749,0.274,0.406,111763,0,11000
375.25,54.544,14.765,0.277,0.418,111763,0,11000
375.5,60.116,14.774,0.281,0.415,111763,0,11000
375.75,57.631,14.787,0.294,0.416,111763,0,11000
376.0,60.723,14.519,0.295,0.415,111763,0,11000
376.25,63.816,14.533,0.279,0.409,111763,0,11000
376.5,55.752,14.278,0.263,0.397,111763,0,11000
376.75,52.648,14.287,0.258,0.389,111763,0,11000
377.0,53.26,14.296,0.265,0.389,111763,0,11000
377.25,51.395,14.04,0.266,0.394,111763,0,11000
377.5,53.248,14.054,0.258,0.408,111763,0,11000
377.75,55.101,13.8,0.253,0.421,111763,0,11000
378.0,56.955,13.302,0.247,0.414,111763,0,11000
378.25,66.866,13.061,0.267,0.402,111763,0,11000
378.5,67.479,12.589,0.261,0.403,111763,0,11000
378.75,63.755,12.134,0.272,0.409,111763,0,11000
379.0,63.748,11.698,0.287,0.397,111763,0,11000
379.25,61.882,11.485,0.271,0.393,111763,0,11000
379.5,64.356,11.069,0.26,0.383,111763,0,11000
379.75,66.208,10.666,0.256,0.395,111763,0,11000
380.0,66.204,9.899,0.251,0.404,111763,0,11000
380.25,65.577,9.189,0.266,0.399,111763,0,11000
380.5,66.191,9.196,0.281,0.419,111763,0,11000
380.75,73.003,9.378,0.272,0.428,111763,0,11000
381.0,65.559,10.316,0.27,0.409,111763,0,11000
381.25,52.536,11.345,0.298,0.393,111763,0,11000
381.5,41.372,12.476,0.293,0.373,111763,0,11000
381.75,42.605,13.989,0.287,0.387,111763,0,11000
382.0,43.84,14.268,0.292,0.393,111763,0,11000
382.25,50.032,14.275,0.289,0.414,111763,0,11000
382.5,41.348,14.292,0.291,0.428,111763,0,11000
382.75,41.961,14.573,0.299,0.424,111763,0,11000
383.0,43.814,14.582,0.292,0.42,111763,0,11000
383.25,41.949,14.603,0.285,0.408,111763,0,11000
383.5,44.422,14.61,0.28,0.407,111763,0,11000
383.75,47.516,14.348,0.285,0.404,111763,0,11000
384.0,48.128,14.358,0.301,0.396,111763,0,11000
384.25,46.883,14.37,0.317,0.409,111763,0,11000
384.5,47.496,14.116,0.304,0.415,111763,0,11000
384.75,51.21,14.129,0.294,0.41,111763,0,11000
385.0,52.443,14.135,0.29,0.402,111763,0,11000
385.25,53.676,13.629,0.287,0.398,111763,0,11000
385.5,58.008,13.38,0.292,0.393,111763,0,11000
385.75,54.904,12.899,0.291,0.388,111763,0,11000
386.0,56.755,12.667,0.281,0.39,111763,0,11000
386.25,56.132,12.438,0.287,0.408,111763,0,11000
386.5,56.124,12.688,0.306,0.416,111763,0,11000
386.75,52.4,12.941,0.286,0.412,111763,0,11000
387.0,49.295,13.197,0.287,0.401,111763,0,11000
387.25,51.148,12.959,0.298,0.409,111763,0,11000
387.5,56.101,12.258,0.282,0.398,111763,0,11000
387.75,58.572,11.376,0.286,0.408,111763,0,11000
388.0,62.906,10.167,0.291,0.407,111763,0,11000
388.25,67.857,9.615,0.267,0.4,111763,0,11000
388.5,71.571,8.923,0.238,0.409,111763,0,11000
388.75,75.903,8.281,0.232,0.411,111763,0,11000
389.0,77.138,7.127,0.223,0.411,111763,0,11000
389.25,82.709,6.368,0.227,0.417,111763,0,11000
389.5,87.662,5.082,0.219,0.446,111763,0,11000
389.75,94.474,4.211,0.235,0.451,111763,0,11000
390.0,98.188,3.36,0.233,0.469,111763,0,11000
390.25,93.222,2.892,0.223,0.48,111763,0,11000
390.5,86.398,2.634,0.232,0.475,111763,0,11000
390.75,82.053,2.539,0.228,0.489,111763,0,11000
391.0,85.765,2.541,0.229,0.481,111763,0,11000
391.25,91.338,2.692,0.227,0.49,111763,0,11000
391.5,91.951,2.744,0.231,0.512,111763,0,11000
391.75,91.946,2.962,0.242,0.505,111763,0,11000
392.0,92.558,3.383,0.261,0.513,111763,0,11000
392.25,93.172,4.247,0.254,0.486,111763,0,11000
392.5,80.15,5.133,0.238,0.466,111763,0,11000
392.75,80.144,6.323,0.217,0.442,111763,0,11000
393.0,85.096,7.499,0.211,0.437,111763,0,11000
393.25,83.85,8.404,0.222,0.427,111763,0,11000
393.5,77.646,9.072,0.218,0.408,111763,0,11000
393.75,78.258,9.252,0.216,0.411,111763,0,11000
394.0,80.732,8.752,0.222,0.417,111763,0,11000
394.25,80.727,8.277,0.234,0.434,111763,0,11000
394.5,85.678,7.976,0.234,0.432,111763,0,11000
394.75,84.434,7.686,0.223,0.433,111763,0,11000
395.0,75.75,7.549,0.215,0.428,111763,0,11000
395.25,83.8,7.141,0.218,0.42,111763,0,11000
395.5,85.654,6.882,0.205,0.421,111763,0,11000
395.75,86.888,6.507,0.204,0.426,111763,0,11000
396.0,80.683,6.156,0.202,0.42,111763,0,11000
396.25,87.495,5.933,0.195,0.425,111763,0,11000
396.5,88.729,5.939,0.197,0.429,111763,0,11000
396.75,88.722,5.942,0.209,0.434,111763,0,11000
397.0,91.814,6.062,0.237,0.443,111763,0,11000
397.25,90.568,6.181,0.243,0.438,111763,0,11000
397.5,84.985,6.548,0.226,0.422,111763,0,11000
397.75,79.4,6.676,0.225,0.41,111763,0,11000
398.0,83.112,6.938,0.212,0.415,111763,0,11000
398.25,81.247,7.349,0.218,0.434,111763,0,11000
398.5,76.902,7.638,0.242,0.454,111763,0,11000
398.75,76.896,7.789,0.243,0.441,111763,0,11000
399.0,71.311,7.944,0.243,0.435,111763,0,11000
