DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.0,62.002,10.355,0.29,0.405,109945,0,11000,0.3299351139781527,2.337470460564126
334.25,67.456,9.62,0.274,0.412,109945,0,11000,0.4168472218110248,2.263845304178114
334.5,74.726,8.455,0.218,0.393,109945,0,11000,0.5326981612948861,2.1347591650819555
334.75,78.372,7.431,0.22,0.395,109945,0,11000,0.5907989213166411,2.005661784888328
335.0,75.356,6.293,0.232,0.4,109945,0,11000,0.5427375136848218,1.8394394936107514
335.25,73.554,6.908,0.238,0.389,109945,0,11000,0.514021778753609,1.9326816078803735
335.5,77.799,7.582,0.231,0.409,109945,0,11000,0.581667891285795,2.0257783360064887
335.75,83.86,7.045,0.201,0.426,109945,0,11000,0.6782528354689701,1.952319564796052
336.0,92.341,6.307,0.152,0.452,109945,0,11000,0.8134016412134856,1.8416617132201336
336.25,99.005,4.96,0.192,0.483,109945,0,11000,0.919595679827028,1.6014077568638359
336.5,102.042,4.524,0.223,0.498,109945,0,11000,0.9679917325385118,1.509398768684676
336.75,102.66,4.362,0.223,0.504,109945,0,11000,0.9778398591686391,1.4729329603031736
337.0,100.856,4.206,0.232,0.487,109945,0,11000,0.949092253277458,1.4365144548335542
337.25,99.66,4.286,0.212,0.476,109945,0,11000,0.9300334192165642,1.4553562302264513
337.5,99.673,4.534,0.143,0.456,109945,0,11000,0.9302405804563567,1.5116067576409111
337.75,100.287,4.976,0.104,0.461,109945,0,11000,0.9400249651665481,1.6046283650811612
338.0,103.928,4.889,0.193,0.479,109945,0,11000,0.9980460477883828,1.5869898290024755
338.25,108.779,4.626,0.224,0.51,109945,0,11000,1.0753490611908878,1.5316947255016797
338.5,110.001,3.918,0.208,0.525,109945,0,11000,1.0948222177313665,1.3655838718417055
338.75,111.223,3.508,0.246,0.531,109945,0,11000,1.1142953742718449,1.2550489251330115
339.0,113.05,3.259,0.269,0.514,109945,0,11000,1.1434094962026584,1.1814234682766145
339.25,114.272,3.322,0.249,0.498,109945,0,11000,1.162882652743137,1.2005700214213708
339.5,115.493,3.714,0.264,0.474,109945,0,11000,1.1823398738036313,1.3121121554416981
339.75,111.27,4.39,0.282,0.458,109945,0,11000,1.115044341831094,1.4793315049888134
340.0,103.419,5.485,0.288,0.447,109945,0,11000,0.9899348884765141,1.702018916879588
340.25,96.173,6.854,0.294,0.437,109945,0,11000,0.8744664005122693,1.9248338824533953
340.5,91.95,8.408,0.31,0.432,109945,0,11000,0.807170868539732,2.129184822917425
340.75,88.333,8.893,0.339,0.457,109945,0,11000,0.7495322374375136,2.185265574896799
341.0,90.162,8.735,0.369,0.469,109945,0,11000,0.7786782303282954,2.1673390884050554
341.25,85.941,8.903,0.453,0.453,109945,0,11000,0.711414569315726,2.1863894218077964
341.5,82.925,9.243,0.409,0.441,109945,0,11000,0.6633531616839067,2.223867590181871
341.75,82.937,9.597,0.316,0.43,109945,0,11000,0.663544387443715,2.261451591627237
342.0,81.741,9.603,0.299,0.432,109945,0,11000,0.6444855533828212,2.262076590996541
342.25,81.145,9.97,0.293,0.427,109945,0,11000,0.6349880073123423,2.299581586982271
342.5,86.601,9.792,0.3,0.419,109945,0,11000,0.7219319861051825,2.281566747011279
342.75,92.058,8.931,0.293,0.425,109945,0,11000,0.8088919003780067,2.189529490396565
343.0,99.327,7.425,0.299,0.435,109945,0,11000,0.924726904381884,2.004854031489203
343.25,101.155,7.429,0.35,0.447,109945,0,11000,0.9538569617926816,2.005392606244951
343.5,97.537,8.308,0.384,0.443,109945,0,11000,0.8962023952104795,2.117220109672265
343.75,96.945,8.786,0.333,0.428,109945,0,11000,0.8867685910599364,2.1731606837273083
344.0,93.327,9.293,0.304,0.41,109945,0,11000,0.8291140244777343,2.2292625046533923
344.25,92.129,10.201,0.271,0.398,109945,0,11000,0.8100233194568724,2.322486734995951
344.5,94.562,10.593,0.278,0.423,109945,0,11000,0.8487943422580051,2.360194349633549
344.75,95.783,9.659,0.289,0.434,109945,0,11000,0.8682515633184996,2.267891158500485
345.0,93.98,8.81,0.314,0.425,109945,0,11000,0.8395198929073027,2.1758885750212236
345.25,89.757,8.035,0.288,0.417,109945,0,11000,0.7722243609347653,2.083808243743773
345.5,86.14,7.466,0.289,0.443,109945,0,11000,0.714585729832547,2.010360719896799
345.75,86.151,7.066,0.305,0.46,109945,0,11000,0.7147610201123712,1.9552959641638037
346.0,91.003,7.071,0.323,0.476,109945,0,11000,0.7920799689948603,1.9560033268482284
346.25,95.854,7.205,0.338,0.482,109945,0,11000,0.8693829823973653,1.9747766173755743
346.5,99.494,7.91,0.286,0.466,109945,0,11000,0.9273881295392162,2.0681290460012667
346.75,94.668,8.522,0.277,0.446,109945,0,11000,0.8504835031363118,2.142652228510498
347.0,85.002,9.013,0.297,0.46,109945,0,11000,0.6964511536107265,2.198669089082145
347.25,75.94,9.713,0.326,0.475,109945,0,11000,0.5520438339954924,2.273466223967692
347.5,69.903,10.272,0.357,0.495,109945,0,11000,0.45584134133193394,2.3294227204673805
347.75,64.471,11.068,0.338,0.462,109945,0,11000,0.36927981405871035,2.404058965429873
348.0,65.692,12.15,0.278,0.434,109945,0,11000,0.38873703511920465,2.497329992831486
348.25,66.915,13.091,0.33,0.429,109945,0,11000,0.4082261271396674,2.5719257350812543
348.5,60.877,13.341,0.339,0.416,109945,0,11000,0.3120076989961246,2.590842749765386
348.75,56.657,13.852,0.353,0.404,109945,0,11000,0.24475997346353925,2.6284303484573277
349.0,55.461,14.12,0.353,0.396,109945,0,11000,0.22570113940264544,2.6475929402801426
349.25,54.26,13.868,0.343,0.388,109945,0,11000,0.20656262794183144,2.6295847489070283
349.5,55.482,13.876,0.338,0.399,109945,0,11000,0.22603578448230996,2.630161449776024
349.75,56.705,13.882,0.345,0.408,109945,0,11000,0.24552487650277247,2.6305937572744296
350.0,54.296,13.89,0.336,0.424,109945,0,11000,0.20713630522125637,2.6311698767083977
350.25,55.52,13.898,0.344,0.429,109945,0,11000,0.22664133272170298,2.6317456644198662
350.5,57.347,13.906,0.351,0.439,109945,0,11000,0.25575545465251653,2.632321120790619
350.75,57.961,13.914,0.357,0.442,109945,0,11000,0.2655398393627078,2.6328962462017804
351.0,57.368,13.919,0.343,0.444,109945,0,11000,0.25609009973218105,2.633255531687422
351.25,56.17,13.926,0.338,0.422,109945,0,11000,0.23699939471131917,2.633758314601384
351.5,54.971,13.682,0.337,0.401,109945,0,11000,0.21789275421047316,2.6160818312258365
351.75,54.38,13.434,0.332,0.409,109945,0,11000,0.20847488553991453,2.597789551224327
352.0,55.6,12.716,0.34,0.426,109945,0,11000,0.22791617112042495,2.542861829459068
352.25,58.034,11.385,0.327,0.419,109945,0,11000,0.2667031294015416,2.4322975778640217
352.5,60.464,9.465,0.338,0.428,109945,0,11000,0.30542634576272226,2.247601841184764
352.75,67.131,8.166,0.328,0.438,109945,0,11000,0.41166819081621664,2.0999804174863965
353.0,71.375,6.421,0.295,0.447,109945,0,11000,0.47929836786841856,1.8595754262005133
353.25,79.251,5.644,0.312,0.479,109945,0,11000,0.6048062082225991,1.7305948057820524
353.5,91.966,5.244,0.334,0.499,109945,0,11000,0.8074258362194763,1.6570864728409014
353.75,94.398,5.056,0.304,0.464,109945,0,11000,0.846180923540625,1.6205776346907015
354.0,93.803,5.25,0.289,0.459,109945,0,11000,0.8366993129501301,1.658229981363623
354.25,89.581,5.45,0.265,0.47,109945,0,11000,0.7694197164575769,1.6956174435358546
354.5,87.176,5.659,0.296,0.459,109945,0,11000,0.7310948870959969,1.7332489652554857
354.75,84.769,5.987,0.287,0.444,109945,0,11000,0.6927381867744489,1.789592122227439
355.0,81.149,6.101,0.281,0.455,109945,0,11000,0.6350517492322785,1.8084543312439334
355.25,84.186,6.335,0.308,0.471,109945,0,11000,0.6834478019437623,1.8460913923038218
355.5,81.175,6.578,0.328,0.483,109945,0,11000,0.6354660717118631,1.8837322679846211
355.75,78.162,6.83,0.32,0.442,109945,0,11000,0.587452470519996,1.9213261377104702
356.0,78.172,7.224,0.34,0.408,109945,0,11000,0.5876118253198361,1.9774102003883662
356.25,81.212,7.5,0.293,0.41,109945,0,11000,0.636055684471272,2.014904353874709
356.5,78.201,8.081,0.301,0.415,109945,0,11000,0.5880739542393728,2.089516864721155
356.75,76.999,8.708,0.284,0.416,109945,0,11000,0.5689195072985748,2.164243291740957
357.0,73.382,8.874,0.292,0.425,109945,0,11000,0.5112808761963568,2.1831267798436196
357.25,65.529,9.045,0.305,0.434,109945,0,11000,0.3861395518818086,2.2022132244298422
357.5,63.125,9.218,0.281,0.438,109945,0,11000,0.3478306580002127,2.2211591791317487
357.75,67.368,9.224,0.269,0.446,109945,0,11000,0.41544489957243047,2.221809867094531
358.0,78.269,9.401,0.247,0.454,109945,0,11000,0.5891575668782867,2.240817130312474
358.25,77.071,9.235,0.241,0.45,109945,0,11000,0.5700668618574246,2.22300169648765
358.5,73.453,9.411,0.257,0.457,109945,0,11000,0.5124122952752225,2.2418802804624214
358.75,68.02,9.592,0.266,0.483,109945,0,11000,0.42583483252201476,2.260930460260116
359.0,61.988,10.928,0.283,0.466,109945,0,11000,0.3297120172583763,2.3913292179085426
359.25,59.577,11.557,0.292,0.434,109945,0,11000,0.2912915750168921,2.4472921792693856
359.5,54.749,12.454,0.298,0.417,109945,0,11000,0.21435507765401973,2.522042659404812
359.75,49.922,12.929,0.291,0.405,109945,0,11000,0.1374345157711312,2.5594736237271407
360.0,49.937,13.18,0.301,0.386,109945,0,11000,0.13767354797089157,2.5787012877994147
360.25,48.738,13.431,0.307,0.37,109945,0,11000,0.1185669074700457,2.59756621247286
360.5,47.538,13.44,0.308,0.364,109945,0,11000,0.0994443314892157,2.5982360791423456
360.75,47.555,13.7,0.316,0.37,109945,0,11000,0.09971523464894418,2.61739656276082
361.0,48.167,13.961,0.325,0.382,109945,0,11000,0.10946774839916748,2.636268444287323
361.25,49.996,13.967,0.321,0.378,109945,0,11000,0.13861374128994913,2.6366981202967437
361.5,51.216,13.977,0.323,0.372,109945,0,11000,0.15805502687045955,2.637413836963628
361.75,52.437,13.983,0.313,0.378,109945,0,11000,0.17751224793095396,2.6378430212125736
362.0,50.634,13.733,0.322,0.384,109945,0,11000,0.148780577519757,2.6198024237208934
362.25,50.045,13.742,0.332,0.389,109945,0,11000,0.13939457980916634,2.6204575643047336
362.5,50.059,13.499,0.332,0.389,109945,0,11000,0.1396176765289426,2.6026163494220302
362.75,50.065,13.503,0.335,0.4,109945,0,11000,0.13971328940884678,2.6029126235547992
363.0,47.657,13.765,0.323,0.408,109945,0,11000,0.10134065360731467,2.62212986507451
363.25,47.066,13.774,0.34,0.402,109945,0,11000,0.09192278493675601,2.6227834831277606
363.5,48.288,13.78,0.356,0.411,109945,0,11000,0.11139594147723442,2.623218991274654
363.75,51.929,14.043,0.354,0.424,109945,0,11000,0.16941702409906936,2.642124763084344
364.0,54.359,14.314,0.349,0.437,109945,0,11000,0.20814024046024998,2.6612387779329008
364.25,52.557,14.324,0.339,0.43,109945,0,11000,0.17942450552903702,2.661937150264957
364.5,51.36,14.33,0.344,0.419,109945,0,11000,0.1603497359881591,2.662355939676543
364.75,50.766,14.338,0.349,0.408,109945,0,11000,0.15088406087764827,2.6629140528777797
365.0,53.803,14.081,0.353,0.394,109945,0,11000,0.19928011358913203,2.6448270811117562
365.25,52.611,14.088,0.345,0.385,109945,0,11000,0.1802850214481743,2.6453240810176166
365.5,52.011,14.36,0.352,0.398,109945,0,11000,0.1707237334577594,2.6644472599986657
365.75,50.209,14.368,0.355,0.414,109945,0,11000,0.14200799852654644,2.665004207550693
366.0,55.064,14.376,0.347,0.403,109945,0,11000,0.21937475384898755,2.6655608450848
366.25,56.281,14.384,0.34,0.408,109945,0,11000,0.2387682329895459,2.6661171729459303
366.5,53.271,14.39,0.353,0.42,109945,0,11000,0.19080243823763082,2.6665342158260676
366.75,53.283,14.135,0.352,0.408,109945,0,11000,0.19099366399743914,2.648654698609046
367.0,52.688,14.141,0.347,0.418,109945,0,11000,0.1815120534069443,2.6490790864889564
367.25,51.489,14.149,0.343,0.429,109945,0,11000,0.1624054129060983,2.6496446569772942
367.5,52.712,14.158,0.346,0.443,109945,0,11000,0.18189450492656092,2.650280541666199
367.75,52.724,14.167,0.334,0.421,109945,0,11000,0.1820857306863691,2.650916022262709
368.0,55.155,14.174,0.346,0.412,109945,0,11000,0.22082488252753385,2.6514100059049595
368.25,54.562,13.92,0.354,0.393,109945,0,11000,0.21137514289700698,2.63332737329682
368.5,51.554,13.673,0.355,0.399,109945,0,11000,0.16344121910506,2.6154238166950674
368.75,52.169,13.429,0.347,0.41,109945,0,11000,0.17324153929523525,2.5974172922558463
369.0,53.389,13.687,0.346,0.421,109945,0,11000,0.1926828248757458,2.6164472078491587
369.25,53.4,13.696,0.36,0.421,109945,0,11000,0.19285811515557,2.617104549539307
369.5,54.623,13.702,0.371,0.417,109945,0,11000,0.2123472071760325,2.617542537400905
369.75,57.055,13.457,0.348,0.413,109945,0,11000,0.25110229449718124,2.5995001598668046
370.0,58.879,13.463,0.331,0.404,109945,0,11000,0.2801686099880427,2.5999459247733205
370.25,58.288,13.471,0.347,0.416,109945,0,11000,0.27075074131748395,2.6005399690515425
370.5,55.276,13.73,0.352,0.426,109945,0,11000,0.2227530756056009,2.619583948111734
370.75,54.078,13.739,0.347,0.411,109945,0,11000,0.203662370584739,2.6202392317965577
371.0,54.09,14.003,0.348,0.398,109945,0,11000,0.2038535963445473,2.639272306506071
371.25,55.915,14.011,0.356,0.409,109945,0,11000,0.23293584731539277,2.63984344911377
371.5,56.531,14.017,0.361,0.405,109945,0,11000,0.24275210298555214,2.640271592100085
371.75,55.335,14.025,0.345,0.388,109945,0,11000,0.22369326892465832,2.6408421644209836
372.0,55.345,14.035,0.332,0.39,109945,0,11000,0.22385262372449855,2.6415549223180452
372.25,54.149,14.304,0.342,0.404,109945,0,11000,0.20479378966360473,2.6605399175360596
372.5,54.162,14.311,0.35,0.412,109945,0,11000,0.20500095090339704,2.6610291710916836
372.75,51.148,14.318,0.334,0.418,109945,0,11000,0.1569714142315459,2.6615181853953165
373.0,51.16,14.062,0.331,0.405,109945,0,11000,0.15716263999135408,2.6434768349131126
373.25,50.569,14.333,0.337,0.386,109945,0,11000,0.14774477132079541,2.662565268631479
373.5,50.58,14.077,0.342,0.385,109945,0,11000,0.14792006160061963,2.6445429702242076
373.75,49.986,14.085,0.343,0.382,109945,0,11000,0.1384543864901088,2.6451111113032346
374.0,48.79,13.836,0.348,0.385,109945,0,11000,0.11939555242921499,2.6272746138269016
374.25,50.614,13.841,0.337,0.398,109945,0,11000,0.14846186792007646,2.6276359244054532
374.5,53.046,13.596,0.345,0.408,109945,0,11000,0.1872169552412252,2.6097763673440433
374.75,56.084,13.109,0.349,0.415,109945,0,11000,0.23562894343269306,2.5732997800500748
375.0,57.908,12.876,0.358,0.405,109945,0,11000,0.26469525892355455,2.5553658900749676
375.25,60.34,12.88,0.356,0.405,109945,0,11000,0.30345034624470324,2.5556764970734216
375.5,59.749,12.653,0.357,0.401,109945,0,11000,0.29403247757414447,2.537895131533219
375.75,57.34,12.658,0.367,0.408,109945,0,11000,0.2556439062926284,2.5382902163670216
376.0,53.723,12.904,0.37,0.423,109945,0,11000,0.19800527519041006,2.55753811577611
376.25,50.709,13.153,0.364,0.422,109945,0,11000,0.14997573851855894,2.5766506297691776
376.5,49.511,13.159,0.357,0.417,109945,0,11000,0.13088503349769703,2.5771066951038804
376.75,47.71,13.411,0.353,0.414,109945,0,11000,0.10218523404646807,2.5960760113850756
377.0,47.117,13.67,0.349,0.414,109945,0,11000,0.09273549441594121,2.615204382264486
377.25,47.131,13.932,0.353,0.402,109945,0,11000,0.0929585911357176,2.6341890702755326
377.5,48.35,14.201,0.347,0.411,109945,0,11000,0.11238394123624404,2.6533130888383902
377.75,53.2,14.477,0.331,0.428,109945,0,11000,0.18967101915876508,2.6725618739225143
378.0,50.188,14.481,0.321,0.425,109945,0,11000,0.14167335344688192,2.672838135906271
378.25,47.177,14.761,0.329,0.421,109945,0,11000,0.09369162321498274,2.691989245015507
378.5,47.794,15.327,0.333,0.43,109945,0,11000,0.10352381436512609,2.729616631459958
378.75,46.599,15.621,0.341,0.44,109945,0,11000,0.08448091578421627,2.7486168030125486
379.0,46.005,15.921,0.347,0.427,109945,0,11000,0.07501524067370555,2.7676396206149203
379.25,45.412,15.927,0.346,0.414,109945,0,11000,0.0655655010431787,2.7680164101340794
379.5,46.025,15.94,0.349,0.415,109945,0,11000,0.07533395027338598,2.768832300714444
379.75,45.432,15.945,0.34,0.407,109945,0,11000,0.06588421064285924,2.7691459276176724
380.0,45.445,15.956,0.33,0.408,109945,0,11000,0.06609137188265153,2.7698355607664533
380.25,41.827,15.669,0.336,0.437,109945,0,11000,0.008436805300449221,2.7516848763248887
380.5,40.63,15.39,0.338,0.43,109945,0,11000,-0.010637964240428578,2.7337185976231564
380.75,40.642,15.405,0.344,0.42,109945,0,11000,-0.010446738480620272,2.73469278118831
381.0,41.261,15.413,0.331,0.419,109945,0,11000,-0.0005826763705088288,2.735211957967331
381.25,42.48,15.422,0.34,0.421,109945,0,11000,0.018842673730017495,2.7357957098348877
381.5,43.097,16.01,0.349,0.427,109945,0,11000,0.02867486488016096,2.7732141516180473
381.75,42.505,16.015,0.346,0.434,109945,0,11000,0.01924106072961821,2.7735264074755377
382.0,42.515,16.024,0.346,0.427,109945,0,11000,0.019400415529458426,2.7740882224272267
382.25,43.133,15.738,0.336,0.409,109945,0,11000,0.02924854215958588,2.7560788055173426
382.5,43.144,15.173,0.332,0.396,109945,0,11000,0.029423832439410085,2.719518191608332
382.75,43.765,14.629,0.342,0.409,109945,0,11000,0.03931976550948962,2.6830065435694386
383.0,43.777,14.37,0.347,0.425,109945,0,11000,0.039510991269297926,2.6651433959849156
383.25,43.79,14.923,0.342,0.419,109945,0,11000,0.03971815250909022,2.7029043170556535
383.5,44.401,14.926,0.333,0.419,109945,0,11000,0.049454730779329534,2.7031053286808326
383.75,44.418,14.934,0.33,0.425,109945,0,11000,0.04972563393905789,2.7036411622262495
384.0,44.429,14.942,0.334,0.418,109945,0,11000,0.04990092421888221,2.704176708807836
384.25,43.833,14.95,0.339,0.425,109945,0,11000,0.04040337814840328,2.7047119687327927
384.5,43.242,14.961,0.344,0.431,109945,0,11000,0.030985509477844515,2.7054474836363904
384.75,42.646,14.691,0.348,0.428,109945,0,11000,0.0214879634073657,2.6872357420769153
385.0,40.846,14.436,0.348,0.42,109945,0,11000,-0.007195900563879283,2.669725779492965
385.25,40.857,14.443,0.351,0.415,109945,0,11000,-0.007020610284054965,2.67021056049572
385.5,39.659,14.449,0.349,0.415,109945,0,11000,-0.026111315304916866,2.6706259001006525
385.75,39.065,14.453,0.337,0.41,109945,0,11000,-0.03557699041542771,2.6709026973643413
386.0,37.263,14.465,0.331,0.404,109945,0,11000,-0.06429272534664067,2.6717326297517445
386.25,39.694,14.472,0.346,0.412,109945,0,11000,-0.02555357350547593,2.672216439082252
386.5,40.312,14.213,0.352,0.426,109945,0,11000,-0.01570544687534859,2.6541577423378557
386.75,40.929,14.218,0.358,0.426,109945,0,11000,-0.005873255725205125,2.6545094708408463
387.0,40.94,13.964,0.368,0.421,109945,0,11000,-0.005697965445380919,2.636483305369717
387.25,39.742,13.716,0.352,0.407,109945,0,11000,-0.024788670466242817,2.6185637636759402
387.5,40.36,13.472,0.344,0.402,109945,0,11000,-0.014940543836115365,2.6006141997799803
387.75,40.37,13.483,0.347,0.404,109945,0,11000,-0.014781189036275146,2.601430374326364
388.0,40.987,13.242,0.355,0.399,109945,0,11000,-0.00494899788613168,2.5833943516753037
388.25,40.398,13.245,0.357,0.407,109945,0,11000,-0.014334995596722355,2.5836208777256355
388.5,39.801,13.253,0.364,0.413,109945,0,11000,-0.023848477147185274,2.5842246964443976
388.75,39.21,13.018,0.367,0.403,109945,0,11000,-0.033266345817744035,2.5663337833170536
389.0,39.221,13.029,0.361,0.388,109945,0,11000,-0.033091055537919835,2.567178409739112
389.25,39.232,12.796,0.353,0.397,109945,0,11000,-0.03291576525809551,2.549133403581183
389.5,41.061,12.8,0.36,0.412,109945,0,11000,-0.0037697723673138644,2.549445952175266
389.75,41.676,12.806,0.36,0.416,109945,0,11000,0.006030547822861513,2.549914591980266
390.0,42.293,12.812,0.362,0.419,109945,0,11000,0.015862738973004865,2.550383012264871
390.25,41.699,12.818,0.366,0.413,109945,0,11000,0.0063970638624940256,2.550851213234641
390.5,41.107,12.591,0.369,0.411,109945,0,11000,-0.003036740288048727,2.5329830672373403
390.75,40.514,12.836,0.36,0.42,109945,0,11000,-0.012486479918575467,2.5522545023062038
391.0,42.342,12.841,0.354,0.426,109945,0,11000,0.016643577492222082,2.552643955604382
