DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.25,37.189,20.893,0.284,111743,0,11000
325.5,36.583,20.892,0.283,111743,0,11000
325.75,37.223,20.889,0.279,111743,0,11000
326.0,36.616,20.888,0.276,111743,0,11000
326.25,35.394,20.885,0.27,111743,0,11000
326.5,36.034,20.884,0.265,111743,0,11000
326.75,36.05,20.882,0.256,111743,0,11000
327.0,37.938,20.881,0.247,111743,0,11000
327.25,34.839,20.878,0.253,111743,0,11000
327.5,37.351,20.485,0.273,111743,0,11000
327.75,38.612,20.874,0.259,111743,0,11000
328.0,38.006,20.873,0.267,111743,0,11000
328.25,35.534,20.871,0.287,111743,0,11000
328.5,35.553,20.869,0.284,111743,0,11000
328.75,36.817,21.266,0.283,111743,0,11000
329.0,38.079,21.264,0.281,111743,0,11000
329.25,38.096,21.263,0.28,111743,0,11000
329.5,33.758,21.259,0.28,111743,0,11000
329.75,33.779,21.258,0.28,111743,0,11000
330.0,36.284,21.663,0.281,111743,0,11000
330.25,40.036,21.661,0.281,111743,0,11000
330.5,38.812,21.253,0.28,111743,0,11000
330.75,41.318,21.25,0.28,111743,0,11000
331.0,36.981,21.249,0.281,111743,0,11000
331.25,33.263,21.247,0.285,111743,0,11000
331.5,35.152,20.846,0.282,111743,0,11000
331.75,34.542,20.845,0.281,111743,0,11000
332.0,36.427,20.844,0.283,111743,0,11000
332.25,35.826,20.842,0.286,111743,0,11000
332.5,39.584,20.449,0.287,111743,0,11000
332.75,41.463,20.064,0.287,111743,0,11000
333.0,43.35,20.062,0.283,111743,0,11000
333.25,43.365,20.061,0.282,111743,0,11000
333.5,40.899,20.058,0.282,111743,0,11000
333.75,40.292,20.057,0.283,111743,0,11000
334.0,35.333,20.056,0.284,111743,0,11000
334.25,38.46,20.436,0.282,111743,0,11000
334.5,42.833,20.435,0.279,111743,0,11000
334.75,43.476,20.432,0.277,111743,0,11000
335.0,38.512,20.431,0.271,111743,0,11000
335.25,41.02,20.429,0.271,111743,0,11000
335.5,43.532,20.427,0.274,111743,0,11000
335.75,44.794,20.425,0.277,111743,0,11000
336.0,44.81,20.424,0.278,111743,0,11000
336.25,42.34,20.039,0.278,111743,0,11000
336.5,41.111,20.038,0.279,111743,0,11000
336.75,43.62,20.036,0.279,111743,0,11000
337.0,45.509,20.034,0.278,111743,0,11000
337.25,46.765,19.657,0.277,111743,0,11000
337.5,48.028,19.654,0.275,111743,0,11000
337.75,46.183,19.285,0.27,111743,0,11000
338.0,43.085,19.283,0.269,111743,0,11000
338.25,45.595,18.919,0.273,111743,0,11000
338.5,46.235,18.918,0.276,111743,0,11000
338.75,48.746,19.278,0.279,111743,0,11000
339.0,51.874,19.277,0.278,111743,0,11000
339.25,52.513,19.275,0.27,111743,0,11000
339.5,48.795,19.641,0.266,111743,0,11000
339.75,48.818,19.64,0.264,111743,0,11000
340.0,49.465,19.269,0.26,111743,0,11000
340.25,50.719,19.268,0.281,111743,0,11000
340.5,51.981,18.55,0.28,111743,0,11000
340.75,52.625,18.202,0.266,111743,0,11000
341.0,53.882,17.195,0.26,111743,0,11000
341.25,54.527,16.871,0.275,111743,0,11000
341.5,53.298,16.87,0.281,111743,0,11000
341.75,51.449,16.868,0.276,111743,0,11000
342.0,48.98,16.867,0.272,111743,0,11000
342.25,48.373,16.865,0.271,111743,0,11000
342.5,48.394,17.186,0.275,111743,0,11000
342.75,49.036,17.513,0.267,111743,0,11000
343.0,50.295,18.187,0.262,111743,0,11000
343.25,52.179,18.185,0.262,111743,0,11000
343.5,51.582,18.531,0.263,111743,0,11000
343.75,50.355,18.53,0.268,111743,0,11000
344.0,50.37,18.881,0.269,111743,0,11000
344.25,52.877,18.88,0.273,111743,0,11000
344.5,54.137,18.879,0.277,111743,0,11000
344.75,52.911,18.523,0.28,111743,0,11000
345.0,54.796,18.521,0.282,111743,0,11000
345.25,54.815,18.172,0.274,111743,0,11000
345.5,52.34,17.83,0.263,111743,0,11000
345.75,48.627,17.166,0.254,111743,0,11000
346.0,50.513,16.218,0.252,111743,0,11000
346.25,58.0,14.476,0.249,111743,0,11000
346.5,60.51,12.678,0.246,111743,0,11000
346.75,61.771,11.316,0.237,111743,0,11000
347.0,64.275,11.103,0.22,111743,0,11000
347.25,66.159,11.531,0.185,111743,0,11000
347.5,61.827,11.75,0.179,111743,0,11000
347.75,62.461,10.688,0.197,111743,0,11000
348.0,67.458,9.014,0.227,111743,0,11000
348.25,73.7,8.515,0.235,111743,0,11000
348.5,71.851,8.677,0.25,111743,0,11000
348.75,70.625,8.044,0.254,111743,0,11000
349.0,76.245,7.18,0.248,111743,0,11000
349.25,83.733,5.83,0.237,111743,0,11000
349.5,87.483,4.824,0.232,111743,0,11000
349.75,86.256,3.992,0.232,111743,0,11000
350.0,76.318,3.367,0.239,111743,0,11000
350.25,75.715,3.062,0.228,111743,0,11000
350.5,84.445,3.062,0.214,111743,0,11000
350.75,92.551,3.12,0.202,111743,0,11000
351.0,98.794,3.12,0.191,111743,0,11000
351.25,90.72,3.179,0.186,111743,0,11000
351.5,96.341,3.24,0.178,111743,0,11000
351.75,103.204,3.179,0.18,111743,0,11000
352.0,103.226,3.119,0.221,111743,0,11000
352.25,98.884,2.946,0.213,111743,0,11000
352.5,98.904,2.891,0.21,111743,0,11000
352.75,102.035,2.837,0.211,111743,0,11000
353.0,101.428,2.946,0.216,111743,0,11000
353.25,97.713,3.118,0.226,111743,0,11000
353.5,96.486,3.627,0.224,111743,0,11000
353.75,98.37,4.063,0.225,111743,0,11000
354.0,93.411,4.726,0.23,111743,0,11000
354.25,94.05,5.195,0.23,111743,0,11000
354.5,92.828,5.603,0.239,111743,0,11000
354.75,89.734,5.394,0.265,111743,0,11000
355.0,86.013,5.001,0.275,111743,0,11000
355.25,82.298,5.0,0.281,111743,0,11000
355.5,80.45,5.095,0.294,111743,0,11000
355.75,76.734,5.392,0.313,111743,0,11000
356.0,77.382,5.707,0.333,111743,0,11000
356.25,77.397,6.393,0.369,111743,0,11000
356.5,76.788,7.026,0.357,111743,0,11000
356.75,76.182,7.436,0.346,111743,0,11000
357.0,76.822,8.489,0.314,111743,0,11000
357.25,77.468,9.876,0.303,111743,0,11000
357.5,79.348,11.274,0.285,111743,0,11000
357.75,81.234,10.65,0.241,111743,0,11000
358.0,73.783,8.648,0.22,111743,0,11000
358.25,74.425,6.388,0.218,111743,0,11000
358.5,85.647,4.995,0.217,111743,0,11000
358.75,91.885,4.212,0.228,111743,0,11000
359.0,81.324,3.76,0.238,111743,0,11000
359.25,86.943,3.485,0.251,111743,0,11000
359.5,95.054,3.419,0.262,111743,0,11000
359.75,96.937,3.355,0.268,111743,0,11000
360.0,91.355,3.419,0.265,111743,0,11000
360.25,93.871,3.418,0.266,111743,0,11000
360.5,95.747,3.291,0.263,111743,0,11000
360.75,93.899,3.109,0.287,111743,0,11000
361.0,94.538,2.937,0.306,111743,0,11000
361.25,92.691,2.882,0.294,111743,0,11000
361.5,88.351,2.937,0.278,111743,0,11000
361.75,91.485,3.108,0.266,111743,0,11000
362.0,92.743,3.352,0.253,111743,0,11000
362.25,90.895,3.755,0.258,111743,0,11000
362.5,90.296,4.128,0.268,111743,0,11000
362.75,89.69,4.452,0.269,111743,0,11000
363.0,84.725,4.286,0.274,111743,0,11000
363.25,82.878,4.205,0.28,111743,0,11000
363.5,88.498,3.973,0.292,111743,0,11000
363.75,85.401,3.973,0.305,111743,0,11000
364.0,81.065,4.048,0.313,111743,0,11000
364.25,89.794,4.125,0.284,111743,0,11000
364.5,92.304,4.203,0.274,111743,0,11000
364.75,87.967,4.365,0.284,111743,0,11000
365.0,88.604,4.708,0.298,111743,0,11000
365.25,87.999,4.983,0.311,111743,0,11000
365.5,85.53,5.477,0.344,111743,0,11000
365.75,82.438,6.252,0.381,111743,0,11000
366.0,80.585,6.872,0.418,111743,0,11000
366.25,86.205,7.698,0.366,111743,0,11000
366.5,83.734,8.622,0.291,111743,0,11000
366.75,78.15,9.477,0.254,111743,0,11000
367.0,77.546,9.842,0.247,111743,0,11000
367.25,76.32,9.657,0.243,111743,0,11000
367.5,78.207,9.297,0.245,111743,0,11000
367.75,75.114,8.783,0.242,111743,0,11000
368.0,80.11,8.456,0.233,111743,0,11000
368.25,79.503,8.617,0.226,111743,0,11000
368.5,73.925,8.781,0.219,111743,0,11000
368.75,74.562,9.293,0.186,111743,0,11000
369.0,80.181,9.47,0.145,111743,0,11000
369.25,82.687,9.117,0.115,111743,0,11000
369.5,65.282,8.613,0.11,111743,0,11000
369.75,77.124,8.137,0.157,111743,0,11000
370.0,86.476,8.136,0.214,111743,0,11000
370.25,91.476,8.136,0.214,111743,0,11000
370.5,93.358,8.29,0.219,111743,0,11000
370.75,90.267,8.29,0.222,111743,0,11000
371.0,84.685,8.289,0.222,111743,0,11000
371.25,75.365,8.288,0.217,111743,0,11000
371.5,72.272,8.132,0.212,111743,0,11000
371.75,77.269,8.131,0.202,111743,0,11000
372.0,82.886,7.978,0.197,111743,0,11000
372.25,86.641,7.977,0.205,111743,0,11000
372.5,82.302,7.977,0.205,111743,0,11000
372.75,80.455,8.128,0.202,111743,0,11000
373.0,84.204,8.128,0.199,111743,0,11000
373.25,89.826,8.127,0.195,111743,0,11000
373.5,87.353,8.127,0.191,111743,0,11000
373.75,74.306,8.126,0.197,111743,0,11000
374.0,74.94,8.125,0.197,111743,0,11000
374.25,83.051,8.599,0.193,111743,0,11000
374.5,87.426,9.1,0.193,111743,0,11000
374.75,89.934,9.631,0.198,111743,0,11000
375.0,90.571,9.63,0.199,111743,0,11000
375.25,86.856,9.098,0.194,111743,0,11000
375.5,78.162,8.434,0.182,111743,0,11000
375.75,75.067,8.433,0.156,111743,0,11000
376.0,66.996,8.119,0.15,111743,0,11000
376.25,69.502,8.118,0.218,111743,0,11000
376.5,80.726,7.966,0.225,111743,0,11000
376.75,85.1,7.525,0.203,111743,0,11000
377.0,80.758,7.245,0.195,111743,0,11000
377.25,90.112,6.845,0.193,111743,0,11000
377.5,96.979,6.716,0.214,111743,0,11000
377.75,88.907,6.589,0.258,111743,0,11000
378.0,85.188,6.465,0.28,111743,0,11000
378.25,84.584,6.108,0.28,111743,0,11000
378.5,81.492,5.662,0.268,111743,0,11000
378.75,84.622,4.959,0.241,111743,0,11000
379.0,84.637,4.262,0.231,111743,0,11000
379.25,80.303,3.877,0.252,111743,0,11000
379.5,78.456,3.526,0.294,111743,0,11000
379.75,76.602,3.526,0.326,111743,0,11000
380.0,71.642,3.593,0.361,111743,0,11000
380.25,74.771,3.949,0.412,111743,0,11000
380.5,78.523,4.341,0.435,111743,0,11000
380.75,76.679,4.863,0.433,111743,0,11000
381.0,78.558,5.447,0.444,111743,0,11000
381.25,69.865,5.657,0.457,111743,0,11000
381.5,71.128,5.987,0.439,111743,0,11000
381.75,74.259,6.1,0.424,111743,0,11000
382.0,76.764,6.216,0.297,111743,0,11000
382.25,80.516,5.985,0.25,111743,0,11000
382.5,86.138,5.872,0.253,111743,0,11000
382.75,84.91,5.984,0.276,111743,0,11000
383.0,76.216,6.577,0.301,111743,0,11000
383.25,88.679,7.094,0.241,111743,0,11000
383.5,82.474,7.508,0.218,111743,0,11000
383.75,83.738,7.796,0.197,111743,0,11000
384.0,85.001,7.944,0.209,111743,0,11000
384.25,89.376,8.096,0.224,111743,0,11000
384.5,89.392,8.095,0.237,111743,0,11000
384.75,89.409,8.249,0.241,111743,0,11000
385.0,91.302,8.248,0.237,111743,0,11000
385.25,85.09,8.247,0.223,111743,0,11000
385.5,85.732,8.092,0.207,111743,0,11000
385.75,93.842,7.94,0.198,111743,0,11000
386.0,96.969,7.644,0.2,111743,0,11000
386.25,90.764,7.36,0.205,111743,0,11000
386.5,87.05,7.086,0.209,111743,0,11000
386.75,92.669,6.952,0.21,111743,0,11000
387.0,100.153,6.821,0.208,111743,0,11000
387.25,97.684,6.821,0.207,111743,0,11000
387.5,95.837,6.95,0.21,111743,0,11000
387.75,95.856,7.218,0.205,111743,0,11000
388.0,93.38,7.496,0.206,111743,0,11000
388.25,95.895,7.784,0.21,111743,0,11000
388.5,97.149,7.784,0.212,111743,0,11000
388.75,90.325,7.637,0.213,111743,0,11000
389.0,85.985,7.352,0.211,111743,0,11000
389.25,87.245,6.946,0.216,111743,0,11000
389.5,79.798,6.687,0.218,111743,0,11000
389.75,79.817,6.562,0.213,111743,0,11000
390.0,85.439,6.438,0.216,111743,0,11000
390.25,88.563,6.317,0.227,111743,0,11000
390.5,84.85,6.316,0.228,111743,0,11000
390.75,76.776,6.436,0.23,111743,0,11000
391.0,75.547,6.812,0.24,111743,0,11000
391.25,71.833,7.487,0.255,111743,0,11000
391.5,69.365,8.547,0.262,111743,0,11000
391.75,69.382,10.327,0.263,111743,0,11000
392.0,71.886,13.206,0.262,111743,0,11000
392.25,67.548,15.076,0.247,111743,0,11000
392.5,62.587,16.26,0.208,111743,0,11000
392.75,60.742,15.953,0.17,111743,0,11000
393.0,58.266,12.239,0.101,111743,0,11000
393.25,51.44,9.041,0.019,111743,0,11000
393.5,49.591,7.77,0.012,111743,0,11000
393.75,53.346,6.935,0.056,111743,0,11000
394.0,57.094,6.429,0.11,111743,0,11000
394.25,64.582,6.308,0.168,111743,0,11000
394.5,66.466,6.676,0.275,111743,0,11000
394.75,65.243,7.2,0.274,111743,0,11000
