DEPT,GR,ILD,DPHI,SitID,Pick,Formation
155.0,129.55,0.0,0.294,111015,0,11000
155.25,132.039,3.253,0.302,111015,0,11000
155.5,125.232,3.254,0.302,111015,0,11000
155.75,118.425,3.135,0.309,111015,0,11000
156.0,114.096,3.078,0.327,111015,0,11000
156.25,106.048,3.078,0.347,111015,0,11000
156.5,123.414,3.022,0.349,111015,0,11000
156.75,130.863,3.022,0.329,111015,0,11000
157.0,127.775,3.023,0.326,111015,0,11000
157.25,122.826,2.968,0.348,111015,0,11000
157.5,132.135,2.968,0.35,111015,0,11000
157.75,130.905,2.969,0.374,111015,0,11000
158.0,118.52,2.969,0.382,111015,0,11000
158.25,108.612,2.915,0.37,111015,0,11000
158.5,112.342,2.916,0.346,111015,0,11000
158.75,114.213,2.916,0.324,111015,0,11000
159.0,118.562,2.972,0.32,111015,0,11000
159.25,119.192,2.918,0.327,111015,0,11000
159.5,120.443,2.973,0.326,111015,0,11000
159.75,115.494,2.974,0.308,111015,0,11000
160.0,116.125,2.919,0.311,111015,0,11000
160.25,109.935,2.975,0.303,111015,0,11000
160.5,123.584,2.976,0.305,111015,0,11000
160.75,113.677,2.976,0.318,111015,0,11000
161.0,119.265,3.034,0.32,111015,0,11000
161.25,112.457,3.091,0.304,111015,0,11000
161.5,109.99,3.21,0.303,111015,0,11000
161.75,117.437,3.271,0.295,111015,0,11000
162.0,119.928,3.461,0.287,111015,0,11000
162.25,113.739,3.527,0.284,111015,0,11000
162.5,113.75,3.663,0.279,111015,0,11000
162.75,115.62,3.803,0.283,111015,0,11000
163.0,123.688,3.949,0.286,111015,0,11000
163.25,116.881,4.101,0.286,111015,0,11000
163.5,111.933,4.258,0.213,111015,0,11000
163.75,120.001,4.259,0.145,111015,0,11000
164.0,111.333,4.26,0.207,111015,0,11000
164.25,123.742,4.182,0.262,111015,0,11000
164.5,120.033,4.029,0.256,111015,0,11000
164.75,115.086,3.882,0.255,111015,0,11000
165.0,116.335,3.74,0.259,111015,0,11000
165.25,124.404,3.741,0.259,111015,0,11000
165.5,124.414,3.957,0.256,111015,0,11000
165.75,115.747,4.187,0.251,111015,0,11000
166.0,121.956,4.267,0.261,111015,0,11000
166.25,120.727,4.268,0.279,111015,0,11000
166.5,117.637,4.19,0.268,111015,0,11000
166.75,132.525,4.113,0.258,111015,0,11000
167.0,124.477,4.191,0.26,111015,0,11000
167.25,116.43,4.352,0.268,111015,0,11000
167.5,115.201,4.52,0.265,111015,0,11000
167.75,99.715,4.52,0.234,111015,0,11000
168.0,95.387,4.607,0.179,111015,0,11000
168.25,109.654,4.607,0.193,111015,0,11000
168.5,123.92,4.357,0.243,111015,0,11000
168.75,117.113,4.12,0.257,111015,0,11000
169.0,115.885,4.12,0.259,111015,0,11000
169.25,115.275,5.257,0.263,111015,0,11000
169.5,105.987,6.107,0.269,111015,0,11000
169.75,96.08,7.506,0.28,111015,0,11000
170.0,127.083,8.72,0.287,111015,0,11000
170.25,111.598,9.944,0.281,111015,0,11000
170.5,99.211,10.719,0.271,111015,0,11000
170.75,102.94,11.341,0.248,111015,0,11000
171.0,112.87,11.999,0.241,111015,0,11000
171.25,110.399,12.459,0.25,111015,0,11000
171.5,81.897,12.697,0.266,111015,0,11000
171.75,65.171,12.94,0.555,111015,0,11000
172.0,105.472,13.437,0.298,111015,0,11000
172.25,124.699,13.951,0.288,111015,0,11000
172.5,119.13,15.04,0.305,111015,0,11000
172.75,100.546,16.519,0.326,111015,0,11000
173.0,77.623,18.144,0.313,111015,0,11000
173.25,75.156,19.197,0.3,111015,0,11000
173.5,72.065,19.934,0.304,111015,0,11000
173.75,72.075,19.936,0.312,111015,0,11000
174.0,82.003,19.941,0.315,111015,0,11000
174.25,73.336,19.946,0.311,111015,0,11000
174.5,75.205,19.951,0.306,111015,0,11000
174.75,77.695,19.953,0.308,111015,0,11000
175.0,69.028,20.719,0.312,111015,0,11000
175.25,62.84,21.516,0.312,111015,0,11000
175.5,62.851,21.518,0.314,111015,0,11000
175.75,56.663,21.524,0.317,111015,0,11000
176.0,62.871,20.738,0.314,111015,0,11000
176.25,70.321,20.356,0.305,111015,0,11000
176.5,78.391,19.613,0.299,111015,0,11000
176.75,75.302,18.547,0.299,111015,0,11000
177.0,80.271,17.869,0.302,111015,0,11000
177.25,85.859,17.542,0.306,111015,0,11000
177.5,77.812,17.544,0.306,111015,0,11000
