DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.75,30.201,2.869,0.305,103757,0,11000
319.0,29.128,2.815,0.306,103757,0,11000
319.25,29.165,2.814,0.311,103757,0,11000
319.5,29.258,2.76,0.316,103757,0,11000
319.75,29.915,2.708,0.317,103757,0,11000
320.0,30.554,2.706,0.318,103757,0,11000
320.25,31.794,2.654,0.318,103757,0,11000
320.5,33.053,2.653,0.319,103757,0,11000
320.75,34.33,2.652,0.317,103757,0,11000
321.0,34.386,2.602,0.314,103757,0,11000
321.25,34.442,2.552,0.312,103757,0,11000
321.5,33.368,2.551,0.311,103757,0,11000
321.75,31.693,2.55,0.311,103757,0,11000
322.0,31.203,2.501,0.311,103757,0,11000
322.25,31.24,2.5,0.308,103757,0,11000
322.5,31.314,2.499,0.308,103757,0,11000
322.75,31.971,2.498,0.311,103757,0,11000
323.0,32.045,2.497,0.309,103757,0,11000
323.25,32.703,2.45,0.304,103757,0,11000
323.5,32.777,2.448,0.301,103757,0,11000
323.75,32.286,2.448,0.303,103757,0,11000
324.0,31.777,2.446,0.308,103757,0,11000
324.25,31.25,2.492,0.314,103757,0,11000
324.5,30.76,2.539,0.32,103757,0,11000
324.75,30.834,2.586,0.325,103757,0,11000
325.0,31.51,2.585,0.328,103757,0,11000
325.25,32.148,2.683,0.33,103757,0,11000
325.5,33.972,2.785,0.328,103757,0,11000
325.75,37.545,3.117,0.324,103757,0,11000
326.0,46.384,3.423,0.313,103757,0,11000
326.25,65.135,3.831,0.29,103757,0,11000
326.5,103.731,4.289,0.272,103757,0,11000
326.75,104.972,4.451,0.253,103757,0,11000
327.0,104.463,4.449,0.246,103757,0,11000
327.25,102.204,4.448,0.257,103757,0,11000
327.5,99.946,4.446,0.257,103757,0,11000
327.75,98.271,4.444,0.247,103757,0,11000
328.0,97.762,4.359,0.227,103757,0,11000
328.25,100.77,4.357,0.199,103757,0,11000
328.5,102.594,4.116,0.182,103757,0,11000
328.75,105.583,3.674,0.227,103757,0,11000
329.0,108.573,3.28,0.217,103757,0,11000
329.25,110.98,2.984,0.199,103757,0,11000
329.5,113.405,2.819,0.202,103757,0,11000
329.75,114.062,2.613,0.232,103757,0,11000
330.0,113.553,2.516,0.249,103757,0,11000
330.25,112.443,2.562,0.259,103757,0,11000
330.5,107.269,2.922,0.269,103757,0,11000
330.75,96.847,3.15,0.297,103757,0,11000
331.0,90.489,3.395,0.321,103757,0,11000
331.25,80.067,3.524,0.326,103757,0,11000
331.5,72.58,3.727,0.315,103757,0,11000
331.75,71.488,3.797,0.326,103757,0,11000
332.0,76.791,3.795,0.326,103757,0,11000
332.25,82.113,3.793,0.311,103757,0,11000
332.5,89.222,3.792,0.288,103757,0,11000
332.75,92.193,3.79,0.285,103757,0,11000
333.0,94.618,3.861,0.286,103757,0,11000
333.25,95.877,3.933,0.284,103757,0,11000
333.5,96.516,4.082,0.282,103757,0,11000
333.75,97.154,4.08,0.278,103757,0,11000
334.0,97.83,4.002,0.278,103757,0,11000
334.25,95.572,3.853,0.279,103757,0,11000
334.5,93.295,3.64,0.279,103757,0,11000
334.75,95.739,3.638,0.281,103757,0,11000
335.0,95.248,3.776,0.296,103757,0,11000
335.25,94.702,3.92,0.31,103757,0,11000
335.5,94.193,4.068,0.324,103757,0,11000
335.75,94.851,4.144,0.328,103757,0,11000
336.0,95.526,4.065,0.312,103757,0,11000
336.25,96.767,3.987,0.297,103757,0,11000
336.5,97.424,3.912,0.301,103757,0,11000
336.75,98.081,4.06,0.303,103757,0,11000
337.0,98.174,4.459,0.293,103757,0,11000
337.25,97.647,4.717,0.271,103757,0,11000
337.5,97.156,4.989,0.257,103757,0,11000
337.75,95.444,4.894,0.217,103757,0,11000
338.0,90.289,4.801,0.23,103757,0,11000
338.25,89.197,4.367,0.261,103757,0,11000
338.5,91.585,4.204,0.305,103757,0,11000
338.75,95.759,3.897,0.322,103757,0,11000
339.0,97.018,3.823,0.319,103757,0,11000
339.25,95.343,3.893,0.316,103757,0,11000
339.5,94.853,3.892,0.314,103757,0,11000
339.75,95.492,3.964,0.312,103757,0,11000
340.0,96.713,3.963,0.311,103757,0,11000
340.25,97.972,3.961,0.311,103757,0,11000
340.5,98.028,3.96,0.311,103757,0,11000
340.75,98.121,3.958,0.308,103757,0,11000
341.0,97.028,3.957,0.304,103757,0,11000
341.25,95.936,3.955,0.301,103757,0,11000
341.5,95.992,3.88,0.3,103757,0,11000
341.75,96.668,3.878,0.282,103757,0,11000
342.0,98.491,3.876,0.274,103757,0,11000
342.25,100.898,3.874,0.283,103757,0,11000
342.5,102.138,3.872,0.29,103757,0,11000
342.75,101.629,3.871,0.289,103757,0,11000
343.0,99.954,3.87,0.275,103757,0,11000
343.25,99.445,3.942,0.277,103757,0,11000
343.5,100.686,4.015,0.277,103757,0,11000
343.75,101.926,4.013,0.256,103757,0,11000
344.0,101.417,4.012,0.261,103757,0,11000
344.25,99.159,4.086,0.273,103757,0,11000
344.5,95.753,4.162,0.283,103757,0,11000
344.75,92.893,4.485,0.281,103757,0,11000
345.0,88.303,4.569,0.279,103757,0,11000
345.25,81.981,4.655,0.271,103757,0,11000
345.5,82.638,4.741,0.26,103757,0,11000
345.75,80.982,4.83,0.252,103757,0,11000
346.0,79.853,4.919,0.262,103757,0,11000
346.25,78.761,4.918,0.29,103757,0,11000
346.5,77.687,4.915,0.304,103757,0,11000
346.75,77.178,4.913,0.334,103757,0,11000
347.0,76.651,4.911,0.354,103757,0,11000
347.25,76.744,4.817,0.344,103757,0,11000
347.5,76.799,4.815,0.321,103757,0,11000
347.75,76.874,4.813,0.322,103757,0,11000
348.0,79.863,4.811,0.325,103757,0,11000
348.25,88.721,4.901,0.33,103757,0,11000
348.5,91.692,4.899,0.307,103757,0,11000
348.75,94.117,4.99,0.268,103757,0,11000
349.0,92.442,5.082,0.257,103757,0,11000
349.25,90.767,5.081,0.247,103757,0,11000
349.5,88.509,5.175,0.258,103757,0,11000
349.75,86.232,5.173,0.289,103757,0,11000
350.0,84.575,5.171,0.32,103757,0,11000
350.25,86.982,5.168,0.337,103757,0,11000
350.5,90.555,5.167,0.312,103757,0,11000
350.75,93.544,5.165,0.3,103757,0,11000
351.0,97.7,5.163,0.282,103757,0,11000
351.25,100.69,5.16,0.254,103757,0,11000
351.5,94.951,5.158,0.258,103757,0,11000
351.75,90.342,5.156,0.272,103757,0,11000
352.0,85.187,5.252,0.259,103757,0,11000
352.25,85.844,5.25,0.237,103757,0,11000
352.5,89.399,5.348,0.231,103757,0,11000
352.75,92.99,5.447,0.238,103757,0,11000
353.0,95.98,5.444,0.253,103757,0,11000
353.25,96.054,5.443,0.26,103757,0,11000
353.5,91.445,5.543,0.275,103757,0,11000
353.75,86.854,5.541,0.283,103757,0,11000
354.0,82.282,5.538,0.292,103757,0,11000
354.25,80.588,5.535,0.292,103757,0,11000
354.5,79.515,5.534,0.289,103757,0,11000
354.75,78.987,5.532,0.285,103757,0,11000
355.0,77.933,5.529,0.274,103757,0,11000
355.25,77.386,5.527,0.275,103757,0,11000
355.5,78.645,5.526,0.279,103757,0,11000
355.75,80.469,5.523,0.285,103757,0,11000
356.0,81.709,5.418,0.283,103757,0,11000
356.25,81.182,5.416,0.274,103757,0,11000
356.5,78.34,5.312,0.274,103757,0,11000
356.75,78.415,5.31,0.284,103757,0,11000
357.0,80.84,5.308,0.292,103757,0,11000
357.25,83.829,5.406,0.296,103757,0,11000
357.5,85.088,5.404,0.293,103757,0,11000
357.75,83.996,5.401,0.292,103757,0,11000
358.0,87.55,5.501,0.289,103757,0,11000
358.25,89.374,5.5,0.285,103757,0,11000
358.5,90.633,5.603,0.284,103757,0,11000
358.75,91.29,5.707,0.277,103757,0,11000
359.0,90.198,6.036,0.267,103757,0,11000
359.25,88.523,6.266,0.26,103757,0,11000
359.5,88.014,6.503,0.259,103757,0,11000
359.75,89.273,6.624,0.264,103757,0,11000
360.0,91.115,6.622,0.269,103757,0,11000
360.25,92.318,6.744,0.271,103757,0,11000
360.5,94.142,6.616,0.272,103757,0,11000
360.75,95.984,6.612,0.267,103757,0,11000
361.0,98.39,6.487,0.265,103757,0,11000
361.25,101.982,6.483,0.264,103757,0,11000
361.5,104.37,6.361,0.259,103757,0,11000
361.75,107.961,6.24,0.25,103757,0,11000
362.0,110.367,6.12,0.243,103757,0,11000
362.25,109.877,6.004,0.227,103757,0,11000
362.5,107.582,5.889,0.222,103757,0,11000
362.75,100.076,5.777,0.231,103757,0,11000
363.0,95.485,5.666,0.246,103757,0,11000
363.25,87.396,5.664,0.265,103757,0,11000
363.5,83.971,5.662,0.279,103757,0,11000
363.75,81.13,5.66,0.293,103757,0,11000
364.0,77.706,5.765,0.32,103757,0,11000
364.25,74.864,5.655,0.32,103757,0,11000
364.5,72.606,5.653,0.315,103757,0,11000
364.75,70.931,5.441,0.319,103757,0,11000
365.0,69.237,5.337,0.322,103757,0,11000
365.25,67.562,5.235,0.326,103757,0,11000
365.5,67.655,5.135,0.327,103757,0,11000
365.75,67.729,5.038,0.323,103757,0,11000
366.0,69.534,5.036,0.313,103757,0,11000
366.25,73.125,5.033,0.287,103757,0,11000
366.5,79.049,5.032,0.267,103757,0,11000
366.75,81.437,5.029,0.262,103757,0,11000
367.0,85.01,5.028,0.256,103757,0,11000
367.25,83.936,5.121,0.258,103757,0,11000
367.5,79.929,5.216,0.269,103757,0,11000
367.75,77.069,5.312,0.279,103757,0,11000
368.0,77.726,5.412,0.279,103757,0,11000
368.25,81.901,5.41,0.265,103757,0,11000
368.5,85.51,5.51,0.256,103757,0,11000
368.75,86.714,5.508,0.258,103757,0,11000
369.0,86.825,5.506,0.26,103757,0,11000
369.25,86.298,5.504,0.258,103757,0,11000
369.5,86.372,5.502,0.252,103757,0,11000
369.75,88.195,5.397,0.243,103757,0,11000
370.0,89.436,5.395,0.241,103757,0,11000
370.25,89.491,5.291,0.238,103757,0,11000
370.5,86.104,5.289,0.249,103757,0,11000
370.75,85.558,5.287,0.257,103757,0,11000
371.0,85.651,5.284,0.253,103757,0,11000
371.25,86.928,5.282,0.244,103757,0,11000
371.5,88.15,5.28,0.234,103757,0,11000
371.75,88.789,5.277,0.224,103757,0,11000
372.0,90.631,5.275,0.215,103757,0,11000
372.25,92.454,5.274,0.218,103757,0,11000
372.5,93.694,5.271,0.221,103757,0,11000
372.75,90.27,5.17,0.244,103757,0,11000
373.0,86.244,5.072,0.25,103757,0,11000
373.25,82.82,4.975,0.261,103757,0,11000
373.5,79.997,4.881,0.28,103757,0,11000
373.75,81.82,4.524,0.292,103757,0,11000
374.0,86.559,4.116,0.301,103757,0,11000
374.25,93.63,3.674,0.298,103757,0,11000
374.5,96.037,3.406,0.285,103757,0,11000
374.75,96.111,3.218,0.275,103757,0,11000
375.0,95.019,2.927,0.284,103757,0,11000
375.25,93.344,2.765,0.287,103757,0,11000
375.5,85.838,2.764,0.288,103757,0,11000
375.75,78.897,2.816,0.295,103757,0,11000
376.0,72.557,3.034,0.33,103757,0,11000
376.25,68.549,3.21,0.347,103757,0,11000
376.5,66.874,3.46,0.356,103757,0,11000
376.75,66.948,4.021,0.354,103757,0,11000
377.0,68.189,4.762,0.352,103757,0,11000
377.25,69.447,5.33,0.348,103757,0,11000
377.5,70.086,5.636,0.344,103757,0,11000
377.75,70.179,5.743,0.34,103757,0,11000
378.0,69.67,5.74,0.339,103757,0,11000
378.25,69.744,5.737,0.336,103757,0,11000
378.5,69.818,5.735,0.337,103757,0,11000
378.75,69.911,5.733,0.341,103757,0,11000
379.0,68.8,5.729,0.345,103757,0,11000
379.25,68.893,5.727,0.347,103757,0,11000
379.5,69.55,5.618,0.349,103757,0,11000
379.75,69.625,5.616,0.35,103757,0,11000
380.0,69.116,5.509,0.351,103757,0,11000
380.25,68.024,5.403,0.347,103757,0,11000
380.5,66.95,5.301,0.346,103757,0,11000
380.75,67.006,5.299,0.348,103757,0,11000
381.0,67.061,5.197,0.356,103757,0,11000
381.25,68.32,5.098,0.357,103757,0,11000
381.5,69.579,5.097,0.357,103757,0,11000
381.75,70.2,5.094,0.356,103757,0,11000
382.0,72.643,5.189,0.348,103757,0,11000
382.25,74.467,5.387,0.341,103757,0,11000
382.5,75.124,5.487,0.331,103757,0,11000
382.75,77.53,5.695,0.326,103757,0,11000
383.0,81.085,5.911,0.318,103757,0,11000
383.25,87.027,6.136,0.31,103757,0,11000
383.5,86.518,6.49,0.3,103757,0,11000
383.75,81.909,6.737,0.29,103757,0,11000
384.0,77.318,6.992,0.295,103757,0,11000
384.25,75.643,7.257,0.298,103757,0,11000
384.5,73.968,7.534,0.297,103757,0,11000
384.75,72.293,7.673,0.294,103757,0,11000
385.0,72.348,7.671,0.296,103757,0,11000
385.25,71.256,7.667,0.298,103757,0,11000
385.5,70.766,7.664,0.298,103757,0,11000
385.75,69.674,7.376,0.295,103757,0,11000
386.0,67.999,7.237,0.295,103757,0,11000
386.25,68.073,6.965,0.3,103757,0,11000
386.5,68.73,6.834,0.305,103757,0,11000
386.75,69.406,6.829,0.308,103757,0,11000
387.0,70.063,6.957,0.308,103757,0,11000
387.25,70.138,7.221,0.304,103757,0,11000
387.5,70.212,7.783,0.303,103757,0,11000
387.75,69.703,8.08,0.3,103757,0,11000
388.0,68.592,8.874,0.297,103757,0,11000
388.25,67.519,10.12,0.287,103757,0,11000
388.5,67.028,11.327,0.275,103757,0,11000
388.75,66.482,12.679,0.238,103757,0,11000
389.0,66.011,14.461,0.196,103757,0,11000
389.25,64.881,16.185,0.144,103757,0,11000
389.5,62.642,17.443,0.069,103757,0,11000
389.75,61.531,17.436,0.036,103757,0,11000
390.0,60.439,15.863,0.022,103757,0,11000
390.25,62.3,13.638,0.02,103757,0,11000
390.5,64.086,11.948,0.033,103757,0,11000
390.75,66.511,10.271,0.072,103757,0,11000
391.0,68.936,8.998,0.127,103757,0,11000
391.25,70.741,7.883,0.205,103757,0,11000
391.5,72.565,6.405,0.295,103757,0,11000
391.75,73.222,5.506,0.294,103757,0,11000
392.0,72.148,5.823,0.269,103757,0,11000
392.25,68.724,6.397,0.226,103757,0,11000
392.5,65.281,7.295,0.054,103757,0,11000
392.75,60.691,7.863,0.002,103757,0,11000
393.0,57.849,8.162,-0.0,103757,0,11000
393.25,62.005,7.71,0.016,103757,0,11000
393.5,69.076,7.014,0.044,103757,0,11000
393.75,75.0,6.261,0.093,103757,0,11000
394.0,73.908,5.915,0.306,103757,0,11000
394.25,71.104,5.28,0.318,103757,0,11000
394.5,71.724,4.625,0.327,103757,0,11000
394.75,74.131,4.453,0.333,103757,0,11000
395.0,77.139,4.286,0.334,103757,0,11000
395.25,78.962,4.205,0.333,103757,0,11000
395.5,80.203,4.125,0.331,103757,0,11000
395.75,81.462,4.201,0.329,103757,0,11000
396.0,80.953,4.443,0.327,103757,0,11000
396.25,80.425,4.613,0.327,103757,0,11000
396.5,79.333,4.879,0.326,103757,0,11000
396.75,78.843,5.359,0.322,103757,0,11000
397.0,77.751,5.998,0.311,103757,0,11000
397.25,76.64,6.588,0.293,103757,0,11000
397.5,73.799,7.372,0.256,103757,0,11000
397.75,70.393,7.51,0.201,103757,0,11000
398.0,69.301,7.65,0.089,103757,0,11000
398.25,69.958,7.364,0.091,103757,0,11000
398.5,70.597,6.827,0.119,103757,0,11000
398.75,73.004,6.21,0.157,103757,0,11000
399.0,77.196,5.543,0.285,103757,0,11000
399.25,77.817,4.949,0.318,103757,0,11000
399.5,78.474,4.588,0.315,103757,0,11000
399.75,80.334,4.762,0.316,103757,0,11000
400.0,80.973,4.85,0.316,103757,0,11000
400.25,82.797,4.94,0.31,103757,0,11000
400.5,85.203,5.032,0.302,103757,0,11000
400.75,88.193,5.03,0.291,103757,0,11000
401.0,90.599,5.124,0.268,103757,0,11000
401.25,93.025,5.318,0.249,103757,0,11000
401.5,97.782,5.417,0.24,103757,0,11000
401.75,99.022,5.415,0.233,103757,0,11000
402.0,93.83,5.515,0.224,103757,0,11000
402.25,95.089,5.514,0.215,103757,0,11000
402.5,96.311,5.408,0.205,103757,0,11000
402.75,98.717,5.407,0.205,103757,0,11000
403.0,98.829,5.203,0.22,103757,0,11000
403.25,98.283,5.105,0.236,103757,0,11000
403.5,97.191,5.008,0.244,103757,0,11000
403.75,96.719,4.912,0.248,103757,0,11000
404.0,96.774,4.91,0.246,103757,0,11000
404.25,96.849,4.908,0.234,103757,0,11000
404.5,97.543,4.906,0.23,103757,0,11000
404.75,98.163,4.904,0.224,103757,0,11000
405.0,99.987,4.995,0.219,103757,0,11000
405.25,98.33,4.993,0.219,103757,0,11000
405.5,98.386,4.991,0.218,103757,0,11000
405.75,100.792,5.084,0.218,103757,0,11000
406.0,102.616,5.178,0.217,103757,0,11000
406.25,101.524,5.177,0.213,103757,0,11000
406.5,100.469,5.175,0.213,103757,0,11000
406.75,102.857,5.172,0.219,103757,0,11000
407.0,105.282,5.17,0.229,103757,0,11000
407.25,105.939,5.168,0.222,103757,0,11000
407.5,105.412,5.166,0.215,103757,0,11000
407.75,103.737,4.971,0.216,103757,0,11000
408.0,99.729,4.878,0.218,103757,0,11000
408.25,94.555,4.354,0.22,103757,0,11000
408.5,94.046,3.538,0.226,103757,0,11000
408.75,95.888,2.874,0.232,103757,0,11000
409.0,97.693,2.335,0.254,103757,0,11000
409.25,99.535,2.165,0.269,103757,0,11000
409.5,100.776,2.247,0.275,103757,0,11000
409.75,100.267,2.332,0.258,103757,0,11000
410.0,99.758,2.562,0.25,103757,0,11000
410.25,99.85,2.814,0.243,103757,0,11000
410.5,100.471,3.033,0.231,103757,0,11000
410.75,100.582,3.207,0.223,103757,0,11000
411.0,97.704,3.393,0.23,103757,0,11000
411.25,93.696,3.521,0.237,103757,0,11000
411.5,90.873,3.52,0.253,103757,0,11000
411.75,92.114,3.519,0.239,103757,0,11000
412.0,93.956,3.452,0.217,103757,0,11000
412.25,95.761,3.386,0.208,103757,0,11000
412.5,92.919,3.321,0.24,103757,0,11000
412.75,88.893,3.32,0.264,103757,0,11000
413.0,83.136,3.196,0.274,103757,0,11000
413.25,82.646,3.135,0.287,103757,0,11000
413.5,86.219,3.017,0.287,103757,0,11000
413.75,88.625,2.904,0.277,103757,0,11000
414.0,89.884,2.849,0.265,103757,0,11000
414.25,86.46,2.743,0.256,103757,0,11000
414.5,81.268,2.69,0.243,103757,0,11000
414.75,78.408,2.59,0.25,103757,0,11000
415.0,73.253,2.493,0.279,103757,0,11000
415.25,70.411,2.445,0.303,103757,0,11000
415.5,69.884,2.354,0.311,103757,0,11000
415.75,70.541,2.309,0.319,103757,0,11000
416.0,71.198,2.265,0.329,103757,0,11000
416.25,69.523,2.264,0.332,103757,0,11000
416.5,67.848,2.263,0.33,103757,0,11000
416.75,69.088,2.305,0.326,103757,0,11000
417.0,69.746,2.393,0.327,103757,0,11000
417.25,66.904,2.531,0.333,103757,0,11000
417.5,66.979,2.627,0.339,103757,0,11000
417.75,71.755,2.831,0.344,103757,0,11000
418.0,74.726,2.939,0.34,103757,0,11000
418.25,79.465,3.228,0.33,103757,0,11000
418.5,84.805,3.414,0.307,103757,0,11000
418.75,84.898,3.681,0.298,103757,0,11000
419.0,83.204,4.12,0.272,103757,0,11000
419.25,81.566,4.61,0.254,103757,0,11000
419.5,81.603,4.969,0.235,103757,0,11000
419.75,82.261,5.355,0.219,103757,0,11000
420.0,79.419,5.56,0.206,103757,0,11000
420.25,77.161,5.992,0.195,103757,0,11000
420.5,76.671,6.22,0.183,103757,0,11000
420.75,77.347,6.456,0.166,103757,0,11000
421.0,77.985,6.453,0.122,103757,0,11000
421.25,79.207,6.213,0.106,103757,0,11000
421.5,80.466,5.759,0.123,103757,0,11000
421.75,81.706,5.141,0.15,103757,0,11000
422.0,82.947,4.589,0.175,103757,0,11000
422.25,84.187,4.418,0.188,103757,0,11000
422.5,83.697,4.095,0.201,103757,0,11000
422.75,83.771,4.017,0.211,103757,0,11000
423.0,84.41,3.941,0.228,103757,0,11000
423.25,85.067,4.014,0.239,103757,0,11000
423.5,86.307,4.326,0.229,103757,0,11000
423.75,88.714,4.576,0.208,103757,0,11000
424.0,90.537,4.75,0.196,103757,0,11000
424.25,87.715,4.748,0.189,103757,0,11000
424.5,85.456,4.657,0.192,103757,0,11000
424.75,86.132,4.568,0.197,103757,0,11000
425.0,87.335,4.482,0.201,103757,0,11000
425.25,90.927,4.234,0.202,103757,0,11000
425.5,92.75,3.999,0.205,103757,0,11000
425.75,94.574,3.849,0.216,103757,0,11000
426.0,96.397,3.636,0.236,103757,0,11000
426.25,95.888,3.567,0.236,103757,0,11000
426.5,93.63,3.566,0.234,103757,0,11000
426.75,91.992,3.631,0.232,103757,0,11000
427.0,91.465,3.699,0.225,103757,0,11000
427.25,91.52,3.768,0.223,103757,0,11000
427.5,91.613,3.839,0.221,103757,0,11000
427.75,92.27,3.91,0.225,103757,0,11000
428.0,91.743,4.058,0.227,103757,0,11000
428.25,90.651,4.134,0.228,103757,0,11000
428.5,91.364,4.211,0.227,103757,0,11000
428.75,92.567,4.208,0.224,103757,0,11000
429.0,94.39,4.129,0.224,103757,0,11000
429.25,96.797,3.9,0.226,103757,0,11000
429.5,98.62,3.684,0.22,103757,0,11000
429.75,99.278,3.415,0.216,103757,0,11000
430.0,99.953,3.165,0.215,103757,0,11000
430.25,98.278,3.048,0.218,103757,0,11000
430.5,100.12,2.72,0.223,103757,0,11000
430.75,102.527,2.57,0.233,103757,0,11000
431.0,104.332,2.428,0.243,103757,0,11000
431.25,106.738,2.25,0.246,103757,0,11000
431.5,106.229,2.208,0.252,103757,0,11000
431.75,105.137,2.085,0.253,103757,0,11000
432.0,105.795,2.007,0.232,103757,0,11000
432.25,108.201,1.933,0.217,103757,0,11000
432.5,111.209,1.86,0.22,103757,0,11000
432.75,110.7,1.757,0.227,103757,0,11000
433.0,109.025,1.723,0.237,103757,0,11000
433.25,105.619,1.723,0.247,103757,0,11000
433.5,103.361,1.722,0.256,103757,0,11000
433.75,102.269,1.788,0.259,103757,0,11000
434.0,101.76,1.821,0.253,103757,0,11000
434.25,101.834,1.926,0.238,103757,0,11000
434.5,103.075,2.076,0.227,103757,0,11000
434.75,103.732,2.323,0.217,103757,0,11000
435.0,103.806,2.601,0.214,103757,0,11000
435.25,102.131,2.911,0.227,103757,0,11000
435.5,99.854,3.447,0.247,103757,0,11000
435.75,98.179,3.932,0.263,103757,0,11000
436.0,97.106,4.319,0.283,103757,0,11000
436.25,95.412,5.019,0.236,103757,0,11000
436.5,91.405,5.21,0.188,103757,0,11000
436.75,85.629,5.109,0.125,103757,0,11000
437.0,81.64,5.013,0.082,103757,0,11000
437.25,86.379,4.825,0.071,103757,0,11000
437.5,89.369,4.558,0.121,103757,0,11000
437.75,89.443,4.225,0.147,103757,0,11000
438.0,88.953,4.068,0.162,103757,0,11000
438.25,88.444,4.066,0.184,103757,0,11000
438.5,87.935,4.22,0.204,103757,0,11000
438.75,88.028,4.634,0.202,103757,0,11000
439.0,88.065,4.811,0.195,103757,0,11000
439.25,86.991,5.284,0.19,103757,0,11000
439.5,84.733,5.485,0.168,103757,0,11000
439.75,80.707,6.256,0.121,103757,0,11000
440.0,70.85,6.872,0.08,103757,0,11000
440.25,59.845,7.691,0.005,103757,0,11000
440.5,63.418,7.544,-0.002,103757,0,11000
440.75,75.756,6.862,0.031,103757,0,11000
441.0,82.263,6.243,0.077,103757,0,11000
441.25,87.603,5.469,0.113,103757,0,11000
441.5,90.01,4.975,0.149,103757,0,11000
441.75,91.25,4.79,0.17,103757,0,11000
442.0,91.324,4.525,0.181,103757,0,11000
442.25,90.232,4.194,0.151,103757,0,11000
442.5,90.306,4.037,0.16,103757,0,11000
442.75,92.13,3.96,0.171,103757,0,11000
443.0,93.37,3.959,0.174,103757,0,11000
443.25,94.028,3.957,0.18,103757,0,11000
443.5,95.286,3.955,0.187,103757,0,11000
443.75,98.276,3.954,0.197,103757,0,11000
444.0,100.683,4.027,0.186,103757,0,11000
444.25,101.34,4.101,0.167,103757,0,11000
444.5,99.646,4.179,0.198,103757,0,11000
444.75,96.222,4.337,0.207,103757,0,11000
