DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
286.75,111.211,2.433,0.274,0.476,103855,0,11000,0.5840184714075297,0.8891291739450145
287.0,110.547,2.465,0.267,0.462,103855,0,11000,0.5768081087216285,0.9021958642815565
287.25,106.112,2.502,0.277,0.424,103855,0,11000,0.5286485326493819,0.91709440883929
287.5,99.791,2.948,0.269,0.397,103855,0,11000,0.46000892039398844,1.0811303664515948
287.75,98.519,3.46,0.241,0.364,103855,0,11000,0.4461962978993104,1.2412714792388668
288.0,100.836,4.216,0.205,0.354,103855,0,11000,0.47135655444032387,1.4388891831527566
288.25,96.522,5.042,0.23,0.337,103855,0,11000,0.42451091494186366,1.6178048121037056
288.5,80.408,6.258,0.22,0.305,103855,0,11000,0.2495293120493765,1.8338622432000318
288.75,71.289,7.471,0.284,0.25,103855,0,11000,0.15050627389767052,2.0110301975016696
289.0,61.075,9.466,0.322,0.177,103855,0,11000,0.03959265270219683,2.2477074878959216
289.25,51.591,11.132,0.346,0.144,103855,0,11000,-0.06339391313076508,2.4098247419744157
289.5,46.304,14.478,0.366,0.124,103855,0,11000,-0.12080534011925827,2.6726309465738467
289.75,40.652,17.972,0.363,0.128,103855,0,11000,-0.18218029478900738,2.8888155476288584
290.0,36.461,23.549,0.359,0.132,103855,0,11000,-0.22769027975378422,3.1590837813622357
290.25,34.641,31.732,0.366,0.137,103855,0,11000,-0.24745362326032055,3.457325950578998
290.5,34.341,34.25,0.373,0.139,103855,0,11000,-0.2507113172449144,3.5336868566789947
290.75,34.104,33.117,0.365,0.144,103855,0,11000,-0.25328489549274363,3.5000470476639975
291.0,34.109,32.564,0.387,0.149,103855,0,11000,-0.2532306005930004,3.4832076907992655
291.25,34.722,31.722,0.375,0.156,103855,0,11000,-0.24657404588448018,3.457010761719954
291.5,36.066,29.883,0.363,0.152,103855,0,11000,-0.23197957683349948,3.3972900914695057
291.75,38.261,26.619,0.354,0.145,103855,0,11000,-0.20814411584622078,3.2816256221927524
292.0,42.706,23.057,0.368,0.16,103855,0,11000,-0.15987594997448779,3.13796984468215
292.25,50.315,20.084,0.375,0.173,103855,0,11000,-0.07724997154523784,2.999923976081118
292.5,56.342,15.878,0.37,0.186,103855,0,11000,-0.011802899394746344,2.764935133104965
292.75,60.483,13.703,0.368,0.185,103855,0,11000,0.03316413657259813,2.617615516731002
293.0,55.744,10.672,0.38,0.19,103855,0,11000,-0.018296569404036844,2.3676244262043133
293.25,53.194,8.84,0.368,0.235,103855,0,11000,-0.04598696827308498,2.179288007870632
293.5,53.747,6.809,0.341,0.26,103855,0,11000,-0.03998195236148358,1.9182467351441923
293.75,55.578,5.09,0.316,0.323,103855,0,11000,-0.0200991600755121,1.6272797951970437
294.0,58.137,3.68,0.297,0.36,103855,0,11000,0.007688969613073854,1.302915469568452
294.25,60.696,2.808,0.296,0.39,103855,0,11000,0.03547709930165981,1.0324760474107846
294.5,65.203,2.365,0.298,0.385,103855,0,11000,0.08441852193020892,0.8607822502647667
294.75,70.318,2.099,0.294,0.384,103855,0,11000,0.1399622043675349,0.7414658050005634
295.0,75.797,1.996,0.285,0.379,103855,0,11000,0.19945855550616817,0.6911501878967622
295.25,84.684,1.988,0.292,0.371,103855,0,11000,0.2959623103097882,0.6871341384028176
295.5,90.771,2.198,0.259,0.362,103855,0,11000,0.3620609212571985,0.7875524055616171
295.75,99.657,2.491,0.208,0.411,103855,0,11000,0.45855381708086984,0.9126882507240128
296.0,107.509,2.77,0.176,0.433,103855,0,11000,0.5438185276376409,1.018850930301034
296.25,111.407,3.167,0.175,0.429,103855,0,11000,0.5861468314774644,1.1527879251138795
296.5,113.176,3.362,0.163,0.412,103855,0,11000,0.6053563670066198,1.2125390094019883
296.75,113.06,3.746,0.182,0.404,103855,0,11000,0.6040967253325767,1.320691273532482
297.0,112.883,4.127,0.191,0.394,103855,0,11000,0.6021746858816663,1.4175531738351126
297.25,111.794,4.331,0.192,0.39,103855,0,11000,0.5903492567175904,1.4658007711654046
297.5,109.851,4.307,0.187,0.394,103855,0,11000,0.5692502586773707,1.4602439278709962
297.75,107.363,4.275,0.177,0.388,103855,0,11000,0.5422331165651386,1.4527864415672742
298.0,106.273,4.211,0.157,0.371,103855,0,11000,0.530396828421114,1.4377025239098136
298.25,107.677,4.118,0.171,0.384,103855,0,11000,0.5456428362690136,1.4153700369659323
298.5,104.093,4.064,0.191,0.406,103855,0,11000,0.506724252133065,1.4021701709030745
298.75,97.409,4.026,0.207,0.399,103855,0,11000,0.43414283015631294,1.3927758110694577
299.0,97.656,3.996,0.219,0.391,103855,0,11000,0.43682499820362863,1.3852963632856783
299.25,103.866,3.995,0.21,0.409,103855,0,11000,0.5042592636847223,1.3850460823440163
299.5,104.236,3.973,0.204,0.407,103855,0,11000,0.5082770862657215,1.3795239938189745
299.75,98.706,3.936,0.203,0.402,103855,0,11000,0.44822692714970724,1.370167519837186
300.0,97.009,3.913,0.209,0.395,103855,0,11000,0.4297992381768544,1.3643068988089608
300.25,96.527,3.899,0.202,0.4,103855,0,11000,0.42456520984160684,1.3607226747573662
300.5,95.011,3.876,0.199,0.407,103855,0,11000,0.40810299623945895,1.354806274004552
300.75,92.036,3.826,0.21,0.411,103855,0,11000,0.3757975308922361,1.3418224847104112
301.0,90.216,3.797,0.201,0.408,103855,0,11000,0.3560341873856997,1.3342139149043484
301.25,89.187,3.776,0.193,0.407,103855,0,11000,0.34486029701854265,1.3286678965848322
301.5,88.28,3.804,0.179,0.418,103855,0,11000,0.3350112022051205,1.3360557734914655
301.75,91.204,3.992,0.177,0.416,103855,0,11000,0.3667628595749623,1.3842948634561
302.0,93.947,4.022,0.178,0.395,103855,0,11000,0.3965490415740993,1.3917817776725807
302.25,94.804,4.151,0.173,0.383,103855,0,11000,0.4058551873900892,1.423351678126058
302.5,96.816,4.237,0.166,0.379,103855,0,11000,0.42770345504676566,1.4438578318021278
302.75,100.106,4.292,0.177,0.371,103855,0,11000,0.463429499077812,1.4567551546818607
303.0,104.613,4.26,0.156,0.364,103855,0,11000,0.5123709217063611,1.449271507696364
303.25,108.754,4.228,0.167,0.376,103855,0,11000,0.5573379576737056,1.4417314331896784
303.5,107.482,4.181,0.163,0.399,103855,0,11000,0.5435253351790275,1.4305528441438708
303.75,103.899,4.134,0.19,0.419,103855,0,11000,0.5046176100230276,1.419247880221334
304.0,101.166,4.103,0.213,0.4,103855,0,11000,0.4749400178233772,1.411720850698122
304.25,97.156,4.087,0.203,0.403,103855,0,11000,0.43139550822930545,1.4078136513616277
304.5,93.086,4.049,0.206,0.409,103855,0,11000,0.3871994598383148,1.3984724067925904
304.75,88.408,3.915,0.191,0.396,103855,0,11000,0.3364011516385472,1.3648178837179206
305.0,84.459,3.879,0.204,0.385,103855,0,11000,0.29351903982134286,1.3555799664385237
305.25,78.26,3.771,0.222,0.378,103855,0,11000,0.2262042231196842,1.3273428700891983
305.5,76.44,3.681,0.219,0.368,103855,0,11000,0.20644087961314778,1.3031871710462775
305.75,76.689,3.572,0.239,0.374,103855,0,11000,0.20914476562036066,1.2731284625624055
306.0,80.769,3.513,0.18,0.359,103855,0,11000,0.25344940381083786,1.2564732198495219
306.25,86.675,3.467,0.147,0.35,103855,0,11000,0.31758253938754305,1.2432925510367712
306.5,91.911,3.492,0.159,0.346,103855,0,11000,0.37444015839865535,1.250477501661686
306.75,96.843,3.625,0.17,0.362,103855,0,11000,0.42799664750537914,1.2878570469235229
307.0,100.316,3.869,0.167,0.385,103855,0,11000,0.46570988486702786,1.3529986603622315
307.25,103.24,4.001,0.19,0.407,103855,0,11000,0.49746154223686967,1.3865468292471308
307.5,105.496,3.926,0.226,0.419,103855,0,11000,0.5219594010010158,1.367623642972778
307.75,95.526,3.875,0.243,0.407,103855,0,11000,0.4136953709130118,1.3545482434471419
308.0,91.334,3.678,0.248,0.397,103855,0,11000,0.3681745269682864,1.3023718450473838
308.25,90.183,3.35,0.258,0.397,103855,0,11000,0.3556758410473945,1.2089633309071466
308.5,89.033,3.052,0.248,0.406,103855,0,11000,0.34318801410645117,1.1158003899568165
308.75,80.218,2.78,0.237,0.415,103855,0,11000,0.24746610585913373,1.0224545248183783
309.0,72.802,2.481,0.259,0.412,103855,0,11000,0.1669359105599725,0.9086657353343504
309.25,66.785,2.26,0.283,0.402,103855,0,11000,0.10159742820896736,0.8153692380531662
309.5,60.16,2.074,0.306,0.399,103855,0,11000,0.02965668604918536,0.7294839313964832
309.75,59.009,1.9,0.29,0.41,103855,0,11000,0.017158000128293462,0.6418591493164392
310.0,59.075,1.79,0.276,0.424,103855,0,11000,0.017874692804904148,0.5822212064292375
310.25,60.48,1.724,0.291,0.422,103855,0,11000,0.03313155963275219,0.5446529726887159
310.5,62.188,1.695,0.279,0.407,103855,0,11000,0.0516786973850402,0.5276886405200252
310.75,63.837,1.673,0.265,0.4,103855,0,11000,0.06958515532035803,0.5146243992731351
311.0,64.815,1.673,0.259,0.394,103855,0,11000,0.08020523771013408,0.5146243992731351
311.25,64.515,1.676,0.288,0.383,103855,0,11000,0.0769475437255402,0.5164159686292035
311.5,61.966,1.689,0.288,0.379,103855,0,11000,0.0492680038364407,0.5241425584712504
311.75,58.807,1.701,0.285,0.38,103855,0,11000,0.01496448617866692,0.5312221922912119
312.0,56.684,1.679,0.289,0.374,103855,0,11000,-0.00808912825230931,0.5182043340038139
312.25,55.533,1.642,0.298,0.369,103855,0,11000,-0.020587814173201206,0.4959211011456746
312.5,66.67,1.623,0.293,0.364,103855,0,11000,0.10034864551487309,0.4842824499429243
312.75,80.483,1.66,0.268,0.382,103855,0,11000,0.250343735545525,0.5068236264466927
313.0,93.566,1.768,0.237,0.409,103855,0,11000,0.392411770213665,0.5698546203080533
313.25,104.581,1.788,0.218,0.431,103855,0,11000,0.5120234343480045,0.5811032695768459
313.5,111.824,1.912,0.233,0.447,103855,0,11000,0.5906750261160498,0.6481550447410555
313.75,118.886,2.083,0.233,0.448,103855,0,11000,0.6673611425133903,0.7338139630354343
314.0,113.355,2.291,0.251,0.442,103855,0,11000,0.6073001244174275,0.8289927683679869
314.25,107.096,2.413,0.276,0.445,103855,0,11000,0.53933376891885,0.8808749308531222
314.5,103.634,2.514,0.292,0.436,103855,0,11000,0.5017399803366364,0.9218790878848859
314.75,103.334,2.566,0.288,0.425,103855,0,11000,0.4984822863520425,0.942352163301985
315.0,104.435,2.463,0.277,0.414,103855,0,11000,0.5104380232755021,0.9013841792194808
315.25,109.854,2.298,0.264,0.402,103855,0,11000,0.5692828356172166,0.8320435310271915
315.5,117.037,2.185,0.228,0.397,103855,0,11000,0.6472828885883434,0.7816204051961195
315.75,120.63,2.333,0.219,0.4,103855,0,11000,0.6862992035438296,0.8471592793567249
316.0,123.555,2.504,0.222,0.401,103855,0,11000,0.7180617198936201,0.9178934468401013
316.25,126.845,2.697,0.223,0.399,103855,0,11000,0.7537877639246665,0.9921437519742266
316.5,129.344,2.815,0.214,0.407,103855,0,11000,0.7809243548163336,1.0349658139832125
316.75,126.733,2.955,0.209,0.42,103855,0,11000,0.7525715581704181,1.08350203494709
317.0,125.34,3.016,0.231,0.433,103855,0,11000,0.7374449991019538,1.1039347657900802
317.25,124.798,2.878,0.261,0.442,103855,0,11000,0.7315594319697875,1.057099083094303
317.5,116.409,2.521,0.291,0.452,103855,0,11000,0.6404634491805934,0.9246596148778045
317.75,111.304,2.475,0.315,0.436,103855,0,11000,0.5850283565427539,0.9062444364165316
318.0,107.66,2.433,0.309,0.419,103855,0,11000,0.5454582336098865,0.8891291739450145
318.25,112.896,2.433,0.28,0.418,103855,0,11000,0.6023158526209987,0.8891291739450145
318.5,120.565,2.53,0.254,0.38,103855,0,11000,0.6855933698471676,0.9282232553007874
318.75,128.661,2.695,0.222,0.35,103855,0,11000,0.7735076715114082,0.9914019149292154
319.0,134.08,2.856,0.192,0.364,103855,0,11000,0.8323524838531229,1.0494255458717683
319.25,131.652,2.98,0.24,0.408,103855,0,11000,0.8059868805378093,1.0919266562163807
319.5,127.764,3.014,0.271,0.427,103855,0,11000,0.7637671664974726,1.1032714180488328
319.75,125.397,2.941,0.306,0.432,103855,0,11000,0.7380639609590268,1.0787530597700894
320.0,124.307,2.704,0.276,0.44,103855,0,11000,0.7262276728150022,0.9947358563987314
320.25,124.981,2.491,0.261,0.445,103855,0,11000,0.7335466253003896,0.9126882507240128
320.5,127.055,2.391,0.288,0.447,103855,0,11000,0.7560681497138823,0.8717158708179227
320.75,130.406,2.342,0.305,0.447,103855,0,11000,0.7924565915217961,0.8510095350212348
321.0,134.608,2.282,0.311,0.456,103855,0,11000,0.8380860252660081,0.825056633551229
321.25,139.661,2.235,0.289,0.458,103855,0,11000,0.892956450946518,0.8042457023284533
321.5,145.385,2.202,0.276,0.454,103855,0,11000,0.9551132521725695,0.7893705796162437
321.75,148.856,2.177,0.275,0.458,103855,0,11000,0.992804771574321,0.7779523757191228
322.0,155.066,2.165,0.294,0.47,103855,0,11000,1.060239037055415,0.7724249803814303
322.25,158.903,2.165,0.289,0.479,103855,0,11000,1.1019049431183707,0.7724249803814303
322.5,163.228,2.165,0.276,0.468,103855,0,11000,1.1488700313962663,0.7724249803814303
322.75,160.86,2.177,0.258,0.463,103855,0,11000,1.123155966877872,0.7779523757191228
323.0,157.763,2.205,0.248,0.467,103855,0,11000,1.0895257059769141,0.7907320440359179
323.25,144.934,2.246,0.266,0.45,103855,0,11000,0.9502158522157301,0.8091553086660904
323.5,125.048,2.276,0.286,0.433,103855,0,11000,0.7342741769569491,0.822423909927543
323.75,117.754,2.28,0.257,0.425,103855,0,11000,0.6550687772115228,0.8241798289216433
324.0,114.414,2.271,0.247,0.441,103855,0,11000,0.6187997841830439,0.82022466646027
324.25,111.44,2.267,0.262,0.453,103855,0,11000,0.5865051778157697,0.8184617826316753
324.5,109.74,2.254,0.26,0.447,103855,0,11000,0.5680449119030708,0.8127108521649747
324.75,107.252,2.266,0.258,0.441,103855,0,11000,0.5410277697908388,0.8180205756587425
325.0,105.128,2.283,0.27,0.437,103855,0,11000,0.517963296379914,0.8254947477395547
325.25,103.916,2.317,0.271,0.441,103855,0,11000,0.5048022126821546,0.8402775613666917
325.5,105.807,2.356,0.256,0.429,103855,0,11000,0.5253365437650449,0.8569695102625057
325.75,102.832,2.387,0.283,0.416,103855,0,11000,0.49303107841782196,0.8700415367069458
326.0,97.789,2.405,0.298,0.417,103855,0,11000,0.43826924253679855,0.877554061553238
326.25,94.326,2.427,0.314,0.427,103855,0,11000,0.4006645949746362,0.8866600470491197
326.5,92.081,2.422,0.319,0.422,103855,0,11000,0.3762861849899252,0.8845977739415347
326.75,93.363,2.409,0.323,0.416,103855,0,11000,0.3902073972840898,0.87921587472416
327.0,95.497,2.373,0.307,0.426,103855,0,11000,0.4133804604945011,0.864159191519758
327.25,96.842,2.351,0.298,0.436,103855,0,11000,0.4279857885254304,0.8548450230580313
327.5,93.561,2.329,0.285,0.435,103855,0,11000,0.39235747531392184,0.8454432845812644
327.75,88.458,2.329,0.263,0.423,103855,0,11000,0.3369441006359795,0.8454432845812644
328.0,86.333,2.337,0.278,0.411,103855,0,11000,0.313868768245106,0.8488723345377245
328.25,84.331,2.328,0.303,0.418,103855,0,11000,0.2921290903879161,0.8450138253926116
328.5,83.181,2.307,0.31,0.413,103855,0,11000,0.27964126344697277,0.8359523138159456
328.75,81.483,2.264,0.309,0.42,103855,0,11000,0.26120271549417134,0.8171375772923124
329.0,80.332,2.185,0.305,0.43,103855,0,11000,0.24870402957327928,0.7816204051961195
329.25,84.838,2.089,0.295,0.422,103855,0,11000,0.2976345932218797,0.7366902695423871
329.5,89.893,2.062,0.291,0.421,103855,0,11000,0.352526736862287,0.7236812352435323
329.75,93.425,2.046,0.297,0.425,103855,0,11000,0.39088065404090583,0.7158915551030233
330.0,97.749,2.039,0.309,0.425,103855,0,11000,0.4378348833388526,0.7124643959451766
330.25,101.769,2.088,0.305,0.42,103855,0,11000,0.481487982732411,0.7362114592809544
330.5,102.809,2.144,0.298,0.429,103855,0,11000,0.4927813218790031,0.7626779073767829
330.75,102.45,2.196,0.308,0.442,103855,0,11000,0.48888294807743915,0.786642077370978
331.0,102.332,2.262,0.293,0.451,103855,0,11000,0.48760158844349877,0.8162537985506466
331.25,101.851,2.339,0.285,0.441,103855,0,11000,0.48237841908819995,0.849727762924241
331.5,101.491,2.419,0.286,0.436,103855,0,11000,0.4784691863066873,0.88335836555899
331.75,105.755,2.497,0.286,0.43,103855,0,11000,0.5247718768077152,0.9150940160953839
332.0,108.253,2.539,0.264,0.445,103855,0,11000,0.5518976087194338,0.9317742412732729
332.25,111.665,2.572,0.245,0.456,103855,0,11000,0.5889484483042152,0.9446876943926981
332.5,111.183,2.591,0.246,0.457,103855,0,11000,0.5837144199689677,0.9520477610862264
332.75,114.047,2.625,0.251,0.454,103855,0,11000,0.6148145385418907,0.9650847055601404
333.0,118.067,2.664,0.238,0.454,103855,0,11000,0.6584676379354489,0.9798325064248512
333.25,121.966,2.786,0.229,0.452,103855,0,11000,0.7008068007552211,1.0246104647266208
333.5,124.16,2.806,0.221,0.45,103855,0,11000,0.724631402762551,1.0317635454657934
333.75,126.355,2.838,0.233,0.448,103855,0,11000,0.74846686374983,1.0431031023398178
334.0,126.421,2.886,0.24,0.447,103855,0,11000,0.7491835564264406,1.059874925349141
334.25,123.324,2.912,0.228,0.449,103855,0,11000,0.7155532955254829,1.0688435643944771
334.5,119.74,2.967,0.258,0.452,103855,0,11000,0.6766347113895342,1.0875547117108244
334.75,114.636,2.995,0.273,0.457,103855,0,11000,0.6212104777316434,1.0969475704600022
335.0,111.356,3.034,0.273,0.462,103855,0,11000,0.5855930235000834,1.1098851768998144
335.25,114.829,3.079,0.261,0.462,103855,0,11000,0.623306260861732,1.124608116744819
335.5,119.275,3.108,0.246,0.459,103855,0,11000,0.6715852857134138,1.1339826500034424
335.75,121.652,3.119,0.236,0.46,103855,0,11000,0.6973970810513462,1.1375156437763458
336.0,125.916,3.084,0.224,0.464,103855,0,11000,0.743699771552374,1.126230698237979
336.25,128.11,2.988,0.217,0.469,103855,0,11000,0.7675243735597043,1.0946076139851848
336.5,127.324,2.927,0.207,0.47,103855,0,11000,0.7589892153200682,1.0739814241712855
336.75,121.855,2.943,0.223,0.443,103855,0,11000,0.6996014539809214,1.079432867138869
337.0,117.908,2.998,0.243,0.415,103855,0,11000,0.6567410601236142,1.097948735231881
337.25,116.391,3.066,0.264,0.404,103855,0,11000,0.6402679875415178,1.1203770420229076
337.5,115.362,3.176,0.228,0.409,103855,0,11000,0.6290940971743606,1.155625691994542
337.75,113.664,3.254,0.227,0.416,103855,0,11000,0.6106555492215592,1.1798880819328739
338.0,111.479,3.315,0.246,0.418,103855,0,11000,0.5869286780337669,1.198460640224528
338.25,115.317,3.333,0.263,0.41,103855,0,11000,0.6286054430766714,1.2038757996211318
338.5,118.667,3.339,0.245,0.407,103855,0,11000,0.6649830259046368,1.205674355865688
338.75,118.49,3.357,0.23,0.417,103855,0,11000,0.6630609864537264,1.211050696843625
339.0,116.002,3.382,0.222,0.426,103855,0,11000,0.6360438443414942,1.218470207302295
339.25,117.223,3.543,0.224,0.414,103855,0,11000,0.6493026588587915,1.264976648346188
339.5,119.966,3.576,0.221,0.393,103855,0,11000,0.6790888408579283,1.2742476537279395
339.75,121.734,3.623,0.214,0.379,103855,0,11000,0.6982875174071351,1.2873051720526585
340.0,116.752,3.691,0.211,0.379,103855,0,11000,0.644188079302979,1.305900133337066
340.25,114.567,3.802,0.212,0.379,103855,0,11000,0.6204612081151867,1.3355298742574129
340.5,117.493,3.859,0.219,0.392,103855,0,11000,0.6522345834449259,1.3504106738970323
340.75,120.356,3.888,0.213,0.397,103855,0,11000,0.6833238430379004,1.357897458611346
341.0,122.855,3.902,0.193,0.406,103855,0,11000,0.7104604339295678,1.3614918049859492
341.25,122.435,3.902,0.175,0.428,103855,0,11000,0.7058996623511361,1.3614918049859492
341.5,124.083,3.894,0.208,0.43,103855,0,11000,0.7237952613065053,1.359439475000126
341.75,125.851,3.887,0.198,0.428,103855,0,11000,0.742993937855712,1.3576402245449348
342.0,128.291,3.865,0.191,0.437,103855,0,11000,0.7694898489304091,1.35196426935816
342.25,124.767,3.814,0.208,0.449,103855,0,11000,0.7312228035913794,1.338681129094035
342.5,116.317,3.553,0.233,0.448,103855,0,11000,0.6394644230253178,1.2677951315578677
342.75,108.84,3.335,0.257,0.442,103855,0,11000,0.5582718299492893,1.2044756778638412
343.0,100.025,3.153,0.266,0.438,103855,0,11000,0.4625499217019718,1.148357552140514
343.25,101.248,2.981,0.246,0.44,103855,0,11000,0.47583045417916625,1.0922621692693082
343.5,103.32,2.814,0.24,0.441,103855,0,11000,0.49833026063276137,1.0346105123461533
343.75,104.481,2.695,0.261,0.441,103855,0,11000,0.5109375363531398,0.9914019149292154
344.0,102.844,2.582,0.276,0.451,103855,0,11000,0.4931613861772057,0.9485681653836433
344.25,100.234,2.441,0.291,0.445,103855,0,11000,0.46481944851123874,0.8924118880841194
344.5,98.597,2.401,0.292,0.434,103855,0,11000,0.4470432983353047,0.8758894821617215
344.75,96.961,2.326,0.267,0.427,103855,0,11000,0.42927800713931935,0.8441543533133704
345.0,95.264,2.236,0.277,0.419,103855,0,11000,0.41085031816646644,0.8046930275547663
345.25,94.114,1.898,0.291,0.426,103855,0,11000,0.39836249122552325,0.6408059688777554
345.5,93.146,1.849,0.301,0.438,103855,0,11000,0.3878509986352336,0.6146503607191892
345.75,92.602,1.804,0.303,0.449,103855,0,11000,0.38194371354316997,0.5900119648623189
346.0,91.816,1.781,0.306,0.458,103855,0,11000,0.37340855530353395,0.5771806191148946
346.25,91.152,1.767,0.31,0.455,103855,0,11000,0.36619819261763276,0.5692888526311097
346.5,88.845,1.748,0.308,0.451,103855,0,11000,0.3411465258761056,0.5584779980407786
346.75,85.139,1.734,0.304,0.446,103855,0,11000,0.3009031461864223,0.5504366453544084
347.0,82.164,1.731,0.316,0.447,103855,0,11000,0.2685976808391995,0.5487050531848956
347.25,82.96,1.731,0.321,0.449,103855,0,11000,0.27724142887832187,0.5487050531848956
347.5,87.162,1.731,0.322,0.433,103855,0,11000,0.32287086262253395,0.5487050531848956
347.75,89.722,1.731,0.304,0.42,103855,0,11000,0.3506698512910684,0.5487050531848956
348.0,90.7,1.74,0.308,0.408,103855,0,11000,0.36128993368084467,0.5538908603363598
348.25,88.82,1.737,0.316,0.397,103855,0,11000,0.34087505137738944,0.5521652442947854
348.5,86.635,1.74,0.323,0.41,103855,0,11000,0.3171481801895973,0.5538908603363598
348.75,84.573,1.756,0.319,0.418,103855,0,11000,0.2947569635354884,0.5630441899575299
349.0,85.308,1.776,0.317,0.42,103855,0,11000,0.30273831379774363,0.5743692751847571
349.25,91.457,1.823,0.312,0.415,103855,0,11000,0.3695101815019698,0.6004889811450026
349.5,97.301,1.902,0.295,0.411,103855,0,11000,0.43297006032185914,0.6429112217329315
349.75,103.754,1.986,0.28,0.407,103855,0,11000,0.503043057930474,0.6861276008570312
350.0,108.564,2.096,0.266,0.404,103855,0,11000,0.5552747514834627,0.7400355374397811
350.25,113.374,2.287,0.223,0.397,103855,0,11000,0.6075064450364517,0.8272452875715306
350.5,116.908,2.553,0.221,0.391,103855,0,11000,0.6458820801749678,0.9372730552121142
350.75,121.78,2.808,0.231,0.387,103855,0,11000,0.6987870304847728,1.0324760474107846
351.0,126.042,3.014,0.233,0.388,103855,0,11000,0.7450680030259035,1.1032714180488328
351.25,126.231,3.128,0.207,0.392,103855,0,11000,0.7471203502361976,1.1403970196089008
351.5,121.673,3.175,0.196,0.39,103855,0,11000,0.6976251196302676,1.1553107819459942
351.75,112.981,3.116,0.203,0.385,103855,0,11000,0.6032388659166337,1.136553337245971
352.0,106.841,3.007,0.221,0.382,103855,0,11000,0.5365647290319451,1.1009462295745238
352.25,98.513,2.849,0.238,0.386,103855,0,11000,0.4461311440196185,1.0469715655131213
352.5,97.606,2.719,0.243,0.377,103855,0,11000,0.4362820492061962,1.0002678434662995
352.75,102.417,2.644,0.231,0.372,103855,0,11000,0.4885246017391338,0.9722967041305478
353.0,104.976,2.604,0.217,0.384,103855,0,11000,0.5163127314277197,0.9570525645847249
353.25,107.171,2.604,0.215,0.379,103855,0,11000,0.5401481924149986,0.9570525645847249
353.5,109.063,2.604,0.215,0.394,103855,0,11000,0.5606933824778374,0.9570525645847249
353.75,102.741,2.604,0.2,0.407,103855,0,11000,0.49204291124249516,0.9570525645847249
354.0,96.299,2.618,0.242,0.416,103855,0,11000,0.4220893624133155,0.9624144871901151
354.25,92.107,2.628,0.252,0.42,103855,0,11000,0.37656851846859,0.9662269057901626
354.5,96.126,2.627,0.267,0.426,103855,0,11000,0.4202107588821997,0.9658463173196825
354.75,103.979,2.588,0.28,0.425,103855,0,11000,0.5054863284189194,0.9508892406188243
355.0,109.824,2.536,0.289,0.422,103855,0,11000,0.5689570662187572,0.9305919797848706
355.25,115.668,2.493,0.28,0.425,103855,0,11000,0.6324169450386465,0.9134908157648239
355.5,120.479,2.447,0.273,0.441,103855,0,11000,0.684659497571584,0.8948668710888824
