DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
244.5,68.297,5.808,0.267,0.462,113887,0,11000
244.75,69.236,6.381,0.282,0.467,113887,0,11000
245.0,65.299,7.641,0.31,0.455,113887,0,11000
245.25,62.362,9.624,0.311,0.461,113887,0,11000
245.5,61.862,10.455,0.29,0.461,113887,0,11000
245.75,66.426,9.853,0.27,0.456,113887,0,11000
246.0,80.801,8.378,0.275,0.47,113887,0,11000
246.25,91.052,6.308,0.267,0.49,113887,0,11000
246.5,91.115,5.496,0.262,0.496,113887,0,11000
246.75,77.49,6.362,0.278,0.482,113887,0,11000
247.0,68.429,8.119,0.309,0.449,113887,0,11000
247.25,66.742,9.277,0.321,0.433,113887,0,11000
247.5,69.867,9.6,0.307,0.428,113887,0,11000
247.75,72.368,8.847,0.277,0.43,113887,0,11000
248.0,81.619,7.664,0.245,0.419,113887,0,11000
248.25,92.682,6.492,0.225,0.428,113887,0,11000
248.5,102.057,5.103,0.222,0.457,113887,0,11000
248.75,106.745,3.447,0.235,0.487,113887,0,11000
249.0,107.246,4.644,0.24,0.484,113887,0,11000
249.25,103.622,6.519,0.23,0.46,113887,0,11000
249.5,100.247,7.408,0.242,0.444,113887,0,11000
249.75,99.81,8.093,0.24,0.426,113887,0,11000
250.0,97.999,8.695,0.225,0.424,113887,0,11000
250.25,95.124,9.236,0.243,0.442,113887,0,11000
250.5,93.062,9.434,0.259,0.431,113887,0,11000
250.75,93.938,9.127,0.246,0.414,113887,0,11000
251.0,105.501,8.379,0.209,0.394,113887,0,11000
251.25,118.814,7.649,0.176,0.411,113887,0,11000
251.5,119.94,4.839,0.18,0.458,113887,0,11000
251.75,116.69,5.017,0.182,0.463,113887,0,11000
252.0,112.753,5.482,0.171,0.45,113887,0,11000
252.25,111.754,5.147,0.182,0.455,113887,0,11000
252.5,110.317,5.188,0.197,0.45,113887,0,11000
252.75,109.005,5.543,0.216,0.424,113887,0,11000
253.0,105.881,5.822,0.215,0.415,113887,0,11000
253.25,103.006,6.025,0.22,0.421,113887,0,11000
253.5,105.694,6.177,0.21,0.412,113887,0,11000
253.75,111.82,6.054,0.194,0.403,113887,0,11000
254.0,112.008,5.538,0.177,0.416,113887,0,11000
254.25,101.134,4.897,0.2,0.457,113887,0,11000
254.5,91.447,4.872,0.23,0.477,113887,0,11000
254.75,88.885,6.904,0.247,0.436,113887,0,11000
255.0,96.198,7.065,0.236,0.383,113887,0,11000
255.25,106.574,6.498,0.195,0.396,113887,0,11000
255.5,108.012,5.536,0.208,0.438,113887,0,11000
255.75,99.45,6.082,0.21,0.444,113887,0,11000
256.0,92.451,7.922,0.22,0.413,113887,0,11000
256.25,87.201,9.053,0.21,0.38,113887,0,11000
256.5,89.389,9.368,0.21,0.364,113887,0,11000
256.75,95.39,8.928,0.255,0.404,113887,0,11000
257.0,97.578,10.473,0.293,0.446,113887,0,11000
257.25,96.454,10.737,0.29,0.466,113887,0,11000
257.5,93.267,11.556,0.29,0.435,113887,0,11000
257.75,86.205,10.81,0.293,0.425,113887,0,11000
258.0,73.956,10.757,0.297,0.439,113887,0,11000
258.25,68.331,13.294,0.297,0.449,113887,0,11000
258.5,63.957,17.124,0.296,0.431,113887,0,11000
258.75,62.645,21.248,0.299,0.414,113887,0,11000
259.0,60.333,22.868,0.302,0.411,113887,0,11000
259.25,61.209,23.668,0.31,0.424,113887,0,11000
259.5,61.022,23.9,0.31,0.436,113887,0,11000
259.75,57.397,24.14,0.305,0.44,113887,0,11000
260.0,57.898,24.471,0.305,0.432,113887,0,11000
260.25,63.898,24.488,0.303,0.425,113887,0,11000
260.5,69.587,24.224,0.306,0.44,113887,0,11000
260.75,74.525,22.326,0.307,0.435,113887,0,11000
261.0,72.275,21.157,0.308,0.421,113887,0,11000
261.25,75.213,19.064,0.317,0.419,113887,0,11000
261.5,78.214,17.144,0.325,0.443,113887,0,11000
261.75,76.34,15.889,0.331,0.455,113887,0,11000
262.0,76.653,15.427,0.323,0.426,113887,0,11000
262.25,78.778,18.336,0.319,0.418,113887,0,11000
262.5,74.466,17.247,0.321,0.416,113887,0,11000
262.75,72.967,16.811,0.324,0.415,113887,0,11000
263.0,75.405,17.397,0.322,0.416,113887,0,11000
263.25,77.531,17.871,0.323,0.427,113887,0,11000
263.5,76.594,18.183,0.329,0.42,113887,0,11000
263.75,75.47,18.4,0.331,0.428,113887,0,11000
264.0,77.283,17.145,0.331,0.437,113887,0,11000
264.25,78.846,17.124,0.336,0.431,113887,0,11000
264.5,79.159,18.157,0.345,0.412,113887,0,11000
264.75,77.534,19.219,0.35,0.398,113887,0,11000
265.0,73.723,19.515,0.344,0.412,113887,0,11000
265.25,69.911,20.308,0.329,0.429,113887,0,11000
265.5,73.099,21.099,0.329,0.44,113887,0,11000
265.75,75.662,21.191,0.342,0.421,113887,0,11000
266.0,77.1,21.199,0.348,0.412,113887,0,11000
266.25,77.226,21.293,0.351,0.415,113887,0,11000
266.5,77.101,21.502,0.345,0.425,113887,0,11000
266.75,74.102,22.212,0.342,0.422,113887,0,11000
267.0,70.102,22.515,0.347,0.416,113887,0,11000
267.25,69.353,22.868,0.35,0.411,113887,0,11000
267.5,71.479,23.273,0.357,0.411,113887,0,11000
267.75,72.792,24.442,0.364,0.418,113887,0,11000
268.0,71.792,26.654,0.365,0.419,113887,0,11000
268.25,72.543,24.378,0.364,0.435,113887,0,11000
268.5,72.856,21.479,0.363,0.451,113887,0,11000
268.75,67.169,23.032,0.361,0.459,113887,0,11000
269.0,63.232,23.044,0.369,0.459,113887,0,11000
269.25,66.921,22.672,0.37,0.448,113887,0,11000
269.5,71.859,22.223,0.367,0.434,113887,0,11000
269.75,73.297,21.783,0.368,0.463,113887,0,11000
270.0,73.36,20.956,0.367,0.474,113887,0,11000
270.25,71.798,20.31,0.363,0.472,113887,0,11000
270.5,65.424,19.322,0.359,0.437,113887,0,11000
270.75,64.674,18.483,0.368,0.462,113887,0,11000
271.0,62.8,19.02,0.374,0.488,113887,0,11000
271.25,60.8,19.759,0.379,0.493,113887,0,11000
271.5,63.239,19.804,0.381,0.488,113887,0,11000
271.75,62.989,19.927,0.381,0.456,113887,0,11000
272.0,63.677,20.202,0.384,0.437,113887,0,11000
272.25,65.99,20.872,0.387,0.425,113887,0,11000
272.5,67.116,20.264,0.386,0.431,113887,0,11000
272.75,65.054,20.048,0.384,0.451,113887,0,11000
273.0,61.805,19.835,0.387,0.461,113887,0,11000
273.25,62.993,19.335,0.391,0.462,113887,0,11000
273.5,65.556,18.951,0.39,0.451,113887,0,11000
273.75,65.306,18.369,0.386,0.447,113887,0,11000
274.0,65.245,18.105,0.379,0.458,113887,0,11000
274.25,67.37,17.646,0.38,0.466,113887,0,11000
274.5,64.371,17.329,0.384,0.471,113887,0,11000
274.75,62.371,17.147,0.387,0.474,113887,0,11000
275.0,64.184,16.932,0.383,0.439,113887,0,11000
275.25,67.06,16.659,0.379,0.441,113887,0,11000
275.5,66.936,16.237,0.376,0.469,113887,0,11000
275.75,64.311,15.36,0.377,0.475,113887,0,11000
276.0,66.874,14.394,0.375,0.452,113887,0,11000
276.25,72.25,11.967,0.364,0.434,113887,0,11000
276.5,75.063,10.291,0.356,0.438,113887,0,11000
276.75,73.501,11.737,0.355,0.457,113887,0,11000
277.0,67.314,12.993,0.357,0.453,113887,0,11000
277.25,66.752,13.27,0.351,0.436,113887,0,11000
277.5,69.316,13.503,0.353,0.467,113887,0,11000
277.75,68.879,13.818,0.353,0.492,113887,0,11000
278.0,63.817,14.086,0.351,0.479,113887,0,11000
278.25,62.818,14.523,0.356,0.472,113887,0,11000
278.5,65.505,14.315,0.37,0.478,113887,0,11000
278.75,67.631,14.111,0.379,0.481,113887,0,11000
279.0,67.882,13.857,0.353,0.487,113887,0,11000
279.25,69.82,13.255,0.326,0.494,113887,0,11000
279.5,71.508,13.59,0.343,0.495,113887,0,11000
279.75,70.946,13.854,0.353,0.484,113887,0,11000
280.0,66.822,14.018,0.364,0.467,113887,0,11000
280.25,67.822,13.689,0.366,0.45,113887,0,11000
280.5,70.51,13.544,0.371,0.455,113887,0,11000
280.75,68.386,13.152,0.372,0.481,113887,0,11000
281.0,66.949,10.752,0.372,0.507,113887,0,11000
281.25,69.575,9.871,0.376,0.503,113887,0,11000
281.5,69.95,12.408,0.369,0.487,113887,0,11000
281.75,67.513,12.961,0.352,0.49,113887,0,11000
282.0,67.202,12.873,0.345,0.501,113887,0,11000
282.25,65.077,12.594,0.343,0.492,113887,0,11000
282.5,64.14,12.092,0.333,0.487,113887,0,11000
282.75,67.766,11.439,0.313,0.483,113887,0,11000
283.0,67.266,11.532,0.276,0.476,113887,0,11000
283.25,60.142,14.853,0.196,0.313,113887,0,11000
283.5,58.143,18.744,0.049,0.295,113887,0,11000
283.75,59.831,19.322,0.067,0.363,113887,0,11000
284.0,61.706,18.553,0.314,0.456,113887,0,11000
284.25,62.895,15.658,0.332,0.474,113887,0,11000
284.5,63.708,13.641,0.331,0.47,113887,0,11000
284.75,65.083,12.223,0.33,0.469,113887,0,11000
285.0,65.584,11.433,0.333,0.467,113887,0,11000
285.25,65.522,11.02,0.347,0.451,113887,0,11000
285.5,66.585,10.483,0.348,0.442,113887,0,11000
285.75,68.898,10.198,0.342,0.447,113887,0,11000
286.0,70.336,10.015,0.33,0.456,113887,0,11000
286.25,70.774,9.909,0.31,0.462,113887,0,11000
286.5,74.65,9.658,0.311,0.47,113887,0,11000
286.75,79.401,9.627,0.328,0.476,113887,0,11000
287.0,82.464,9.615,0.326,0.459,113887,0,11000
287.25,76.902,9.319,0.314,0.451,113887,0,11000
287.5,72.84,9.273,0.313,0.452,113887,0,11000
287.75,70.653,9.417,0.312,0.46,113887,0,11000
288.0,67.529,10.801,0.305,0.422,113887,0,11000
288.25,67.904,12.6,0.31,0.41,113887,0,11000
288.5,66.217,13.485,0.31,0.441,113887,0,11000
288.75,63.906,13.62,0.306,0.446,113887,0,11000
289.0,66.656,13.374,0.298,0.451,113887,0,11000
289.25,75.594,12.892,0.282,0.478,113887,0,11000
289.5,87.157,12.754,0.273,0.5,113887,0,11000
289.75,75.533,13.988,0.277,0.472,113887,0,11000
290.0,68.534,14.394,0.305,0.446,113887,0,11000
290.25,66.472,14.108,0.315,0.417,113887,0,11000
290.5,66.222,13.75,0.318,0.413,113887,0,11000
290.75,63.098,13.554,0.324,0.447,113887,0,11000
291.0,60.974,14.453,0.335,0.452,113887,0,11000
291.25,62.037,14.546,0.345,0.453,113887,0,11000
291.5,60.037,14.55,0.341,0.471,113887,0,11000
291.75,57.413,14.343,0.345,0.465,113887,0,11000
292.0,57.476,14.27,0.347,0.467,113887,0,11000
292.25,60.102,14.363,0.348,0.474,113887,0,11000
292.5,57.977,14.476,0.356,0.465,113887,0,11000
292.75,55.79,14.268,0.366,0.458,113887,0,11000
293.0,56.291,14.197,0.354,0.463,113887,0,11000
293.25,59.979,14.423,0.317,0.426,113887,0,11000
293.5,59.792,14.703,0.21,0.321,113887,0,11000
293.75,59.543,15.47,0.168,0.29,113887,0,11000
294.0,59.981,18.592,0.124,0.267,113887,0,11000
294.25,58.481,21.088,0.085,0.252,113887,0,11000
294.5,56.607,21.417,0.09,0.264,113887,0,11000
294.75,57.045,20.033,0.192,0.285,113887,0,11000
295.0,57.171,18.186,0.247,0.308,113887,0,11000
295.25,59.359,14.839,0.302,0.341,113887,0,11000
295.5,57.922,13.778,0.353,0.371,113887,0,11000
295.75,57.298,13.43,0.364,0.427,113887,0,11000
296.0,58.486,12.704,0.366,0.434,113887,0,11000
296.25,60.986,13.369,0.362,0.433,113887,0,11000
296.5,61.987,13.427,0.358,0.436,113887,0,11000
296.75,58.675,13.947,0.367,0.451,113887,0,11000
297.0,57.363,14.326,0.378,0.462,113887,0,11000
297.25,56.739,14.741,0.38,0.454,113887,0,11000
297.5,54.99,15.514,0.377,0.434,113887,0,11000
297.75,53.99,16.45,0.368,0.438,113887,0,11000
298.0,50.366,17.738,0.34,0.442,113887,0,11000
298.25,48.679,20.382,0.302,0.29,113887,0,11000
298.5,49.179,26.401,0.07,0.195,113887,0,11000
298.75,48.617,34.844,0.022,0.168,113887,0,11000
299.0,50.493,33.584,0.117,0.222,113887,0,11000
299.25,53.056,23.201,0.343,0.341,113887,0,11000
299.5,58.119,16.857,0.351,0.406,113887,0,11000
299.75,62.245,14.496,0.351,0.453,113887,0,11000
300.0,64.37,14.155,0.348,0.459,113887,0,11000
300.25,63.434,14.35,0.346,0.458,113887,0,11000
300.5,57.934,14.224,0.35,0.458,113887,0,11000
300.75,56.372,13.787,0.351,0.46,113887,0,11000
301.0,61.748,13.847,0.345,0.466,113887,0,11000
301.25,62.061,13.856,0.338,0.474,113887,0,11000
301.5,62.312,13.836,0.339,0.452,113887,0,11000
301.75,63.937,13.794,0.346,0.441,113887,0,11000
302.0,61.125,13.418,0.344,0.447,113887,0,11000
302.25,60.313,13.302,0.345,0.451,113887,0,11000
302.5,61.689,13.384,0.354,0.449,113887,0,11000
302.75,60.752,13.392,0.356,0.449,113887,0,11000
303.0,60.44,13.377,0.348,0.463,113887,0,11000
303.25,63.191,13.284,0.345,0.462,113887,0,11000
303.5,65.317,13.191,0.348,0.472,113887,0,11000
303.75,64.005,13.028,0.352,0.483,113887,0,11000
304.0,60.88,12.792,0.355,0.478,113887,0,11000
304.25,61.881,12.539,0.358,0.486,113887,0,11000
304.5,63.944,12.336,0.359,0.477,113887,0,11000
304.75,65.82,12.228,0.349,0.456,113887,0,11000
305.0,66.195,12.211,0.339,0.454,113887,0,11000
305.25,65.383,11.972,0.347,0.445,113887,0,11000
305.5,66.009,11.71,0.339,0.465,113887,0,11000
305.75,65.947,10.591,0.329,0.484,113887,0,11000
306.0,65.135,10.759,0.34,0.473,113887,0,11000
306.25,66.011,11.133,0.353,0.456,113887,0,11000
306.5,68.011,11.803,0.346,0.456,113887,0,11000
306.75,68.262,11.592,0.342,0.463,113887,0,11000
307.0,69.575,11.404,0.342,0.469,113887,0,11000
307.25,70.201,11.41,0.345,0.46,113887,0,11000
307.5,71.389,11.505,0.345,0.444,113887,0,11000
307.75,70.952,11.509,0.346,0.437,113887,0,11000
308.0,67.015,11.623,0.342,0.462,113887,0,11000
308.25,65.016,11.697,0.34,0.485,113887,0,11000
308.5,67.329,11.793,0.352,0.486,113887,0,11000
308.75,67.017,11.864,0.347,0.498,113887,0,11000
309.0,67.642,12.049,0.343,0.478,113887,0,11000
309.25,69.331,11.724,0.345,0.455,113887,0,11000
309.5,70.081,11.47,0.336,0.464,113887,0,11000
309.75,67.769,11.285,0.334,0.483,113887,0,11000
310.0,68.77,11.27,0.342,0.474,113887,0,11000
310.25,70.52,11.233,0.339,0.468,113887,0,11000
310.5,71.584,11.303,0.328,0.474,113887,0,11000
310.75,71.147,11.291,0.343,0.474,113887,0,11000
311.0,70.96,11.254,0.342,0.472,113887,0,11000
311.25,71.835,11.282,0.339,0.476,113887,0,11000
311.5,70.961,11.119,0.346,0.481,113887,0,11000
311.75,70.024,11.043,0.339,0.5,113887,0,11000
312.0,70.962,10.743,0.325,0.504,113887,0,11000
312.25,75.275,10.51,0.335,0.472,113887,0,11000
312.5,75.526,10.264,0.337,0.458,113887,0,11000
312.75,71.464,10.06,0.346,0.464,113887,0,11000
313.0,70.84,10.548,0.355,0.466,113887,0,11000
313.25,73.403,10.915,0.343,0.471,113887,0,11000
313.5,78.341,10.679,0.336,0.486,113887,0,11000
313.75,84.279,9.443,0.329,0.467,113887,0,11000
314.0,91.217,7.577,0.312,0.437,113887,0,11000
314.25,97.093,6.552,0.278,0.439,113887,0,11000
314.5,101.656,4.612,0.241,0.466,113887,0,11000
314.75,94.844,4.306,0.22,0.499,113887,0,11000
315.0,86.219,4.704,0.258,0.518,113887,0,11000
315.25,79.658,5.236,0.272,0.494,113887,0,11000
315.5,75.971,6.522,0.245,0.486,113887,0,11000
315.75,69.159,6.85,0.214,0.46,113887,0,11000
316.0,61.222,7.17,0.099,0.4,113887,0,11000
316.25,63.348,6.936,0.081,0.389,113887,0,11000
316.5,87.723,6.427,0.194,0.429,113887,0,11000
316.75,88.724,5.813,0.245,0.474,113887,0,11000
317.0,90.599,5.948,0.262,0.489,113887,0,11000
317.25,94.725,6.634,0.259,0.468,113887,0,11000
317.5,99.038,8.641,0.258,0.47,113887,0,11000
317.75,88.851,10.761,0.265,0.479,113887,0,11000
318.0,84.102,12.6,0.277,0.477,113887,0,11000
318.25,76.728,14.291,0.287,0.443,113887,0,11000
318.5,76.791,14.65,0.272,0.428,113887,0,11000
318.75,86.166,13.152,0.25,0.418,113887,0,11000
319.0,95.729,11.674,0.225,0.42,113887,0,11000
319.25,96.48,9.597,0.215,0.431,113887,0,11000
319.5,94.793,7.831,0.211,0.429,113887,0,11000
319.75,94.231,8.461,0.215,0.409,113887,0,11000
320.0,96.669,9.295,0.237,0.423,113887,0,11000
320.25,97.607,9.71,0.265,0.456,113887,0,11000
320.5,92.608,9.862,0.273,0.478,113887,0,11000
320.75,92.796,9.867,0.257,0.482,113887,0,11000
321.0,94.422,9.599,0.246,0.459,113887,0,11000
321.25,101.297,8.715,0.233,0.446,113887,0,11000
321.5,101.11,8.968,0.238,0.452,113887,0,11000
321.75,100.174,9.598,0.238,0.464,113887,0,11000
322.0,100.049,9.496,0.23,0.461,113887,0,11000
322.25,97.612,9.187,0.225,0.455,113887,0,11000
322.5,95.488,8.641,0.228,0.44,113887,0,11000
322.75,96.363,9.371,0.239,0.432,113887,0,11000
323.0,98.052,9.324,0.238,0.443,113887,0,11000
323.25,97.302,9.33,0.237,0.467,113887,0,11000
323.5,94.24,9.387,0.241,0.457,113887,0,11000
323.75,96.241,9.375,0.241,0.452,113887,0,11000
324.0,96.179,9.38,0.238,0.456,113887,0,11000
324.25,93.68,9.491,0.239,0.457,113887,0,11000
324.5,95.305,9.55,0.242,0.459,113887,0,11000
324.75,99.306,9.326,0.234,0.435,113887,0,11000
325.0,104.994,9.039,0.222,0.425,113887,0,11000
325.25,106.932,8.129,0.221,0.447,113887,0,11000
325.5,108.683,7.366,0.218,0.467,113887,0,11000
325.75,105.558,7.454,0.208,0.488,113887,0,11000
326.0,98.059,7.903,0.22,0.488,113887,0,11000
326.25,89.934,9.376,0.247,0.466,113887,0,11000
326.5,80.623,10.034,0.287,0.439,113887,0,11000
326.75,72.311,10.442,0.296,0.441,113887,0,11000
327.0,72.499,10.625,0.284,0.438,113887,0,11000
327.25,74.062,10.791,0.273,0.437,113887,0,11000
327.5,76.25,10.777,0.26,0.43,113887,0,11000
327.75,77.751,10.564,0.256,0.425,113887,0,11000
328.0,79.876,10.354,0.269,0.426,113887,0,11000
328.25,81.502,8.449,0.275,0.434,113887,0,11000
328.5,82.815,7.416,0.267,0.436,113887,0,11000
328.75,82.378,7.762,0.257,0.436,113887,0,11000
329.0,79.816,9.345,0.262,0.433,113887,0,11000
329.25,78.129,10.154,0.286,0.429,113887,0,11000
329.5,82.817,10.39,0.271,0.421,113887,0,11000
329.75,88.818,10.732,0.26,0.416,113887,0,11000
330.0,93.319,10.421,0.25,0.432,113887,0,11000
330.25,88.382,9.932,0.214,0.393,113887,0,11000
330.5,88.445,9.519,0.153,0.353,113887,0,11000
330.75,92.258,8.987,0.187,0.378,113887,0,11000
331.0,91.321,8.205,0.218,0.426,113887,0,11000
331.25,89.072,7.434,0.206,0.44,113887,0,11000
331.5,89.76,7.795,0.209,0.431,113887,0,11000
331.75,90.135,7.429,0.241,0.432,113887,0,11000
332.0,97.761,6.911,0.248,0.456,113887,0,11000
332.25,98.262,6.416,0.254,0.498,113887,0,11000
332.5,99.262,3.738,0.272,0.518,113887,0,11000
332.75,101.138,3.861,0.275,0.509,113887,0,11000
333.0,108.013,4.331,0.267,0.498,113887,0,11000
333.25,106.951,3.961,0.253,0.484,113887,0,11000
333.5,96.077,5.561,0.256,0.473,113887,0,11000
333.75,88.203,6.354,0.268,0.479,113887,0,11000
334.0,84.141,7.126,0.268,0.47,113887,0,11000
334.25,83.516,7.786,0.269,0.483,113887,0,11000
334.5,80.83,8.239,0.271,0.476,113887,0,11000
334.75,79.58,8.542,0.275,0.45,113887,0,11000
335.0,82.206,8.595,0.276,0.465,113887,0,11000
335.25,88.144,8.222,0.276,0.486,113887,0,11000
335.5,92.395,7.649,0.27,0.499,113887,0,11000
335.75,92.208,7.754,0.262,0.488,113887,0,11000
336.0,90.708,8.33,0.259,0.468,113887,0,11000
336.25,89.146,8.62,0.26,0.448,113887,0,11000
336.5,89.397,8.821,0.267,0.437,113887,0,11000
336.75,92.21,8.646,0.263,0.439,113887,0,11000
337.0,96.211,8.572,0.254,0.458,113887,0,11000
337.25,96.899,8.463,0.247,0.482,113887,0,11000
337.5,95.587,7.77,0.25,0.473,113887,0,11000
337.75,94.65,7.322,0.261,0.483,113887,0,11000
338.0,94.526,6.598,0.244,0.48,113887,0,11000
338.25,95.589,7.089,0.225,0.483,113887,0,11000
338.5,98.464,7.16,0.217,0.486,113887,0,11000
338.75,101.34,7.23,0.223,0.486,113887,0,11000
339.0,102.653,7.413,0.231,0.48,113887,0,11000
339.25,101.279,7.514,0.236,0.475,113887,0,11000
339.5,97.842,7.66,0.24,0.475,113887,0,11000
339.75,100.155,7.826,0.23,0.471,113887,0,11000
340.0,97.531,7.858,0.219,0.464,113887,0,11000
340.25,98.594,7.805,0.231,0.461,113887,0,11000
340.5,101.344,7.75,0.242,0.455,113887,0,11000
340.75,103.657,7.498,0.232,0.466,113887,0,11000
341.0,104.783,7.419,0.238,0.497,113887,0,11000
341.25,105.596,7.342,0.249,0.507,113887,0,11000
341.5,99.972,7.372,0.259,0.478,113887,0,11000
341.75,97.535,7.558,0.25,0.468,113887,0,11000
342.0,96.723,7.706,0.239,0.458,113887,0,11000
342.25,95.224,7.854,0.234,0.444,113887,0,11000
342.5,92.287,8.234,0.23,0.433,113887,0,11000
342.75,83.912,8.715,0.193,0.42,113887,0,11000
343.0,84.725,9.539,0.192,0.415,113887,0,11000
343.25,88.663,10.639,0.236,0.427,113887,0,11000
343.5,93.852,10.724,0.248,0.445,113887,0,11000
343.75,97.29,10.532,0.247,0.454,113887,0,11000
344.0,93.353,10.439,0.262,0.452,113887,0,11000
344.25,80.666,11.342,0.245,0.46,113887,0,11000
344.5,72.979,12.936,0.127,0.423,113887,0,11000
344.75,63.855,15.96,0.033,0.29,113887,0,11000
345.0,64.105,22.404,0.006,0.173,113887,0,11000
345.25,67.293,28.697,0.009,0.192,113887,0,11000
345.5,72.544,30.147,0.048,0.214,113887,0,11000
345.75,79.794,27.52,0.105,0.27,113887,0,11000
346.0,87.483,22.795,0.188,0.36,113887,0,11000
346.25,92.108,12.675,0.195,0.4,113887,0,11000
346.5,92.421,12.081,0.21,0.438,113887,0,11000
346.75,90.609,11.998,0.218,0.441,113887,0,11000
347.0,90.985,11.959,0.192,0.438,113887,0,11000
347.25,88.548,11.722,0.174,0.428,113887,0,11000
347.5,90.861,11.662,0.188,0.42,113887,0,11000
347.75,91.674,11.801,0.194,0.42,113887,0,11000
348.0,87.05,12.258,0.203,0.438,113887,0,11000
348.25,82.113,12.854,0.212,0.434,113887,0,11000
348.5,83.114,13.251,0.219,0.429,113887,0,11000
348.75,87.114,13.409,0.206,0.425,113887,0,11000
349.0,93.052,13.268,0.202,0.425,113887,0,11000
