DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
107.563,71.958,9.504,0.333,0.479,114753,0,11000,0.49749744473928376,2.2517138148082876
107.813,82.687,7.458,0.32,0.497,114753,0,11000,0.6115894275621008,2.009288622597779
108.063,87.801,6.956,0.301,0.509,114753,0,11000,0.6659716067172771,1.939606034098824
108.313,88.02,5.963,0.289,0.505,114753,0,11000,0.6683004485700309,1.78557538714778
108.563,88.389,5.45,0.294,0.501,114753,0,11000,0.6722243875822054,1.6956174435358546
108.813,90.426,5.187,0.304,0.507,114753,0,11000,0.6938858070071358,1.6461574232640694
109.063,94.059,5.042,0.304,0.519,114753,0,11000,0.7325190602083004,1.6178048121037056
109.313,97.837,4.84,0.285,0.526,114753,0,11000,0.7726942406635713,1.5769167868421083
109.563,98.334,4.445,0.276,0.537,114753,0,11000,0.7779793292517846,1.4917821186821225
109.813,98.906,4.118,0.283,0.554,114753,0,11000,0.7840619664197082,1.4153700369659323
110.063,100.792,4.087,0.283,0.58,114753,0,11000,0.8041176547041552,1.4078136513616277
110.313,102.012,4.497,0.28,0.599,114753,0,11000,0.8170911116007753,1.50341273149079
110.563,100.083,5.152,0.296,0.59,114753,0,11000,0.7965781621306276,1.6393869297939576
110.813,92.756,5.197,0.308,0.582,114753,0,11000,0.7186629828834676,1.6480834602114844
111.063,91.954,4.937,0.315,0.556,114753,0,11000,0.7101345300710992,1.5967598847962463
111.313,96.731,4.537,0.323,0.535,114753,0,11000,0.7609330576081108,1.512268204779023
111.563,105.253,3.991,0.313,0.525,114753,0,11000,0.8515558442253207,1.3840443317011426
111.813,105.082,3.522,0.287,0.532,114753,0,11000,0.8497374334635814,1.2590318493658381
112.063,90.639,3.338,0.278,0.56,114753,0,11000,0.6961508449735128,1.2053748210410278
112.313,98.531,3.106,0.283,0.564,114753,0,11000,0.780074223521157,1.1333389442963286
112.563,104.285,2.822,0.286,0.573,114753,0,11000,0.8412621505565272,1.037449397010453
112.813,101.969,2.666,0.284,0.594,114753,0,11000,0.8166338504150746,0.9805829726872166
113.063,99.628,2.625,0.285,0.611,114753,0,11000,0.791739700747052,0.9650847055601404
113.313,99.769,2.583,0.296,0.618,114753,0,11000,0.7932390920769075,0.9489553855734956
113.563,99.649,2.691,0.317,0.613,114753,0,11000,0.791963014349371,0.9899165878285366
113.813,96.031,3.311,0.315,0.593,114753,0,11000,0.7534892708641486,1.1972532787961268
114.063,89.519,4.209,0.312,0.582,114753,0,11000,0.6842407861831733,1.4372274656468607
114.313,82.118,5.535,0.318,0.58,114753,0,11000,0.6055386923373656,1.7110933728437017
114.563,73.175,8.315,0.326,0.547,114753,0,11000,0.5104389996927154,2.1180623152899885
114.813,64.391,11.421,0.333,0.492,114753,0,11000,0.41703011003705104,2.435454641648158
115.063,62.234,12.255,0.336,0.476,114753,0,11000,0.3940926128845842,2.505934832973215
115.313,67.708,12.13,0.332,0.477,114753,0,11000,0.4523030252223696,2.4956825473579274
115.563,70.598,11.583,0.321,0.485,114753,0,11000,0.48303523049387126,2.449539369284033
115.813,67.539,11.35,0.314,0.491,114753,0,11000,0.45050588242275585,2.4292186249842924
116.063,61.752,11.466,0.327,0.499,114753,0,11000,0.388967034012313,2.43938700662954
116.313,57.615,11.714,0.355,0.5,114753,0,11000,0.3449742543554956,2.4607855613465843
116.563,56.364,12.075,0.361,0.481,114753,0,11000,0.33167114404592857,2.4911380276956434
116.813,54.886,11.908,0.35,0.488,114753,0,11000,0.3159541200351053,2.4772112829247592
117.063,53.929,11.847,0.344,0.485,114753,0,11000,0.30577740015800253,2.4720755150678175
117.313,54.659,11.888,0.338,0.469,114753,0,11000,0.31354020633384894,2.475530329159437
117.563,55.164,11.873,0.337,0.476,114753,0,11000,0.3189103667705646,2.474267756930416
117.813,54.595,11.902,0.345,0.495,114753,0,11000,0.3128596315458295,2.4767072934172325
118.063,54.654,12.114,0.355,0.481,114753,0,11000,0.3134870364285349,2.494362634049582
118.313,54.158,12.527,0.357,0.47,114753,0,11000,0.30821258182138445,2.5278871131374605
118.563,54.593,12.583,0.363,0.462,114753,0,11000,0.3128383635837039,2.532347491332554
118.813,59.632,12.691,0.363,0.474,114753,0,11000,0.3664229941591699,2.5408938687876885
119.063,69.764,12.85,0.355,0.497,114753,0,11000,0.47416649028749325,2.5533445895510427
119.313,69.748,12.833,0.347,0.506,114753,0,11000,0.4739963465904885,2.5520207575030396
119.563,52.389,12.841,0.344,0.507,114753,0,11000,0.2894010693212854,2.552643955604382
119.813,51.564,12.666,0.36,0.507,114753,0,11000,0.28062803494447264,2.5389220276091646
120.063,53.524,12.452,0.362,0.499,114753,0,11000,0.30147063782756717,2.521882055662881
120.313,53.91,12.38,0.358,0.49,114753,0,11000,0.3055753545178092,2.5160830750105663
120.563,54.083,12.428,0.364,0.487,114753,0,11000,0.3074150332416742,2.5199527961651733
120.813,53.559,12.386,0.367,0.49,114753,0,11000,0.30184282716476524,2.5165676098786953
121.063,53.629,12.197,0.356,0.487,114753,0,11000,0.3025872058391615,2.5011908397345044
121.313,53.609,12.184,0.348,0.482,114753,0,11000,0.30237452621790545,2.5001244363410464
121.563,54.201,12.345,0.347,0.483,114753,0,11000,0.308669843007085,2.513251932841367
121.813,56.284,12.585,0.35,0.488,114753,0,11000,0.33082042556090435,2.5325064231837056
122.063,58.644,12.68,0.352,0.491,114753,0,11000,0.3559166208691202,2.540026737652302
122.313,59.772,12.716,0.349,0.487,114753,0,11000,0.36791175150796235,2.542861829459068
122.563,59.658,12.927,0.345,0.481,114753,0,11000,0.36669947766680283,2.5593189208762
122.813,58.604,12.926,0.346,0.479,114753,0,11000,0.35549126162660805,2.5592415604749394
123.063,58.73,13.096,0.355,0.487,114753,0,11000,0.3568311432405213,2.572307603660479
123.313,59.682,13.229,0.368,0.495,114753,0,11000,0.3669546932123101,2.582412145394992
123.563,60.702,13.131,0.373,0.499,114753,0,11000,0.37780135389636943,2.5749766084331998
123.813,60.726,12.915,0.367,0.495,114753,0,11000,0.37805656944187677,2.5583902008409614
124.063,59.146,12.736,0.357,0.478,114753,0,11000,0.3612548793626475,2.544433414277598
124.313,58.922,12.74,0.354,0.47,114753,0,11000,0.3588728676045795,2.5447474350730657
124.563,60.592,12.743,0.354,0.471,114753,0,11000,0.3766316159794611,2.5449828859743997
124.813,60.317,12.829,0.361,0.479,114753,0,11000,0.3737072711871902,2.551709012750881
125.063,57.179,13.174,0.37,0.487,114753,0,11000,0.34033783861211336,2.5782459492891103
125.313,53.925,14.327,0.374,0.492,114753,0,11000,0.30573486423375124,2.662146566893821
125.563,52.084,16.484,0.374,0.491,114753,0,11000,0.2861577050971304,2.8023908201252588
125.813,50.59,19.811,0.365,0.466,114753,0,11000,0.2702705373893022,2.9862378437621393
126.063,49.217,30.239,0.316,0.432,114753,0,11000,0.2556700813900732,3.409132812680191
126.313,47.445,39.456,0.261,0.361,114753,0,11000,0.23682666694678567,3.675186380428779
126.563,48.459,40.552,0.157,0.253,114753,0,11000,0.2476095237444683,3.7025853477669797
126.813,53.983,32.518,0.045,0.205,114753,0,11000,0.3063516351353938,3.481794089695304
127.063,59.289,19.526,0.091,0.288,114753,0,11000,0.36277553865462836,2.9717474229410112
127.313,60.479,15.053,0.218,0.375,114753,0,11000,0.3754299761193643,2.711577971197551
127.563,60.719,14.182,0.329,0.446,114753,0,11000,0.37798213157443716,2.6519742600007215
127.813,59.492,13.103,0.371,0.462,114753,0,11000,0.3649342368103774,2.5728419748061606
128.063,57.488,12.017,0.366,0.456,114753,0,11000,0.34362373876051955,2.486323146083264
128.313,57.06,11.442,0.361,0.466,114753,0,11000,0.3390723948656398,2.4372916698190368
128.563,58.775,11.12,0.366,0.462,114753,0,11000,0.35730967238834743,2.4087461881026075
128.813,61.942,10.773,0.365,0.46,114753,0,11000,0.39098749041424563,2.3770439321581667
129.063,62.683,10.691,0.356,0.467,114753,0,11000,0.3988672703817829,2.3694032013971214
129.313,61.894,10.83,0.356,0.476,114753,0,11000,0.390477059323231,2.382320984373507
129.563,60.574,11.007,0.369,0.483,114753,0,11000,0.37644020432033065,2.3985323425536067
129.813,58.37,11.187,0.376,0.485,114753,0,11000,0.35300291005791207,2.414753283759093
130.063,57.075,11.362,0.364,0.479,114753,0,11000,0.3392319045815818,2.430275334261286
130.313,59.512,11.386,0.351,0.457,114753,0,11000,0.3651469164316335,2.432385408800066
130.563,61.243,11.25,0.353,0.45,114753,0,11000,0.3835543376513461,2.4203690175389228
130.813,60.751,11.058,0.352,0.469,114753,0,11000,0.3783224189684468,2.4031550522379947
131.063,58.372,10.955,0.348,0.489,114753,0,11000,0.3530241780200377,2.393796885872207
131.313,57.409,11.001,0.355,0.489,114753,0,11000,0.3427836542565581,2.3979870867651574
131.563,60.721,11.192,0.362,0.483,114753,0,11000,0.3780033995365627,2.4152001308581346
131.813,62.424,11.552,0.364,0.489,114753,0,11000,0.3961130692865168,2.446859447801065
132.063,62.629,11.775,0.376,0.489,114753,0,11000,0.3982930354043915,2.465979489159021
132.313,62.341,11.954,0.374,0.475,114753,0,11000,0.39523044885830416,2.4810667869417826
132.563,61.566,12.104,0.362,0.471,114753,0,11000,0.38698911353463156,2.493536802658879
132.813,58.763,12.032,0.36,0.482,114753,0,11000,0.35718206461559376,2.48757059832416
133.063,55.452,11.648,0.358,0.481,114753,0,11000,0.32197295331665193,2.455135349970445
133.313,58.848,11.111,0.354,0.474,114753,0,11000,0.3580859530059321,2.407936508610467
133.563,60.854,10.909,0.354,0.468,114753,0,11000,0.37941771901791554,2.389589053289505
133.813,60.793,10.643,0.349,0.464,114753,0,11000,0.37876904617308454,2.3649033386431695
134.063,60.999,10.438,0.351,0.466,114753,0,11000,0.3809596462720221,2.3454539512587007
134.313,61.618,10.458,0.36,0.479,114753,0,11000,0.38754208054989736,2.347368191971257
134.563,62.672,10.288,0.353,0.495,114753,0,11000,0.39875029659009203,2.330979139501012
134.813,64.252,10.266,0.351,0.494,114753,0,11000,0.41555198666932125,2.3288384382268634
135.063,64.69,10.455,0.348,0.495,114753,0,11000,0.42020967037482915,2.3470812893602924
135.313,63.998,10.417,0.346,0.499,114753,0,11000,0.41285095547936923,2.343440046971132
135.563,62.834,10.285,0.344,0.5,114753,0,11000,0.4004730015222662,2.3306874953941903
135.813,62.11,10.319,0.339,0.503,114753,0,11000,0.39277399923279654,2.3339878252192596
136.063,62.756,10.323,0.335,0.509,114753,0,11000,0.39964355099936755,2.33437538419363
136.313,63.88,10.344,0.338,0.519,114753,0,11000,0.4115961457139585,2.3364076082130953
136.563,63.459,10.2,0.349,0.529,114753,0,11000,0.4071192396865183,2.3223887006819015
136.813,61.538,10.145,0.354,0.538,114753,0,11000,0.38669136206487303,2.3169819589845373
137.063,60.014,10.121,0.352,0.533,114753,0,11000,0.3704851749251608,2.3146134612509357
137.313,59.89,9.94,0.346,0.512,114753,0,11000,0.36916656127337316,2.2965680267041937
137.563,60.454,9.805,0.336,0.497,114753,0,11000,0.37516412659279424,2.282893479535602
137.813,61.447,9.82,0.344,0.495,114753,0,11000,0.385723669788158,2.2844221406957947
138.063,62.283,9.694,0.357,0.506,114753,0,11000,0.3946136779566616,2.271508168988569
138.313,61.797,9.632,0.36,0.512,114753,0,11000,0.3894455631601391,2.2650919267719063
138.563,62.296,9.64,0.354,0.505,114753,0,11000,0.39475191971047796,2.2659221459663144
138.813,64.385,9.681,0.347,0.496,114753,0,11000,0.4169663061506742,2.270166234688542
139.063,64.705,9.837,0.344,0.5,114753,0,11000,0.4203691800907712,2.286151803100197
139.313,64.229,9.698,0.354,0.524,114753,0,11000,0.41530740510487685,2.2719207098230703
139.563,63.587,9.64,0.37,0.539,114753,0,11000,0.40848038926255714,2.2659221459663144
139.813,61.516,9.751,0.37,0.531,114753,0,11000,0.38645741448149135,2.2773708693882986
140.063,62.387,9.936,0.356,0.505,114753,0,11000,0.3957196119871931,2.29616553163184
140.313,66.498,10.052,0.344,0.478,114753,0,11000,0.4394359081363776,2.307772614507751
140.563,67.163,10.053,0.343,0.468,114753,0,11000,0.4465075055431418,2.3078720921507303
140.813,67.603,10.213,0.342,0.474,114753,0,11000,0.4511864572107752,2.32366239773971
141.063,68.799,10.287,0.344,0.495,114753,0,11000,0.46390469856188815,2.3308819342491303
141.313,70.975,10.139,0.341,0.507,114753,0,11000,0.48704424135454805,2.3163903602605176
141.563,72.065,10.108,0.329,0.5,114753,0,11000,0.4986352807130037,2.313328178840852
141.813,72.165,10.291,0.322,0.482,114753,0,11000,0.49969867881928415,2.331270698576347
142.063,72.014,10.271,0.333,0.469,114753,0,11000,0.49809294767880075,2.329325363798226
142.313,66.758,9.991,0.348,0.49,114753,0,11000,0.4422007432127064,2.301685688651191
142.563,66.939,9.555,0.343,0.525,114753,0,11000,0.44412549378507377,2.257065624264164
142.813,70.392,9.2,0.345,0.527,114753,0,11000,0.48084463039493375,2.2192045710109256
143.063,70.003,8.982,0.36,0.526,114753,0,11000,0.4767080117615033,2.195223688002713
143.313,67.837,8.906,0.369,0.54,114753,0,11000,0.4536748087794713,2.186726329737416
143.563,70.287,9.071,0.355,0.525,114753,0,11000,0.4797280623833395,2.2050836140464867
143.813,73.544,9.366,0.309,0.505,114753,0,11000,0.5143629387048898,2.2370871784524304
144.063,73.591,9.536,0.324,0.485,114753,0,11000,0.5148627358148415,2.255075158980162
144.313,70.956,9.684,0.324,0.484,114753,0,11000,0.4868421957143549,2.270476071706423
144.563,68.208,9.359,0.3,0.501,114753,0,11000,0.45762001575377126,2.236339515664772
144.813,66.505,8.682,0.309,0.507,114753,0,11000,0.43951034600381716,2.1612530686850775
145.063,66.207,8.616,0.325,0.496,114753,0,11000,0.43634141964710177,2.1536221004847973
145.313,69.038,8.749,0.325,0.491,114753,0,11000,0.46644622003589803,2.1689405511112443
145.563,72.838,8.866,0.334,0.485,114753,0,11000,0.5068553480745507,2.1822248642265794
145.813,77.463,8.447,0.342,0.468,114753,0,11000,0.556037510490016,2.133812532596914
146.063,80.966,7.817,0.325,0.453,114753,0,11000,0.5932883461530162,2.0563021285005196
146.313,83.721,7.369,0.298,0.472,114753,0,11000,0.6225849639810395,1.9972833688201743
146.563,87.123,6.823,0.292,0.513,114753,0,11000,0.6587617675566964,1.9203007234631666
146.813,85.407,6.355,0.297,0.503,114753,0,11000,0.6405138560529258,1.8492434782043021
147.063,88.871,5.603,0.302,0.521,114753,0,11000,0.6773499664544765,1.7233039533397199
147.313,98.934,4.95,0.318,0.553,114753,0,11000,0.7843597178894666,1.5993895967805785
147.563,103.266,4.453,0.3,0.561,114753,0,11000,0.8304261238535305,1.4935802720141154
147.813,99.878,3.946,0.258,0.553,114753,0,11000,0.7943981960127529,1.3727049418090727
148.063,101.476,3.618,0.274,0.543,114753,0,11000,0.8113912977511126,1.2859241509272714
148.313,106.038,3.4,0.287,0.546,114753,0,11000,0.8599035193596213,1.223778372794261
148.563,108.878,3.246,0.282,0.591,114753,0,11000,0.8901040255779828,1.17742654980238
148.813,109.236,3.097,0.274,0.609,114753,0,11000,0.8939109907984665,1.1304371299170766
149.063,108.142,2.989,0.274,0.586,114753,0,11000,0.8822774155157597,1.0949422288967396
149.313,107.587,2.968,0.28,0.567,114753,0,11000,0.8763755560259038,1.0878916945716952
149.563,107.527,2.969,0.291,0.558,114753,0,11000,0.8757375171621355,1.0882285639133706
149.813,104.19,2.929,0.299,0.556,114753,0,11000,0.8402519223555609,1.0746644819742852
150.063,106.468,2.883,0.316,0.581,114753,0,11000,0.8644761312166268,1.0588348872593374
150.313,111.715,2.836,0.304,0.597,114753,0,11000,0.920272629853156,1.0423981347567532
150.563,112.175,2.685,0.291,0.594,114753,0,11000,0.9251642611420454,0.9876844523486784
150.813,106.053,2.434,0.301,0.598,114753,0,11000,0.8600630290755635,0.8895401030203305
151.063,99.871,2.267,0.297,0.61,114753,0,11000,0.7943237581453131,0.8184617826316753
151.313,101.226,2.257,0.292,0.608,114753,0,11000,0.8087328024854118,0.8140409284857517
151.563,101.666,2.329,0.287,0.599,114753,0,11000,0.8134117541530452,0.8454432845812644
151.813,100.26,2.373,0.285,0.591,114753,0,11000,0.7984603767787437,0.864159191519758
152.063,100.112,2.435,0.274,0.599,114753,0,11000,0.7968865475814488,0.8899508633023011
152.313,101.386,2.56,0.266,0.614,114753,0,11000,0.8104342394554603,0.9400111647338418
152.563,102.914,2.679,0.287,0.608,114753,0,11000,0.8266829625194237,0.9854473232916006
152.813,104.34,2.838,0.296,0.599,114753,0,11000,0.8418470195149814,1.0431031023398178
153.063,100.948,3.109,0.284,0.586,114753,0,11000,0.8057765557499523,1.1343043475397618
153.313,96.054,3.358,0.279,0.57,114753,0,11000,0.753733852428593,1.2113485366139882
153.563,93.148,3.694,0.289,0.556,114753,0,11000,0.7228315034600865,1.3067125888659665
153.813,93.189,4.177,0.277,0.539,114753,0,11000,0.7232674966836614,1.4295956795748967
154.063,95.259,4.56,0.239,0.517,114753,0,11000,0.7452798374836642,1.5173248165063462
154.313,94.742,4.799,0.247,0.525,114753,0,11000,0.7397820692741949,1.568409646641389
154.563,95.489,4.828,0.258,0.526,114753,0,11000,0.7477256531281091,1.5744343744841756
154.813,95.687,4.859,0.253,0.504,114753,0,11000,0.749831181378544,1.5808347134582812
155.063,93.797,4.95,0.252,0.509,114753,0,11000,0.7297329571698459,1.5993895967805785
155.313,89.349,5.027,0.267,0.538,114753,0,11000,0.6824330094024965,1.6148253739664664
155.563,83.447,5.105,0.287,0.526,114753,0,11000,0.6196712531698313,1.6302224104785692
155.813,83.233,5.125,0.287,0.504,114753,0,11000,0.6173955812223915,1.6341324762420804
156.063,83.439,4.963,0.284,0.489,114753,0,11000,0.6195861813213288,1.6020124115136103
156.313,81.478,4.602,0.288,0.482,114753,0,11000,0.5987329444571715,1.5264931645790878
156.563,79.089,3.983,0.299,0.487,114753,0,11000,0.5733283636981343,1.3820378148667045
156.813,78.069,3.429,0.31,0.492,114753,0,11000,0.562481703014075,1.2322715897786598
157.063,78.161,3.43,0.309,0.483,114753,0,11000,0.5634600292718529,1.2325631766254936
157.313,78.497,3.677,0.304,0.499,114753,0,11000,0.5670330469089548,1.3020999219238132
157.563,80.883,4.198,0.3,0.503,114753,0,11000,0.5924057257248035,1.434610603482312
157.813,84.71,4.765,0.309,0.489,114753,0,11000,0.6331019712521518,1.5612996357398499
158.063,88.708,5.667,0.314,0.48,114753,0,11000,0.6756166275412396,1.7346616417880074
158.313,92.723,6.625,0.3,0.49,114753,0,11000,0.7183120615083949,1.890851881305109
158.563,95.5,6.756,0.286,0.516,114753,0,11000,0.7478426269198,1.9104324791102367
158.813,93.758,6.776,0.282,0.534,114753,0,11000,0.7293182319083964,1.9133884331455946
159.063,91.138,6.6,0.291,0.535,114753,0,11000,0.7014572015238518,1.8870711641827471
159.313,91.338,6.492,0.3,0.534,114753,0,11000,0.7035839977364124,1.8705721900085213
159.563,93.359,6.567,0.294,0.512,114753,0,11000,0.7250752734643379,1.882058629973018
159.813,95.426,6.673,0.283,0.476,114753,0,11000,0.7470557123211524,1.898071032496699
160.063,96.773,6.778,0.277,0.477,114753,0,11000,0.7613796848127485,1.9136835485452346
160.313,94.396,6.894,0.266,0.498,114753,0,11000,0.7361027118264649,1.93065291863032
160.563,92.35,6.919,0.273,0.516,114753,0,11000,0.7143455865719694,1.9342726958111924
160.813,91.878,6.894,0.285,0.527,114753,0,11000,0.7093263475103261,1.93065291863032
161.063,90.775,6.646,0.291,0.538,114753,0,11000,0.6975970663980543,1.8940166745957303
161.313,88.807,6.269,0.293,0.536,114753,0,11000,0.6766693916664572,1.8356184474413009
161.563,88.517,6.097,0.285,0.518,114753,0,11000,0.6735855371582442,1.807798487075228
161.813,90.262,5.749,0.28,0.52,114753,0,11000,0.6921418341128361,1.7490276660725859
162.063,94.175,5.447,0.274,0.512,114753,0,11000,0.7337526020115853,1.6950668342728097
162.313,97.084,5.315,0.268,0.515,114753,0,11000,0.7646868529232804,1.670534893259686
162.563,97.317,5.261,0.262,0.515,114753,0,11000,0.7671645705109134,1.6603230235261832
