DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.5,84.25,2.688,0.253,0.423,110456,0,11000,0.6884680451568784,0.9888011428920783
305.75,79.286,2.77,0.258,0.397,110456,0,11000,0.6046384379972883,1.018850930301034
306.0,74.072,3.062,0.285,0.364,110456,0,11000,0.516586952958992,1.1190715630694799
306.25,58.636,3.541,0.283,0.284,110456,0,11000,0.2559113252161572,1.2644119971867787
306.5,42.823,4.907,0.289,0.306,110456,0,11000,-0.011130894367766627,1.5906647950107233
306.75,44.443,6.306,0.313,0.321,110456,0,11000,0.01622687428624943,1.8415031469129215
307.0,48.132,7.129,0.332,0.346,110456,0,11000,0.07852490426443794,1.9641723748557867
307.25,49.816,8.106,0.329,0.354,110456,0,11000,0.1069634736554029,2.0926057618594394
307.5,50.935,8.694,0.323,0.377,110456,0,11000,0.1258605990404918,2.1626342827844804
307.75,52.807,8.679,0.316,0.39,110456,0,11000,0.15747402059624374,2.1609074668679193
308.0,54.74,8.503,0.315,0.385,110456,0,11000,0.19011758035439996,2.1404202184584737
308.25,54.104,8.206,0.315,0.374,110456,0,11000,0.1793771230309714,2.104866812639773
308.5,52.651,8.224,0.319,0.367,110456,0,11000,0.15483956879993108,2.1070579246653773
308.75,51.012,8.445,0.319,0.372,110456,0,11000,0.12716093742713327,2.1335757343916852
309.0,49.81,8.624,0.313,0.387,110456,0,11000,0.10686214858631395,2.1545501737207
309.25,50.866,8.741,0.308,0.399,110456,0,11000,0.12469536074596885,2.16802574363156
309.5,52.11,8.776,0.306,0.398,110456,0,11000,0.14570342507041084,2.172021862443565
309.75,51.787,8.778,0.307,0.381,110456,0,11000,0.14024875885112242,2.1722497304770587
310.0,51.025,8.698,0.312,0.362,110456,0,11000,0.12738047507682596,2.1630942638643695
310.25,50.889,8.554,0.321,0.366,110456,0,11000,0.12508377351080988,2.1464001788477556
310.5,50.315,8.412,0.326,0.386,110456,0,11000,0.11539034190130038,2.129660446617683
310.75,49.364,8.319,0.325,0.392,110456,0,11000,0.09933031845070202,2.1185432573685845
311.0,49.731,8.089,0.319,0.351,110456,0,11000,0.10552803517664279,2.090506350281806
311.25,52.417,7.821,0.31,0.329,110456,0,11000,0.15088789110546208,2.0568137022275303
311.5,57.423,7.31,0.3,0.38,110456,0,11000,0.23542677374867477,1.9892446417498075
311.75,63.121,6.884,0.287,0.41,110456,0,11000,0.33165181436014624,1.9292013309920497
312.0,73.019,6.41,0.274,0.424,110456,0,11000,0.49880440333388165,1.8578608309937643
312.25,79.968,5.913,0.303,0.404,110456,0,11000,0.6161557208503988,1.7771550080261687
312.5,81.903,5.372,0.359,0.408,110456,0,11000,0.6488330556315848,1.6812021401633537
312.75,83.148,4.754,0.412,0.425,110456,0,11000,0.6698580074675414,1.558988472427586
313.0,78.937,4.036,0.52,0.429,110456,0,11000,0.5987446964786144,1.3952565801889867
313.25,73.847,3.552,0.539,0.4,110456,0,11000,0.5127872628681563,1.267513640441276
313.5,73.148,3.173,0.497,0.44,110456,0,11000,0.5009828923192939,1.154680664187646
313.75,77.715,2.926,0.302,0.469,110456,0,11000,0.5781081574074987,1.073639720227089
314.0,82.973,2.751,0.26,0.462,110456,0,11000,0.6669026929524472,1.0119681169776338
314.25,85.534,2.67,0.255,0.445,110456,0,11000,0.7101516099419135,0.9820822177234966
314.5,85.962,2.62,0.264,0.434,110456,0,11000,0.7173794648702584,0.9631781345596148
314.75,85.263,2.534,0.271,0.436,110456,0,11000,0.705575094321396,0.9298030282210737
315.0,85.19,2.39,0.284,0.455,110456,0,11000,0.7043423059808136,0.8712975500350845
315.25,86.121,2.311,0.306,0.46,110456,0,11000,0.7200645792011154,0.8376846584139938
315.5,87.553,2.299,0.325,0.439,110456,0,11000,0.7442474956903445,0.8324785954888528
315.75,87.419,2.429,0.322,0.388,110456,0,11000,0.741984569147358,0.8874837669321043
316.0,81.514,2.689,0.314,0.335,110456,0,11000,0.6422638136523178,0.9891730961344055
316.25,67.646,2.984,0.308,0.332,110456,0,11000,0.4080678039647282,1.0932680335423335
316.5,64.061,3.431,0.287,0.338,110456,0,11000,0.3475260751840816,1.232854678474222
316.75,68.252,4.105,0.276,0.344,110456,0,11000,0.4183016359427119,1.4122081789550176
317.0,73.197,4.791,0.272,0.351,110456,0,11000,0.5018103803835204,1.566741245145728
317.25,74.692,6.516,0.289,0.354,110456,0,11000,0.5270572100981833,1.8742622254224761
317.5,71.296,7.883,0.312,0.344,110456,0,11000,0.46970722099383866,2.064709810629548
317.75,61.441,10.761,0.331,0.335,110456,0,11000,0.30328079501524063,2.3759294164994884
318.0,53.216,11.628,0.343,0.335,110456,0,11000,0.16438101280580703,2.45341684268938
318.25,50.51,11.609,0.343,0.351,110456,0,11000,0.1186834066466912,2.4517815207561653
318.5,52.256,10.85,0.34,0.351,110456,0,11000,0.14816900175157527,2.38416600164503
318.75,51.242,10.141,0.336,0.349,110456,0,11000,0.13104506507554292,2.3165875987254188
319.0,50.981,9.861,0.33,0.354,110456,0,11000,0.1266374245701737,2.2885885974456115
319.25,52.288,10.108,0.323,0.355,110456,0,11000,0.1487094021200496,2.313328178840852
319.5,53.156,10.264,0.314,0.353,110456,0,11000,0.16336776211491752,2.328643601591894
319.75,52.582,10.247,0.305,0.346,110456,0,11000,0.15367433050540813,2.326985955712489
320.0,51.945,10.23,0.295,0.331,110456,0,11000,0.14291698567046476,2.325325557480164
320.25,53.064,10.194,0.284,0.336,110456,0,11000,0.16181411105555366,2.3218002928865666
320.5,56.754,10.101,0.272,0.362,110456,0,11000,0.22412902854525696,2.312635418847547
320.75,60.13,9.933,0.267,0.367,110456,0,11000,0.2811412674193054,2.295863553977905
321.0,64.008,9.695,0.269,0.36,110456,0,11000,0.34663103707379567,2.2716113201535983
321.25,68.45,9.463,0.269,0.359,110456,0,11000,0.42164536322264734,2.247390514272869
321.5,71.263,9.167,0.277,0.361,110456,0,11000,0.4691499331138494,2.2156111698484664
321.75,69.497,8.698,0.293,0.35,110456,0,11000,0.4393265877786688,2.1630942638643695
322.0,64.784,8.176,0.309,0.354,110456,0,11000,0.35973574600929986,2.101204256552577
322.25,60.321,7.787,0.325,0.374,110456,0,11000,0.28436678211863686,2.052456960785626
322.5,58.932,7.402,0.347,0.392,110456,0,11000,0.2609100286245453,2.0017515849492717
322.75,70.085,6.931,0.379,0.43,110456,0,11000,0.4492564445493857,1.9360055457280545
323.0,80.547,6.49,0.403,0.44,110456,0,11000,0.6259335900174823,1.8702640715468608
323.25,93.016,5.908,0.396,0.379,110456,0,11000,0.8365039710958323,1.776309057287877
323.5,89.306,5.358,0.323,0.352,110456,0,11000,0.7738513033758323,1.678592637488723
323.75,83.151,4.877,0.289,0.359,110456,0,11000,0.6699086700020859,1.584532327166658
324.0,73.986,4.149,0.299,0.377,110456,0,11000,0.5151346269687171,1.4228697515671562
324.25,66.45,3.989,0.318,0.38,110456,0,11000,0.3878703401929978,1.3835430798140858
324.5,61.361,4.467,0.316,0.379,110456,0,11000,0.30192979409405457,1.4967192810063832
324.75,56.586,5.041,0.303,0.362,110456,0,11000,0.2212919266107664,1.6176064588319123
325.0,58.708,5.786,0.285,0.346,110456,0,11000,0.25712722604522453,1.7554429348621627
325.25,63.025,6.541,0.271,0.337,110456,0,11000,0.330030613254723,1.8780915877961306
325.5,69.223,6.555,0.249,0.357,110456,0,11000,0.4346994096236068,1.8802296427675125
325.75,69.965,6.243,0.243,0.369,110456,0,11000,0.44722994316760684,1.8314624378723334
326.0,70.395,6.059,0.247,0.354,110456,0,11000,0.45449157311898136,1.8015464203988558
326.25,72.956,6.13,0.244,0.343,110456,0,11000,0.4977404901084477,1.8131963812681597
326.5,71.378,6.415,0.24,0.347,110456,0,11000,0.47109199693805415,1.8586405569128384
326.75,68.672,6.79,0.239,0.356,110456,0,11000,0.4253943907789383,1.9154524143235703
327.0,64.649,7.227,0.236,0.362,110456,0,11000,0.3574559319547984,1.9778253959999006
327.25,67.021,7.422,0.231,0.374,110456,0,11000,0.39751310926796274,2.004449909983227
327.5,70.147,7.452,0.219,0.363,110456,0,11000,0.450303470263305,2.0084837946600733
327.75,68.005,7.328,0.184,0.325,110456,0,11000,0.4141304205985502,1.991703991999719
328.0,61.035,7.554,0.154,0.302,110456,0,11000,0.2964244653402217,2.022078548091348
328.25,54.44,7.92,0.16,0.296,110456,0,11000,0.18505132689995246,2.0693924684518
328.5,55.12,8.134,0.206,0.313,110456,0,11000,0.1965348347300333,2.0960540368917027
328.75,60.19,8.229,0.259,0.33,110456,0,11000,0.2821545181101948,2.1076657158373227
329.0,61.685,7.619,0.277,0.356,110456,0,11000,0.3074013478248579,2.0306464399982143
329.25,61.55,7.081,0.296,0.353,110456,0,11000,0.30512153377035645,1.9574165528985508
329.5,63.107,6.531,0.3,0.342,110456,0,11000,0.33141538919893865,1.8765616020784353
329.75,64.979,6.139,0.302,0.346,110456,0,11000,0.36302881075469057,1.8146634913738258
330.0,65.031,6.014,0.301,0.352,110456,0,11000,0.36390696135346157,1.7940917473517857
330.25,64.269,6.165,0.298,0.359,110456,0,11000,0.35103867757916507,1.8188897586750084
330.5,63.068,6.307,0.3,0.371,110456,0,11000,0.33075677624986044,1.8416617132201336
330.75,60.863,6.417,0.305,0.383,110456,0,11000,0.29351981335967187,1.8589522771277687
331.0,58.721,6.479,0.303,0.384,110456,0,11000,0.2573467636949172,1.868567720914692
331.25,57.52,6.456,0.297,0.369,110456,0,11000,0.2370648623656128,1.8650114799131643
331.5,57.133,6.302,0.292,0.367,110456,0,11000,0.23052939540937561,1.8408686301316657
331.75,58.942,6.151,0.299,0.375,110456,0,11000,0.26107890373969356,1.81661629597682
332.0,64.827,6.389,0.34,0.387,110456,0,11000,0.3604619090044372,1.854579326809152
332.25,69.834,6.66,0.355,0.395,110456,0,11000,0.4450176791591648,1.896120986052672
332.5,77.223,6.65,0.322,0.393,110456,0,11000,0.5697995017422048,1.8946183584260305
332.75,81.602,6.527,0.292,0.371,110456,0,11000,0.6437499146656225,1.8759489517493482
333.0,84.727,6.516,0.251,0.341,110456,0,11000,0.6965233881494498,1.8742622254224761
333.25,86.725,6.832,0.241,0.325,110456,0,11000,0.7302646361560695,1.9216189201854317
333.5,87.091,7.272,0.24,0.33,110456,0,11000,0.7364454653704954,1.984032732011746
333.75,85.89,7.567,0.241,0.333,110456,0,11000,0.716163564041191,2.023798009239197
334.0,84.5,7.964,0.247,0.332,110456,0,11000,0.6926899230355845,2.0749326418515883
334.25,82.421,8.836,0.251,0.325,110456,0,11000,0.6575807865962641,2.1788354172910465
334.5,80.593,9.16,0.25,0.309,110456,0,11000,0.6267104155471643,2.2148472703885
334.75,80.834,9.337,0.244,0.295,110456,0,11000,0.6307803058222371,2.2339860725090337
335.0,80.573,9.357,0.265,0.289,110456,0,11000,0.6263726653168676,2.236125795011811
335.25,79.121,9.573,0.278,0.29,110456,0,11000,0.6018519985973422,2.2589476805682875
335.5,63.434,9.703,0.3,0.307,110456,0,11000,0.3369376054642863,2.2724361466517213
335.75,39.908,8.933,0.323,0.306,110456,0,11000,-0.060357990433480765,2.189753404163831
336.0,31.495,7.714,0.323,0.301,110456,0,11000,-0.2024326248077014,2.043038156129505
336.25,22.456,6.775,0.317,0.302,110456,0,11000,-0.35507884139020235,1.9132408427794354
336.5,24.326,6.404,0.311,0.303,110456,0,11000,-0.3234991948574801,1.8569243566572964
336.75,28.644,6.689,0.304,0.304,110456,0,11000,-0.2505789201364668,1.900465881126931
337.0,39.106,6.792,0.296,0.311,110456,0,11000,-0.07390177466837021,1.9157469213283391
337.25,50.008,6.82,0.293,0.329,110456,0,11000,0.11020587586624926,1.9198609381299556
337.5,52.694,6.783,0.291,0.348,110456,0,11000,0.15556573179506855,1.9144209562367758
337.75,53.248,6.797,0.287,0.374,110456,0,11000,0.16492141317428136,1.9164828096007294
338.0,53.803,6.773,0.281,0.366,110456,0,11000,0.1742939820650091,1.9129455966822893
338.25,57.18,6.611,0.276,0.356,110456,0,11000,0.23132310845057233,1.8887364409807614
338.5,66.952,6.465,0.274,0.359,110456,0,11000,0.39634787097343976,1.8664045590130343
338.75,73.651,6.334,0.283,0.359,110456,0,11000,0.5094773106112508,1.8459335268963826
339.0,79.85,6.395,0.291,0.358,110456,0,11000,0.6141629944916493,1.855517998751241
339.25,92.445,6.642,0.303,0.365,110456,0,11000,0.8268612020208671,1.8934146285240328
339.5,93.564,6.783,0.313,0.398,110456,0,11000,0.845758327405956,1.9144209562367758
339.75,93.177,6.608,0.321,0.426,110456,0,11000,0.839222860449719,1.888282549534723
340.0,92.289,6.306,0.317,0.421,110456,0,11000,0.8242267502245546,1.8415031469129215
340.25,88.894,5.994,0.289,0.354,110456,0,11000,0.7668936486317246,1.7907606372280813
340.5,84.431,5.939,0.26,0.349,110456,0,11000,0.6915246847410617,1.7815424528174546
340.75,80.659,5.975,0.293,0.399,110456,0,11000,0.6278249913071428,1.787585771456341
341.0,80.586,5.853,0.359,0.471,110456,0,11000,0.6265922029665605,1.7669560588331668
341.25,82.144,5.585,0.416,0.466,110456,0,11000,0.6529029459066575,1.7200862230298564
341.5,83.451,4.706,0.401,0.386,110456,0,11000,0.6749749234565333,1.5488404152497894
341.75,83.88,4.026,0.324,0.365,110456,0,11000,0.6822196658963932,1.3927758110694577
342.0,85.312,3.556,0.267,0.377,110456,0,11000,0.7064025823856223,1.2686391297961854
342.25,87.246,3.165,0.256,0.498,110456,0,11000,0.7390630296552932,1.15215621514881
342.5,90.058,3.003,0.277,0.509,110456,0,11000,0.7865507120349806,1.099615118998979
342.75,94.124,3.004,0.31,0.493,110456,0,11000,0.8552153338542579,1.0999480627911544
343.0,97.877,3.05,0.319,0.457,110456,0,11000,0.9185941645693952,1.11514486930247
343.25,101.065,3.022,0.313,0.437,110456,0,11000,0.9724315512786565,1.105922172911916
343.5,99.549,2.933,0.303,0.426,110456,0,11000,0.9468300838221824,1.0760291994678515
343.75,98.097,2.873,0.309,0.444,110456,0,11000,0.9223094171026566,1.0553602606733088
344.0,98.59,2.837,0.374,0.506,110456,0,11000,0.9306349602794654,1.0427506806706959
344.25,100.963,2.864,0.393,0.484,110456,0,11000,0.9707090251041444,1.0522227407124152
344.5,100.577,3.095,0.358,0.442,110456,0,11000,0.964190445659422,1.1297911371491103
344.75,96.993,3.565,0.266,0.394,110456,0,11000,0.9036656043902901,1.2711668589114136
345.0,96.167,4.069,0.226,0.38,110456,0,11000,0.889716519879045,1.4033997266228244
345.25,95.969,4.557,0.24,0.396,110456,0,11000,0.8863727925991095,1.5166667067054953
345.5,97.214,5.143,0.245,0.427,110456,0,11000,0.9073977444350665,1.6376385111813223
345.75,101.593,5.781,0.247,0.447,110456,0,11000,0.9813481573584841,1.7545784079033748
346.0,103.465,6.039,0.262,0.435,110456,0,11000,1.012961578914236,1.7982400912276884
346.25,101.072,6.052,0.326,0.387,110456,0,11000,0.9725497638592604,1.800390448271076
346.5,91.029,5.873,0.328,0.371,110456,0,11000,0.8029484857158753,1.7703672792462375
346.75,89.326,5.776,0.315,0.369,110456,0,11000,0.7741890536061287,1.7537131328909654
347.0,82.669,6.102,0.284,0.376,110456,0,11000,0.6617688894519403,1.8086182251000835
347.25,80.338,6.834,0.27,0.384,110456,0,11000,0.6224041001108839,1.9219116169639052
347.5,83.4,7.511,0.26,0.377,110456,0,11000,0.6741136603692774,2.01636994408363
347.75,85.335,7.816,0.258,0.363,110456,0,11000,0.7067909951504632,2.0561741941664797
348.0,84.573,7.818,0.273,0.36,110456,0,11000,0.6939227113761667,2.0564300464694587
348.25,81.365,7.688,0.281,0.351,110456,0,11000,0.6397475744366089,2.039661972395553
348.5,76.903,7.532,0.278,0.338,110456,0,11000,0.564395498057461,2.0191619384626387
348.75,76.39,7.31,0.272,0.338,110456,0,11000,0.5557322046503559,1.9892446417498075
349.0,75.942,7.257,0.266,0.338,110456,0,11000,0.5481665994917142,1.9819678982749318
349.25,74.49,6.925,0.279,0.346,110456,0,11000,0.5236459327721887,1.9351394961156807
349.5,71.971,6.683,0.349,0.405,110456,0,11000,0.4811062912663453,1.8995684848617953
349.75,70.77,6.258,0.516,0.509,110456,0,11000,0.46082438993704067,1.8338622432000318
350.0,71.701,5.569,0.535,0.538,110456,0,11000,0.47654666315734245,1.7172173002604354
350.25,73.133,4.702,0.45,0.476,110456,0,11000,0.5007295796465715,1.5479900768701886
350.5,74.628,4.224,0.383,0.413,110456,0,11000,0.5259764093612346,1.4407849138254003
350.75,77.565,4.061,0.32,0.385,110456,0,11000,0.5755750306802748,1.4014317111488017
351.0,82.322,4.07,0.28,0.367,110456,0,11000,0.6559089229562963,1.4036454564539422
351.25,83.127,4.291,0.27,0.37,110456,0,11000,0.6695033697257301,1.4565221364657726
351.5,82.051,4.646,0.268,0.373,110456,0,11000,0.6513324073357788,1.536008786735053
351.75,80.474,4.871,0.268,0.369,110456,0,11000,0.6247008016769002,1.583301307788835
352.0,79.647,5.078,0.269,0.369,110456,0,11000,0.6107348296541402,1.6249194525597914
352.25,79.137,5.255,0.265,0.375,110456,0,11000,0.6021221987815795,1.6591819072766756
352.5,77.685,5.397,0.257,0.39,110456,0,11000,0.5776015320620539,1.6858450965160194
352.75,76.985,5.48,0.24,0.381,110456,0,11000,0.5657802740016765,1.7011069257757774
353.0,77.101,5.564,0.241,0.364,110456,0,11000,0.5677392253373962,1.7163190713277336
353.25,75.711,5.671,0.248,0.369,110456,0,11000,0.5442655843317898,1.7353672323877687
353.5,74.697,5.694,0.247,0.375,110456,0,11000,0.5271416476557576,1.7394147450889366
353.75,74.437,5.696,0.247,0.379,110456,0,11000,0.522750894661903,1.739765929726111
354.0,74.678,5.794,0.25,0.371,110456,0,11000,0.5268207849369758,1.756824625269038
354.25,73.727,5.895,0.266,0.349,110456,0,11000,0.5107607614863776,1.7741062303407367
354.5,71.962,5.941,0.268,0.355,110456,0,11000,0.48095430366271186,1.7818791525905011
354.75,71.513,5.92,0.263,0.377,110456,0,11000,0.4733718109925556,1.7783381380836767
355.0,71.566,5.888,0.264,0.391,110456,0,11000,0.4742668491028413,1.772918079794698
355.25,71.367,5.747,0.262,0.404,110456,0,11000,0.47090623431139117,1.7486797195623713
355.5,71.106,5.641,0.26,0.39,110456,0,11000,0.46649859380602177,1.7300631274915983
355.75,72.665,5.621,0.258,0.382,110456,0,11000,0.4928262242576337,1.7265113630612303
356.0,73.846,5.654,0.26,0.392,110456,0,11000,0.5127703753566417,1.7323650279291907
356.25,73.21,5.962,0.27,0.397,110456,0,11000,0.5020299180332131,1.7854076725439731
356.5,69.876,6.287,0.28,0.378,110456,0,11000,0.44572695464278744,1.8384855999834033
356.75,64.285,6.324,0.295,0.374,110456,0,11000,0.35130887776340214,1.8443535006236476
357.0,58.945,6.196,0.306,0.363,110456,0,11000,0.261129566274238,1.8239055364978
357.25,57.806,6.07,0.299,0.352,110456,0,11000,0.24189469065885258,1.8033602525165078
357.5,59.113,6.06,0.279,0.345,110456,0,11000,0.26396666820872855,1.8017114502448779
357.75,61.109,6.224,0.267,0.345,110456,0,11000,0.29767414119231883,1.8284143935586044
358.0,61.79,6.416,0.255,0.39,110456,0,11000,0.3091745365339144,1.85879642916649
358.25,64.414,6.25,0.25,0.411,110456,0,11000,0.3534873667488146,1.8325830637470302
358.5,70.424,5.842,0.247,0.406,110456,0,11000,0.45498131095291144,1.7650749157066379
358.75,80.51,5.378,0.247,0.406,110456,0,11000,0.6253087520914339,1.6823184172722405
359.0,85.015,5.027,0.251,0.407,110456,0,11000,0.7013869914657194,1.6148253739664664
359.25,82.998,4.869,0.259,0.4,110456,0,11000,0.6673248807403178,1.5828906310082718
359.5,78.285,4.717,0.286,0.392,110456,0,11000,0.5877340389709487,1.5511751242913974
359.75,75.704,4.665,0.303,0.388,110456,0,11000,0.5441473717511859,1.540089977919732
360.0,73.374,4.737,0.316,0.372,110456,0,11000,0.5047994699216443,1.5554061349801296
360.25,70.668,4.948,0.31,0.37,110456,0,11000,0.4591018637625287,1.5989854755467925
360.5,70.595,5.257,0.297,0.378,110456,0,11000,0.4578690754219464,1.6595624240611055
360.75,72.78,5.46,0.295,0.379,110456,0,11000,0.4947682880818385,1.697450621256968
361.0,73.084,5.639,0.295,0.38,110456,0,11000,0.4999020915823453,1.7297085181875442
361.25,72.572,5.78,0.293,0.392,110456,0,11000,0.491255685686755,1.7544054127865958
361.5,77.203,5.847,0.287,0.39,110456,0,11000,0.5694617515119084,1.7659304194708463
361.75,84.216,5.74,0.27,0.374,110456,0,11000,0.6878938697653743,1.7474609524902363
362.0,91.355,5.539,0.255,0.375,110456,0,11000,0.8084538144697083,1.7118157844293695
362.25,92.411,5.336,0.239,0.381,110456,0,11000,0.8262870266293632,1.674478182674535
362.5,93.154,5.178,0.235,0.371,110456,0,11000,0.8388344476848779,1.644420812575067
362.75,93.582,5.054,0.24,0.365,110456,0,11000,0.8460623026132229,1.6201819875948325
363.0,93.321,4.924,0.251,0.383,110456,0,11000,0.8416546621078537,1.594123239189357
363.25,91.619,4.779,0.271,0.407,110456,0,11000,0.812912117509622,1.5642334120818
363.5,89.414,4.603,0.297,0.421,110456,0,11000,0.7756751546194334,1.5267104373289424
363.75,86.331,4.409,0.325,0.442,110456,0,11000,0.7236109566192287,1.48365017446123
364.0,82.998,4.287,0.356,0.443,110456,0,11000,0.6673248807403178,1.4555895202466627
364.25,78.285,4.169,0.352,0.352,110456,0,11000,0.5877340389709487,1.427678597552535
364.5,72.506,4.115,0.342,0.334,110456,0,11000,0.4901411099267765,1.4146412642597377
364.75,65.912,4.331,0.334,0.338,110456,0,11000,0.37878485899802217,1.4658007711654046
365.0,59.443,4.814,0.342,0.351,110456,0,11000,0.2695395470086207,1.5715304166333384
365.25,53.601,5.251,0.342,0.371,110456,0,11000,0.17088270473901454,1.658420439053071
365.5,51.333,5.75,0.339,0.378,110456,0,11000,0.132581828623392,1.7492015939381815
365.75,53.831,6.131,0.336,0.369,110456,0,11000,0.1747668323874243,1.8133594998345135
366.0,55.326,6.179,0.334,0.367,110456,0,11000,0.20001366210208726,1.8211580644623848
366.25,55.568,6.192,0.336,0.361,110456,0,11000,0.2041004398886748,1.823259751273202
366.5,54.931,6.241,0.341,0.355,110456,0,11000,0.19334309505373143,1.8311420282579447
366.75,53.98,6.242,0.344,0.352,110456,0,11000,0.17728307160313309,1.8313022458979291
367.0,53.03,6.255,0.343,0.344,110456,0,11000,0.16123993566404962,1.8333827426386196
367.25,51.453,6.269,0.338,0.339,110456,0,11000,0.13460833000517103,1.8356184474413009
367.5,50.878,6.177,0.333,0.335,110456,0,11000,0.12489801088414675,1.820834335621307
367.75,50.806,6.132,0.337,0.336,110456,0,11000,0.12368211005507931,1.81352259179754
368.0,52.425,6.179,0.344,0.34,110456,0,11000,0.15102299119758059,1.8211580644623848
368.25,53.984,6.228,0.351,0.345,110456,0,11000,0.17735062164919246,1.8290568596223573
368.5,54.789,6.229,0.357,0.352,110456,0,11000,0.19094506841862638,1.829217411664844
368.75,55.969,6.231,0.356,0.356,110456,0,11000,0.21087233200611957,1.8295384384396287
369.0,56.525,6.209,0.351,0.358,110456,0,11000,0.2202617884083621,1.8260014629467671
369.25,56.201,6.14,0.35,0.362,110456,0,11000,0.21479023467755892,1.8148263708222199
369.5,55.69,6.108,0.349,0.367,110456,0,11000,0.20616071629348343,1.8096010245521643
369.75,55.43,6.063,0.345,0.381,110456,0,11000,0.201769963299629,1.8022063764367406
370.0,55.482,6.064,0.339,0.383,110456,0,11000,0.2026481138983999,1.802371297415228
370.25,54.783,6.043,0.333,0.369,110456,0,11000,0.19084374334953744,1.7989022321852672
370.5,54.584,6.044,0.335,0.339,110456,0,11000,0.18748312855808733,1.7990676989425458
370.75,55.014,5.618,0.337,0.35,110456,0,11000,0.19474475850946196,1.7259775086733478
371.0,56.258,5.566,0.335,0.375,110456,0,11000,0.21575282283390396,1.716678459724435
371.25,54.43,5.526,0.33,0.359,110456,0,11000,0.18488245178480425,1.7094660361268041
371.5,52.915,5.496,0.313,0.357,110456,0,11000,0.15929787183984476,1.7040223744234875
371.75,54.723,5.528,0.282,0.369,110456,0,11000,0.1898304926586479,1.709827895436236
372.0,58.351,5.646,0.257,0.402,110456,0,11000,0.2510983844344321,1.7309491009951559
372.25,68.437,5.69,0.246,0.412,110456,0,11000,0.42142582557295455,1.7387120056059395
372.5,77.269,5.734,0.26,0.401,110456,0,11000,0.5705763272718869,1.746415111442915
372.75,75.628,5.801,0.289,0.384,110456,0,11000,0.5428639208760594,1.7580320403231586
373.0,72.67,5.98,0.281,0.359,110456,0,11000,0.49291066181520776,1.788422240201945
373.25,74.731,6.401,0.271,0.414,110456,0,11000,0.5277158230472615,1.8564557904145433
373.5,78.985,6.8,0.263,0.423,110456,0,11000,0.599555297031326,1.9169240827692149
373.75,82.988,7.293,0.257,0.409,110456,0,11000,0.6671560056251695,1.9869163551789977
374.0,86.239,7.661,0.259,0.401,110456,0,11000,0.7220573055598649,2.036143828846454
374.25,86.919,7.868,0.268,0.403,110456,0,11000,0.7335408133899456,2.062805171497027
374.5,82.582,7.899,0.285,0.413,110456,0,11000,0.6602996759501506,2.0667374351645167
374.75,76.301,7.696,0.304,0.414,110456,0,11000,0.5542292161255364,2.0407020127388606
375.0,70.835,6.696,0.312,0.382,110456,0,11000,0.46192207818550424,1.9015118266149718
375.25,67.816,6.015,0.31,0.364,110456,0,11000,0.41093868092224844,1.7942580119356508
375.5,64.232,5.938,0.308,0.357,110456,0,11000,0.35041383965311645,1.78137406040886
375.75,62.153,6.109,0.306,0.351,110456,0,11000,0.3153047032137958,1.809764730595411
