DEPT,GR,ILD,DPHI,SitID,Pick,Formation
165.0,119.264,3.82,0.254,142697,0,11000
165.25,115.6,3.824,0.255,142697,0,11000
165.5,113.159,3.901,0.25,142697,0,11000
165.75,110.111,3.905,0.253,142697,0,11000
166.0,108.9,3.908,0.256,142697,0,11000
166.25,111.383,3.839,0.253,142697,0,11000
166.5,108.946,3.771,0.248,142697,0,11000
166.75,105.284,3.636,0.246,142697,0,11000
167.0,104.693,3.639,0.25,142697,0,11000
167.25,104.71,3.643,0.252,142697,0,11000
167.5,104.738,3.647,0.257,142697,0,11000
167.75,105.983,3.65,0.267,142697,0,11000
168.0,107.238,3.585,0.258,142697,0,11000
168.25,103.571,3.392,0.262,142697,0,11000
168.5,101.133,3.269,0.272,142697,0,11000
168.75,102.393,3.151,0.271,142697,0,11000
169.0,105.485,3.095,0.268,142697,0,11000
169.25,106.734,3.04,0.268,142697,0,11000
169.5,104.299,3.043,0.269,142697,0,11000
169.75,106.777,3.046,0.266,142697,0,11000
170.0,107.416,3.107,0.268,142697,0,11000
170.25,104.371,3.171,0.27,142697,0,11000
170.5,103.156,3.234,0.271,142697,0,11000
170.75,105.028,3.237,0.274,142697,0,11000
171.0,107.503,3.18,0.275,142697,0,11000
171.25,109.99,3.123,0.282,142697,0,11000
171.5,110.629,3.126,0.286,142697,0,11000
171.75,110.031,3.072,0.281,142697,0,11000
172.0,108.824,3.134,0.272,142697,0,11000
172.25,105.16,3.137,0.288,142697,0,11000
172.5,103.954,3.139,0.298,142697,0,11000
172.75,106.435,3.085,0.293,142697,0,11000
173.0,108.298,3.087,0.273,142697,0,11000
173.25,105.25,3.09,0.271,142697,0,11000
173.5,101.58,3.093,0.271,142697,0,11000
173.75,99.151,3.097,0.269,142697,0,11000
174.0,102.86,3.1,0.268,142697,0,11000
174.25,103.495,3.103,0.268,142697,0,11000
174.5,102.899,3.165,0.265,142697,0,11000
174.75,100.466,3.228,0.263,142697,0,11000
175.0,97.412,3.293,0.257,142697,0,11000
175.25,96.207,3.359,0.254,142697,0,11000
175.5,98.692,3.427,0.254,142697,0,11000
175.75,101.172,3.496,0.253,142697,0,11000
176.0,104.269,3.499,0.249,142697,0,11000
176.25,106.137,3.569,0.248,142697,0,11000
176.5,106.769,3.711,0.247,142697,0,11000
176.75,106.176,3.858,0.244,142697,0,11000
177.0,103.739,3.862,0.239,142697,0,11000
177.25,100.074,3.865,0.237,142697,0,11000
177.5,101.326,3.726,0.237,142697,0,11000
177.75,108.11,3.591,0.24,142697,0,11000
178.0,109.978,3.462,0.246,142697,0,11000
178.25,106.314,3.465,0.248,142697,0,11000
