DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.0,65.92,1.875,0.725,0.661,108306,0,11000,0.5779840909662872,0.6286139927414853
360.25,60.194,1.942,0.752,0.705,108306,0,11000,0.4501664306850229,0.6637235191864624
360.5,60.438,2.125,0.635,0.683,108306,0,11000,0.4556130791496803,0.7537765082476605
360.75,63.606,2.308,0.596,0.612,108306,0,11000,0.5263302198711343,0.8363856813920993
361.0,70.878,2.455,0.571,0.594,108306,0,11000,0.6886582019817444,0.8981308345579436
361.25,75.289,2.606,0.547,0.575,108306,0,11000,0.787121998611269,0.9578203159938328
361.5,79.887,2.655,0.408,0.551,108306,0,11000,0.8897600709083792,0.9764484211651517
361.75,81.686,2.635,0.379,0.514,108306,0,11000,0.9299179421703413,0.968886977052538
362.0,78.883,2.59,0.343,0.478,108306,0,11000,0.8673484518161001,0.9516617367078537
362.25,77.013,2.518,0.369,0.542,108306,0,11000,0.8256056951402421,0.9234689070201471
362.5,76.822,2.551,0.41,0.577,108306,0,11000,0.8213421301535634,0.9364893591833514
362.75,76.134,2.633,0.457,0.581,108306,0,11000,0.8059843672696112,0.9681276784560676
363.0,73.021,2.692,0.516,0.575,108306,0,11000,0.7364949546856825,0.9902881264858345
363.25,68.726,2.743,0.617,0.568,108306,0,11000,0.6406205483098477,1.0090558575922768
363.5,64.181,2.837,0.714,0.558,108306,0,11000,0.5391655594907162,1.0427506806706959
363.75,61.627,2.961,0.721,0.567,108306,0,11000,0.48215432924999874,1.0855304263511711
364.0,60.317,3.156,0.641,0.578,108306,0,11000,0.45291207724712473,1.1493085715464153
364.25,59.007,3.466,0.48,0.587,108306,0,11000,0.42366982524425073,1.2430040764594774
364.5,57.386,3.914,0.444,0.521,108306,0,11000,0.38748532868191593,1.3645624239016376
364.75,53.961,4.471,0.308,0.41,108306,0,11000,0.311031349208753,1.4976143338854415
365.0,48.92,5.303,0.228,0.367,108306,0,11000,0.19850448482212135,1.6682745838782762
365.25,41.267,6.114,0.186,0.329,108306,0,11000,0.027671695067927188,1.8105828590577533
365.5,33.489,6.431,0.268,0.346,108306,0,11000,-0.1459513859079154,1.8611316021196402
365.75,28.51,6.112,0.283,0.349,108306,0,11000,-0.2570942658486095,1.8102556879885354
366.0,28.318,5.461,0.285,0.335,108306,0,11000,-0.2613801531650613,1.697633754334793
366.25,28.625,4.906,0.292,0.346,108306,0,11000,-0.25452719792469314,1.590460984154644
366.5,30.736,4.474,0.306,0.353,108306,0,11000,-0.207404759773497,1.4982850982017832
366.75,40.371,3.901,0.37,0.336,108306,0,11000,0.007670887591152312,1.3612354939665043
367.0,50.503,3.44,0.487,0.426,108306,0,11000,0.2338407328530751,1.235474378357826
367.25,56.904,3.149,0.544,0.481,108306,0,11000,0.37672596573124023,1.1470881177251506
367.5,62.684,2.684,0.654,0.619,108306,0,11000,0.5057490318202564,0.987311944884909
367.75,58.14,2.196,0.726,0.663,108306,0,11000,0.4043163653308983,0.786642077370978
368.0,50.3,1.958,0.767,0.646,108306,0,11000,0.22930929990911822,0.671928651347575
368.25,44.823,1.969,0.792,0.665,108306,0,11000,0.10704989974137735,0.6775308783642544
368.5,49.794,2.078,0.838,0.686,108306,0,11000,0.218014201043886,0.7314107049849945
368.75,62.476,2.287,0.721,0.62,108306,0,11000,0.5011059872274337,0.8272452875715306
369.0,69.188,2.602,0.657,0.538,108306,0,11000,0.6509334646650597,0.9562842232804688
369.25,74.346,3.121,0.599,0.453,108306,0,11000,0.7660720416351543,1.138156667384759
369.5,76.704,3.829,0.33,0.508,108306,0,11000,0.8187080952403273,1.342606284139697
369.75,76.576,4.541,0.274,0.508,108306,0,11000,0.8158508370293595,1.5131494542715043
370.0,64.88,5.024,0.264,0.428,108306,0,11000,0.5547688680021734,1.6142284196097765
370.25,59.217,5.622,0.265,0.405,108306,0,11000,0.42835751449661985,1.72668925120919
370.5,52.931,5.738,0.257,0.408,108306,0,11000,0.2880393495423712,1.7471124603251693
370.75,47.455,5.165,0.267,0.397,108306,0,11000,0.16580227170440345,1.6419070386781496
371.0,47.14,4.666,0.27,0.41,108306,0,11000,0.15877073782584983,1.5403043167602506
371.25,51.364,4.264,0.271,0.415,108306,0,11000,0.2530602587877884,1.4502100320765532
371.5,58.449,4.114,0.265,0.398,108306,0,11000,0.41121396523081283,1.414398221952167
371.75,62.239,4.075,0.267,0.403,108306,0,11000,0.49581559507118855,1.404873200677545
372.0,61.861,4.143,0.306,0.436,108306,0,11000,0.48737775441692416,1.4214225768022237
