DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
343.5,81.826,8.696,0.336,0.407,106475,0,11000
343.75,79.875,8.862,0.34,0.398,106475,0,11000
344.0,74.213,9.081,0.328,0.401,106475,0,11000
344.25,70.741,9.272,0.3,0.402,106475,0,11000
344.5,75.666,9.36,0.287,0.413,106475,0,11000
344.75,79.679,9.328,0.282,0.421,106475,0,11000
345.0,82.231,9.242,0.292,0.422,106475,0,11000
345.25,81.68,9.006,0.291,0.434,106475,0,11000
345.5,80.886,8.677,0.292,0.454,106475,0,11000
345.75,74.554,8.631,0.318,0.481,106475,0,11000
346.0,65.728,8.664,0.335,0.472,106475,0,11000
346.25,55.745,8.896,0.349,0.429,106475,0,11000
346.5,50.509,9.588,0.351,0.412,106475,0,11000
346.75,48.68,11.976,0.353,0.427,106475,0,11000
347.0,46.181,15.762,0.338,0.447,106475,0,11000
347.25,44.231,19.911,0.051,0.43,106475,0,11000
347.5,45.262,24.456,0.001,0.264,106475,0,11000
347.75,44.468,26.359,-0.013,0.107,106475,0,11000
348.0,41.97,21.269,-0.016,0.094,106475,0,11000
348.25,44.766,16.781,0.034,0.184,106475,0,11000
348.5,52.49,13.77,0.08,0.314,106475,0,11000
348.75,57.842,11.861,0.244,0.363,106475,0,11000
349.0,62.402,10.217,0.304,0.386,106475,0,11000
349.25,69.397,9.555,0.329,0.401,106475,0,11000
349.5,76.087,9.397,0.313,0.414,106475,0,11000
349.75,77.118,9.364,0.302,0.422,106475,0,11000
350.0,73.403,9.244,0.297,0.421,106475,0,11000
350.25,71.757,9.194,0.294,0.418,106475,0,11000
350.5,72.971,9.111,0.296,0.422,106475,0,11000
350.75,77.409,9.045,0.304,0.432,106475,0,11000
351.0,78.684,9.013,0.31,0.434,106475,0,11000
351.25,76.125,9.065,0.315,0.437,106475,0,11000
351.5,74.783,9.118,0.319,0.45,106475,0,11000
351.75,75.692,9.137,0.322,0.456,106475,0,11000
352.0,77.21,9.173,0.323,0.46,106475,0,11000
352.25,78.119,9.175,0.321,0.473,106475,0,11000
352.5,78.907,9.091,0.317,0.472,106475,0,11000
352.75,77.261,8.694,0.312,0.454,106475,0,11000
353.0,74.58,7.789,0.306,0.438,106475,0,11000
353.25,75.733,7.189,0.295,0.443,106475,0,11000
353.5,83.397,6.685,0.279,0.451,106475,0,11000
353.75,89.478,6.551,0.265,0.447,106475,0,11000
354.0,92.944,6.601,0.253,0.453,106475,0,11000
354.25,90.75,6.892,0.263,0.453,106475,0,11000
354.5,81.68,7.196,0.272,0.43,106475,0,11000
354.75,74.74,7.402,0.278,0.415,106475,0,11000
355.0,70.964,7.307,0.289,0.41,106475,0,11000
355.25,71.508,6.949,0.275,0.424,106475,0,11000
355.5,83.979,6.331,0.257,0.434,106475,0,11000
355.75,96.693,5.91,0.245,0.433,106475,0,11000
356.0,106.243,5.485,0.234,0.441,106475,0,11000
356.25,106.362,5.091,0.216,0.451,106475,0,11000
356.5,98.995,4.952,0.206,0.446,106475,0,11000
356.75,95.585,5.141,0.237,0.455,106475,0,11000
357.0,93.208,5.562,0.247,0.48,106475,0,11000
357.25,92.049,6.062,0.232,0.494,106475,0,11000
357.5,90.828,6.694,0.26,0.511,106475,0,11000
357.75,89.547,7.42,0.285,0.527,106475,0,11000
358.0,87.84,7.82,0.277,0.503,106475,0,11000
358.25,85.402,8.149,0.268,0.479,106475,0,11000
358.5,84.0,8.304,0.27,0.467,106475,0,11000
358.75,87.526,8.183,0.27,0.459,106475,0,11000
359.0,91.478,8.003,0.264,0.453,106475,0,11000
359.25,93.057,7.798,0.252,0.445,106475,0,11000
359.5,91.654,7.698,0.245,0.438,106475,0,11000
359.75,89.399,7.685,0.252,0.437,106475,0,11000
360.0,87.631,7.788,0.264,0.427,106475,0,11000
360.25,86.046,7.996,0.269,0.409,106475,0,11000
360.5,87.503,8.164,0.262,0.399,106475,0,11000
360.75,91.455,8.257,0.251,0.414,106475,0,11000
361.0,87.922,8.228,0.236,0.408,106475,0,11000
361.25,84.146,8.002,0.228,0.395,106475,0,11000
361.5,81.831,7.682,0.236,0.39,106475,0,11000
361.75,84.018,7.485,0.258,0.42,106475,0,11000
362.0,87.057,7.334,0.272,0.471,106475,0,11000
362.25,89.123,7.2,0.282,0.505,106475,0,11000
362.5,87.902,6.963,0.25,0.467,106475,0,11000
362.75,86.5,6.823,0.222,0.451,106475,0,11000
363.0,88.565,6.748,0.244,0.461,106475,0,11000
363.25,89.657,6.699,0.245,0.477,106475,0,11000
363.5,88.984,6.688,0.237,0.495,106475,0,11000
363.75,85.695,6.566,0.241,0.503,106475,0,11000
364.0,82.649,6.072,0.247,0.491,106475,0,11000
364.25,90.252,5.552,0.25,0.478,106475,0,11000
364.5,100.167,5.241,0.239,0.466,106475,0,11000
364.75,104.363,5.482,0.224,0.457,106475,0,11000
365.0,101.438,6.042,0.236,0.481,106475,0,11000
365.25,94.377,6.66,0.249,0.489,106475,0,11000
365.5,88.715,7.245,0.258,0.476,106475,0,11000
365.75,84.756,7.942,0.255,0.458,106475,0,11000
366.0,83.779,8.032,0.258,0.443,106475,0,11000
366.25,79.455,8.019,0.258,0.431,106475,0,11000
366.5,76.106,7.813,0.239,0.425,106475,0,11000
366.75,80.24,7.585,0.221,0.437,106475,0,11000
367.0,83.705,7.281,0.244,0.45,106475,0,11000
367.25,83.093,7.068,0.259,0.459,106475,0,11000
367.5,88.262,6.849,0.258,0.44,106475,0,11000
367.75,88.928,6.673,0.262,0.427,106475,0,11000
368.0,84.543,6.588,0.249,0.439,106475,0,11000
368.25,81.315,6.431,0.238,0.438,106475,0,11000
368.5,78.573,6.162,0.246,0.435,106475,0,11000
368.75,77.84,5.838,0.252,0.441,106475,0,11000
369.0,79.662,5.511,0.24,0.447,106475,0,11000
369.25,84.345,5.37,0.232,0.444,106475,0,11000
369.5,88.174,5.431,0.226,0.448,106475,0,11000
369.75,84.095,6.133,0.229,0.462,106475,0,11000
370.0,78.615,6.849,0.254,0.481,106475,0,11000
370.25,72.039,7.606,0.275,0.461,106475,0,11000
370.5,68.872,8.182,0.292,0.426,106475,0,11000
370.75,69.051,8.623,0.307,0.418,106475,0,11000
371.0,70.873,8.97,0.307,0.429,106475,0,11000
371.25,70.87,9.158,0.311,0.415,106475,0,11000
371.5,69.954,9.297,0.3,0.407,106475,0,11000
371.75,71.046,9.404,0.287,0.414,106475,0,11000
372.0,73.294,9.423,0.274,0.438,106475,0,11000
372.25,76.699,9.39,0.266,0.468,106475,0,11000
372.5,80.528,9.305,0.26,0.471,106475,0,11000
372.75,82.351,9.254,0.257,0.451,106475,0,11000
373.0,79.67,9.222,0.255,0.431,106475,0,11000
373.25,77.963,9.224,0.253,0.417,106475,0,11000
373.5,77.108,8.988,0.256,0.413,106475,0,11000
373.75,75.583,8.872,0.262,0.412,106475,0,11000
374.0,75.337,8.549,0.265,0.414,106475,0,11000
374.25,78.984,8.024,0.264,0.416,106475,0,11000
374.5,85.005,7.27,0.257,0.411,106475,0,11000
374.75,89.687,6.71,0.272,0.448,106475,0,11000
375.0,90.171,6.686,0.3,0.48,106475,0,11000
375.25,84.265,6.994,0.325,0.503,106475,0,11000
375.5,76.838,7.454,0.357,0.495,106475,0,11000
375.75,68.803,7.885,0.334,0.47,106475,0,11000
376.0,62.958,8.295,0.321,0.451,106475,0,11000
376.25,60.642,8.532,0.323,0.441,106475,0,11000
376.5,64.898,8.711,0.316,0.453,106475,0,11000
376.75,65.199,8.761,0.307,0.464,106475,0,11000
377.0,64.161,8.829,0.314,0.477,106475,0,11000
377.25,64.341,8.864,0.32,0.46,106475,0,11000
377.5,66.832,8.849,0.315,0.44,106475,0,11000
377.75,68.898,8.834,0.273,0.437,106475,0,11000
378.0,72.12,8.836,0.255,0.44,106475,0,11000
378.25,75.767,8.788,0.242,0.408,106475,0,11000
378.5,77.468,8.627,0.237,0.397,106475,0,11000
378.75,82.515,8.375,0.226,0.402,106475,0,11000
379.0,88.718,7.891,0.22,0.402,106475,0,11000
379.25,93.34,7.27,0.227,0.399,106475,0,11000
379.5,97.535,6.824,0.23,0.409,106475,0,11000
379.75,101.365,6.575,0.221,0.42,106475,0,11000
380.0,96.798,6.539,0.228,0.432,106475,0,11000
380.25,92.657,6.528,0.238,0.434,106475,0,11000
380.5,89.794,6.919,0.243,0.414,106475,0,11000
380.75,88.209,7.038,0.23,0.403,106475,0,11000
381.0,89.422,7.266,0.222,0.408,106475,0,11000
381.25,90.453,7.488,0.214,0.427,106475,0,11000
381.5,91.24,7.631,0.21,0.429,106475,0,11000
381.75,91.785,7.675,0.214,0.412,106475,0,11000
382.0,92.451,7.492,0.223,0.406,106475,0,11000
382.25,89.771,7.692,0.22,0.411,106475,0,11000
382.5,84.534,8.137,0.233,0.411,106475,0,11000
382.75,75.038,8.819,0.253,0.418,106475,0,11000
383.0,64.812,9.417,0.282,0.435,106475,0,11000
383.25,54.951,10.092,0.321,0.445,106475,0,11000
383.5,47.403,10.797,0.341,0.435,106475,0,11000
383.75,46.243,11.294,0.335,0.421,106475,0,11000
384.0,47.031,11.617,0.323,0.416,106475,0,11000
384.25,46.602,11.75,0.335,0.426,106475,0,11000
384.5,48.058,11.643,0.345,0.434,106475,0,11000
384.75,50.854,11.494,0.353,0.442,106475,0,11000
385.0,53.041,11.433,0.358,0.434,106475,0,11000
385.25,54.194,11.371,0.352,0.421,106475,0,11000
385.5,54.982,11.373,0.347,0.423,106475,0,11000
385.75,55.343,11.291,0.347,0.43,106475,0,11000
386.0,54.55,11.229,0.353,0.43,106475,0,11000
386.25,52.599,11.169,0.351,0.435,106475,0,11000
386.5,50.709,11.13,0.341,0.454,106475,0,11000
386.75,48.576,11.07,0.333,0.453,106475,0,11000
387.0,47.66,11.03,0.334,0.444,106475,0,11000
387.25,47.596,10.992,0.339,0.439,106475,0,11000
387.5,48.567,10.953,0.342,0.439,106475,0,11000
387.75,50.632,10.996,0.344,0.452,106475,0,11000
388.0,52.272,11.06,0.345,0.455,106475,0,11000
388.25,52.755,11.062,0.347,0.443,106475,0,11000
388.5,50.196,11.064,0.346,0.432,106475,0,11000
388.75,49.098,11.046,0.35,0.434,106475,0,11000
389.0,53.415,11.027,0.357,0.45,106475,0,11000
389.25,53.411,11.029,0.36,0.459,106475,0,11000
389.5,48.479,11.011,0.36,0.438,106475,0,11000
389.75,45.92,10.951,0.356,0.416,106475,0,11000
390.0,46.708,10.852,0.353,0.414,106475,0,11000
390.25,49.078,10.834,0.351,0.431,106475,0,11000
390.5,49.865,10.736,0.347,0.446,106475,0,11000
390.75,47.976,10.697,0.345,0.432,106475,0,11000
391.0,49.555,10.6,0.349,0.422,106475,0,11000
391.25,49.612,10.484,0.355,0.42,106475,0,11000
391.5,48.635,10.486,0.356,0.427,106475,0,11000
391.75,47.293,10.626,0.36,0.431,106475,0,11000
392.0,48.142,11.157,0.359,0.435,106475,0,11000
392.25,48.504,12.047,0.341,0.446,106475,0,11000
392.5,47.466,13.453,0.023,0.453,106475,0,11000
392.75,47.036,15.479,0.01,0.17,106475,0,11000
393.0,48.736,17.91,0.034,0.175,106475,0,11000
393.25,50.377,19.962,0.165,0.23,106475,0,11000
393.5,52.199,21.435,0.243,0.294,106475,0,11000
393.75,55.299,16.171,0.285,0.364,106475,0,11000
394.0,61.38,10.121,0.3,0.411,106475,0,11000
394.25,70.383,6.638,0.31,0.444,106475,0,11000
394.5,77.012,4.761,0.299,0.466,106475,0,11000
394.75,83.277,3.296,0.282,0.496,106475,0,11000
395.0,92.705,2.834,0.267,0.518,106475,0,11000
395.25,97.144,2.492,0.267,0.54,106475,0,11000
395.5,98.723,2.424,0.268,0.538,106475,0,11000
395.75,98.658,2.375,0.259,0.526,106475,0,11000
396.0,96.526,2.344,0.252,0.549,106475,0,11000
396.25,94.148,2.327,0.272,0.562,106475,0,11000
396.5,92.259,2.298,0.284,0.573,106475,0,11000
396.75,91.16,2.281,0.28,0.548,106475,0,11000
397.0,92.314,2.277,0.279,0.53,106475,0,11000
397.25,94.135,2.282,0.271,0.518,106475,0,11000
397.5,94.619,2.287,0.263,0.532,106475,0,11000
397.75,92.851,2.348,0.259,0.541,106475,0,11000
398.0,89.136,2.353,0.26,0.548,106475,0,11000
398.25,86.151,2.42,0.261,0.554,106475,0,11000
398.5,84.322,2.55,0.264,0.546,106475,0,11000
398.75,84.38,2.811,0.272,0.535,106475,0,11000
399.0,85.107,2.968,0.276,0.513,106475,0,11000
399.25,84.982,3.277,0.278,0.485,106475,0,11000
399.5,83.336,3.579,0.274,0.48,106475,0,11000
399.75,81.811,3.836,0.262,0.498,106475,0,11000
400.0,83.511,3.931,0.252,0.506,106475,0,11000
400.25,87.342,3.917,0.244,0.519,106475,0,11000
400.5,82.653,3.969,0.26,0.53,106475,0,11000
400.75,79.06,4.06,0.279,0.518,106475,0,11000
401.0,78.995,4.137,0.283,0.502,106475,0,11000
401.25,82.217,4.185,0.246,0.512,106475,0,11000
401.5,84.891,4.209,0.259,0.479,106475,0,11000
401.75,83.306,4.194,0.273,0.462,106475,0,11000
402.0,83.728,4.148,0.273,0.471,106475,0,11000
402.25,86.342,4.11,0.26,0.492,106475,0,11000
402.5,82.627,4.058,0.242,0.5,106475,0,11000
402.75,82.015,4.036,0.228,0.49,106475,0,11000
403.0,83.533,4.022,0.244,0.491,106475,0,11000
403.25,84.686,4.0,0.247,0.498,106475,0,11000
403.5,83.648,3.941,0.249,0.498,106475,0,11000
403.75,80.175,3.876,0.256,0.5,106475,0,11000
404.0,78.164,3.82,0.265,0.505,106475,0,11000
404.25,79.196,3.806,0.259,0.517,106475,0,11000
404.5,80.653,3.836,0.25,0.528,106475,0,11000
404.75,81.684,3.844,0.263,0.541,106475,0,11000
405.0,79.064,3.844,0.281,0.548,106475,0,11000
405.25,78.209,3.838,0.288,0.513,106475,0,11000
405.5,76.684,3.897,0.271,0.484,106475,0,11000
405.75,77.715,3.926,0.257,0.466,106475,0,11000
406.0,79.294,4.031,0.249,0.462,106475,0,11000
406.25,78.865,4.131,0.27,0.488,106475,0,11000
406.5,77.766,4.411,0.289,0.513,106475,0,11000
406.75,78.067,4.973,0.283,0.493,106475,0,11000
407.0,77.942,5.114,0.259,0.469,106475,0,11000
407.25,76.905,5.481,0.243,0.463,106475,0,11000
407.5,75.38,5.82,0.234,0.462,106475,0,11000
407.75,76.107,6.065,0.233,0.466,106475,0,11000
408.0,77.564,6.274,0.231,0.465,106475,0,11000
408.25,78.291,6.334,0.228,0.447,106475,0,11000
408.5,77.923,6.347,0.237,0.44,106475,0,11000
408.75,78.102,6.047,0.248,0.47,106475,0,11000
409.0,80.472,5.926,0.249,0.451,106475,0,11000
409.25,81.624,6.362,0.146,0.426,106475,0,11000
409.5,74.745,7.266,0.111,0.362,106475,0,11000
409.75,69.204,8.313,0.088,0.323,106475,0,11000
410.0,65.732,9.494,0.058,0.296,106475,0,11000
410.25,61.043,10.367,0.035,0.239,106475,0,11000
410.5,60.249,10.585,0.08,0.287,106475,0,11000
410.75,68.096,9.697,0.152,0.37,106475,0,11000
411.0,73.264,7.987,0.188,0.409,106475,0,11000
411.25,76.912,6.97,0.218,0.431,106475,0,11000
411.5,79.16,6.187,0.205,0.45,106475,0,11000
411.75,80.435,5.949,0.197,0.459,106475,0,11000
412.0,81.83,5.669,0.207,0.462,106475,0,11000
412.25,82.68,5.441,0.218,0.445,106475,0,11000
412.5,83.529,5.312,0.212,0.428,106475,0,11000
412.75,83.159,5.205,0.207,0.423,106475,0,11000
413.0,81.695,5.148,0.21,0.434,106475,0,11000
413.25,80.05,5.092,0.218,0.454,106475,0,11000
413.5,79.62,5.093,0.221,0.46,106475,0,11000
413.75,80.469,5.094,0.221,0.458,106475,0,11000
414.0,81.926,5.114,0.223,0.458,106475,0,11000
414.25,83.992,5.26,0.229,0.46,106475,0,11000
414.5,78.695,5.482,0.231,0.468,106475,0,11000
414.75,73.701,5.702,0.224,0.487,106475,0,11000
415.0,73.09,5.92,0.221,0.488,106475,0,11000
415.25,76.312,6.033,0.226,0.426,106475,0,11000
415.5,79.533,6.023,0.234,0.43,106475,0,11000
415.75,80.869,5.946,0.242,0.445,106475,0,11000
416.0,82.021,5.719,0.25,0.455,106475,0,11000
416.25,83.174,5.459,0.247,0.465,106475,0,11000
416.5,84.997,5.299,0.235,0.464,106475,0,11000
416.75,86.515,5.27,0.223,0.473,106475,0,11000
417.0,87.12,5.281,0.215,0.482,106475,0,11000
417.25,84.805,5.273,0.217,0.477,106475,0,11000
417.5,84.618,5.224,0.22,0.464,106475,0,11000
417.75,84.128,5.187,0.229,0.457,106475,0,11000
418.0,81.995,5.159,0.237,0.461,106475,0,11000
418.25,79.801,5.112,0.22,0.461,106475,0,11000
418.5,79.676,5.037,0.203,0.466,106475,0,11000
418.75,79.916,4.945,0.194,0.479,106475,0,11000
419.0,81.008,4.755,0.212,0.485,106475,0,11000
419.25,83.013,4.506,0.226,0.49,106475,0,11000
419.5,85.504,4.182,0.226,0.483,106475,0,11000
419.75,86.475,3.67,0.236,0.466,106475,0,11000
420.0,87.384,3.294,0.276,0.466,106475,0,11000
420.25,87.138,2.924,0.299,0.489,106475,0,11000
420.5,88.23,2.644,0.304,0.538,106475,0,11000
420.75,90.782,2.454,0.29,0.556,106475,0,11000
421.0,92.969,2.427,0.27,0.535,106475,0,11000
421.25,94.061,2.492,0.253,0.54,106475,0,11000
421.5,92.78,2.578,0.244,0.547,106475,0,11000
421.75,93.203,2.656,0.239,0.532,106475,0,11000
422.0,94.721,2.737,0.246,0.522,106475,0,11000
422.25,96.239,2.784,0.258,0.514,106475,0,11000
422.5,97.939,2.837,0.263,0.521,106475,0,11000
422.75,95.989,2.979,0.269,0.542,106475,0,11000
423.0,89.049,3.199,0.277,0.564,106475,0,11000
423.25,83.204,3.384,0.261,0.524,106475,0,11000
423.5,83.079,3.586,0.24,0.47,106475,0,11000
423.75,83.988,3.751,0.223,0.463,106475,0,11000
424.0,77.535,3.851,0.26,0.475,106475,0,11000
424.25,73.394,3.896,0.292,0.484,106475,0,11000
424.5,70.348,3.904,0.296,0.473,106475,0,11000
424.75,68.397,3.847,0.281,0.457,106475,0,11000
425.0,68.637,3.713,0.284,0.444,106475,0,11000
425.25,71.615,3.578,0.282,0.433,106475,0,11000
425.5,73.681,3.487,0.274,0.468,106475,0,11000
425.75,74.226,3.493,0.291,0.508,106475,0,11000
426.0,71.788,3.613,0.297,0.512,106475,0,11000
426.25,68.56,3.909,0.287,0.489,106475,0,11000
426.5,68.678,4.229,0.289,0.472,106475,0,11000
426.75,69.344,4.342,0.275,0.475,106475,0,11000
427.0,69.524,4.449,0.25,0.487,106475,0,11000
427.25,68.364,4.475,0.231,0.48,106475,0,11000
427.5,65.44,4.435,0.256,0.468,106475,0,11000
427.75,67.566,4.21,0.281,0.479,106475,0,11000
428.0,69.388,4.048,0.314,0.486,106475,0,11000
428.25,69.142,3.85,0.324,0.479,106475,0,11000
428.5,64.453,3.772,0.328,0.47,106475,0,11000
428.75,61.833,3.739,0.331,0.46,106475,0,11000
429.0,62.013,3.739,0.326,0.468,106475,0,11000
429.25,62.679,3.796,0.32,0.483,106475,0,11000
429.5,64.074,3.919,0.321,0.494,106475,0,11000
429.75,65.41,4.085,0.316,0.495,106475,0,11000
430.0,64.129,4.186,0.3,0.488,106475,0,11000
430.25,62.787,4.297,0.285,0.505,106475,0,11000
430.5,62.723,4.396,0.306,0.519,106475,0,11000
430.75,65.215,4.421,0.31,0.5,106475,0,11000
431.0,68.497,4.455,0.27,0.462,106475,0,11000
431.25,71.414,4.49,0.246,0.442,106475,0,11000
431.5,72.02,4.507,0.245,0.439,106475,0,11000
431.75,73.903,4.516,0.249,0.435,106475,0,11000
432.0,77.063,4.551,0.244,0.422,106475,0,11000
432.25,79.92,4.586,0.231,0.411,106475,0,11000
432.5,83.263,4.621,0.241,0.441,106475,0,11000
432.75,81.435,4.674,0.308,0.486,106475,0,11000
433.0,77.841,4.737,0.32,0.476,106475,0,11000
433.25,76.256,4.836,0.282,0.452,106475,0,11000
433.5,75.644,4.937,0.234,0.431,106475,0,11000
433.75,78.135,5.032,0.229,0.442,106475,0,11000
434.0,78.923,5.061,0.233,0.421,106475,0,11000
