DEPT,GR,ILD,DPHI,SitID,Pick,Formation
380.0,98.108,2.721,0.259,103710,0,11000
380.25,102.321,2.762,0.259,103710,0,11000
380.5,104.397,2.813,0.261,103710,0,11000
380.75,100.125,2.898,0.264,103710,0,11000
381.0,96.402,3.002,0.265,103710,0,11000
381.25,98.417,3.064,0.264,103710,0,11000
381.5,101.043,3.144,0.255,103710,0,11000
381.75,100.556,3.209,0.245,103710,0,11000
382.0,99.702,3.25,0.235,103710,0,11000
382.25,102.023,3.28,0.246,103710,0,11000
382.5,103.977,3.315,0.257,103710,0,11000
382.75,103.856,3.377,0.256,103710,0,11000
383.0,103.369,3.44,0.236,103710,0,11000
383.25,98.974,3.497,0.206,103710,0,11000
383.5,94.762,3.542,0.19,103710,0,11000
383.75,92.321,3.561,0.205,103710,0,11000
384.0,93.971,3.593,0.23,103710,0,11000
384.25,96.657,3.632,0.244,103710,0,11000
384.5,98.673,3.604,0.244,103710,0,11000
384.75,100.322,3.489,0.239,103710,0,11000
385.0,102.704,3.328,0.242,103710,0,11000
385.25,104.659,3.121,0.236,103710,0,11000
385.5,106.003,2.982,0.235,103710,0,11000
385.75,106.126,2.926,0.251,103710,0,11000
386.0,104.539,2.941,0.257,103710,0,11000
386.25,103.808,2.99,0.252,103710,0,11000
386.5,104.419,3.035,0.249,103710,0,11000
386.75,102.039,3.079,0.247,103710,0,11000
387.0,102.04,3.125,0.247,103710,0,11000
387.25,104.116,3.225,0.248,103710,0,11000
387.5,103.934,3.316,0.25,103710,0,11000
387.75,103.019,3.39,0.251,103710,0,11000
388.0,101.311,3.428,0.258,103710,0,11000
388.25,112.789,3.407,0.259,103710,0,11000
388.5,121.948,3.355,0.258,103710,0,11000
388.75,118.102,3.297,0.256,103710,0,11000
389.0,108.824,3.199,0.255,103710,0,11000
389.25,101.865,3.103,0.25,103710,0,11000
389.5,98.874,2.959,0.246,103710,0,11000
389.75,95.517,2.887,0.247,103710,0,11000
390.0,89.169,3.141,0.264,103710,0,11000
390.25,79.524,4.711,0.301,103710,0,11000
390.5,71.344,7.761,0.327,103710,0,11000
390.75,60.051,14.126,0.345,103710,0,11000
391.0,59.441,20.066,0.386,103710,0,11000
391.25,61.579,28.769,0.406,103710,0,11000
391.5,62.801,33.235,0.382,103710,0,11000
391.75,62.619,33.285,0.372,103710,0,11000
392.0,59.567,30.233,0.353,103710,0,11000
392.25,56.76,25.425,0.338,103710,0,11000
392.5,56.577,23.311,0.327,103710,0,11000
392.75,58.288,21.943,0.373,103710,0,11000
393.0,60.975,19.447,0.388,103710,0,11000
393.25,63.662,18.868,0.398,103710,0,11000
393.5,64.518,17.727,0.407,103710,0,11000
393.75,64.579,16.128,0.414,103710,0,11000
394.0,64.397,15.737,0.41,103710,0,11000
394.25,62.811,14.16,0.391,103710,0,11000
394.5,59.698,12.669,0.375,103710,0,11000
394.75,56.952,11.66,0.364,103710,0,11000
395.0,59.273,10.75,0.355,103710,0,11000
395.25,62.265,10.39,0.347,103710,0,11000
395.5,63.243,10.212,0.346,103710,0,11000
395.75,63.732,9.869,0.355,103710,0,11000
396.0,63.977,9.395,0.354,103710,0,11000
396.25,60.987,8.712,0.348,103710,0,11000
396.5,58.912,7.766,0.343,103710,0,11000
396.75,62.209,6.832,0.341,103710,0,11000
397.0,67.888,6.335,0.367,103710,0,11000
397.25,73.567,6.099,0.386,103710,0,11000
397.5,75.521,6.499,0.4,103710,0,11000
397.75,65.51,6.695,0.371,103710,0,11000
398.0,58.856,7.174,0.357,103710,0,11000
398.25,56.293,7.545,0.345,103710,0,11000
398.5,63.681,7.514,0.335,103710,0,11000
398.75,67.162,7.221,0.318,103710,0,11000
399.0,67.285,6.861,0.305,103710,0,11000
399.25,73.513,6.303,0.278,103710,0,11000
399.5,81.023,5.757,0.259,103710,0,11000
399.75,87.068,5.348,0.265,103710,0,11000
400.0,90.976,5.034,0.25,103710,0,11000
400.25,93.235,4.829,0.243,103710,0,11000
400.5,94.03,4.8,0.247,103710,0,11000
400.75,93.603,5.029,0.249,103710,0,11000
401.0,90.979,5.239,0.243,103710,0,11000
401.25,88.844,5.667,0.246,103710,0,11000
401.5,87.684,6.084,0.246,103710,0,11000
401.75,87.502,6.339,0.267,103710,0,11000
402.0,90.25,6.432,0.276,103710,0,11000
402.25,92.937,6.664,0.271,103710,0,11000
402.5,94.22,6.994,0.257,103710,0,11000
402.75,91.352,7.273,0.23,103710,0,11000
403.0,82.928,7.436,0.231,103710,0,11000
403.25,77.312,7.589,0.244,103710,0,11000
403.5,76.58,7.544,0.247,103710,0,11000
403.75,77.924,7.583,0.261,103710,0,11000
404.0,77.498,7.68,0.27,103710,0,11000
404.25,73.47,7.736,0.272,103710,0,11000
404.5,73.531,7.806,0.271,103710,0,11000
404.75,74.082,7.847,0.282,103710,0,11000
405.0,72.068,7.978,0.283,103710,0,11000
405.25,69.749,8.142,0.263,103710,0,11000
405.5,65.843,8.309,0.25,103710,0,11000
405.75,60.105,8.431,0.271,103710,0,11000
406.0,56.504,8.555,0.283,103710,0,11000
406.25,55.956,8.585,0.288,103710,0,11000
406.5,59.375,8.598,0.274,103710,0,11000
406.75,61.33,8.515,0.267,103710,0,11000
407.0,62.124,8.401,0.263,103710,0,11000
407.25,63.468,8.21,0.257,103710,0,11000
407.5,68.658,7.859,0.243,103710,0,11000
407.75,71.895,7.567,0.256,103710,0,11000
408.0,65.974,6.835,0.274,103710,0,11000
408.25,65.609,5.912,0.211,103710,0,11000
408.5,85.145,5.038,0.177,103710,0,11000
408.75,97.051,4.399,0.183,103710,0,11000
409.0,106.026,3.899,0.208,103710,0,11000
409.25,110.423,3.568,0.222,103710,0,11000
409.5,114.087,3.614,0.228,103710,0,11000
409.75,116.469,3.895,0.226,103710,0,11000
410.0,114.15,4.491,0.24,103710,0,11000
410.25,85.518,5.091,0.266,103710,0,11000
410.5,71.538,5.871,0.299,103710,0,11000
410.75,63.542,6.782,0.335,103710,0,11000
411.0,60.979,7.703,0.338,103710,0,11000
411.25,63.055,8.348,0.331,103710,0,11000
411.5,66.658,8.471,0.334,103710,0,11000
411.75,70.566,8.342,0.318,103710,0,11000
412.0,75.024,8.184,0.309,103710,0,11000
412.25,79.481,8.119,0.3,103710,0,11000
412.5,83.634,8.178,0.294,103710,0,11000
412.75,86.87,8.568,0.292,103710,0,11000
413.0,88.581,8.943,0.294,103710,0,11000
413.25,85.468,9.247,0.295,103710,0,11000
413.5,81.012,9.296,0.292,103710,0,11000
413.75,78.266,9.154,0.29,103710,0,11000
414.0,77.717,9.014,0.289,103710,0,11000
414.25,78.634,8.91,0.291,103710,0,11000
414.5,79.978,8.807,0.291,103710,0,11000
414.75,81.322,8.705,0.289,103710,0,11000
415.0,82.849,8.636,0.282,103710,0,11000
415.25,82.178,8.649,0.27,103710,0,11000
415.5,81.569,9.113,0.264,103710,0,11000
415.75,82.241,10.101,0.266,103710,0,11000
416.0,80.105,10.927,0.117,103710,0,11000
