DEPT,GR,ILD,DPHI,SitID,Pick,Formation
656.5,74.567,4.232,0.28,110003,0,11000
656.75,71.388,4.481,0.3,110003,0,11000
657.0,68.768,4.701,0.316,110003,0,11000
657.25,73.045,4.796,0.267,110003,0,11000
657.5,86.829,4.724,0.257,110003,0,11000
657.75,88.31,4.534,0.257,110003,0,11000
658.0,84.882,4.352,0.258,110003,0,11000
658.25,79.465,4.146,0.259,110003,0,11000
658.5,76.349,3.913,0.269,110003,0,11000
658.75,78.141,3.68,0.262,110003,0,11000
659.0,82.729,3.499,0.251,110003,0,11000
659.25,88.125,3.364,0.245,110003,0,11000
659.5,96.938,3.283,0.249,110003,0,11000
659.75,88.352,3.515,0.257,110003,0,11000
660.0,79.829,4.114,0.268,110003,0,11000
660.25,68.448,4.987,0.285,110003,0,11000
660.5,58.682,6.102,0.303,110003,0,11000
660.75,53.142,7.62,0.322,110003,0,11000
661.0,49.216,8.562,0.334,110003,0,11000
661.25,51.38,9.015,0.344,110003,0,11000
661.5,57.647,8.431,0.322,110003,0,11000
661.75,69.877,7.639,0.293,110003,0,11000
662.0,73.098,6.948,0.275,110003,0,11000
662.25,68.986,6.473,0.268,110003,0,11000
662.5,69.597,6.167,0.276,110003,0,11000
662.75,73.253,6.12,0.289,110003,0,11000
663.0,74.61,6.325,0.281,110003,0,11000
663.25,67.144,6.848,0.284,110003,0,11000
663.5,54.145,7.497,0.304,110003,0,11000
663.75,49.041,8.377,0.328,110003,0,11000
664.0,46.979,8.985,0.337,110003,0,11000
664.25,51.008,9.322,0.34,110003,0,11000
664.5,52.303,9.671,0.339,110003,0,11000
664.75,51.734,9.885,0.336,110003,0,11000
665.0,54.209,9.919,0.337,110003,0,11000
665.25,58.05,9.953,0.345,110003,0,11000
665.5,60.588,9.931,0.349,110003,0,11000
665.75,60.267,9.837,0.341,110003,0,11000
666.0,61.375,9.635,0.333,110003,0,11000
666.25,63.043,9.299,0.326,110003,0,11000
666.5,60.609,8.552,0.321,110003,0,11000
666.75,66.191,8.027,0.314,110003,0,11000
667.0,73.451,7.41,0.295,110003,0,11000
667.25,81.705,6.815,0.273,110003,0,11000
667.5,88.095,6.302,0.282,110003,0,11000
667.75,92.931,5.938,0.287,110003,0,11000
668.0,94.102,5.87,0.292,110003,0,11000
668.25,91.668,5.978,0.295,110003,0,11000
668.5,89.793,6.111,0.278,110003,0,11000
668.75,83.072,6.969,0.248,110003,0,11000
669.0,64.794,7.419,0.222,110003,0,11000
669.25,51.113,7.698,0.251,110003,0,11000
669.5,53.34,7.956,0.293,110003,0,11000
669.75,62.712,8.013,0.299,110003,0,11000
670.0,66.555,8.07,0.289,110003,0,11000
670.25,52.873,8.112,0.286,110003,0,11000
670.5,42.176,8.08,0.297,110003,0,11000
670.75,42.041,8.123,0.31,110003,0,11000
671.0,40.105,8.459,0.316,110003,0,11000
671.25,34.44,9.312,0.311,110003,0,11000
671.5,34.553,10.579,0.32,110003,0,11000
671.75,41.814,11.201,0.328,110003,0,11000
672.0,45.594,11.387,0.313,110003,0,11000
672.25,39.369,11.489,0.306,110003,0,11000
672.5,35.942,11.507,0.318,110003,0,11000
672.75,36.49,11.334,0.325,110003,0,11000
673.0,44.123,10.738,0.33,110003,0,11000
673.25,53.869,10.116,0.334,110003,0,11000
673.5,60.259,9.201,0.33,110003,0,11000
673.75,66.462,8.26,0.281,110003,0,11000
674.0,73.038,7.753,0.26,110003,0,11000
674.25,82.473,7.17,0.249,110003,0,11000
674.5,84.699,6.485,0.244,110003,0,11000
674.75,85.497,5.866,0.24,110003,0,11000
675.0,88.593,5.16,0.228,110003,0,11000
675.25,92.995,4.254,0.266,110003,0,11000
675.5,100.813,3.52,0.335,110003,0,11000
675.75,104.842,3.056,0.35,110003,0,11000
676.0,97.003,2.821,0.284,110003,0,11000
676.25,85.808,2.733,0.269,110003,0,11000
676.5,85.3,2.757,0.204,110003,0,11000
676.75,103.434,2.803,0.137,110003,0,11000
677.0,108.829,2.761,0.244,110003,0,11000
677.25,110.0,2.577,0.305,110003,0,11000
677.5,110.735,2.419,0.26,110003,0,11000
677.75,116.815,2.304,0.248,110003,0,11000
678.0,119.911,2.278,0.259,110003,0,11000
678.25,114.806,2.448,0.264,110003,0,11000
678.5,110.26,2.761,0.284,110003,0,11000
678.75,105.588,3.243,0.31,110003,0,11000
679.0,102.41,3.726,0.264,110003,0,11000
679.25,100.535,3.989,0.266,110003,0,11000
679.5,98.847,4.247,0.284,110003,0,11000
679.75,98.961,4.334,0.288,110003,0,11000
680.0,104.48,4.261,0.279,110003,0,11000
680.25,105.776,4.104,0.303,110003,0,11000
680.5,102.907,4.126,0.326,110003,0,11000
680.75,94.135,4.352,0.345,110003,0,11000
681.0,83.189,4.836,0.353,110003,0,11000
681.25,70.688,5.597,0.309,110003,0,11000
681.5,65.459,6.139,0.31,110003,0,11000
681.75,67.188,6.346,0.322,110003,0,11000
682.0,83.147,6.308,0.311,110003,0,11000
682.25,87.797,6.054,0.264,110003,0,11000
682.5,78.467,5.919,0.259,110003,0,11000
682.75,68.701,6.006,0.294,110003,0,11000
683.0,58.935,6.151,0.311,110003,0,11000
683.25,59.111,6.287,0.324,110003,0,11000
683.5,64.072,6.379,0.342,110003,0,11000
683.75,72.449,6.449,0.32,110003,0,11000
684.0,72.191,6.411,0.301,110003,0,11000
684.25,69.26,6.373,0.314,110003,0,11000
684.5,63.967,6.289,0.336,110003,0,11000
684.75,61.099,6.195,0.347,110003,0,11000
685.0,61.711,6.09,0.352,110003,0,11000
685.25,63.75,5.954,0.344,110003,0,11000
685.5,64.983,5.843,0.332,110003,0,11000
685.75,68.08,5.745,0.317,110003,0,11000
686.0,72.979,5.648,0.3,110003,0,11000
686.25,70.855,5.594,0.308,110003,0,11000
686.5,65.191,5.593,0.316,110003,0,11000
686.75,66.92,5.601,0.325,110003,0,11000
687.0,65.605,5.641,0.336,110003,0,11000
687.25,59.94,5.692,0.339,110003,0,11000
687.5,56.512,5.733,0.33,110003,0,11000
687.75,58.676,5.795,0.327,110003,0,11000
688.0,61.835,5.858,0.339,110003,0,11000
688.25,63.379,5.889,0.349,110003,0,11000
688.5,64.114,5.953,0.343,110003,0,11000
688.75,64.415,6.007,0.332,110003,0,11000
689.0,63.161,6.038,0.322,110003,0,11000
689.25,58.056,6.093,0.328,110003,0,11000
689.5,51.147,6.159,0.347,110003,0,11000
689.75,48.155,6.192,0.356,110003,0,11000
690.0,56.658,6.236,0.368,110003,0,11000
690.25,64.29,6.268,0.371,110003,0,11000
690.5,66.019,6.243,0.348,110003,0,11000
690.75,68.122,6.242,0.334,110003,0,11000
691.0,69.852,6.217,0.329,110003,0,11000
691.25,69.282,6.146,0.324,110003,0,11000
691.5,72.752,6.031,0.316,110003,0,11000
691.75,72.866,5.886,0.302,110003,0,11000
692.0,70.432,5.787,0.301,110003,0,11000
692.25,71.354,5.668,0.305,110003,0,11000
692.5,75.507,5.542,0.31,110003,0,11000
692.75,80.095,5.469,0.312,110003,0,11000
693.0,76.231,5.397,0.306,110003,0,11000
693.25,71.561,5.335,0.293,110003,0,11000
693.5,68.692,5.236,0.301,110003,0,11000
693.75,72.41,5.128,0.299,110003,0,11000
694.0,75.506,5.099,0.29,110003,0,11000
694.25,73.32,5.221,0.286,110003,0,11000
694.5,70.577,5.417,0.289,110003,0,11000
694.75,68.144,5.725,0.31,110003,0,11000
695.0,67.015,5.841,0.33,110003,0,11000
695.25,69.677,5.828,0.315,110003,0,11000
695.5,69.791,5.73,0.283,110003,0,11000
695.75,71.085,5.489,0.268,110003,0,11000
696.0,75.549,5.249,0.261,110003,0,11000
696.25,77.9,4.936,0.26,110003,0,11000
696.5,76.77,4.702,0.259,110003,0,11000
696.75,76.45,4.463,0.249,110003,0,11000
697.0,78.49,4.228,0.25,110003,0,11000
697.25,85.129,3.961,0.274,110003,0,11000
697.5,87.169,3.788,0.297,110003,0,11000
697.75,83.555,3.893,0.323,110003,0,11000
698.0,78.573,4.184,0.349,110003,0,11000
698.25,74.275,4.589,0.339,110003,0,11000
698.5,71.096,5.099,0.329,110003,0,11000
698.75,72.017,5.75,0.324,110003,0,11000
699.0,71.946,6.066,0.32,110003,0,11000
699.25,68.828,6.212,0.322,110003,0,11000
699.5,66.892,6.21,0.327,110003,0,11000
699.75,68.932,6.197,0.332,110003,0,11000
700.0,73.333,6.138,0.338,110003,0,11000
700.25,79.475,5.946,0.339,110003,0,11000
700.5,83.938,5.357,0.308,110003,0,11000
700.75,88.588,4.828,0.282,110003,0,11000
701.0,93.86,4.423,0.256,110003,0,11000
701.25,94.967,4.206,0.238,110003,0,11000
701.5,97.629,4.03,0.236,110003,0,11000
701.75,101.098,3.903,0.228,110003,0,11000
702.0,103.574,3.873,0.226,110003,0,11000
702.25,98.779,3.908,0.232,110003,0,11000
702.5,93.735,3.965,0.241,110003,0,11000
702.75,94.409,4.099,0.241,110003,0,11000
703.0,92.659,4.237,0.193,110003,0,11000
703.25,80.407,4.519,0.174,110003,0,11000
703.5,60.388,4.847,0.216,110003,0,11000
703.75,54.289,5.171,0.328,110003,0,11000
704.0,52.724,5.608,0.35,110003,0,11000
704.25,54.33,6.05,0.357,110003,0,11000
704.5,57.178,6.418,0.356,110003,0,11000
704.75,61.331,6.732,0.348,110003,0,11000
705.0,61.508,6.856,0.359,110003,0,11000
705.25,60.378,6.88,0.356,110003,0,11000
705.5,61.362,6.903,0.344,110003,0,11000
705.75,64.831,6.85,0.324,110003,0,11000
706.0,66.81,6.735,0.309,110003,0,11000
706.25,61.891,6.572,0.298,110003,0,11000
706.5,61.258,6.498,0.285,110003,0,11000
706.75,62.242,6.412,0.311,110003,0,11000
707.0,62.668,6.316,0.326,110003,0,11000
707.25,61.042,6.232,0.336,110003,0,11000
707.5,58.545,6.207,0.34,110003,0,11000
707.75,59.405,6.274,0.346,110003,0,11000
708.0,61.943,6.39,0.338,110003,0,11000
708.25,60.504,6.496,0.334,110003,0,11000
708.5,58.008,6.64,0.336,110003,0,11000
708.75,59.426,6.787,0.337,110003,0,11000
709.0,61.653,6.925,0.341,110003,0,11000
709.25,60.897,6.974,0.35,110003,0,11000
709.5,58.091,6.973,0.361,110003,0,11000
709.75,55.16,7.048,0.362,110003,0,11000
710.0,56.019,6.815,0.354,110003,0,11000
710.25,68.872,5.515,0.344,110003,0,11000
710.5,81.226,4.488,0.33,110003,0,11000
710.75,87.244,3.847,0.316,110003,0,11000
711.0,93.758,3.334,0.302,110003,0,11000
711.25,92.754,3.308,0.29,110003,0,11000
711.5,82.18,3.901,0.287,110003,0,11000
711.75,74.403,4.633,0.332,110003,0,11000
712.0,62.586,5.205,0.342,110003,0,11000
712.25,59.717,5.574,0.348,110003,0,11000
712.5,59.582,6.124,0.356,110003,0,11000
712.75,60.194,6.484,0.365,110003,0,11000
713.0,62.109,6.653,0.371,110003,0,11000
713.25,64.834,6.788,0.354,110003,0,11000
713.5,67.867,6.699,0.344,110003,0,11000
713.75,69.846,6.488,0.333,110003,0,11000
714.0,72.569,6.415,0.313,110003,0,11000
714.25,74.61,6.473,0.282,110003,0,11000
714.5,73.668,6.69,0.309,110003,0,11000
714.75,72.973,6.928,0.329,110003,0,11000
715.0,74.454,7.161,0.333,110003,0,11000
715.25,76.246,6.95,0.297,110003,0,11000
715.5,78.784,6.535,0.269,110003,0,11000
715.75,82.253,6.123,0.241,110003,0,11000
716.0,89.264,5.736,0.223,110003,0,11000
716.25,93.168,5.295,0.218,110003,0,11000
716.5,93.034,4.933,0.213,110003,0,11000
716.75,91.345,4.753,0.206,110003,0,11000
717.0,90.216,4.699,0.219,110003,0,11000
717.25,89.647,4.767,0.232,110003,0,11000
717.5,89.387,5.048,0.233,110003,0,11000
717.75,88.693,5.444,0.221,110003,0,11000
718.0,88.187,5.797,0.218,110003,0,11000
718.25,87.368,6.161,0.228,110003,0,11000
718.5,86.489,6.584,0.245,110003,0,11000
718.75,84.553,6.972,0.257,110003,0,11000
719.0,80.131,7.355,0.242,110003,0,11000
719.25,72.726,7.831,0.167,110003,0,11000
719.5,71.411,8.17,0.091,110003,0,11000
719.75,80.97,8.167,0.066,110003,0,11000
720.0,87.981,7.539,0.155,110003,0,11000
720.25,92.444,6.743,0.19,110003,0,11000
720.5,93.615,6.076,0.186,110003,0,11000
720.75,94.847,5.486,0.182,110003,0,11000
721.0,97.198,5.064,0.178,110003,0,11000
721.25,98.927,4.709,0.184,110003,0,11000
721.5,96.121,4.486,0.211,110003,0,11000
721.75,91.264,4.402,0.229,110003,0,11000
722.0,86.718,4.5,0.223,110003,0,11000
722.25,87.142,4.617,0.209,110003,0,11000
722.5,88.188,4.728,0.196,110003,0,11000
722.75,92.466,4.815,0.203,110003,0,11000
723.0,96.556,4.725,0.218,110003,0,11000
723.25,93.501,4.33,0.22,110003,0,11000
723.5,87.65,3.866,0.226,110003,0,11000
723.75,84.223,3.228,0.235,110003,0,11000
724.0,86.759,2.898,0.243,110003,0,11000
724.25,88.241,2.685,0.24,110003,0,11000
724.5,89.286,2.554,0.23,110003,0,11000
724.75,89.773,2.451,0.222,110003,0,11000
725.0,90.757,2.352,0.231,110003,0,11000
725.25,93.108,2.228,0.242,110003,0,11000
725.5,93.906,2.143,0.235,110003,0,11000
725.75,89.98,2.206,0.222,110003,0,11000
726.0,90.405,2.302,0.22,110003,0,11000
726.25,88.282,2.483,0.228,110003,0,11000
726.5,88.893,3.06,0.23,110003,0,11000
726.75,91.369,3.588,0.236,110003,0,11000
727.0,81.479,4.009,0.26,110003,0,11000
727.25,76.622,4.521,0.297,110003,0,11000
727.5,70.957,4.959,0.314,110003,0,11000
727.75,69.455,5.32,0.321,110003,0,11000
728.0,76.031,5.611,0.26,110003,0,11000
728.25,82.98,5.854,0.231,110003,0,11000
728.5,86.388,5.918,0.223,110003,0,11000
728.75,91.659,5.949,0.261,110003,0,11000
729.0,91.835,5.948,0.295,110003,0,11000
729.25,84.679,6.012,0.305,110003,0,11000
729.5,76.778,6.1,0.283,110003,0,11000
729.75,73.038,6.167,0.272,110003,0,11000
730.0,72.221,6.222,0.287,110003,0,11000
730.25,70.781,6.267,0.3,110003,0,11000
730.5,69.218,6.299,0.308,110003,0,11000
730.75,68.4,6.274,0.322,110003,0,11000
731.0,66.401,6.226,0.311,110003,0,11000
731.25,69.248,6.19,0.303,110003,0,11000
731.5,73.34,6.13,0.304,110003,0,11000
731.75,77.306,6.106,0.305,110003,0,11000
732.0,71.081,6.082,0.296,110003,0,11000
732.25,64.423,6.046,0.308,110003,0,11000
732.5,65.966,6.044,0.321,110003,0,11000
732.75,69.436,6.064,0.328,110003,0,11000
733.0,72.222,6.074,0.315,110003,0,11000
733.25,70.223,6.095,0.308,110003,0,11000
733.5,65.799,6.138,0.302,110003,0,11000
733.75,62.807,6.159,0.304,110003,0,11000
734.0,61.244,6.181,0.308,110003,0,11000
734.25,67.136,6.19,0.314,110003,0,11000
734.5,69.985,6.188,0.323,110003,0,11000
734.75,64.133,6.175,0.314,110003,0,11000
735.0,59.65,6.116,0.3,110003,0,11000
735.25,62.31,6.058,0.292,110003,0,11000
735.5,70.503,5.978,0.301,110003,0,11000
735.75,76.022,5.899,0.295,110003,0,11000
736.0,77.876,5.735,0.27,110003,0,11000
736.25,81.656,5.587,0.254,110003,0,11000
736.5,79.161,5.392,0.269,110003,0,11000
736.75,81.325,5.301,0.286,110003,0,11000
737.0,85.23,5.27,0.284,110003,0,11000
737.25,80.87,5.297,0.277,110003,0,11000
737.5,77.442,5.375,0.269,110003,0,11000
737.75,75.94,5.535,0.277,110003,0,11000
738.0,73.568,5.732,0.306,110003,0,11000
738.25,67.531,6.369,0.294,110003,0,11000
738.5,64.662,8.223,0.215,110003,0,11000
738.75,60.613,11.956,0.072,110003,0,11000
739.0,53.706,16.656,0.04,110003,0,11000
739.25,50.651,30.586,0.01,110003,0,11000
739.5,58.096,33.422,0.013,110003,0,11000
739.75,66.972,29.951,0.067,110003,0,11000
740.0,71.995,23.355,0.207,110003,0,11000
740.25,75.898,15.243,0.228,110003,0,11000
740.5,78.435,10.537,0.245,110003,0,11000
740.75,80.228,7.801,0.256,110003,0,11000
741.0,81.212,6.661,0.27,110003,0,11000
741.25,81.264,5.903,0.272,110003,0,11000
741.5,81.75,5.369,0.264,110003,0,11000
741.75,83.356,5.105,0.254,110003,0,11000
742.0,85.707,5.001,0.248,110003,0,11000
742.25,86.628,4.971,0.244,110003,0,11000
742.5,85.81,4.924,0.245,110003,0,11000
742.75,83.873,4.868,0.245,110003,0,11000
743.0,80.198,4.894,0.244,110003,0,11000
743.25,78.199,4.92,0.245,110003,0,11000
743.5,82.29,4.891,0.247,110003,0,11000
743.75,86.752,4.826,0.245,110003,0,11000
744.0,89.788,4.745,0.236,110003,0,11000
744.25,90.523,4.656,0.224,110003,0,11000
744.5,87.654,4.561,0.201,110003,0,11000
744.75,88.763,4.435,0.216,110003,0,11000
745.0,92.107,4.264,0.24,110003,0,11000
745.25,93.526,4.153,0.217,110003,0,11000
745.5,88.732,4.091,0.199,110003,0,11000
745.75,83.999,4.052,0.194,110003,0,11000
746.0,87.344,4.036,0.214,110003,0,11000
746.25,88.949,4.057,0.237,110003,0,11000
746.5,90.864,4.124,0.22,110003,0,11000
746.75,92.719,4.138,0.211,110003,0,11000
747.0,94.635,4.129,0.202,110003,0,11000
747.25,91.021,4.12,0.213,110003,0,11000
747.5,93.06,4.081,0.221,110003,0,11000
747.75,92.366,4.065,0.225,110003,0,11000
748.0,86.516,4.034,0.239,110003,0,11000
748.25,81.969,4.01,0.249,110003,0,11000
748.5,79.784,4.009,0.258,110003,0,11000
748.75,82.135,4.008,0.261,110003,0,11000
749.0,85.791,4.029,0.242,110003,0,11000
749.25,82.985,4.141,0.224,110003,0,11000
749.5,82.664,4.312,0.231,110003,0,11000
749.75,85.76,4.574,0.263,110003,0,11000
750.0,87.061,4.92,0.28,110003,0,11000
750.25,85.263,5.489,0.288,110003,0,11000
750.5,77.295,5.961,0.289,110003,0,11000
750.75,68.641,6.969,0.273,110003,0,11000
751.0,60.113,8.502,0.231,110003,0,11000
751.25,59.188,10.986,0.094,110003,0,11000
751.5,61.316,12.941,0.079,110003,0,11000
751.75,63.758,15.269,0.147,110003,0,11000
752.0,65.946,16.514,0.193,110003,0,11000
752.25,69.632,13.622,0.248,110003,0,11000
752.5,72.445,10.809,0.277,110003,0,11000
752.75,75.072,7.673,0.286,110003,0,11000
753.0,76.577,6.031,0.223,110003,0,11000
753.25,80.823,5.438,0.203,110003,0,11000
753.5,85.133,5.051,0.206,110003,0,11000
753.75,87.884,4.842,0.213,110003,0,11000
754.0,92.131,4.711,0.209,110003,0,11000
754.25,92.077,4.618,0.21,110003,0,11000
754.5,90.466,4.56,0.217,110003,0,11000
754.75,85.927,4.528,0.228,110003,0,11000
755.0,81.137,4.547,0.228,110003,0,11000
755.25,77.844,4.694,0.229,110003,0,11000
755.5,76.17,4.812,0.236,110003,0,11000
755.75,74.309,5.023,0.257,110003,0,11000
756.0,74.069,5.245,0.288,110003,0,11000
756.25,73.33,5.536,0.281,110003,0,11000
756.5,70.847,5.717,0.269,110003,0,11000
756.75,67.117,6.0,0.275,110003,0,11000
757.0,62.141,6.3,0.223,110003,0,11000
757.25,58.597,6.789,0.11,110003,0,11000
757.5,54.493,7.302,0.058,110003,0,11000
757.75,50.265,7.956,0.089,110003,0,11000
758.0,50.212,8.603,0.15,110003,0,11000
758.25,61.376,9.065,0.188,110003,0,11000
758.5,73.413,9.379,0.217,110003,0,11000
758.75,71.178,9.736,0.143,110003,0,11000
759.0,53.613,10.317,0.008,110003,0,11000
759.25,47.142,12.084,-0.014,110003,0,11000
759.5,50.017,14.259,0.039,110003,0,11000
759.75,57.381,14.588,0.081,110003,0,11000
760.0,63.559,13.778,0.136,110003,0,11000
760.25,72.355,12.535,0.177,110003,0,11000
760.5,71.928,11.584,0.159,110003,0,11000
760.75,63.4,10.521,0.11,110003,0,11000
761.0,60.853,9.594,0.127,110003,0,11000
761.25,71.831,8.445,0.183,110003,0,11000
761.5,79.817,7.448,0.219,110003,0,11000
761.75,84.251,6.605,0.238,110003,0,11000
762.0,81.269,5.791,0.221,110003,0,11000
762.25,82.337,5.271,0.214,110003,0,11000
762.5,85.775,4.78,0.229,110003,0,11000
762.75,89.273,4.391,0.245,110003,0,11000
763.0,89.719,4.525,0.229,110003,0,11000
763.25,87.36,4.848,0.189,110003,0,11000
763.5,81.013,5.234,0.176,110003,0,11000
763.75,82.331,5.863,0.172,110003,0,11000
764.0,83.337,6.26,0.172,110003,0,11000
764.25,83.096,6.204,0.178,110003,0,11000
764.5,85.349,5.903,0.202,110003,0,11000
764.75,89.97,5.607,0.204,110003,0,11000
765.0,90.665,5.355,0.196,110003,0,11000
765.25,90.425,5.173,0.202,110003,0,11000
765.5,92.303,5.05,0.214,110003,0,11000
765.75,97.173,5.091,0.216,110003,0,11000
766.0,98.741,5.169,0.212,110003,0,11000
766.25,98.189,5.267,0.201,110003,0,11000
766.5,96.266,5.368,0.184,110003,0,11000
766.75,93.783,5.421,0.186,110003,0,11000
767.0,92.981,5.383,0.205,110003,0,11000
767.25,98.226,5.277,0.215,110003,0,11000
767.5,100.042,5.173,0.207,110003,0,11000
767.75,98.679,5.051,0.204,110003,0,11000
768.0,96.071,4.979,0.2,110003,0,11000
768.25,95.582,4.917,0.194,110003,0,11000
768.5,95.903,4.901,0.183,110003,0,11000
768.75,96.036,4.929,0.177,110003,0,11000
769.0,96.046,5.016,0.198,110003,0,11000
769.25,95.806,5.168,0.22,110003,0,11000
769.5,95.13,5.286,0.213,110003,0,11000
769.75,93.955,5.389,0.218,110003,0,11000
770.0,91.159,5.584,0.231,110003,0,11000
770.25,88.925,5.83,0.228,110003,0,11000
770.5,86.629,6.031,0.192,110003,0,11000
770.75,84.768,6.285,0.173,110003,0,11000
771.0,84.403,6.721,0.189,110003,0,11000
771.25,84.101,7.109,0.193,110003,0,11000
771.5,81.928,7.534,0.188,110003,0,11000
771.75,78.946,8.027,0.189,110003,0,11000
772.0,75.216,8.537,0.134,110003,0,11000
772.25,76.534,8.462,0.128,110003,0,11000
772.5,82.589,8.187,0.17,110003,0,11000
772.75,87.459,7.907,0.202,110003,0,11000
773.0,85.598,7.469,0.206,110003,0,11000
773.25,87.726,6.938,0.186,110003,0,11000
773.5,90.789,6.541,0.182,110003,0,11000
773.75,92.419,6.247,0.211,110003,0,11000
774.0,89.997,6.123,0.244,110003,0,11000
774.25,84.959,6.036,0.246,110003,0,11000
774.5,83.035,5.894,0.224,110003,0,11000
774.75,86.846,5.8,0.201,110003,0,11000
775.0,92.152,5.715,0.217,110003,0,11000
775.25,93.471,5.697,0.236,110003,0,11000
775.5,89.305,5.668,0.214,110003,0,11000
775.75,90.249,5.629,0.197,110003,0,11000
776.0,93.311,5.609,0.199,110003,0,11000
776.25,93.508,5.571,0.207,110003,0,11000
776.5,93.329,5.531,0.208,110003,0,11000
776.75,96.517,5.504,0.207,110003,0,11000
777.0,97.275,5.474,0.204,110003,0,11000
777.25,95.974,5.427,0.2,110003,0,11000
777.5,94.364,5.378,0.197,110003,0,11000
777.75,92.753,5.401,0.22,110003,0,11000
778.0,90.954,5.405,0.225,110003,0,11000
778.25,89.405,5.477,0.226,110003,0,11000
778.5,88.668,5.499,0.227,110003,0,11000
778.75,89.736,5.564,0.211,110003,0,11000
779.0,92.611,5.659,0.21,110003,0,11000
779.25,94.49,5.747,0.216,110003,0,11000
779.5,95.496,5.835,0.205,110003,0,11000
779.75,95.568,5.859,0.202,110003,0,11000
780.0,94.767,5.894,0.212,110003,0,11000
780.25,93.965,5.896,0.207,110003,0,11000
780.5,95.409,5.922,0.2,110003,0,11000
780.75,96.227,5.957,0.192,110003,0,11000
781.0,96.673,6.06,0.192,110003,0,11000
781.25,95.561,6.269,0.202,110003,0,11000
781.5,95.133,6.4,0.209,110003,0,11000
781.75,95.143,6.439,0.211,110003,0,11000
782.0,96.398,6.288,0.214,110003,0,11000
782.25,96.594,6.017,0.211,110003,0,11000
782.5,96.665,5.704,0.199,110003,0,11000
782.75,97.485,5.378,0.216,110003,0,11000
783.0,101.046,5.108,0.231,110003,0,11000
783.25,101.117,5.016,0.249,110003,0,11000
783.5,96.204,5.112,0.252,110003,0,11000
783.75,93.035,5.437,0.26,110003,0,11000
784.0,89.679,6.079,0.276,110003,0,11000
784.25,88.192,6.661,0.238,110003,0,11000
784.5,90.133,7.204,0.202,110003,0,11000
784.75,91.888,7.733,0.196,110003,0,11000
