DEPT,GR,ILD,DPHI,SitID,Pick,Formation
106.3,62.238,4.799,0.347,114756,0,11000
106.6,60.948,4.887,0.357,114756,0,11000
106.9,60.289,4.885,0.362,114756,0,11000
107.2,61.505,4.882,0.361,114756,0,11000
107.5,63.986,4.79,0.355,114756,0,11000
107.8,63.32,4.613,0.35,114756,0,11000
108.1,61.408,4.442,0.359,114756,0,11000
108.4,60.108,4.358,0.366,114756,0,11000
108.7,61.34,4.197,0.37,114756,0,11000
109.0,61.933,4.118,0.37,114756,0,11000
109.3,61.27,4.04,0.37,114756,0,11000
109.6,60.607,4.038,0.367,114756,0,11000
109.9,62.462,4.036,0.36,114756,0,11000
110.2,65.563,4.034,0.365,114756,0,11000
110.5,66.161,4.108,0.371,114756,0,11000
110.8,64.864,4.106,0.377,114756,0,11000
111.1,62.95,4.105,0.38,114756,0,11000
111.4,62.293,4.027,0.38,114756,0,11000
111.7,61.625,4.025,0.381,114756,0,11000
112.0,61.6,3.949,0.383,114756,0,11000
112.3,60.939,3.947,0.387,114756,0,11000
112.6,57.769,3.945,0.398,114756,0,11000
112.9,61.495,3.943,0.397,114756,0,11000
113.2,62.092,3.942,0.385,114756,0,11000
113.5,60.168,3.94,0.389,114756,0,11000
113.8,61.391,4.087,0.387,114756,0,11000
114.1,63.868,4.402,0.359,114756,0,11000
114.4,65.724,4.919,0.309,114756,0,11000
114.7,63.806,4.916,0.328,114756,0,11000
115.0,64.397,4.824,0.351,114756,0,11000
115.3,65.621,4.56,0.359,114756,0,11000
115.6,66.213,4.31,0.361,114756,0,11000
115.9,64.923,3.925,0.35,114756,0,11000
116.2,61.13,3.78,0.354,114756,0,11000
116.5,62.342,3.709,0.375,114756,0,11000
116.8,64.828,3.638,0.377,114756,0,11000
117.1,67.299,3.637,0.371,114756,0,11000
117.4,67.27,3.635,0.367,114756,0,11000
117.7,69.119,3.771,0.356,114756,0,11000
118.0,73.476,3.986,0.351,114756,0,11000
118.3,77.201,4.213,0.336,114756,0,11000
118.6,75.286,4.371,0.328,114756,0,11000
118.9,73.376,4.369,0.308,114756,0,11000
119.2,72.088,4.449,0.228,114756,0,11000
119.5,73.308,4.447,0.235,114756,0,11000
119.8,76.41,4.363,0.304,114756,0,11000
120.1,76.376,4.202,0.329,114756,0,11000
120.4,79.475,4.046,0.329,114756,0,11000
120.7,83.206,3.825,0.315,114756,0,11000
121.0,89.451,3.683,0.311,114756,0,11000
121.3,99.456,3.681,0.304,114756,0,11000
121.6,95.655,3.612,0.293,114756,0,11000
121.9,93.117,3.544,0.294,114756,0,11000
122.2,98.725,3.349,0.302,114756,0,11000
122.5,103.09,3.166,0.303,114756,0,11000
122.8,101.801,3.049,0.297,114756,0,11000
123.1,101.139,3.105,0.308,114756,0,11000
123.4,96.087,3.344,0.324,114756,0,11000
123.7,90.406,3.668,0.333,114756,0,11000
124.0,100.409,3.467,0.329,114756,0,11000
124.3,106.65,3.158,0.325,114756,0,11000
124.6,110.382,2.719,0.33,114756,0,11000
124.9,114.742,2.476,0.333,114756,0,11000
125.2,112.199,2.385,0.335,114756,0,11000
125.5,102.753,2.34,0.329,114756,0,11000
125.8,103.972,2.382,0.316,114756,0,11000
126.1,100.803,2.518,0.285,114756,0,11000
126.4,99.514,2.662,0.253,114756,0,11000
126.7,108.893,2.92,0.277,114756,0,11000
127.0,107.605,3.264,0.294,114756,0,11000
127.3,100.667,3.857,0.282,114756,0,11000
127.6,96.866,4.231,0.249,114756,0,11000
127.9,98.084,4.39,0.242,114756,0,11000
128.2,97.425,4.471,0.265,114756,0,11000
128.5,93.625,4.468,0.279,114756,0,11000
128.8,92.97,4.466,0.281,114756,0,11000
129.1,89.795,4.548,0.297,114756,0,11000
129.4,87.258,4.719,0.284,114756,0,11000
129.7,88.478,4.987,0.24,114756,0,11000
130.0,94.718,5.174,0.259,114756,0,11000
130.3,92.799,5.172,0.279,114756,0,11000
130.6,89.63,5.074,0.285,114756,0,11000
130.9,85.203,4.796,0.296,114756,0,11000
131.2,85.168,4.618,0.298,114756,0,11000
131.5,86.391,4.531,0.307,114756,0,11000
131.8,90.753,4.701,0.304,114756,0,11000
132.1,94.478,4.877,0.294,114756,0,11000
132.4,94.447,5.155,0.282,114756,0,11000
132.7,97.553,5.25,0.27,114756,0,11000
133.0,100.652,5.446,0.277,114756,0,11000
133.3,98.105,5.546,0.294,114756,0,11000
133.6,95.572,5.441,0.285,114756,0,11000
133.9,94.905,5.24,0.237,114756,0,11000
134.201,96.757,5.046,0.265,114756,0,11000
134.501,96.096,4.86,0.293,114756,0,11000
134.801,96.688,4.68,0.292,114756,0,11000
135.101,98.534,4.591,0.278,114756,0,11000
135.401,102.893,4.589,0.267,114756,0,11000
135.701,100.352,4.673,0.267,114756,0,11000
136.001,99.691,4.848,0.274,114756,0,11000
136.301,94.639,4.937,0.255,114756,0,11000
136.601,89.583,4.844,0.256,114756,0,11000
136.901,92.06,4.665,0.283,114756,0,11000
137.201,98.929,4.328,0.298,114756,0,11000
137.501,107.672,3.525,0.3,114756,0,11000
137.801,106.392,3.331,0.296,114756,0,11000
138.101,98.202,3.33,0.299,114756,0,11000
138.401,96.289,3.328,0.297,114756,0,11000
138.701,98.761,3.39,0.295,114756,0,11000
139.001,98.101,3.583,0.3,114756,0,11000
139.301,90.537,4.156,0.296,114756,0,11000
139.601,86.115,4.232,0.298,114756,0,11000
139.901,89.839,4.076,0.313,114756,0,11000
140.201,93.572,3.643,0.313,114756,0,11000
140.501,96.05,3.08,0.313,114756,0,11000
140.801,101.666,2.702,0.321,114756,0,11000
141.101,106.022,2.803,0.322,114756,0,11000
141.401,101.598,3.075,0.312,114756,0,11000
141.701,95.919,3.568,0.301,114756,0,11000
142.001,95.88,4.377,0.282,114756,0,11000
142.301,95.221,4.713,0.273,114756,0,11000
142.601,88.287,4.624,0.265,114756,0,11000
142.901,77.586,4.453,0.223,114756,0,11000
143.201,78.182,4.209,0.309,114756,0,11000
143.501,81.911,4.053,0.342,114756,0,11000
143.801,83.131,4.128,0.35,114756,0,11000
144.101,83.098,4.528,0.334,114756,0,11000
144.401,82.439,4.698,0.308,114756,0,11000
144.701,79.891,4.524,0.315,114756,0,11000
145.001,77.98,4.357,0.336,114756,0,11000
145.301,74.177,4.118,0.35,114756,0,11000
145.601,73.514,3.966,0.348,114756,0,11000
145.901,74.11,3.89,0.341,114756,0,11000
146.201,78.465,3.962,0.334,114756,0,11000
146.501,79.694,4.11,0.328,114756,0,11000
146.801,75.267,4.426,0.328,114756,0,11000
147.101,73.978,4.592,0.322,114756,0,11000
147.401,80.84,4.676,0.258,114756,0,11000
147.701,85.202,4.587,0.169,114756,0,11000
148.001,90.193,4.586,0.239,114756,0,11000
148.301,90.787,4.499,0.267,114756,0,11000
148.601,90.75,4.497,0.279,114756,0,11000
148.901,95.105,4.495,0.281,114756,0,11000
149.201,98.214,4.577,0.273,114756,0,11000
149.501,101.942,4.749,0.271,114756,0,11000
149.801,105.05,4.926,0.269,114756,0,11000
150.101,102.502,4.925,0.27,114756,0,11000
150.401,98.081,4.922,0.281,114756,0,11000
150.701,94.906,4.74,0.277,114756,0,11000
151.001,95.504,4.237,0.28,114756,0,11000
151.301,97.35,3.516,0.293,114756,0,11000
151.601,96.063,2.863,0.313,114756,0,11000
151.901,93.52,2.332,0.33,114756,0,11000
152.201,88.465,2.163,0.347,114756,0,11000
152.501,85.916,2.163,0.357,114756,0,11000
152.801,88.398,2.372,0.351,114756,0,11000
153.101,86.481,2.651,0.331,114756,0,11000
153.401,80.172,2.909,0.308,114756,0,11000
153.701,82.652,3.313,0.29,114756,0,11000
154.001,81.358,3.567,0.283,114756,0,11000
154.301,83.21,3.77,0.29,114756,0,11000
154.601,86.316,3.911,0.289,114756,0,11000
154.901,85.028,4.058,0.278,114756,0,11000
155.201,88.129,3.981,0.27,114756,0,11000
155.501,87.462,3.694,0.276,114756,0,11000
155.801,88.057,3.364,0.281,114756,0,11000
156.101,98.695,3.18,0.276,114756,0,11000
156.401,102.425,3.119,0.266,114756,0,11000
156.701,99.252,3.06,0.271,114756,0,11000
157.001,94.828,3.002,0.304,114756,0,11000
157.301,92.916,2.946,0.305,114756,0,11000
157.601,94.764,2.945,0.301,114756,0,11000
157.901,95.358,2.888,0.295,114756,0,11000
158.201,95.319,2.942,0.301,114756,0,11000
158.501,94.03,2.996,0.312,114756,0,11000
158.801,94.002,3.05,0.302,114756,0,11000
159.101,97.097,3.107,0.308,114756,0,11000
159.401,97.693,3.105,0.316,114756,0,11000
159.701,95.774,3.046,0.31,114756,0,11000
160.001,93.867,2.989,0.306,114756,0,11000
160.301,95.712,2.932,0.307,114756,0,11000
160.601,100.071,2.931,0.3,114756,0,11000
160.901,99.413,3.215,0.295,114756,0,11000
161.201,94.355,3.594,0.292,114756,0,11000
161.501,91.813,3.87,0.275,114756,0,11000
161.801,89.269,3.941,0.255,114756,0,11000
162.101,87.982,3.867,0.226,114756,0,11000
162.401,89.204,3.794,0.248,114756,0,11000
162.701,94.814,3.863,0.285,114756,0,11000
163.001,97.294,3.933,0.285,114756,0,11000
163.301,96.634,4.005,0.268,114756,0,11000
163.601,100.365,4.155,0.273,114756,0,11000
163.901,94.052,4.232,0.269,114756,0,11000
164.201,87.122,4.642,0.269,114756,1,11000
164.501,77.675,5.59,0.307,114756,0,11000
164.801,65.092,8.261,0.353,114756,0,11000
165.101,54.393,19.085,0.408,114756,0,11000
165.401,46.201,34.614,0.445,114756,0,11000
165.701,44.287,51.152,0.456,114756,0,11000
166.001,42.999,62.748,0.454,114756,0,11000
166.301,41.075,62.72,0.457,114756,0,11000
166.601,40.414,61.531,0.463,114756,0,11000
166.901,39.758,61.498,0.457,114756,0,11000
167.201,38.46,62.632,0.446,114756,0,11000
167.501,36.55,63.772,0.444,114756,0,11000
167.801,34.011,63.744,0.422,114756,0,11000
168.101,31.469,64.918,0.404,114756,0,11000
168.401,30.804,63.694,0.421,114756,0,11000
168.701,32.028,61.336,0.43,114756,0,11000
169.001,33.872,57.979,0.425,114756,0,11000
169.301,38.235,49.01,0.421,114756,0,11000
169.601,47.612,36.366,0.429,114756,0,11000
169.901,51.342,28.536,0.424,114756,0,11000
170.201,48.793,24.576,0.422,114756,0,11000
170.501,49.394,18.926,0.43,114756,0,11000
170.801,49.362,13.786,0.439,114756,0,11000
171.101,47.442,8.98,0.439,114756,0,11000
171.401,49.292,5.849,0.424,114756,0,11000
171.701,46.743,4.26,0.412,114756,0,11000
172.001,42.327,3.669,0.387,114756,0,11000
172.301,34.134,2.933,0.357,114756,0,11000
172.601,36.609,2.824,0.337,114756,0,11000
172.901,64.812,2.876,0.306,114756,0,11000
173.201,90.504,3.275,0.255,114756,0,11000
173.501,96.747,4.018,0.239,114756,0,11000
173.801,102.356,4.661,0.236,114756,0,11000
174.101,93.537,4.835,0.255,114756,0,11000
174.401,91.618,4.744,0.269,114756,0,11000
174.701,95.981,4.402,0.26,114756,0,11000
175.001,89.047,3.862,0.263,114756,0,11000
175.301,77.094,3.583,0.282,114756,0,11000
175.601,75.803,3.387,0.301,114756,0,11000
175.901,66.986,3.261,0.303,114756,0,11000
176.201,70.712,3.2,0.306,114756,0,11000
176.501,83.862,3.258,0.275,114756,0,11000
176.801,95.748,3.444,0.256,114756,0,11000
177.101,98.224,3.922,0.252,114756,0,11000
177.401,90.659,4.068,0.26,114756,0,11000
177.701,87.489,3.992,0.272,114756,0,11000
178.001,80.554,3.704,0.287,114756,0,11000
178.301,89.933,3.634,0.285,114756,0,11000
178.601,104.958,3.77,0.24,114756,0,11000
178.901,96.137,3.984,0.228,114756,0,11000
179.201,91.084,4.057,0.245,114756,0,11000
179.501,99.835,4.131,0.264,114756,0,11000
179.801,102.939,4.207,0.242,114756,0,11000
180.101,97.88,4.128,0.23,114756,0,11000
180.401,92.208,4.203,0.238,114756,0,11000
180.701,92.801,4.28,0.246,114756,0,11000
181.001,99.67,4.278,0.235,114756,0,11000
181.301,97.118,4.357,0.237,114756,0,11000
181.601,93.326,4.355,0.248,114756,0,11000
181.901,92.662,4.273,0.259,114756,0,11000
182.201,92.005,4.192,0.261,114756,0,11000
182.501,86.32,4.112,0.246,114756,0,11000
182.801,86.919,4.035,0.236,114756,0,11000
183.101,95.671,4.033,0.247,114756,0,11000
183.401,106.3,4.107,0.251,114756,0,11000
183.701,105.007,4.105,0.246,114756,0,11000
184.001,97.449,3.953,0.242,114756,0,11000
184.301,82.983,3.6,0.254,114756,0,11000
184.601,79.189,3.34,0.282,114756,0,11000
184.901,80.403,3.157,0.297,114756,0,11000
185.201,89.786,3.156,0.28,114756,0,11000
185.501,94.772,3.398,0.263,114756,0,11000
185.801,97.247,3.659,0.258,114756,0,11000
186.101,102.236,3.796,0.259,114756,0,11000
186.401,109.725,3.794,0.249,114756,0,11000
186.701,107.186,3.654,0.251,114756,0,11000
187.001,92.095,3.519,0.275,114756,0,11000
187.301,83.269,3.205,0.293,114756,0,11000
187.601,84.491,2.973,0.284,114756,0,11000
187.901,90.111,2.917,0.278,114756,0,11000
188.201,89.45,2.915,0.28,114756,0,11000
188.501,88.16,2.861,0.273,114756,0,11000
188.801,84.366,2.859,0.273,114756,0,11000
189.101,79.94,2.912,0.277,114756,0,11000
189.401,79.274,2.965,0.267,114756,0,11000
189.701,77.359,3.019,0.263,114756,0,11000
190.001,76.072,3.075,0.271,114756,0,11000
190.301,77.92,3.073,0.276,114756,0,11000
190.601,79.769,3.015,0.27,114756,0,11000
190.901,75.346,3.014,0.271,114756,0,11000
191.201,73.421,2.957,0.298,114756,0,11000
191.501,75.904,2.901,0.299,114756,0,11000
191.801,85.284,2.9,0.28,114756,0,11000
192.101,95.912,2.953,0.236,114756,0,11000
192.401,85.841,3.064,0.238,114756,0,11000
192.701,74.515,3.178,0.271,114756,0,11000
193.001,75.111,3.118,0.254,114756,0,11000
193.301,83.861,3.117,0.242,114756,0,11000
193.601,89.474,3.115,0.246,114756,0,11000
193.901,98.852,3.293,0.228,114756,0,11000
194.201,101.326,3.48,0.211,114756,0,11000
194.501,93.766,3.479,0.223,114756,0,11000
194.801,78.669,3.477,0.268,114756,0,11000
195.101,71.728,3.287,0.277,114756,0,11000
195.401,76.09,2.993,0.265,114756,0,11000
195.701,75.436,2.937,0.276,114756,0,11000
196.001,72.889,2.881,0.294,114756,0,11000
196.301,82.268,2.989,0.272,114756,0,11000
196.601,85.37,3.044,0.228,114756,0,11000
196.901,80.944,3.278,0.236,114756,0,11000
197.201,82.163,3.664,0.239,114756,0,11000
197.501,70.212,3.463,0.219,114756,0,11000
197.801,60.768,3.095,0.266,114756,0,11000
198.101,58.225,2.872,0.313,114756,0,11000
198.401,69.48,2.715,0.292,114756,0,11000
198.701,71.957,2.713,0.285,114756,0,11000
199.001,78.202,2.922,0.269,114756,0,11000
199.301,90.086,3.266,0.228,114756,0,11000
199.601,86.29,3.65,0.22,114756,0,11000
199.901,68.689,3.515,0.246,114756,0,11000
200.201,54.851,2.917,0.316,114756,0,11000
200.501,48.541,2.164,0.334,114756,0,11000
200.801,48.509,1.864,0.346,114756,0,11000
201.101,64.789,1.729,0.345,114756,0,11000
201.401,76.05,1.665,0.311,114756,0,11000
201.701,59.704,1.827,0.331,114756,0,11000
202.001,46.492,1.792,0.362,114756,0,11000
202.301,45.825,1.663,0.376,114756,0,11000
202.601,45.169,1.514,0.377,114756,0,11000
202.901,41.368,1.405,0.384,114756,0,11000
203.201,40.083,1.353,0.382,114756,0,11000
203.501,40.049,1.303,0.385,114756,0,11000
203.801,41.9,1.302,0.382,114756,0,11000
204.101,53.787,1.377,0.368,114756,0,11000
204.401,91.401,1.658,0.262,114756,0,11000
204.701,77.562,1.887,0.278,114756,0,11000
205.001,53.687,1.817,0.317,114756,0,11000
205.301,54.281,1.686,0.368,114756,0,11000
205.601,90.637,1.685,0.3,114756,0,11000
205.901,96.253,1.955,0.244,114756,0,11000
206.201,89.939,2.399,0.227,114756,0,11000
206.501,72.966,3.054,0.267,114756,0,11000
206.801,60.387,3.053,0.304,114756,0,11000
207.101,49.059,2.351,0.356,114756,0,11000
207.401,44.004,1.845,0.361,114756,0,11000
207.701,44.588,1.56,0.368,114756,0,11000
208.001,43.309,1.447,0.372,114756,0,11000
208.301,50.179,1.529,0.362,114756,0,11000
208.601,55.794,1.678,0.33,114756,0,11000
208.901,51.366,1.677,0.33,114756,0,11000
209.201,45.056,1.527,0.363,114756,0,11000
209.501,43.139,1.471,0.385,114756,0,11000
209.801,38.087,1.365,0.381,114756,0,11000
210.101,34.91,1.314,0.387,114756,0,11000
210.401,38.02,1.363,0.382,114756,0,11000
210.701,54.931,1.524,0.357,114756,0,11000
211.001,78.739,1.735,0.287,114756,0,11000
211.301,64.272,1.868,0.306,114756,0,11000
211.601,49.81,1.833,0.358,114756,0,11000
211.901,58.559,1.669,0.36,114756,0,11000
212.201,58.522,1.638,0.328,114756,0,11000
212.501,61.003,1.668,0.321,114756,0,11000
212.801,58.459,1.698,0.335,114756,0,11000
213.101,43.995,1.605,0.363,114756,0,11000
213.401,42.072,1.489,0.384,114756,0,11000
213.701,43.924,1.408,0.378,114756,0,11000
214.001,42.01,1.381,0.37,114756,0,11000
214.301,37.585,1.407,0.377,114756,0,11000
214.601,36.923,1.459,0.367,114756,0,11000
214.901,38.769,1.458,0.343,114756,0,11000
215.201,45.641,1.431,0.357,114756,0,11000
215.501,54.39,1.353,0.371,114756,0,11000
215.801,55.608,1.278,0.401,114756,0,11000
216.101,56.207,1.231,0.404,114756,0,11000
216.401,56.801,1.231,0.406,114756,0,11000
216.701,58.022,1.253,0.411,114756,0,11000
217.001,71.165,1.276,0.395,114756,0,11000
217.301,69.875,1.349,0.374,114756,0,11000
217.601,69.841,1.374,0.364,114756,0,11000
217.901,72.947,1.348,0.367,114756,0,11000
218.201,82.947,1.372,0.351,114756,0,11000
218.501,90.448,1.451,0.308,114756,0,11000
218.801,92.922,1.779,0.285,114756,0,11000
219.101,94.77,1.952,0.277,114756,0,11000
219.401,90.345,1.88,0.306,114756,0,11000
219.701,85.292,1.589,0.359,114756,0,11000
220.001,81.488,1.343,0.371,114756,0,11000
220.301,80.204,1.293,0.375,114756,0,11000
220.601,83.93,1.246,0.385,114756,0,11000
220.901,87.033,1.222,0.385,114756,0,11000
221.201,87.632,1.199,0.379,114756,0,11000
221.501,83.209,1.221,0.363,114756,0,11000
221.801,75.016,1.244,0.36,114756,0,11000
222.101,65.567,1.243,0.359,114756,0,11000
222.401,54.873,1.266,0.357,114756,0,11000
222.701,28.482,1.289,0.354,114756,0,11000
223.001,26.569,1.337,0.35,114756,0,11000
223.301,29.041,1.467,0.338,114756,0,11000
223.601,36.543,1.766,0.316,114756,0,11000
223.901,42.781,2.61,0.0,114756,0,11000
224.201,38.352,4.394,0.007,114756,0,11000
224.501,34.56,8.12,0.033,114756,0,11000
224.801,30.129,14.727,0.021,114756,0,11000
225.101,28.845,17.731,0.003,114756,0,11000
225.401,28.178,20.191,0.006,114756,0,11000
225.701,28.772,20.182,0.017,114756,0,11000
226.001,29.999,19.797,0.017,114756,0,11000
226.301,33.098,20.162,0.021,114756,0,11000
226.601,34.95,21.311,0.035,114756,0,11000
226.901,23.618,25.658,0.047,114756,0,11000
227.201,19.194,25.648,0.059,114756,0,11000
227.501,21.04,24.244,0.042,114756,0,11000
227.801,29.169,20.878,0.046,114756,0,11000
228.101,46.075,18.319,0.046,114756,0,11000
228.401,34.123,16.996,0.023,114756,0,11000
228.701,31.579,18.646,0.022,114756,0,11000
229.001,54.758,17.299,0.039,114756,0,11000
229.301,60.374,16.661,0.03,114756,0,11000
229.601,49.048,19.327,0.025,114756,0,11000
229.901,31.434,25.072,0.027,114756,0,11000
