DEPT,GR,ILD,DPHI,SitID,Pick,Formation
364.56,87.578,2.771,0.285,103834,0,11000
364.81,84.098,2.828,0.301,103834,0,11000
365.06,82.6,2.897,0.304,103834,0,11000
365.31,87.325,3.01,0.283,103834,0,11000
365.56,89.988,3.144,0.266,103834,0,11000
365.81,89.462,3.246,0.253,103834,0,11000
366.06,88.32,3.306,0.24,103834,0,11000
366.31,90.404,3.33,0.234,103834,0,11000
366.56,94.573,3.344,0.231,103834,0,11000
366.81,97.875,3.292,0.227,103834,0,11000
367.06,102.561,3.141,0.222,103834,0,11000
367.31,97.422,2.925,0.219,103834,0,11000
367.56,86.556,2.641,0.235,103834,0,11000
367.81,81.224,2.402,0.263,103834,0,11000
368.06,78.179,2.158,0.287,103834,0,11000
368.31,76.371,2.026,0.296,103834,0,11000
368.56,74.795,2.037,0.302,103834,0,11000
368.81,75.534,2.122,0.313,103834,0,11000
369.06,77.842,2.188,0.32,103834,0,11000
369.31,79.73,2.3,0.299,103834,0,11000
369.56,80.688,2.425,0.284,103834,0,11000
369.81,78.431,2.628,0.266,103834,0,11000
370.06,80.903,2.949,0.246,103834,0,11000
370.31,83.551,3.469,0.224,103834,0,11000
370.56,81.574,3.809,0.18,103834,0,11000
370.81,82.509,3.993,0.121,103834,0,11000
371.06,85.769,3.751,0.137,103834,0,11000
371.31,86.8,3.488,0.182,103834,0,11000
371.56,85.656,3.052,0.234,103834,0,11000
371.81,87.079,2.783,0.283,103834,0,11000
372.06,89.689,2.632,0.269,103834,0,11000
372.31,91.349,2.645,0.252,103834,0,11000
372.56,88.636,2.625,0.244,103834,0,11000
372.81,86.583,2.592,0.271,103834,0,11000
373.06,89.051,2.506,0.287,103834,0,11000
373.31,91.509,2.326,0.298,103834,0,11000
373.56,90.243,2.218,0.302,103834,0,11000
373.81,87.461,2.282,0.306,103834,0,11000
374.06,83.769,2.641,0.308,103834,0,11000
374.31,79.488,3.246,0.3,103834,0,11000
374.56,76.35,4.755,0.29,103834,0,11000
374.81,72.867,6.334,0.272,103834,0,11000
375.06,66.323,7.459,0.241,103834,0,11000
375.31,60.531,8.051,0.116,103834,0,11000
375.56,62.293,7.898,0.056,103834,0,11000
375.81,68.182,6.462,0.084,103834,0,11000
376.06,74.129,4.822,0.112,103834,0,11000
376.31,80.356,3.912,0.163,103834,0,11000
376.56,85.156,3.193,0.215,103834,0,11000
376.81,88.177,2.789,0.281,103834,0,11000
377.06,89.613,2.603,0.288,103834,0,11000
377.31,89.54,2.536,0.267,103834,0,11000
377.56,89.905,2.632,0.246,103834,0,11000
377.81,90.915,2.908,0.239,103834,0,11000
378.06,88.403,3.094,0.241,103834,0,11000
378.31,84.316,3.298,0.247,103834,0,11000
378.56,88.003,3.461,0.254,103834,0,11000
378.81,94.48,3.572,0.271,103834,0,11000
379.06,99.584,3.581,0.282,103834,0,11000
379.31,99.658,3.548,0.293,103834,0,11000
379.56,96.529,3.359,0.288,103834,0,11000
379.81,100.961,3.176,0.277,103834,0,11000
380.06,103.629,2.994,0.27,103834,0,11000
380.31,106.321,2.894,0.282,103834,0,11000
380.56,108.771,2.889,0.275,103834,0,11000
380.81,109.094,2.96,0.254,103834,0,11000
381.06,107.0,3.039,0.236,103834,0,11000
381.31,101.559,3.205,0.242,103834,0,11000
381.56,100.769,3.315,0.261,103834,0,11000
381.81,101.448,3.414,0.249,103834,0,11000
382.06,98.992,3.485,0.233,103834,0,11000
382.31,93.67,3.528,0.217,103834,0,11000
382.56,93.274,3.56,0.208,103834,0,11000
382.81,97.459,3.577,0.217,103834,0,11000
383.06,98.844,3.586,0.218,103834,0,11000
383.31,96.817,3.584,0.214,103834,0,11000
383.56,95.17,3.577,0.207,103834,0,11000
383.81,95.811,3.555,0.211,103834,0,11000
384.06,97.556,3.514,0.221,103834,0,11000
384.31,98.744,3.507,0.202,103834,0,11000
384.56,100.294,3.511,0.192,103834,0,11000
384.81,101.815,3.533,0.187,103834,0,11000
385.06,102.407,3.598,0.203,103834,0,11000
385.31,98.141,3.738,0.214,103834,0,11000
385.56,94.621,4.009,0.201,103834,0,11000
385.81,91.825,4.299,0.2,103834,0,11000
386.06,89.499,4.599,0.151,103834,0,11000
386.31,87.385,4.797,0.095,103834,0,11000
386.56,93.24,4.91,0.182,103834,0,11000
386.81,98.254,4.88,0.205,103834,0,11000
387.06,102.71,4.642,0.209,103834,0,11000
387.31,105.639,4.298,0.203,103834,0,11000
387.56,106.454,4.035,0.212,103834,0,11000
387.81,101.197,3.977,0.227,103834,0,11000
388.06,96.049,4.006,0.231,103834,0,11000
388.31,93.167,4.11,0.205,103834,0,11000
388.56,92.272,4.205,0.195,103834,0,11000
388.81,88.624,4.28,0.21,103834,0,11000
389.06,82.856,4.332,0.21,103834,0,11000
389.31,78.931,4.337,0.211,103834,0,11000
389.56,77.291,4.308,0.203,103834,0,11000
389.81,81.029,4.23,0.192,103834,0,11000
390.06,108.111,4.073,0.184,103834,0,11000
390.31,114.34,3.865,0.177,103834,0,11000
390.56,115.651,3.512,0.192,103834,0,11000
390.81,116.435,3.197,0.218,103834,0,11000
391.06,113.882,2.835,0.234,103834,0,11000
391.31,111.123,2.412,0.235,103834,0,11000
391.56,112.278,2.119,0.229,103834,0,11000
391.81,116.696,1.886,0.267,103834,0,11000
392.06,113.319,1.705,0.278,103834,0,11000
392.31,109.572,1.616,0.268,103834,0,11000
392.56,107.198,1.695,0.25,103834,0,11000
392.81,105.487,1.847,0.236,103834,0,11000
393.06,105.122,2.153,0.224,103834,0,11000
393.31,105.963,2.353,0.21,103834,0,11000
393.56,106.951,2.561,0.2,103834,0,11000
393.81,108.001,2.769,0.211,103834,0,11000
394.06,106.7,2.944,0.205,103834,0,11000
394.31,105.062,3.11,0.238,103834,0,11000
394.56,104.099,3.207,0.259,103834,0,11000
394.81,100.971,3.277,0.277,103834,0,11000
395.06,96.422,3.313,0.273,103834,0,11000
395.31,90.156,3.295,0.241,103834,0,11000
395.56,84.084,3.249,0.213,103834,0,11000
395.81,77.839,3.222,0.197,103834,0,11000
396.06,73.068,3.154,0.184,103834,0,11000
396.31,73.496,3.029,0.214,103834,0,11000
396.56,73.845,2.829,0.238,103834,0,11000
396.81,73.543,2.588,0.246,103834,0,11000
397.06,69.681,2.295,0.235,103834,0,11000
397.31,62.887,2.096,0.226,103834,0,11000
397.56,67.732,1.896,0.213,103834,0,11000
397.81,69.76,1.788,0.243,103834,0,11000
398.06,71.457,1.723,0.266,103834,0,11000
398.31,73.698,1.693,0.279,103834,0,11000
398.56,76.951,1.705,0.289,103834,0,11000
398.81,78.359,1.716,0.305,103834,0,11000
399.06,79.938,1.721,0.317,103834,0,11000
399.31,79.368,1.695,0.322,103834,0,11000
399.56,75.956,1.644,0.254,103834,0,11000
399.81,73.722,1.573,0.265,103834,0,11000
400.06,71.979,1.562,0.291,103834,0,11000
400.31,71.059,1.583,0.282,103834,0,11000
400.56,71.857,1.622,0.275,103834,0,11000
400.81,74.524,1.701,0.283,103834,0,11000
401.06,76.572,1.767,0.274,103834,0,11000
401.31,78.111,1.903,0.288,103834,0,11000
401.56,77.394,2.023,0.296,103834,0,11000
401.81,75.264,2.062,0.298,103834,0,11000
402.06,74.853,2.088,0.3,103834,0,11000
402.31,76.053,2.073,0.3,103834,0,11000
402.56,76.527,2.018,0.31,103834,0,11000
402.81,76.307,1.95,0.294,103834,0,11000
403.06,75.101,1.867,0.282,103834,0,11000
403.31,74.211,1.827,0.306,103834,0,11000
403.56,69.675,1.861,0.328,103834,0,11000
403.81,67.198,1.991,0.297,103834,0,11000
404.06,66.39,2.221,0.283,103834,0,11000
404.31,71.12,2.495,0.218,103834,0,11000
404.56,75.51,3.147,0.159,103834,0,11000
404.81,79.16,4.306,0.113,103834,0,11000
405.06,83.662,5.814,0.085,103834,0,11000
405.31,87.731,7.192,0.066,103834,0,11000
405.56,92.58,8.763,0.106,103834,0,11000
405.81,96.279,6.464,0.256,103834,0,11000
406.06,99.963,4.528,0.28,103834,0,11000
406.31,102.627,3.737,0.295,103834,0,11000
406.56,88.961,3.145,0.278,103834,0,11000
406.81,75.953,3.291,0.234,103834,0,11000
407.06,68.693,4.445,0.184,103834,0,11000
407.31,64.479,5.39,0.069,103834,0,11000
407.56,61.463,6.3,0.012,103834,0,11000
407.81,65.296,7.31,0.055,103834,0,11000
408.06,68.606,7.002,0.095,103834,0,11000
408.31,69.797,5.806,0.147,103834,0,11000
408.56,70.101,4.739,0.178,103834,0,11000
408.81,71.774,3.844,0.169,103834,0,11000
409.06,73.679,3.231,0.178,103834,0,11000
409.31,74.946,2.685,0.218,103834,0,11000
409.56,75.181,2.387,0.266,103834,0,11000
409.81,73.482,2.161,0.288,103834,0,11000
410.06,72.627,2.036,0.305,103834,0,11000
410.31,72.867,2.012,0.317,103834,0,11000
410.56,73.073,1.982,0.316,103834,0,11000
410.81,72.758,1.998,0.309,103834,0,11000
411.06,71.189,2.012,0.322,103834,0,11000
411.31,72.059,2.023,0.322,103834,0,11000
411.56,78.335,2.039,0.315,103834,0,11000
411.81,85.704,2.054,0.325,103834,0,11000
412.06,93.855,2.057,0.319,103834,0,11000
412.31,103.152,2.097,0.302,103834,0,11000
412.56,111.214,2.139,0.288,103834,0,11000
412.81,108.73,2.219,0.297,103834,0,11000
413.06,108.47,2.315,0.287,103834,0,11000
413.31,103.239,2.451,0.277,103834,0,11000
413.56,96.666,2.644,0.274,103834,0,11000
413.81,91.803,2.916,0.279,103834,0,11000
414.06,87.632,2.966,0.256,103834,0,11000
414.31,86.832,3.155,0.238,103834,0,11000
414.56,91.695,3.331,0.223,103834,0,11000
414.81,96.113,3.5,0.205,103834,0,11000
415.06,99.968,3.668,0.21,103834,0,11000
415.31,100.393,3.798,0.216,103834,0,11000
415.56,101.702,3.889,0.211,103834,0,11000
415.81,103.671,3.927,0.202,103834,0,11000
416.06,104.608,3.824,0.195,103834,0,11000
416.31,105.044,3.573,0.191,103834,0,11000
416.56,107.716,3.373,0.216,103834,0,11000
416.81,106.883,3.074,0.209,103834,0,11000
417.06,109.696,2.796,0.195,103834,0,11000
417.31,108.666,2.601,0.226,103834,0,11000
417.56,109.084,2.453,0.242,103834,0,11000
417.81,111.175,2.388,0.249,103834,0,11000
418.06,113.849,2.354,0.233,103834,0,11000
418.31,117.189,2.325,0.232,103834,0,11000
418.56,119.531,2.303,0.246,103834,0,11000
418.81,121.057,2.303,0.266,103834,0,11000
419.06,122.548,2.28,0.262,103834,0,11000
419.31,123.285,2.199,0.246,103834,0,11000
419.56,118.291,2.17,0.239,103834,0,11000
419.81,112.777,2.194,0.257,103834,0,11000
420.06,106.995,2.353,0.247,103834,0,11000
420.31,102.451,2.645,0.232,103834,0,11000
420.56,105.987,2.956,0.217,103834,0,11000
420.81,105.782,3.235,0.208,103834,0,11000
421.06,104.779,3.511,0.213,103834,0,11000
421.31,102.83,3.884,0.219,103834,0,11000
421.56,103.663,4.284,0.212,103834,0,11000
421.81,105.437,4.679,0.201,103834,0,11000
422.06,105.432,5.067,0.186,103834,0,11000
422.31,105.112,5.416,0.167,103834,0,11000
422.56,104.149,5.667,0.053,103834,0,11000
422.81,100.79,5.847,0.068,103834,0,11000
423.06,98.289,5.587,0.1,103834,0,11000
423.31,97.013,5.162,0.137,103834,0,11000
423.56,95.732,4.742,0.154,103834,0,11000
423.81,96.015,4.425,0.147,103834,0,11000
424.06,96.915,4.132,0.133,103834,0,11000
424.31,97.65,3.977,0.153,103834,0,11000
424.56,98.23,4.496,0.172,103834,0,11000
424.81,96.751,5.975,0.182,103834,0,11000
425.06,90.701,7.394,0.179,103834,0,11000
425.31,85.847,8.669,0.159,103834,0,11000
425.56,78.685,9.733,0.14,103834,0,11000
425.81,64.43,10.827,0.077,103834,0,11000
426.06,68.116,9.757,0.037,103834,0,11000
426.31,81.331,8.346,0.027,103834,0,11000
426.56,87.895,7.209,0.121,103834,0,11000
426.81,93.957,6.32,0.152,103834,0,11000
427.06,99.521,5.445,0.174,103834,0,11000
427.31,104.951,4.884,0.182,103834,0,11000
427.56,104.232,4.626,0.185,103834,0,11000
427.81,99.95,4.456,0.172,103834,0,11000
428.06,98.641,4.378,0.163,103834,0,11000
428.31,100.774,4.273,0.152,103834,0,11000
428.56,106.316,4.207,0.171,103834,0,11000
428.81,110.829,4.147,0.169,103834,0,11000
429.06,113.815,4.103,0.163,103834,0,11000
429.31,116.063,4.091,0.186,103834,0,11000
429.56,117.068,4.073,0.195,103834,0,11000
429.81,115.074,4.064,0.207,103834,0,11000
430.06,108.545,4.068,0.202,103834,0,11000
430.31,101.706,4.117,0.195,103834,0,11000
430.56,95.415,4.179,0.187,103834,0,11000
430.81,90.448,4.235,0.17,103834,0,11000
431.06,85.56,4.334,0.178,103834,0,11000
431.31,85.788,4.438,0.191,103834,0,11000
431.56,94.189,4.538,0.171,103834,0,11000
431.81,95.256,4.611,0.187,103834,0,11000
432.06,97.609,4.643,0.189,103834,0,11000
432.31,102.411,4.671,0.167,103834,0,11000
432.56,105.821,4.652,0.165,103834,0,11000
432.81,107.213,4.632,0.198,103834,0,11000
433.06,103.391,4.58,0.22,103834,0,11000
433.31,100.992,4.498,0.221,103834,0,11000
433.56,102.455,4.426,0.195,103834,0,11000
433.81,104.939,4.323,0.184,103834,0,11000
434.06,106.81,4.211,0.2,103834,0,11000
434.31,105.619,4.133,0.188,103834,0,11000
