DEPT,GR,ILD,DPHI,SitID,Pick,Formation
410.75,149.377,2.79,0.358,103748,0,11000
411.0,148.774,2.609,0.367,103748,0,11000
411.25,154.034,2.509,0.366,103748,0,11000
411.5,148.355,2.586,0.383,103748,0,11000
411.75,112.7,2.741,0.395,103748,0,11000
412.0,89.978,2.89,0.383,103748,0,11000
412.25,72.393,3.041,0.319,103748,0,11000
412.5,59.522,3.187,0.296,103748,0,11000
412.75,52.996,3.2,0.285,103748,0,11000
413.0,52.878,3.183,0.296,103748,0,11000
413.25,57.413,3.202,0.299,103748,0,11000
413.5,58.139,3.276,0.297,103748,0,11000
413.75,63.883,3.326,0.289,103748,0,11000
414.0,68.599,3.327,0.284,103748,0,11000
414.25,71.864,3.285,0.282,103748,0,11000
414.5,71.927,3.207,0.283,103748,0,11000
414.75,64.072,3.142,0.288,103748,0,11000
415.0,59.541,3.056,0.291,103748,0,11000
415.25,61.477,2.983,0.294,103748,0,11000
415.5,62.386,2.929,0.294,103748,0,11000
415.75,62.569,2.881,0.29,103748,0,11000
416.0,61.543,2.882,0.285,103748,0,11000
416.25,57.013,2.888,0.284,103748,0,11000
416.5,55.624,2.889,0.286,103748,0,11000
416.75,58.951,2.89,0.29,103748,0,11000
417.0,60.282,2.885,0.292,103748,0,11000
417.25,60.888,2.865,0.293,103748,0,11000
417.5,60.285,2.86,0.292,103748,0,11000
417.75,59.2,2.866,0.29,103748,0,11000
418.0,62.465,2.878,0.29,103748,0,11000
418.25,65.247,2.889,0.29,103748,0,11000
418.5,66.397,2.89,0.29,103748,0,11000
418.75,63.317,2.87,0.29,103748,0,11000
419.0,70.632,2.849,0.29,103748,0,11000
419.25,78.309,2.813,0.289,103748,0,11000
419.5,87.014,2.782,0.288,103748,0,11000
419.75,92.213,2.783,0.289,103748,0,11000
420.0,87.259,2.842,0.291,103748,0,11000
420.25,78.559,2.94,0.293,103748,0,11000
420.5,72.758,3.036,0.296,103748,0,11000
420.75,71.793,3.194,0.298,103748,0,11000
421.0,84.668,3.38,0.303,103748,0,11000
421.25,100.081,3.623,0.302,103748,0,11000
421.5,109.813,3.77,0.293,103748,0,11000
421.75,105.101,3.929,0.292,103748,0,11000
422.0,109.213,3.997,0.296,103748,0,11000
422.25,112.176,4.036,0.297,103748,0,11000
422.5,110.97,4.045,0.294,103748,0,11000
422.75,108.01,4.016,0.294,103748,0,11000
423.0,106.743,3.987,0.295,103748,0,11000
423.25,109.283,3.944,0.301,103748,0,11000
423.5,112.73,3.93,0.303,103748,0,11000
423.75,116.177,3.909,0.303,103748,0,11000
424.0,117.629,3.896,0.301,103748,0,11000
424.25,116.906,3.919,0.298,103748,0,11000
424.5,114.248,3.935,0.296,103748,0,11000
424.75,108.872,3.936,0.294,103748,0,11000
425.0,105.126,3.944,0.295,103748,0,11000
425.25,102.832,3.938,0.298,103748,0,11000
425.5,101.081,3.939,0.299,103748,0,11000
425.75,99.029,3.963,0.3,103748,0,11000
426.0,97.398,4.077,0.299,103748,0,11000
426.25,95.346,4.453,0.297,103748,0,11000
426.5,92.265,4.882,0.287,103748,0,11000
426.75,87.191,5.373,0.253,103748,0,11000
427.0,83.626,5.957,0.08,103748,0,11000
427.25,85.26,6.544,0.05,103748,0,11000
427.5,90.46,6.72,0.037,103748,0,11000
427.75,96.626,6.202,0.16,103748,0,11000
428.0,101.342,5.649,0.234,103748,0,11000
428.25,105.394,4.994,0.279,103748,0,11000
428.5,108.357,4.541,0.288,103748,0,11000
428.75,107.392,4.167,0.291,103748,0,11000
429.0,107.998,3.941,0.294,103748,0,11000
429.25,111.868,3.891,0.292,103748,0,11000
429.5,115.737,3.855,0.295,103748,0,11000
429.75,119.124,3.806,0.303,103748,0,11000
430.0,119.911,3.779,0.306,103748,0,11000
430.25,117.073,3.759,0.311,103748,0,11000
430.5,120.761,3.76,0.313,103748,0,11000
430.75,123.543,3.84,0.314,103748,0,11000
431.0,125.056,3.877,0.315,103748,0,11000
431.25,123.366,3.929,0.316,103748,0,11000
431.5,119.258,3.945,0.317,103748,0,11000
431.75,121.859,3.953,0.32,103748,0,11000
432.0,116.724,3.94,0.321,103748,0,11000
432.25,114.671,3.89,0.32,103748,0,11000
432.5,116.124,3.847,0.317,103748,0,11000
432.75,117.757,3.77,0.316,103748,0,11000
433.0,119.149,3.674,0.315,103748,0,11000
433.25,114.981,3.566,0.315,103748,0,11000
433.5,111.357,3.514,0.316,103748,0,11000
433.75,109.122,3.555,0.319,103748,0,11000
434.0,107.19,3.637,0.32,103748,0,11000
434.25,105.198,3.756,0.319,103748,0,11000
434.5,101.332,3.908,0.308,103748,0,11000
434.75,96.801,4.081,0.297,103748,0,11000
435.0,94.023,4.318,0.287,103748,0,11000
435.25,90.399,4.5,0.28,103748,0,11000
435.5,88.406,4.561,0.281,103748,0,11000
435.75,90.463,4.554,0.283,103748,0,11000
436.0,93.608,4.479,0.277,103748,0,11000
436.25,95.302,4.324,0.063,103748,0,11000
436.5,96.875,4.245,0.031,103748,0,11000
436.75,98.146,4.168,0.133,103748,0,11000
437.0,99.054,4.122,0.225,103748,0,11000
437.25,100.265,4.07,0.267,103748,0,11000
437.5,100.207,4.048,0.3,103748,0,11000
437.75,99.544,4.026,0.305,103748,0,11000
438.0,102.507,3.998,0.305,103748,0,11000
438.25,104.745,3.999,0.307,103748,0,11000
438.5,107.588,4.015,0.309,103748,0,11000
438.75,109.161,4.031,0.324,103748,0,11000
439.0,110.553,4.063,0.329,103748,0,11000
439.25,113.093,4.133,0.331,103748,0,11000
439.5,114.968,4.22,0.326,103748,0,11000
439.75,111.888,4.285,0.32,103748,0,11000
440.0,112.071,4.311,0.317,103748,0,11000
440.25,113.04,4.288,0.324,103748,0,11000
440.5,107.784,4.202,0.327,103748,0,11000
440.75,102.71,4.087,0.327,103748,0,11000
441.0,103.678,4.012,0.322,103748,0,11000
441.25,109.301,3.938,0.316,103748,0,11000
441.5,113.11,3.874,0.31,103748,0,11000
441.75,116.739,3.796,0.307,103748,0,11000
442.0,119.339,3.762,0.308,103748,0,11000
442.25,112.874,3.735,0.315,103748,0,11000
442.5,105.564,3.687,0.32,103748,0,11000
442.75,96.198,3.654,0.325,103748,0,11000
443.0,85.805,3.594,0.326,103748,0,11000
443.25,77.708,3.548,0.327,103748,0,11000
443.5,70.82,3.464,0.322,103748,0,11000
443.75,71.004,3.426,0.313,103748,0,11000
444.0,74.088,3.395,0.304,103748,0,11000
444.25,76.931,3.371,0.303,103748,0,11000
444.5,78.443,3.391,0.308,103748,0,11000
444.75,80.319,3.417,0.31,103748,0,11000
445.0,83.947,3.457,0.31,103748,0,11000
445.25,88.663,3.497,0.302,103748,0,11000
445.5,93.016,3.531,0.298,103748,0,11000
445.75,97.128,3.579,0.296,103748,0,11000
446.0,101.058,3.6,0.298,103748,0,11000
446.25,99.67,3.594,0.301,103748,0,11000
446.5,97.496,3.568,0.302,103748,0,11000
446.75,95.867,3.51,0.302,103748,0,11000
447.0,95.505,3.478,0.301,103748,0,11000
447.25,97.079,3.447,0.298,103748,0,11000
447.5,95.811,3.435,0.294,103748,0,11000
447.75,96.962,3.436,0.291,103748,0,11000
448.0,99.683,3.463,0.289,103748,0,11000
448.25,101.075,3.516,0.291,103748,0,11000
448.5,98.297,3.659,0.289,103748,0,11000
448.75,94.129,3.68,0.286,103748,0,11000
449.0,97.757,3.865,0.288,103748,0,11000
449.25,102.292,3.968,0.29,103748,0,11000
449.5,106.222,4.083,0.285,103748,0,11000
449.75,109.85,4.255,0.279,103748,0,11000
450.0,112.813,4.461,0.286,103748,0,11000
450.25,116.2,4.606,0.291,103748,0,11000
450.5,118.8,4.712,0.288,103748,0,11000
450.75,119.83,4.767,0.281,103748,0,11000
451.0,120.496,4.768,0.281,103748,0,11000
451.25,121.344,4.743,0.284,103748,0,11000
451.5,122.253,4.736,0.286,103748,0,11000
451.75,123.705,4.693,0.286,103748,0,11000
452.0,126.306,4.668,0.284,103748,0,11000
452.25,130.478,4.669,0.283,103748,0,11000
452.5,131.386,4.697,0.287,103748,0,11000
452.75,125.707,4.752,0.299,103748,0,11000
453.0,120.33,4.78,0.307,103748,0,11000
453.25,114.591,4.817,0.299,103748,0,11000
453.5,108.489,4.855,0.289,103748,0,11000
453.75,103.293,4.883,0.284,103748,0,11000
454.0,97.433,4.922,0.279,103748,0,11000
454.25,94.957,4.951,0.276,103748,0,11000
454.5,98.283,4.962,0.277,103748,0,11000
454.75,100.46,4.954,0.28,103748,0,11000
455.0,101.55,4.937,0.284,103748,0,11000
455.25,100.706,4.892,0.282,103748,0,11000
455.5,94.785,4.803,0.277,103748,0,11000
455.75,84.815,4.733,0.273,103748,0,11000
456.0,77.323,4.664,0.274,103748,0,11000
456.25,76.297,4.578,0.279,103748,0,11000
456.5,76.179,4.47,0.278,103748,0,11000
456.75,73.823,4.339,0.267,103748,0,11000
457.0,72.858,4.284,0.258,103748,0,11000
457.25,75.943,4.261,0.25,103748,0,11000
457.5,78.241,4.247,0.243,103748,0,11000
457.75,79.754,4.288,0.251,103748,0,11000
458.0,80.541,4.313,0.259,103748,0,11000
458.25,80.181,4.339,0.263,103748,0,11000
458.5,78.551,4.348,0.262,103748,0,11000
458.75,77.163,4.325,0.254,103748,0,11000
459.0,74.989,4.294,0.248,103748,0,11000
459.25,73.903,4.153,0.253,103748,0,11000
459.5,79.949,3.891,0.26,103748,0,11000
459.75,86.901,3.763,0.268,103748,0,11000
460.0,96.27,3.736,0.273,103748,0,11000
460.25,109.931,3.793,0.276,103748,0,11000
460.5,122.262,3.895,0.279,103748,0,11000
460.75,126.615,4.03,0.277,103748,0,11000
461.0,129.216,4.146,0.275,103748,0,11000
461.25,120.334,4.257,0.274,103748,0,11000
461.5,113.023,4.29,0.276,103748,0,11000
461.75,103.536,4.228,0.279,103748,0,11000
462.0,94.231,4.143,0.278,103748,0,11000
462.25,89.277,4.067,0.274,103748,0,11000
462.5,88.796,4.031,0.272,103748,0,11000
462.75,90.127,4.01,0.272,103748,0,11000
463.0,92.002,4.034,0.271,103748,0,11000
463.25,92.609,4.057,0.271,103748,0,11000
463.5,91.221,4.104,0.269,103748,0,11000
463.75,90.135,4.175,0.266,103748,0,11000
464.0,91.043,4.263,0.261,103748,0,11000
464.25,94.671,4.329,0.259,103748,0,11000
464.5,106.821,4.387,0.259,103748,0,11000
464.75,114.8,4.38,0.264,103748,0,11000
465.0,117.22,4.324,0.268,103748,0,11000
465.25,110.695,4.214,0.274,103748,0,11000
465.5,105.862,4.091,0.278,103748,0,11000
465.75,100.183,4.009,0.279,103748,0,11000
466.0,101.393,3.965,0.276,103748,0,11000
466.25,110.642,3.9,0.255,103748,0,11000
466.5,120.193,3.793,0.229,103748,0,11000
466.75,127.024,3.641,0.24,103748,0,11000
467.0,133.553,3.267,0.264,103748,0,11000
467.25,139.296,2.772,0.301,103748,0,11000
467.5,141.232,2.492,0.333,103748,0,11000
467.75,140.025,2.27,0.354,103748,0,11000
468.0,143.049,2.052,0.384,103748,0,11000
468.25,140.694,1.912,0.406,103748,0,11000
468.5,133.444,1.902,0.405,103748,0,11000
468.75,125.408,2.001,0.405,103748,0,11000
469.0,121.481,2.261,0.406,103748,0,11000
469.25,112.66,2.502,0.402,103748,0,11000
469.5,108.129,2.8,0.381,103748,0,11000
469.75,104.746,3.211,0.333,103748,0,11000
470.0,106.319,3.507,0.3,103748,0,11000
470.25,104.75,3.918,0.299,103748,0,11000
470.5,100.884,4.169,0.301,103748,0,11000
470.75,99.073,4.225,0.3,103748,0,11000
471.0,97.745,4.179,0.296,103748,0,11000
471.25,98.291,4.095,0.29,103748,0,11000
471.5,102.403,4.006,0.286,103748,0,11000
471.75,105.849,3.947,0.284,103748,0,11000
472.0,108.752,3.868,0.283,103748,0,11000
472.25,105.793,3.819,0.284,103748,0,11000
472.5,102.834,3.834,0.293,103748,0,11000
472.75,100.176,3.864,0.307,103748,0,11000
473.0,97.156,3.916,0.311,103748,0,11000
473.25,94.016,3.954,0.304,103748,0,11000
473.5,91.298,3.985,0.298,103748,0,11000
473.75,89.728,4.009,0.298,103748,0,11000
474.0,89.972,4.01,0.301,103748,0,11000
474.25,91.122,4.004,0.303,103748,0,11000
474.5,93.481,3.975,0.304,103748,0,11000
474.75,93.665,3.946,0.305,103748,0,11000
475.0,90.524,3.933,0.302,103748,0,11000
475.25,87.867,3.926,0.299,103748,0,11000
475.5,86.901,3.913,0.3,103748,0,11000
475.75,89.562,3.929,0.307,103748,0,11000
476.0,92.344,3.952,0.316,103748,0,11000
476.25,92.83,3.983,0.322,103748,0,11000
476.5,91.321,3.992,0.326,103748,0,11000
476.75,88.603,3.971,0.326,103748,0,11000
477.0,85.342,3.972,0.315,103748,0,11000
477.25,82.926,3.988,0.301,103748,0,11000
477.5,80.571,4.041,0.286,103748,0,11000
477.75,79.183,4.221,0.273,103748,0,11000
478.0,81.844,4.334,0.263,103748,0,11000
478.25,85.23,4.417,0.263,103748,0,11000
478.5,82.694,4.468,0.273,103748,0,11000
478.75,81.487,4.461,0.278,103748,0,11000
479.0,80.764,4.43,0.28,103748,0,11000
479.25,78.832,4.431,0.273,103748,0,11000
479.5,76.054,4.465,0.27,103748,0,11000
479.75,73.941,4.646,0.269,103748,0,11000
480.0,72.975,5.583,0.265,103748,0,11000
480.25,74.669,7.381,0.227,103748,0,11000
480.5,73.04,10.597,0.099,103748,0,11000
480.75,69.114,14.599,0.065,103748,0,11000
481.0,66.758,19.374,0.047,103748,0,11000
481.25,64.161,22.98,0.039,103748,0,11000
481.5,60.537,24.773,0.033,103748,0,11000
481.75,56.611,24.459,0.025,103748,0,11000
482.0,53.409,22.279,0.018,103748,0,11000
482.25,58.548,14.873,0.012,103748,0,11000
482.5,64.231,10.985,0.005,103748,0,11000
482.75,67.859,7.801,0.177,103748,0,11000
483.0,72.031,5.773,0.208,103748,0,11000
483.25,77.352,5.19,0.231,103748,0,11000
483.5,81.04,4.772,0.258,103748,0,11000
483.75,84.185,4.364,0.281,103748,0,11000
484.0,85.819,4.204,0.292,103748,0,11000
484.25,87.029,4.043,0.3,103748,0,11000
484.5,88.603,3.918,0.305,103748,0,11000
484.75,90.538,3.876,0.308,103748,0,11000
485.0,91.326,3.855,0.305,103748,0,11000
485.25,91.147,3.834,0.305,103748,0,11000
485.5,90.121,3.807,0.304,103748,0,11000
485.75,88.431,3.745,0.304,103748,0,11000
486.0,87.103,3.711,0.305,103748,0,11000
486.25,88.495,3.691,0.307,103748,0,11000
486.5,90.492,3.671,0.309,103748,0,11000
486.75,91.823,3.652,0.31,103748,0,11000
487.0,92.913,3.632,0.31,103748,0,11000
487.25,94.245,3.634,0.307,103748,0,11000
487.5,95.757,3.676,0.302,103748,0,11000
487.75,97.754,3.725,0.297,103748,0,11000
488.0,101.502,3.811,0.29,103748,0,11000
488.25,103.136,3.943,0.284,103748,0,11000
488.5,99.029,4.109,0.279,103748,0,11000
488.75,97.701,4.291,0.275,103748,0,11000
489.0,102.84,4.473,0.277,103748,0,11000
489.25,107.979,4.534,0.284,103748,0,11000
489.5,112.393,4.485,0.289,103748,0,11000
489.75,115.537,4.452,0.293,103748,0,11000
490.0,118.863,4.487,0.282,103748,0,11000
490.25,116.75,4.642,0.274,103748,0,11000
490.5,113.005,4.839,0.266,103748,0,11000
490.75,110.045,4.969,0.26,103748,0,11000
491.0,107.207,5.093,0.255,103748,0,11000
491.25,109.143,5.161,0.258,103748,0,11000
491.5,108.48,5.173,0.26,103748,0,11000
491.75,108.058,5.126,0.26,103748,0,11000
492.0,111.989,5.023,0.255,103748,0,11000
492.25,115.556,4.822,0.259,103748,0,11000
492.5,112.839,4.707,0.274,103748,0,11000
492.75,108.489,4.604,0.286,103748,0,11000
493.0,104.079,4.597,0.28,103748,0,11000
493.25,108.01,4.598,0.277,103748,0,11000
493.5,112.967,4.582,0.282,103748,0,11000
493.75,116.293,4.541,0.294,103748,0,11000
494.0,114.543,4.525,0.302,103748,0,11000
494.25,114.061,4.51,0.303,103748,0,11000
494.5,115.392,4.485,0.3,103748,0,11000
494.75,114.971,4.47,0.298,103748,0,11000
495.0,109.594,4.388,0.298,103748,0,11000
495.25,116.305,4.26,0.3,103748,0,11000
495.5,128.152,4.167,0.304,103748,0,11000
495.75,135.527,4.06,0.297,103748,0,11000
496.0,130.15,4.008,0.27,103748,0,11000
496.25,123.021,3.965,0.194,103748,0,11000
496.5,117.523,3.929,0.272,103748,0,11000
496.75,113.173,3.857,0.297,103748,0,11000
497.0,118.978,3.759,0.314,103748,0,11000
497.25,121.82,3.554,0.162,103748,0,11000
497.5,122.366,3.374,0.202,103748,0,11000
497.75,126.054,3.215,0.279,103748,0,11000
498.0,129.38,3.012,0.308,103748,0,11000
498.25,130.712,2.843,0.32,103748,0,11000
498.5,128.175,2.734,0.329,103748,0,11000
498.75,124.49,2.735,0.335,103748,0,11000
499.0,121.41,2.85,0.343,103748,0,11000
499.25,119.297,3.01,0.351,103748,0,11000
499.5,115.008,3.167,0.356,103748,0,11000
499.75,110.235,3.389,0.35,103748,0,11000
500.0,107.88,3.606,0.331,103748,0,11000
500.25,109.756,3.78,0.309,103748,0,11000
500.5,110.241,3.896,0.299,103748,0,11000
500.75,113.627,3.934,0.292,103748,0,11000
501.0,116.772,3.943,0.293,103748,0,11000
501.25,113.329,3.937,0.3,103748,0,11000
501.5,109.222,3.923,0.302,103748,0,11000
501.75,113.152,3.91,0.302,103748,0,11000
502.0,116.84,3.881,0.297,103748,0,11000
502.25,117.869,3.782,0.293,103748,0,11000
502.5,114.427,3.603,0.29,103748,0,11000
502.75,109.292,3.433,0.291,103748,0,11000
503.0,103.854,3.302,0.299,103748,0,11000
503.25,97.51,3.117,0.307,103748,0,11000
503.5,92.859,3.008,0.302,103748,0,11000
503.75,92.317,2.998,0.296,103748,0,11000
504.0,90.868,3.027,0.291,103748,0,11000
504.25,89.238,3.062,0.29,103748,0,11000
504.5,86.823,3.092,0.302,103748,0,11000
504.75,82.896,3.134,0.312,103748,0,11000
505.0,77.096,3.2,0.314,103748,0,11000
505.25,82.296,3.267,0.309,103748,0,11000
505.5,90.094,3.349,0.307,103748,0,11000
505.75,94.81,3.381,0.307,103748,0,11000
506.0,98.377,3.382,0.307,103748,0,11000
506.25,103.033,3.339,0.306,103748,0,11000
506.5,103.7,3.593,0.289,103748,0,11000
506.75,94.878,3.918,0.258,103748,0,11000
507.0,83.76,4.279,0.247,103748,0,11000
507.25,76.086,4.825,0.234,103748,0,11000
507.5,67.99,5.38,0.072,103748,0,11000
507.75,74.458,5.003,0.057,103748,0,11000
508.0,87.938,4.065,0.12,103748,0,11000
508.25,100.208,3.554,0.192,103748,0,11000
508.5,108.188,3.392,0.236,103748,0,11000
508.75,114.656,3.244,0.276,103748,0,11000
509.0,119.856,3.155,0.304,103748,0,11000
509.25,116.171,3.168,0.31,103748,0,11000
509.5,114.178,3.175,0.305,103748,0,11000
509.75,112.73,3.242,0.304,103748,0,11000
510.0,110.254,3.379,0.305,103748,0,11000
510.25,108.14,3.583,0.307,103748,0,11000
510.5,106.752,3.637,0.308,103748,0,11000
510.75,108.809,3.721,0.305,103748,0,11000
511.0,106.636,3.757,0.3,103748,0,11000
511.25,106.275,3.816,0.298,103748,0,11000
511.5,110.205,3.853,0.296,103748,0,11000
511.75,112.987,3.876,0.296,103748,0,11000
512.0,112.687,3.847,0.298,103748,0,11000
512.25,106.947,3.618,0.301,103748,0,11000
512.5,102.839,3.619,0.303,103748,0,11000
512.75,103.023,3.681,0.303,103748,0,11000
513.0,105.079,3.738,0.302,103748,0,11000
513.25,108.103,3.746,0.3,103748,0,11000
513.5,110.764,3.747,0.299,103748,0,11000
513.75,114.03,3.755,0.298,103748,0,11000
514.0,115.784,3.792,0.298,103748,0,11000
514.25,111.254,3.8,0.298,103748,0,11000
514.5,106.964,3.78,0.3,103748,0,11000
514.75,109.203,3.753,0.3,103748,0,11000
515.0,110.655,3.733,0.298,103748,0,11000
515.25,108.905,3.678,0.296,103748,0,11000
515.5,108.241,3.652,0.292,103748,0,11000
515.75,108.062,3.646,0.289,103748,0,11000
516.0,109.696,3.607,0.287,103748,0,11000
516.25,115.923,3.567,0.289,103748,0,11000
516.5,121.666,3.399,0.293,103748,0,11000
516.75,126.866,2.878,0.295,103748,0,11000
517.0,132.73,2.588,0.292,103748,0,11000
517.25,136.781,2.279,0.299,103748,0,11000
517.5,138.112,2.064,0.325,103748,0,11000
517.75,135.757,1.93,0.361,103748,0,11000
518.0,136.122,1.795,0.383,103748,0,11000
518.25,138.42,1.736,0.394,103748,0,11000
518.5,139.752,1.691,0.399,103748,0,11000
518.75,138.122,1.624,0.408,103748,0,11000
519.0,133.833,1.597,0.419,103748,0,11000
519.25,129.846,1.631,0.421,103748,0,11000
519.5,126.343,1.716,0.416,103748,0,11000
519.75,122.96,1.829,0.42,103748,0,11000
520.0,120.907,1.95,0.404,103748,0,11000
520.25,119.519,2.002,0.382,103748,0,11000
520.5,122.422,1.962,0.373,103748,0,11000
520.75,124.721,1.977,0.38,103748,0,11000
521.0,120.975,2.184,0.387,103748,0,11000
521.25,117.774,2.505,0.393,103748,0,11000
521.5,114.09,2.894,0.374,103748,0,11000
521.75,109.921,3.376,0.33,103748,0,11000
522.0,111.556,3.793,0.28,103748,0,11000
522.25,113.914,3.968,0.201,103748,0,11000
522.5,109.444,4.293,0.199,103748,0,11000
522.75,105.578,4.603,0.232,103748,0,11000
523.0,106.789,4.797,0.267,103748,0,11000
523.25,108.664,4.772,0.258,103748,0,11000
523.5,109.149,4.615,0.238,103748,0,11000
523.75,108.124,4.439,0.249,103748,0,11000
524.0,104.802,4.269,0.257,103748,0,11000
524.25,97.068,4.06,0.235,103748,0,11000
524.5,97.916,3.956,0.186,103748,0,11000
524.75,110.307,3.854,0.15,103748,0,11000
525.0,117.561,3.82,0.143,103748,0,11000
525.25,120.404,3.771,0.207,103748,0,11000
525.5,119.681,3.723,0.241,103748,0,11000
525.75,117.204,3.648,0.279,103748,0,11000
526.0,112.493,3.528,0.283,103748,0,11000
526.25,106.995,3.451,0.281,103748,0,11000
526.5,100.772,3.375,0.28,103748,0,11000
526.75,97.631,3.308,0.28,103748,0,11000
527.0,95.457,3.309,0.283,103748,0,11000
527.25,99.448,3.359,0.285,103748,0,11000
527.5,104.043,3.476,0.284,103748,0,11000
527.75,107.067,3.63,0.28,103748,0,11000
528.0,105.558,3.734,0.284,103748,0,11000
528.25,108.702,3.777,0.289,103748,0,11000
528.5,111.363,3.814,0.275,103748,0,11000
528.75,113.239,3.837,0.248,103748,0,11000
529.0,113.543,3.838,0.23,103748,0,11000
529.25,112.517,3.846,0.254,103748,0,11000
529.5,111.432,3.847,0.283,103748,0,11000
529.75,105.753,3.848,0.29,103748,0,11000
530.0,101.463,3.849,0.295,103748,0,11000
530.25,101.707,3.765,0.298,103748,0,11000
530.5,105.335,3.628,0.292,103748,0,11000
530.75,109.689,3.522,0.29,103748,0,11000
531.0,113.015,3.413,0.294,103748,0,11000
531.25,117.307,3.331,0.303,103748,0,11000
531.5,116.705,3.252,0.306,103748,0,11000
531.75,113.262,3.217,0.3,103748,0,11000
532.0,110.786,3.182,0.294,103748,0,11000
532.25,107.827,3.141,0.294,103748,0,11000
532.5,104.988,3.072,0.3,103748,0,11000
532.75,102.573,2.955,0.307,103748,0,11000
533.0,103.602,2.928,0.302,103748,0,11000
533.25,104.631,2.946,0.299,103748,0,11000
533.5,103.424,2.991,0.301,103748,0,11000
533.75,99.075,3.06,0.299,103748,0,11000
534.0,95.451,3.118,0.287,103748,0,11000
534.25,93.216,3.179,0.272,103748,0,11000
534.5,99.141,3.215,0.259,103748,0,11000
534.75,108.39,3.265,0.251,103748,0,11000
