DEPT,GR,ILD,DPHI,SitID,Pick,Formation
26.75,12.661,2217.39,0.326,124052,0,11000
27.0,14.192,2165.16,0.311,124052,0,11000
27.25,18.19,2169.79,0.318,124052,0,11000
27.5,20.716,2143.59,0.322,124052,0,11000
27.75,14.838,2092.14,0.333,124052,0,11000
28.0,16.364,2016.96,0.343,124052,0,11000
28.25,16.912,1896.36,0.36,124052,0,11000
28.5,14.977,1805.04,0.367,124052,0,11000
28.75,13.542,1785.15,0.401,124052,0,11000
29.0,11.613,1879.47,0.33,124052,0,11000
29.25,11.662,1679.95,0.335,124052,0,11000
29.5,12.699,1520.43,0.325,124052,0,11000
29.75,13.748,1484.61,0.331,124052,0,11000
30.0,13.29,1563.53,0.323,124052,0,11000
30.25,14.828,1646.64,0.34,124052,0,11000
30.5,17.848,1547.72,0.349,124052,0,11000
30.75,18.391,1473.19,0.323,124052,0,11000
31.0,13.496,1438.26,0.33,124052,0,11000
31.25,12.549,1613.01,0.336,124052,0,11000
31.5,15.564,1786.33,0.351,124052,0,11000
31.75,15.118,1953.5,0.36,124052,0,11000
32.0,11.211,2005.82,0.327,124052,0,11000
32.25,10.765,2059.54,0.33,124052,0,11000
32.5,13.786,2088.85,0.332,124052,0,11000
32.75,14.323,2091.4,0.328,124052,0,11000
33.0,12.394,2093.63,0.335,124052,0,11000
33.25,12.442,1993.12,0.34,124052,0,11000
33.5,15.469,1590.46,0.361,124052,0,11000
33.75,17.501,1268.96,0.354,124052,0,11000
34.0,16.054,1193.09,0.375,124052,0,11000
34.25,13.63,1443.61,0.343,124052,0,11000
34.5,12.69,1790.79,0.375,124052,0,11000
34.75,11.75,1885.41,0.333,124052,0,11000
35.0,13.281,1840.72,0.345,124052,0,11000
35.25,14.325,1819.6,0.332,124052,0,11000
35.5,14.379,1732.24,0.345,124052,0,11000
35.75,12.438,1608.03,0.361,124052,0,11000
36.0,14.964,1349.53,0.371,124052,0,11000
36.25,14.512,998.45,0.337,124052,0,11000
36.5,15.067,667.846,0.337,124052,0,11000
36.75,18.082,313.818,0.344,124052,0,11000
37.0,22.085,189.743,0.28,124052,0,11000
37.25,28.06,138.645,0.271,124052,0,11000
37.5,37.008,58.153,0.25,124052,0,11000
37.75,48.928,8.678,0.184,124052,0,11000
38.0,49.965,9.255,0.11,124052,0,11000
38.25,61.384,8.809,0.142,124052,0,11000
38.5,82.203,7.394,0.167,124052,0,11000
38.75,95.606,7.309,0.302,124052,0,11000
39.0,103.07,7.227,0.353,124052,0,11000
39.25,106.091,7.238,0.236,124052,0,11000
39.5,108.111,7.247,0.209,124052,0,11000
39.75,101.739,7.345,0.216,124052,0,11000
40.0,90.904,7.543,0.263,124052,0,11000
40.25,85.026,8.042,0.156,124052,0,11000
40.5,88.529,8.364,0.116,124052,0,11000
40.75,95.993,7.666,0.199,124052,0,11000
41.0,98.019,7.206,0.224,124052,0,11000
41.25,90.658,7.494,0.23,124052,0,11000
41.5,79.329,8.094,0.224,124052,0,11000
41.75,64.546,7.901,0.575,124052,0,11000
42.0,64.106,8.64,0.633,124052,0,11000
42.25,67.115,8.435,0.637,124052,0,11000
42.5,85.95,7.26,0.618,124052,0,11000
42.75,91.943,6.741,0.466,124052,0,11000
43.0,88.03,6.664,0.36,124052,0,11000
43.25,89.067,6.842,0.212,124052,0,11000
43.5,92.082,7.025,0.165,124052,0,11000
43.75,91.636,7.213,0.153,124052,0,11000
44.0,91.685,7.693,0.155,124052,0,11000
44.25,82.34,8.851,0.132,124052,0,11000
44.5,59.151,9.677,0.117,124052,0,11000
44.75,49.306,11.852,0.133,124052,0,11000
45.0,37.489,13.461,0.197,124052,0,11000
45.25,26.661,14.908,0.255,124052,0,11000
45.5,20.776,19.208,0.263,124052,0,11000
45.75,11.437,27.719,0.354,124052,0,11000
46.0,13.964,24.776,0.352,124052,0,11000
46.25,17.955,25.44,0.378,124052,0,11000
46.5,17.015,22.173,0.35,124052,0,11000
46.75,14.097,15.798,0.313,124052,0,11000
47.0,23.044,15.818,0.298,124052,0,11000
47.25,31.021,15.44,0.237,124052,0,11000
47.5,35.513,12.958,0.227,124052,0,11000
47.75,41.983,10.34,0.222,124052,0,11000
48.0,61.813,8.25,0.249,124052,0,11000
48.25,82.626,8.158,0.334,124052,0,11000
48.5,111.849,7.386,0.232,124052,0,11000
48.75,105.971,7.874,0.141,124052,0,11000
49.0,99.092,8.505,0.155,124052,0,11000
49.25,86.286,8.843,0.154,124052,0,11000
49.5,86.829,9.08,0.198,124052,0,11000
49.75,92.81,9.09,0.202,124052,0,11000
50.0,101.757,8.334,0.166,124052,0,11000
50.25,112.194,7.543,0.131,124052,0,11000
50.5,111.748,7.181,0.154,124052,0,11000
50.75,113.774,7.19,0.144,124052,0,11000
51.0,118.778,6.345,0.135,124052,0,11000
51.25,119.803,5.89,0.123,124052,0,11000
51.5,114.908,6.442,0.133,124052,0,11000
51.75,111.99,7.793,0.131,124052,0,11000
52.0,102.151,8.417,0.108,124052,0,11000
52.25,82.918,6.974,0.121,124052,0,11000
52.5,74.067,8.123,0.089,124052,0,11000
52.75,54.334,9.462,0.162,124052,0,11000
53.0,44.995,11.301,0.307,124052,0,11000
53.25,46.032,11.315,0.313,124052,0,11000
53.5,49.541,11.472,0.284,124052,0,11000
53.75,46.617,13.196,0.296,124052,0,11000
54.0,38.755,12.883,0.335,124052,0,11000
54.25,37.815,12.421,0.291,124052,0,11000
54.5,43.301,13.081,0.269,124052,0,11000
54.75,45.828,13.774,0.286,124052,0,11000
55.0,43.41,14.69,0.314,124052,0,11000
55.25,41.475,15.27,0.333,124052,0,11000
55.5,45.478,14.537,0.331,124052,0,11000
55.75,44.044,13.668,0.317,124052,0,11000
56.0,44.587,15.521,0.332,124052,0,11000
56.25,42.169,13.026,0.298,124052,0,11000
56.5,41.223,13.892,0.27,124052,0,11000
56.75,40.777,13.735,0.302,124052,0,11000
57.0,42.809,12.121,0.318,124052,0,11000
57.25,48.295,11.398,0.321,124052,0,11000
57.5,50.321,11.555,0.289,124052,0,11000
57.75,48.398,11.571,0.317,124052,0,11000
58.0,41.519,10.339,0.309,124052,0,11000
58.25,45.523,10.753,0.294,124052,0,11000
58.5,39.144,11.042,0.345,124052,0,11000
58.75,39.192,11.057,0.3,124052,0,11000
59.0,34.303,11.068,0.346,124052,0,11000
59.25,32.862,11.366,0.37,124052,0,11000
59.5,31.433,11.672,0.363,124052,0,11000
59.75,28.509,11.686,0.322,124052,0,11000
60.0,30.535,11.699,0.337,124052,0,11000
60.25,34.545,11.711,0.363,124052,0,11000
60.5,38.06,10.207,0.364,124052,0,11000
60.75,42.063,10.615,0.329,124052,0,11000
61.0,43.101,11.038,0.278,124052,0,11000
61.25,37.21,11.332,0.306,124052,0,11000
61.5,37.753,11.491,0.312,124052,0,11000
61.75,41.763,11.363,0.354,124052,0,11000
62.0,46.255,11.092,0.335,124052,0,11000
62.25,53.224,10.561,0.304,124052,0,11000
62.5,49.324,11.121,0.291,124052,0,11000
62.75,44.923,10.066,0.275,124052,0,11000
63.0,35.572,10.732,0.315,124052,0,11000
63.25,43.042,9.237,0.302,124052,0,11000
63.5,48.535,10.36,0.279,124052,0,11000
63.75,48.095,10.244,0.262,124052,0,11000
64.0,46.648,9.271,0.309,124052,0,11000
64.25,51.146,10.398,0.281,124052,0,11000
64.5,34.385,11.809,0.31,124052,0,11000
64.75,39.377,11.975,0.298,124052,0,11000
65.0,36.959,11.114,0.282,124052,0,11000
65.25,32.07,9.812,0.332,124052,0,11000
65.5,33.095,9.948,0.321,124052,0,11000
65.75,32.655,11.442,0.299,124052,0,11000
66.0,26.771,11.314,0.31,124052,0,11000
66.25,22.364,10.906,0.298,124052,0,11000
66.5,17.969,10.514,0.331,124052,0,11000
66.75,15.545,10.514,0.326,124052,0,11000
67.0,16.088,10.414,0.318,124052,0,11000
67.25,14.647,10.422,0.346,124052,0,11000
67.5,14.701,10.433,0.344,124052,0,11000
67.75,14.249,10.446,0.322,124052,0,11000
68.0,13.309,10.46,0.303,124052,0,11000
68.25,12.875,10.474,0.351,124052,0,11000
68.5,13.412,10.753,0.348,124052,0,11000
68.75,13.466,11.76,0.311,124052,0,11000
69.0,14.992,11.923,0.287,124052,0,11000
69.25,18.501,11.353,0.3,124052,0,11000
69.5,22.505,11.082,0.304,124052,0,11000
69.75,31.452,10.821,0.31,124052,0,11000
70.0,39.417,5.768,0.297,124052,0,11000
70.25,63.196,6.149,0.256,124052,0,11000
70.5,98.847,5.293,0.059,124052,0,11000
70.75,110.278,5.168,0.132,124052,0,11000
71.0,113.287,5.722,0.134,124052,0,11000
71.25,105.919,4.988,0.13,124052,0,11000
71.5,97.069,5.455,0.127,124052,0,11000
71.75,96.629,6.041,0.127,124052,0,11000
72.0,91.233,6.205,0.124,124052,0,11000
72.25,89.804,6.533,0.117,124052,0,11000
72.5,89.352,6.879,0.099,124052,0,11000
72.75,83.962,6.974,0.085,124052,0,11000
73.0,75.606,8.33,0.068,124052,0,11000
73.25,60.322,9.705,0.042,124052,0,11000
73.5,46.527,11.447,-0.047,124052,0,11000
73.75,39.16,14.2,-0.134,124052,0,11000
74.0,34.27,15.332,-0.239,124052,0,11000
74.25,42.717,14.596,-0.209,124052,0,11000
74.5,42.271,14.074,-0.189,124052,0,11000
74.75,45.292,14.27,-0.15,124052,0,11000
75.0,48.807,12.595,-0.129,124052,0,11000
