DEPT,GR,ILD,DPHI,SitID,Pick,Formation
93.75,57.766,11.622,0.35,116151,0,11000
94.0,58.395,12.307,0.359,116151,0,11000
94.25,58.43,13.038,0.339,116151,0,11000
94.5,57.323,13.811,0.316,116151,0,11000
94.75,57.358,14.355,0.311,116151,0,11000
95.0,56.822,14.64,0.304,116151,0,11000
95.25,55.715,14.94,0.297,116151,0,11000
95.5,54.013,15.247,0.292,116151,0,11000
95.75,51.741,15.257,0.315,116151,0,11000
96.0,51.205,15.574,0.344,116151,0,11000
96.25,50.669,15.59,0.361,116151,0,11000
96.5,50.121,15.615,0.383,116151,0,11000
96.75,48.432,15.63,0.4,116151,0,11000
97.0,47.302,15.94,0.4,116151,0,11000
97.25,45.041,15.966,0.397,116151,0,11000
97.5,44.482,16.288,0.393,116151,0,11000
97.75,43.946,16.617,0.39,116151,0,11000
98.0,43.992,16.638,0.386,116151,0,11000
98.25,45.215,16.979,0.38,116151,0,11000
98.5,45.844,16.996,0.375,116151,0,11000
98.75,46.474,17.018,0.374,116151,0,11000
99.0,47.091,17.367,0.378,116151,0,11000
99.25,47.731,17.389,0.381,116151,0,11000
99.5,48.372,17.406,0.382,116151,0,11000
99.75,48.99,17.434,0.379,116151,0,11000
100.0,49.63,17.462,0.377,116151,0,11000
100.25,49.677,17.474,0.376,116151,0,11000
100.5,49.712,17.508,0.38,116151,0,11000
100.75,49.758,17.212,0.384,116151,0,11000
101.0,49.804,17.223,0.385,116151,0,11000
101.25,49.874,16.937,0.383,116151,0,11000
101.5,49.909,16.948,0.379,116151,0,11000
101.75,49.967,16.667,0.374,116151,0,11000
102.0,49.99,16.678,0.37,116151,0,11000
102.25,50.06,16.395,0.367,116151,0,11000
102.5,50.095,16.113,0.367,116151,0,11000
102.75,50.747,16.134,0.366,116151,0,11000
103.0,50.77,15.861,0.365,116151,0,11000
103.25,51.399,15.876,0.364,116151,0,11000
103.5,52.052,15.598,0.367,116151,0,11000
103.75,52.086,15.334,0.37,116151,0,11000
104.0,52.121,15.349,0.377,116151,0,11000
104.25,52.168,15.089,0.379,116151,0,11000
104.5,51.061,14.834,0.38,116151,0,11000
104.75,50.513,14.579,0.38,116151,0,11000
105.0,49.977,14.323,0.381,116151,0,11000
105.25,48.299,14.076,0.385,116151,0,11000
105.5,48.334,13.582,0.387,116151,0,11000
105.75,48.392,13.348,0.388,116151,0,11000
106.0,49.021,13.118,0.386,116151,0,11000
106.25,49.65,13.135,0.382,116151,0,11000
106.5,51.456,12.909,0.374,116151,0,11000
106.75,52.062,12.686,0.367,116151,0,11000
107.0,55.032,12.463,0.36,116151,0,11000
107.25,58.003,12.249,0.353,116151,0,11000
107.5,59.786,12.038,0.352,116151,0,11000
107.75,60.986,11.83,0.359,116151,0,11000
108.0,62.803,11.626,0.365,116151,0,11000
108.25,63.42,11.43,0.36,116151,0,11000
108.5,65.237,11.229,0.357,116151,0,11000
108.75,65.855,10.838,0.352,116151,0,11000
109.0,67.055,10.451,0.346,116151,0,11000
109.25,69.466,10.081,0.345,116151,0,11000
109.5,70.084,9.2,0.346,116151,0,11000
109.75,71.272,8.872,0.347,116151,0,11000
110.0,73.078,8.555,0.349,116151,0,11000
110.25,74.289,8.252,0.351,116151,0,11000
110.5,74.918,7.815,0.35,116151,0,11000
110.75,75.559,7.678,0.35,116151,0,11000
111.0,75.594,7.269,0.35,116151,0,11000
111.25,76.234,7.011,0.35,116151,0,11000
111.5,76.269,6.893,0.349,116151,0,11000
111.75,75.745,6.772,0.344,116151,0,11000
112.0,74.638,6.78,0.319,116151,0,11000
112.25,74.079,7.456,0.314,116151,0,11000
112.5,72.96,7.896,0.286,116151,0,11000
112.75,72.435,8.68,0.263,116151,0,11000
113.0,71.317,9.192,0.261,116151,0,11000
113.25,70.792,9.925,0.277,116151,0,11000
113.5,69.674,10.507,0.269,116151,0,11000
113.75,68.567,10.715,0.247,116151,0,11000
114.0,68.019,11.355,0.241,116151,0,11000
114.25,65.735,11.58,0.231,116151,0,11000
114.5,62.858,11.591,0.219,116151,0,11000
114.75,60.574,11.829,0.204,116151,0,11000
115.0,58.302,11.844,0.211,116151,0,11000
115.25,58.337,12.079,0.207,116151,0,11000
115.5,58.395,12.095,0.183,116151,0,11000
115.75,58.441,12.579,0.177,116151,0,11000
116.0,59.059,12.596,0.146,116151,0,11000
116.25,59.688,13.096,0.122,116151,0,11000
116.5,60.899,13.109,0.092,116151,0,11000
116.75,62.134,13.126,0.123,116151,0,11000
117.0,62.169,12.896,0.152,116151,0,11000
117.25,62.786,12.217,0.216,116151,0,11000
117.5,61.691,12.006,0.247,116151,0,11000
117.75,60.549,11.796,0.25,116151,0,11000
118.0,58.265,11.811,0.225,116151,0,11000
118.25,54.828,13.229,0.181,116151,0,11000
118.5,51.973,15.966,0.15,116151,0,11000
118.75,50.832,20.763,0.109,116151,0,11000
119.0,50.33,25.532,0.078,116151,0,11000
119.25,50.354,29.684,0.036,116151,0,11000
119.5,50.412,35.197,0.028,116151,0,11000
119.75,50.47,36.56,0.024,116151,0,11000
120.0,50.505,37.298,0.023,116151,0,11000
120.25,51.134,36.655,0.022,116151,0,11000
120.5,51.169,33.452,0.021,116151,0,11000
120.75,51.797,31.074,0.044,116151,0,11000
121.0,52.426,28.341,0.073,116151,0,11000
121.25,53.638,25.361,0.097,116151,0,11000
121.5,55.444,17.82,0.141,116151,0,11000
121.75,57.249,17.178,0.212,116151,0,11000
122.0,59.044,15.377,0.242,116151,0,11000
122.25,60.243,13.769,0.255,116151,0,11000
122.5,60.873,13.277,0.271,116151,0,11000
122.75,62.084,12.578,0.27,116151,0,11000
123.0,63.296,12.357,0.264,116151,0,11000
123.25,63.342,12.14,0.246,116151,0,11000
123.5,61.641,11.939,0.236,116151,0,11000
123.75,59.94,11.726,0.227,116151,0,11000
124.0,60.569,11.741,0.226,116151,0,11000
124.25,61.209,11.756,0.228,116151,0,11000
124.5,62.432,11.557,0.274,116151,0,11000
124.75,63.644,11.569,0.284,116151,0,11000
125.0,64.285,11.584,0.295,116151,0,11000
125.25,64.891,11.388,0.302,116151,0,11000
125.5,65.531,11.399,0.305,116151,0,11000
125.75,65.589,11.21,0.306,116151,0,11000
126.0,65.612,11.21,0.308,116151,0,11000
126.25,66.265,11.038,0.316,116151,0,11000
126.5,66.882,11.249,0.321,116151,0,11000
126.75,66.94,11.264,0.321,116151,0,11000
127.0,66.975,11.286,0.318,116151,0,11000
127.25,67.045,11.297,0.314,116151,0,11000
127.5,67.08,11.312,0.31,116151,0,11000
127.75,67.114,11.323,0.309,116151,0,11000
128.0,67.172,11.337,0.31,116151,0,11000
128.25,66.648,11.142,0.31,116151,0,11000
128.5,67.254,10.954,0.312,116151,0,11000
128.75,68.465,10.964,0.314,116151,0,11000
129.0,70.271,10.779,0.307,116151,0,11000
129.25,70.9,10.789,0.285,116151,0,11000
129.5,70.376,10.803,0.28,116151,0,11000
129.75,70.399,11.025,0.221,116151,0,11000
130.0,69.874,11.247,0.146,116151,0,11000
130.25,69.921,11.474,0.141,116151,0,11000
130.5,69.967,11.93,0.189,116151,0,11000
130.75,70.025,12.396,0.248,116151,0,11000
131.0,71.249,12.884,0.279,116151,0,11000
131.25,72.448,12.901,0.287,116151,0,11000
131.5,73.066,12.214,0.29,116151,0,11000
131.75,73.707,10.94,0.289,116151,0,11000
132.0,73.17,10.55,0.285,116151,0,11000
132.25,73.217,9.803,0.284,116151,0,11000
132.5,72.692,9.456,0.284,116151,0,11000
132.75,72.716,9.471,0.286,116151,0,11000
133.0,73.951,9.48,0.29,116151,0,11000
133.25,73.985,9.854,0.291,116151,0,11000
133.5,75.803,9.863,0.291,116151,0,11000
133.75,75.826,10.259,0.291,116151,0,11000
134.0,75.884,10.466,0.292,116151,0,11000
134.25,75.942,10.677,0.295,116151,0,11000
134.5,75.394,10.691,0.296,116151,0,11000
134.75,74.87,10.704,0.295,116151,0,11000
135.0,74.893,10.718,0.293,116151,0,11000
135.25,76.116,10.736,0.29,116151,0,11000
135.5,77.922,10.743,0.289,116151,0,11000
135.75,78.539,10.959,0.289,116151,0,11000
136.0,80.357,10.973,0.29,116151,0,11000
136.25,80.963,10.988,0.292,116151,0,11000
136.5,83.351,10.805,0.298,116151,0,11000
136.75,84.551,10.612,0.303,116151,0,11000
137.0,86.345,9.864,0.309,116151,0,11000
137.25,86.974,8.994,0.311,116151,0,11000
137.5,84.69,7.612,0.308,116151,0,11000
137.75,81.835,7.073,0.268,116151,0,11000
138.0,80.123,6.956,0.259,116151,0,11000
138.25,77.839,7.094,0.25,116151,0,11000
138.5,77.303,7.373,0.238,116151,0,11000
138.75,77.944,7.522,0.238,116151,0,11000
139.0,78.573,7.969,0.239,116151,0,11000
139.25,79.213,8.283,0.244,116151,0,11000
139.5,80.413,8.296,0.276,116151,0,11000
139.75,81.636,8.148,0.301,116151,0,11000
140.0,82.265,8.164,0.307,116151,0,11000
140.25,82.906,8.018,0.302,116151,0,11000
140.5,83.512,7.887,0.293,116151,0,11000
140.75,84.746,7.744,0.284,116151,0,11000
141.0,84.77,7.47,0.272,116151,0,11000
141.25,85.981,7.205,0.267,116151,0,11000
141.5,86.633,6.952,0.259,116151,0,11000
141.75,87.274,6.963,0.26,116151,0,11000
142.0,87.297,7.377,0.262,116151,0,11000
142.25,85.596,7.809,0.26,116151,0,11000
142.5,81.565,8.423,0.249,116151,0,11000
142.75,78.128,9.437,0.239,116151,0,11000
143.0,78.757,10.179,0.248,116151,0,11000
143.25,78.803,11.19,0.272,116151,0,11000
143.5,78.255,11.858,0.297,116151,0,11000
143.75,75.401,12.097,0.308,116151,0,11000
144.0,74.271,12.113,0.308,116151,0,11000
144.25,73.152,12.124,0.304,116151,0,11000
144.5,73.781,12.14,0.305,116151,0,11000
144.75,75.575,12.156,0.307,116151,0,11000
145.0,77.392,11.946,0.31,116151,0,11000
145.25,77.998,11.962,0.311,116151,0,11000
145.5,78.639,11.977,0.31,116151,0,11000
145.75,79.291,11.997,0.308,116151,0,11000
146.0,79.909,12.243,0.307,116151,0,11000
146.25,80.526,12.251,0.303,116151,0,11000
146.5,81.166,12.271,0.3,116151,0,11000
146.75,81.796,12.282,0.295,116151,0,11000
147.0,83.007,12.306,0.273,116151,0,11000
147.25,84.801,12.318,0.268,116151,0,11000
147.5,86.595,12.106,0.245,116151,0,11000
147.75,88.972,11.249,0.243,116151,0,11000
148.0,91.349,10.657,0.247,116151,0,11000
148.25,92.572,10.466,0.254,116151,0,11000
148.5,93.783,9.729,0.259,116151,0,11000
148.75,93.841,9.211,0.265,116151,0,11000
149.0,94.447,8.884,0.261,116151,0,11000
149.25,94.505,8.573,0.25,116151,0,11000
149.5,94.54,8.422,0.245,116151,0,11000
149.75,95.192,8.433,0.246,116151,0,11000
150.0,95.227,8.441,0.249,116151,0,11000
150.25,95.297,8.455,0.257,116151,0,11000
150.5,95.32,8.309,0.265,116151,0,11000
150.75,94.796,8.32,0.26,116151,0,11000
151.0,93.094,8.331,0.252,116151,0,11000
151.25,91.964,8.344,0.254,116151,0,11000
151.5,89.692,8.507,0.277,116151,0,11000
151.75,86.826,8.524,0.28,116151,0,11000
152.0,83.389,8.693,0.287,116151,0,11000
152.25,80.511,9.038,0.296,116151,0,11000
152.5,78.798,9.218,0.303,116151,0,11000
152.75,73.602,9.768,0.305,116151,0,11000
153.0,69.559,9.965,0.309,116151,0,11000
153.25,65.528,10.162,0.311,116151,0,11000
153.5,67.333,10.364,0.305,116151,0,11000
153.75,69.721,10.577,0.226,116151,0,11000
154.0,70.339,10.587,0.208,116151,0,11000
154.25,72.144,10.807,0.237,116151,0,11000
154.5,73.356,10.818,0.282,116151,0,11000
154.75,75.721,11.043,0.291,116151,0,11000
155.0,78.098,11.262,0.288,116151,0,11000
155.25,78.144,11.931,0.288,116151,0,11000
155.5,79.379,11.942,0.292,116151,0,11000
155.75,79.996,11.954,0.294,116151,0,11000
156.0,81.79,11.756,0.263,116151,0,11000
156.25,83.002,11.336,0.262,116151,0,11000
156.5,83.631,10.732,0.269,116151,0,11000
156.75,83.689,10.348,0.28,116151,0,11000
157.0,82.011,9.982,0.285,116151,0,11000
157.25,82.046,9.635,0.281,116151,0,11000
157.5,81.498,9.463,0.261,116151,0,11000
157.75,81.533,9.475,0.259,116151,0,11000
158.0,81.58,9.312,0.254,116151,0,11000
158.25,82.243,8.985,0.254,116151,0,11000
158.5,82.849,8.83,0.28,116151,0,11000
158.75,84.643,8.517,0.306,116151,0,11000
159.0,85.855,8.216,0.31,116151,0,11000
159.25,87.067,7.925,0.299,116151,0,11000
159.5,88.861,7.507,0.277,116151,0,11000
159.75,88.325,7.378,0.256,116151,0,11000
160.0,87.206,7.385,0.246,116151,0,11000
160.25,85.516,7.395,0.218,116151,0,11000
160.5,84.386,7.689,0.212,116151,0,11000
160.75,82.685,7.986,0.202,116151,0,11000
161.0,83.314,8.62,0.193,116151,0,11000
161.25,87.462,8.957,0.194,116151,0,11000
161.5,88.673,9.309,0.203,116151,0,11000
161.75,87.554,9.679,0.21,116151,0,11000
162.0,86.424,9.337,0.215,116151,0,11000
162.25,85.317,8.358,0.216,116151,0,11000
162.5,85.364,7.769,0.222,116151,0,11000
162.75,88.311,7.355,0.231,116151,0,11000
163.0,91.865,7.228,0.236,116151,0,11000
163.25,94.241,7.235,0.237,116151,0,11000
163.5,95.476,7.245,0.24,116151,0,11000
163.75,95.499,7.256,0.242,116151,0,11000
164.0,95.546,7.263,0.243,116151,0,11000
164.25,95.604,7.412,0.241,116151,0,11000
164.5,95.639,7.559,0.234,116151,0,11000
164.75,96.279,8.011,0.229,116151,0,11000
165.0,96.337,8.321,0.22,116151,0,11000
165.25,96.372,8.817,0.206,116151,0,11000
165.5,95.824,8.992,0.195,116151,0,11000
165.75,95.3,9.007,0.19,116151,0,11000
166.0,95.335,9.019,0.226,116151,0,11000
166.25,97.152,8.702,0.231,116151,0,11000
166.5,98.946,8.708,0.228,116151,0,11000
166.75,100.74,8.405,0.224,116151,0,11000
167.0,101.964,8.413,0.213,116151,0,11000
167.25,101.998,8.421,0.203,116151,0,11000
167.5,102.056,8.435,0.198,116151,0,11000
167.75,102.674,8.77,0.205,116151,0,11000
168.0,103.303,9.287,0.216,116151,0,11000
168.25,103.932,9.835,0.225,116151,0,11000
168.5,102.242,10.03,0.232,116151,0,11000
168.75,101.1,10.047,0.233,116151,0,11000
169.0,99.399,10.06,0.227,116151,0,11000
169.25,97.71,10.259,0.216,116151,0,11000
169.5,95.426,11.285,0.083,116151,0,11000
169.75,93.713,11.947,0.059,116151,0,11000
170.0,91.43,13.129,0.049,116151,0,11000
170.25,87.41,15.27,0.043,116151,0,11000
170.5,84.532,17.102,0.057,116151,0,11000
170.75,81.083,18.453,0.1,116151,0,11000
171.0,77.635,18.483,0.123,116151,0,11000
171.25,78.275,17.828,0.173,116151,0,11000
171.5,79.475,17.191,0.231,116151,0,11000
171.75,82.457,15.98,0.277,116151,0,11000
172.0,84.251,15.409,0.283,116151,0,11000
172.25,86.617,14.062,0.259,116151,0,11000
172.5,91.906,13.56,0.228,116151,0,11000
172.75,94.294,12.834,0.206,116151,0,11000
173.0,91.439,12.154,0.192,116151,0,11000
173.25,89.727,11.72,0.188,116151,0,11000
173.5,87.455,11.518,0.193,116151,0,11000
173.75,86.895,12.9,0.199,116151,0,11000
174.0,87.524,14.186,0.21,116151,0,11000
174.25,89.33,13.941,0.213,116151,0,11000
174.5,89.376,13.452,0.208,116151,0,11000
174.75,89.423,12.972,0.203,116151,0,11000
175.0,90.646,12.293,0.198,116151,0,11000
175.25,91.275,12.069,0.197,116151,0,11000
175.5,93.081,11.861,0.201,116151,0,11000
175.75,94.269,11.657,0.205,116151,0,11000
176.0,97.834,11.248,0.211,116151,0,11000
176.25,99.034,11.054,0.214,116151,0,11000
176.5,101.434,10.666,0.218,116151,0,11000
176.75,102.622,10.673,0.227,116151,0,11000
177.0,104.416,10.298,0.229,116151,0,11000
177.25,103.88,10.12,0.228,116151,0,11000
177.5,102.202,9.946,0.229,116151,0,11000
177.75,101.655,9.956,0.229,116151,0,11000
178.0,101.107,9.791,0.224,116151,0,11000
178.25,101.165,9.8,0.217,116151,0,11000
178.5,101.212,9.81,0.214,116151,0,11000
178.75,101.258,9.644,0.207,116151,0,11000
179.0,101.304,9.659,0.201,116151,0,11000
179.25,101.957,9.672,0.195,116151,0,11000
179.5,101.98,9.502,0.201,116151,0,11000
179.75,102.632,9.514,0.211,116151,0,11000
180.0,102.667,9.533,0.215,116151,0,11000
180.25,102.702,9.539,0.207,116151,0,11000
180.5,103.331,9.561,0.199,116151,0,11000
180.75,103.377,9.564,0.197,116151,0,11000
181.0,103.447,9.576,0.205,116151,0,11000
181.25,103.494,9.589,0.211,116151,0,11000
181.5,102.946,9.601,0.21,116151,0,11000
181.75,102.981,9.614,0.209,116151,0,11000
182.0,103.027,9.807,0.208,116151,0,11000
182.25,102.503,10.008,0.21,116151,0,11000
182.5,102.561,10.406,0.217,116151,0,11000
182.75,102.607,10.613,0.219,116151,0,11000
183.0,102.654,10.827,0.223,116151,0,11000
183.25,102.7,11.049,0.225,116151,0,11000
183.5,102.758,10.858,0.229,116151,0,11000
183.75,102.782,10.873,0.229,116151,0,11000
184.0,102.828,10.685,0.224,116151,0,11000
184.25,102.292,10.695,0.211,116151,0,11000
184.5,100.602,10.713,0.188,116151,0,11000
184.75,98.33,11.345,0.163,116151,0,11000
185.0,97.212,12.241,0.149,116151,0,11000
185.25,96.652,13.719,0.122,116151,0,11000
185.5,95.534,14.255,0.088,116151,0,11000
185.75,95.592,15.675,0.109,116151,0,11000
186.0,95.638,15.981,0.16,116151,0,11000
186.25,96.85,16.303,0.186,116151,0,11000
186.5,99.821,16.325,0.197,116151,0,11000
186.75,102.197,15.465,0.205,116151,0,11000
187.0,103.409,15.194,0.219,116151,0,11000
187.25,105.191,14.927,0.228,116151,0,11000
187.5,106.403,14.408,0.235,116151,0,11000
187.75,107.626,14.417,0.241,116151,0,11000
188.0,107.09,14.169,0.242,116151,0,11000
188.25,105.971,14.192,0.237,116151,0,11000
188.5,104.853,14.215,0.233,116151,0,11000
188.75,104.888,14.497,0.229,116151,0,11000
189.0,105.54,14.794,0.224,116151,0,11000
189.25,105.586,14.808,0.222,116151,0,11000
189.5,105.05,14.828,0.215,116151,0,11000
189.75,103.932,14.851,0.214,116151,0,11000
190.0,107.485,14.065,0.217,116151,0,11000
190.25,108.673,13.312,0.225,116151,0,11000
190.5,111.05,12.365,0.234,116151,0,11000
190.75,113.427,11.072,0.236,116151,0,11000
191.0,114.056,10.289,0.229,116151,0,11000
191.25,111.772,9.207,0.216,116151,0,11000
191.5,109.488,8.4,0.205,116151,0,11000
191.75,107.787,8.567,0.192,116151,0,11000
192.0,104.921,9.776,0.179,116151,0,11000
192.25,102.054,12.717,0.181,116151,0,11000
192.5,102.124,15.065,0.191,116151,0,11000
192.75,103.324,14.007,0.191,116151,0,11000
193.0,105.13,13.012,0.189,116151,0,11000
193.25,106.341,12.547,0.189,116151,0,11000
193.5,108.147,11.443,0.192,116151,0,11000
193.75,109.335,10.437,0.199,116151,0,11000
194.0,111.129,9.698,0.208,116151,0,11000
194.25,114.671,9.181,0.214,116151,0,11000
194.5,119.39,8.692,0.222,116151,0,11000
194.75,120.03,8.387,0.226,116151,0,11000
195.0,118.317,8.24,0.228,116151,0,11000
195.25,116.045,8.101,0.229,116151,0,11000
195.5,114.356,8.108,0.229,116151,0,11000
195.75,112.655,8.275,0.224,116151,0,11000
196.0,112.678,8.285,0.218,116151,0,11000
196.25,113.307,8.774,0.21,116151,0,11000
196.5,115.113,9.292,0.203,116151,0,11000
196.75,115.73,10.218,0.195,116151,0,11000
197.0,116.359,11.444,0.193,116151,0,11000
197.25,115.252,13.059,0.189,116151,0,11000
197.5,111.815,14.352,0.181,116151,0,11000
197.75,108.949,15.198,0.183,116151,0,11000
198.0,107.818,14.941,0.192,116151,0,11000
198.25,111.372,14.684,0.2,116151,0,11000
198.5,113.748,14.431,0.205,116151,0,11000
198.75,113.806,14.182,0.193,116151,0,11000
199.0,113.247,14.205,0.183,116151,0,11000
199.25,111.569,14.77,0.178,116151,0,11000
199.5,111.01,15.058,0.172,116151,0,11000
199.75,106.979,15.951,0.166,116151,0,11000
200.0,102.376,16.893,0.149,116151,0,11000
200.25,99.499,18.564,0.137,116151,0,11000
200.5,96.644,18.938,0.136,116151,0,11000
200.75,94.943,17.93,0.16,116151,0,11000
201.0,97.308,17.295,0.187,116151,0,11000
201.25,97.948,16.997,0.212,116151,0,11000
201.5,97.424,17.03,0.212,116151,0,11000
201.75,96.876,17.046,0.233,116151,0,11000
202.0,96.329,17.39,0.254,116151,0,11000
202.25,93.497,17.741,0.248,116151,0,11000
202.5,91.784,18.452,0.197,116151,0,11000
202.75,90.06,18.464,0.171,116151,0,11000
203.0,86.623,19.928,0.146,116151,0,11000
203.25,85.493,20.707,0.178,116151,0,11000
203.5,88.463,22.342,0.191,116151,0,11000
203.75,92.005,21.558,0.214,116151,0,11000
204.0,96.129,20.788,0.222,116151,0,11000
204.25,98.518,18.971,0.228,116151,0,11000
204.5,99.729,18.632,0.231,116151,0,11000
204.75,100.941,17.319,0.232,116151,0,11000
205.0,102.152,16.391,0.231,116151,0,11000
205.25,101.616,15.826,0.216,116151,0,11000
205.5,100.486,15.836,0.184,116151,0,11000
205.75,98.214,16.782,0.177,116151,0,11000
206.0,97.084,17.109,0.117,116151,0,11000
206.25,95.382,17.46,0.095,116151,0,11000
206.5,93.693,17.818,0.137,116151,0,11000
206.75,92.586,17.835,0.181,116151,0,11000
207.0,92.05,17.522,0.191,116151,0,11000
207.25,93.844,16.594,0.201,116151,0,11000
207.5,97.386,16.001,0.207,116151,0,11000
207.75,100.927,15.154,0.211,116151,0,11000
208.0,105.04,14.081,0.21,116151,0,11000
208.25,109.758,13.578,0.209,116151,0,11000
208.5,110.97,12.384,0.215,116151,0,11000
208.75,112.182,11.294,0.22,116151,0,11000
209.0,112.811,10.301,0.228,116151,0,11000
209.25,111.109,9.224,0.221,116151,0,11000
209.5,107.661,8.257,0.215,116151,0,11000
209.75,102.464,7.389,0.215,116151,0,11000
210.0,96.103,6.254,0.266,116151,0,11000
210.25,83.916,6.747,0.293,116151,0,11000
210.5,81.621,9.637,0.303,116151,0,11000
210.75,70.599,15.681,0.304,116151,0,11000
211.0,57.247,49.074,0.306,116151,0,11000
211.25,49.709,67.52,0.308,116151,0,11000
211.5,46.26,61.58,0.307,116151,0,11000
211.75,45.724,55.124,0.309,116151,0,11000
212.0,49.871,49.344,0.31,116151,0,11000
212.25,52.842,44.171,0.306,116151,0,11000
212.5,54.613,41.044,0.305,116151,0,11000
212.75,57.013,37.434,0.306,116151,0,11000
213.0,57.63,34.784,0.313,116151,0,11000
213.25,58.259,33.552,0.318,116151,0,11000
213.5,59.471,34.908,0.32,116151,0,11000
213.75,60.694,36.26,0.324,116151,0,11000
214.0,62.488,36.296,0.325,116151,0,11000
214.25,65.447,34.362,0.324,116151,0,11000
214.5,67.812,29.632,0.321,116151,0,11000
214.75,71.354,25.553,0.317,116151,0,11000
215.0,76.655,21.634,0.311,116151,0,11000
215.25,80.197,19.002,0.285,116151,0,11000
215.5,84.321,16.077,0.23,116151,0,11000
215.75,89.61,12.866,0.204,116151,0,11000
216.0,100.736,10.106,0.199,116151,0,11000
216.25,109.521,8.24,0.21,116151,0,11000
216.5,114.81,6.006,0.222,116151,0,11000
216.75,116.604,5.376,0.228,116151,0,11000
217.0,117.816,4.725,0.238,116151,0,11000
217.25,117.886,4.075,0.243,116151,0,11000
217.5,116.185,3.856,0.228,116151,0,11000
217.75,113.318,4.161,0.217,116151,0,11000
218.0,111.023,4.66,0.208,116151,0,11000
218.25,109.333,5.221,0.202,116151,0,11000
218.5,108.809,5.327,0.201,116151,0,11000
218.75,108.844,5.233,0.208,116151,0,11000
219.0,108.89,4.956,0.216,116151,0,11000
219.25,109.519,4.871,0.225,116151,0,11000
219.5,107.236,5.356,0.232,116151,0,11000
219.75,103.775,5.886,0.241,116151,0,11000
