DEPT,GR,ILD,DPHI,SitID,Pick,Formation
95.0,103.623,12.899,0.276,143700,0,11000
95.25,101.815,12.665,0.287,143700,0,11000
95.5,103.689,12.207,0.297,143700,0,11000
95.75,106.197,11.985,0.292,143700,0,11000
96.0,113.005,11.769,0.264,143700,0,11000
96.25,121.055,11.557,0.242,143700,0,11000
96.5,126.654,10.729,0.202,143700,0,11000
96.75,122.362,9.955,0.164,143700,0,11000
97.0,116.221,8.898,0.155,143700,0,11000
97.25,110.704,7.806,0.186,143700,0,11000
97.5,118.761,6.979,0.212,143700,0,11000
97.75,125.578,6.599,0.234,143700,0,11000
98.0,125.619,6.012,0.242,143700,0,11000
98.25,126.268,5.793,0.214,143700,0,11000
98.5,128.768,5.377,0.209,143700,0,11000
98.75,128.184,5.086,0.195,143700,0,11000
99.0,128.834,4.811,0.193,143700,0,11000
99.25,126.409,4.635,0.247,143700,0,11000
99.5,125.192,4.552,0.291,143700,0,11000
99.75,122.766,4.554,0.323,143700,0,11000
100.0,119.708,5.296,0.36,143700,0,11000
100.25,104.324,6.517,0.377,143700,0,11000
100.5,89.557,11.902,0.377,143700,0,11000
100.75,91.44,19.784,0.369,143700,0,11000
101.0,105.04,22.16,0.343,143700,0,11000
101.25,114.323,23.909,0.312,143700,0,11000
101.5,106.956,23.041,0.317,143700,0,11000
101.75,100.206,20.983,0.325,143700,0,11000
102.0,100.239,19.851,0.323,143700,0,11000
102.25,100.272,19.858,0.324,143700,0,11000
102.5,99.079,19.87,0.324,143700,0,11000
102.75,98.496,20.65,0.32,143700,0,11000
103.0,99.762,20.66,0.316,143700,0,11000
103.25,102.27,20.673,0.31,143700,0,11000
103.5,105.386,20.304,0.295,143700,0,11000
103.75,108.494,18.494,0.278,143700,0,11000
104.0,110.994,15.919,0.283,143700,0,11000
104.25,111.643,10.935,0.29,143700,0,11000
104.5,112.301,9.962,0.309,143700,0,11000
104.75,113.568,9.245,0.315,143700,0,11000
105.0,111.134,8.583,0.321,143700,0,11000
105.25,109.317,9.258,0.329,143700,0,11000
105.5,106.875,11.18,0.338,143700,0,11000
105.75,101.983,12.76,0.338,143700,0,11000
106.0,97.691,14.565,0.327,143700,0,11000
106.25,97.724,15.713,0.317,143700,0,11000
106.5,101.465,16.634,0.311,143700,0,11000
106.75,102.115,17.283,0.307,143700,0,11000
107.0,100.906,17.624,0.299,143700,0,11000
107.25,99.706,17.632,0.282,143700,0,11000
107.5,97.889,17.978,0.285,143700,0,11000
107.75,94.222,16.686,0.292,143700,0,11000
108.0,86.863,15.487,0.298,143700,0,11000
108.25,87.505,15.211,0.299,143700,0,11000
108.5,88.154,15.504,0.3,143700,0,11000
108.75,87.571,16.113,0.3,143700,0,11000
109.0,88.22,16.738,0.301,143700,0,11000
109.25,88.262,17.074,0.304,143700,0,11000
109.5,87.686,16.764,0.304,143700,0,11000
109.75,87.102,16.46,0.298,143700,0,11000
110.0,90.219,16.166,0.294,143700,0,11000
110.25,93.952,16.478,0.288,143700,0,11000
110.5,96.443,16.803,0.285,143700,0,11000
110.75,97.709,16.811,0.28,143700,0,11000
111.0,97.751,17.141,0.278,143700,0,11000
111.25,97.159,15.912,0.284,143700,0,11000
111.5,96.583,13.956,0.292,143700,0,11000
111.75,96.616,12.015,0.298,143700,0,11000
112.0,94.791,10.74,0.3,143700,0,11000
112.25,89.274,10.159,0.301,143700,0,11000
112.5,85.607,9.976,0.302,143700,0,11000
112.75,85.648,10.17,0.266,143700,0,11000
113.0,87.531,10.973,0.161,143700,0,11000
113.25,85.097,11.19,0.096,143700,0,11000
113.5,83.281,11.195,0.107,143700,0,11000
113.75,83.305,11.85,0.155,143700,0,11000
114.0,77.788,14.045,0.231,143700,0,11000
114.25,76.596,15.152,0.282,143700,0,11000
114.5,80.337,15.454,0.315,143700,0,11000
114.75,79.129,15.461,0.332,143700,0,11000
115.0,78.545,16.066,0.304,143700,0,11000
115.25,79.811,16.375,0.293,143700,0,11000
115.5,79.228,18.0,0.295,143700,0,11000
115.75,75.561,19.057,0.301,143700,0,11000
116.0,74.985,18.713,0.307,143700,0,11000
116.25,78.11,18.376,0.308,143700,0,11000
116.5,79.36,18.388,0.31,143700,0,11000
116.75,81.859,17.726,0.315,143700,0,11000
117.0,81.276,17.731,0.323,143700,0,11000
117.25,80.692,17.088,0.321,143700,0,11000
117.5,81.341,16.47,0.316,143700,0,11000
117.75,86.308,15.002,0.308,143700,0,11000
118.0,93.132,12.915,0.307,143700,0,11000
118.25,101.182,11.766,0.309,143700,0,11000
118.5,106.765,11.995,0.313,143700,0,11000
118.75,110.506,12.23,0.312,143700,0,11000
119.0,106.831,12.473,0.309,143700,0,11000
119.25,104.397,12.479,0.299,143700,0,11000
119.5,101.972,12.966,0.292,143700,0,11000
119.75,99.538,14.254,0.263,143700,0,11000
120.0,97.096,14.807,0.258,143700,0,11000
120.25,97.754,15.971,0.262,143700,0,11000
120.5,102.104,17.232,0.284,143700,0,11000
120.75,105.212,17.57,0.283,143700,0,11000
121.0,108.336,16.616,0.283,143700,0,11000
121.25,108.369,15.42,0.289,143700,0,11000
121.5,108.402,14.312,0.297,143700,0,11000
121.75,104.743,13.286,0.302,143700,0,11000
