DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
359.0,37.591,1.997,0.326,0.421,102626,0,11000,-0.07006411094093837,0.6916510619324077
359.25,34.943,1.99,0.326,0.441,102626,0,11000,-0.10767668885103134,0.6881396638494033
359.5,37.392,2.047,0.318,0.419,102626,0,11000,-0.07289073594248988,0.7163801918650705
359.75,36.709,2.122,0.309,0.405,102626,0,11000,-0.08259216748047835,0.7523637527160314
360.0,35.105,2.151,0.308,0.394,102626,0,11000,-0.10537561724172807,0.7659374992752512
360.25,34.977,2.193,0.309,0.403,102626,0,11000,-0.1071937478959924,0.785275029388875
360.5,40.249,2.26,0.304,0.41,102626,0,11000,-0.03230949157348102,0.8153692380531662
360.75,41.962,2.265,0.289,0.402,102626,0,11000,-0.007977789926959414,0.8175791739362889
361.0,41.279,2.261,0.297,0.407,102626,0,11000,-0.01767922146494788,0.8158116161078125
361.25,39.307,2.262,0.317,0.408,102626,0,11000,-0.045689796857207435,0.8162537985506466
361.5,37.765,2.271,0.327,0.41,102626,0,11000,-0.06759258958279782,0.82022466646027
361.75,36.469,2.255,0.324,0.423,102626,0,11000,-0.08600116245722396,0.8131544075346093
362.0,37.567,2.221,0.324,0.432,102626,0,11000,-0.07040501043861293,0.7979620473785164
362.25,36.393,2.205,0.324,0.423,102626,0,11000,-0.0870806775331934,0.7907320440359179
362.5,36.569,2.197,0.319,0.418,102626,0,11000,-0.08458074788357994,0.7870973450534708
362.75,37.728,2.214,0.31,0.42,102626,0,11000,-0.06811814297504609,0.7948053509880786
363.0,37.846,2.232,0.313,0.418,102626,0,11000,-0.06644205377814624,0.8029025247957665
363.25,37.409,2.249,0.326,0.407,102626,0,11000,-0.07264926546497046,0.8104901193879248
363.5,35.867,2.284,0.311,0.411,102626,0,11000,-0.09455205819056085,0.8259326700678918
363.75,33.343,2.346,0.292,0.429,102626,0,11000,-0.13040332202933513,0.8527160127967941
364.0,30.94,2.423,0.281,0.441,102626,0,11000,-0.1645358842340003,0.8850105689410187
364.25,30.442,2.507,0.287,0.434,102626,0,11000,-0.17160954881074741,0.9190908079994735
364.5,32.645,2.614,0.292,0.413,102626,0,11000,-0.1403178157533702,0.9608854407494182
364.75,42.831,2.746,0.274,0.427,102626,0,11000,0.004365612718006878,1.0101489489997457
365.0,52.279,2.868,0.263,0.454,102626,0,11000,0.1385663816358913,1.0536184094816439
365.25,64.613,3.053,0.281,0.471,102626,0,11000,0.3137603151491413,1.1161279892141305
365.5,72.22,3.214,0.305,0.488,102626,0,11000,0.4218112517662398,1.1675193786981595
365.75,85.843,3.428,0.29,0.477,102626,0,11000,0.6153143291337609,1.2319799178841373
366.0,93.204,3.587,0.258,0.466,102626,0,11000,0.7198710458996952,1.2773189863912553
366.25,90.004,3.719,0.247,0.514,102626,0,11000,0.6744177795430876,1.313457503834182
366.5,89.138,3.82,0.252,0.563,102626,0,11000,0.6621169893353306,1.3402530404161044
366.75,91.525,3.857,0.22,0.528,102626,0,11000,0.6960222852082126,1.349892271911348
367.0,93.176,3.843,0.225,0.497,102626,0,11000,0.719473329819075,1.346255913713071
367.25,94.703,3.716,0.25,0.504,102626,0,11000,0.7411630603586187,1.3126505120136331
367.5,98.135,3.592,0.263,0.515,102626,0,11000,0.7899116885260806,1.2787119344004432
367.75,100.154,3.641,0.274,0.519,102626,0,11000,0.8185898587679526,1.2922611156877395
368.0,99.594,3.746,0.28,0.52,102626,0,11000,0.8106355371555463,1.320691273532482
368.25,97.009,3.899,0.277,0.509,102626,0,11000,0.7739178204268492,1.3607226747573662
368.5,93.317,3.996,0.249,0.493,102626,0,11000,0.7214761143679128,1.3852963632856783
368.75,90.609,4.097,0.232,0.488,102626,0,11000,0.6830112877136335,1.4102574393721043
369.0,89.558,4.121,0.22,0.495,102626,0,11000,0.6680827305446354,1.4160982789492227
369.25,90.471,4.099,0.225,0.491,102626,0,11000,0.6810511156020049,1.410745481138644
369.5,95.008,4.046,0.239,0.498,102626,0,11000,0.7454953248082328,1.3977312103193653
369.75,98.685,4.001,0.249,0.502,102626,0,11000,0.7977239686811225,1.3865468292471308
370.0,95.731,3.987,0.229,0.505,102626,0,11000,0.7557649221756788,1.383041576547565
370.25,91.487,3.936,0.233,0.498,102626,0,11000,0.6954825276702278,1.370167519837186
370.5,87.366,4.004,0.234,0.481,102626,0,11000,0.636947243090359,1.3872963589523526
370.75,84.105,4.097,0.226,0.482,102626,0,11000,0.5906275238438284,1.4102574393721043
371.0,84.651,4.09,0.226,0.5,102626,0,11000,0.5983829874159244,1.4085474150394963
371.25,90.906,4.153,0.235,0.497,102626,0,11000,0.6872299189973564,1.4238333725436225
371.5,98.451,4.209,0.238,0.472,102626,0,11000,0.7944001985787954,1.4372274656468607
371.75,99.98,4.298,0.238,0.449,102626,0,11000,0.8161183374098122,1.4581521248811764
372.0,94.692,4.275,0.24,0.471,102626,0,11000,0.7410068147555178,1.4527864415672742
372.25,89.159,4.228,0.225,0.494,102626,0,11000,0.6624152763957958,1.4417314331896784
372.5,90.318,4.213,0.232,0.519,102626,0,11000,0.6788778813043296,1.4381773565995692
372.75,94.24,4.23,0.269,0.531,102626,0,11000,0.734586540882647,1.4422043571215861
373.0,92.514,4.255,0.269,0.5,102626,0,11000,0.7100701853415516,1.4480971121988389
373.25,90.972,4.321,0.241,0.513,102626,0,11000,0.6881673926159613,1.4634891712262201
373.5,89.799,4.454,0.239,0.497,102626,0,11000,0.6715059296671174,1.4938048140055336
373.75,91.879,4.636,0.246,0.457,102626,0,11000,0.7010505527989124,1.533854082507103
374.0,92.055,4.806,0.232,0.443,102626,0,11000,0.7035504824485258,1.56986721804453
374.25,90.268,4.889,0.225,0.435,102626,0,11000,0.6781676740175077,1.5869898290024755
374.5,85.964,4.946,0.22,0.438,102626,0,11000,0.6170330307678702,1.5985811909330074
374.75,82.396,5.013,0.213,0.478,102626,0,11000,0.5663526387802525,1.6120365330928617
375.0,81.713,5.043,0.224,0.506,102626,0,11000,0.5566512072422639,1.6180031260392809
375.25,82.872,5.006,0.223,0.502,102626,0,11000,0.5731138121507979,1.6106391906104638
375.5,85.506,4.776,0.214,0.488,102626,0,11000,0.6105275320205806,1.5636054698904538
375.75,92.375,4.566,0.236,0.474,102626,0,11000,0.7080958090841866,1.51863973820595
376.0,96.544,4.431,0.256,0.468,102626,0,11000,0.7673128926594045,1.4886275490417071
376.25,94.755,4.292,0.264,0.474,102626,0,11000,0.7419016759369135,1.4567551546818607
376.5,91.554,4.269,0.253,0.476,102626,0,11000,0.6964342054345694,1.4513819502420438
376.75,90.259,4.262,0.241,0.472,102626,0,11000,0.6780398367058796,1.449740879989956
377.0,90.743,4.271,0.227,0.487,102626,0,11000,0.6849146432423165,1.4518503332286323
377.25,95.156,4.321,0.214,0.495,102626,0,11000,0.7475975383772261,1.4634891712262201
377.5,98.035,4.396,0.214,0.482,102626,0,11000,0.7884912739524365,1.4806973113340558
377.75,99.133,4.413,0.232,0.469,102626,0,11000,0.8040874259710475,1.4845569963170204
378.0,97.101,4.439,0.224,0.469,102626,0,11000,0.7752246018346016,1.490431378608991
378.25,95.19,4.474,0.198,0.481,102626,0,11000,0.7480804793322648,1.4982850982017832
378.5,93.648,4.569,0.197,0.49,102626,0,11000,0.7261776866066745,1.5192965512414662
378.75,93.272,4.64,0.228,0.487,102626,0,11000,0.7208369278097733,1.5347165214082552
379.0,92.343,4.641,0.242,0.482,102626,0,11000,0.7076412764206205,1.5349320149647543
379.25,91.724,4.659,0.237,0.476,102626,0,11000,0.6988489102097643,1.5388029792157
379.5,90.673,4.617,0.227,0.468,102626,0,11000,0.6839203530407658,1.529747309431105
379.75,87.104,4.635,0.215,0.47,102626,0,11000,0.6332257569074117,1.533638356512794
380.0,89.615,4.689,0.22,0.473,102626,0,11000,0.6688923668516122,1.54522147275606
380.25,93.352,4.69,0.228,0.462,102626,0,11000,0.7219732594686884,1.5454347146520768
380.5,93.223,4.673,0.233,0.465,102626,0,11000,0.7201409246686876,1.5418034036689203
380.75,91.067,4.639,0.238,0.47,102626,0,11000,0.689516786460923,1.534500981404274
381.0,89.587,4.641,0.233,0.465,102626,0,11000,0.668494650770992,1.5349320149647543
381.25,88.351,4.65,0.223,0.441,102626,0,11000,0.6509383266407522,1.536869370134587
381.5,89.388,4.704,0.216,0.423,102626,0,11000,0.6656680257694405,1.5484153364444062
381.75,94.047,4.723,0.212,0.429,102626,0,11000,0.7318451407555141,1.552446308210066
382.0,98.399,4.707,0.214,0.46,102626,0,11000,0.7936615830005007,1.5490528869121807
382.25,100.357,4.708,0.228,0.476,102626,0,11000,0.82147330035245,1.5492653134399546
382.5,97.771,4.727,0.241,0.487,102626,0,11000,0.7847413794780164,1.5532928673155255
382.75,93.833,4.763,0.23,0.496,102626,0,11000,0.7288054535679159,1.5608798213336303
383.0,92.231,4.702,0.222,0.454,102626,0,11000,0.7060504120981391,1.5479900768701886
383.25,93.82,4.589,0.226,0.464,102626,0,11000,0.7286207996733421,1.5236643145343143
383.5,95.656,4.404,0.249,0.507,102626,0,11000,0.754699611245446,1.4825154895208892
383.75,97.674,4.194,0.262,0.544,102626,0,11000,0.7833635773415818,1.4336573168354931
384.0,99.202,3.927,0.267,0.535,102626,0,11000,0.8050675120268619,1.367878322065765
384.25,100.485,3.628,0.247,0.534,102626,0,11000,0.8232914310067143,1.2886842885886725
384.5,101.398,3.334,0.244,0.544,102626,0,11000,0.836259816064084,1.2041757837242242
384.75,100.471,3.193,0.245,0.556,102626,0,11000,0.8230925729664043,1.1609640455786647
385.0,96.289,3.128,0.244,0.57,102626,0,11000,0.7636908354966124,1.1403970196089008
385.25,87.747,3.261,0.262,0.497,102626,0,11000,0.6423590226159426,1.1820369633464851
385.5,79.451,3.375,0.275,0.468,102626,0,11000,0.5245214295864369,1.2163982872830665
385.75,81.838,3.545,0.252,0.436,102626,0,11000,0.5584267254593189,1.2655409808545832
386.0,86.128,3.689,0.238,0.466,102626,0,11000,0.6193625106686463,1.3053581293725884
386.25,89.437,3.868,0.232,0.466,102626,0,11000,0.666364028910526,1.3527401629031144
386.5,93.114,4.011,0.246,0.465,102626,0,11000,0.7185926727834157,1.3890430799286624
386.75,96.484,4.096,0.26,0.484,102626,0,11000,0.7664606439152181,1.4100133291404764
387.0,98.564,4.214,0.272,0.5,102626,0,11000,0.7960052670470131,1.4384146884214217
387.25,100.399,4.255,0.277,0.503,102626,0,11000,0.8220698744733805,1.4480971121988389
387.5,102.787,4.248,0.275,0.522,102626,0,11000,0.8559893744919992,1.446450637985831
387.75,104.807,4.233,0.271,0.523,102626,0,11000,0.8846817488796077,1.4429133239267355
388.0,102.896,4.179,0.268,0.513,102626,0,11000,0.857537626377271,1.430074376379881
388.25,97.792,4.164,0.277,0.496,102626,0,11000,0.7850396665384817,1.4264785522868222
388.5,94.47,4.165,0.272,0.462,102626,0,11000,0.7378534944020282,1.4267186765763078
388.75,92.437,4.229,0.258,0.43,102626,0,11000,0.7089764661198458,1.4419679231127627
389.0,95.07,4.327,0.251,0.441,102626,0,11000,0.7463759818438921,1.4648767723101026
389.25,100.159,4.377,0.252,0.467,102626,0,11000,0.818660879496635,1.4763658428760136
389.5,94.626,4.395,0.251,0.472,102626,0,11000,0.7400693411369129,1.480469806447407
389.75,94.374,4.355,0.244,0.469,102626,0,11000,0.7364898964113299,1.4713269065130812
390.0,101.427,4.331,0.243,0.5,102626,0,11000,0.8366717362904409,1.4658007711654046
390.25,106.332,4.283,0.244,0.524,102626,0,11000,0.9063430711276785,1.4546560334425558
390.5,93.922,4.349,0.228,0.555,102626,0,11000,0.7300696225384591,1.4699482329920253
390.75,82.188,4.656,0.209,0.409,102626,0,11000,0.563398176467073,1.5381588581931531
391.0,73.954,4.91,0.146,0.381,102626,0,11000,0.4464412404732266,1.591275978464233
391.25,66.088,5.1,0.116,0.391,102626,0,11000,0.3347114301103901,1.6292425005126714
391.5,75.29,5.248,0.133,0.457,102626,0,11000,0.4654179791771105,1.6578489571277772
391.75,84.063,5.319,0.2,0.487,102626,0,11000,0.5900309497228979,1.6712871958110547
392.0,89.091,5.26,0.247,0.503,102626,0,11000,0.6614493944857177,1.6601329278884955
392.25,91.539,5.067,0.266,0.475,102626,0,11000,0.6962211432485228,1.6227509000461966
392.5,92.944,4.699,0.251,0.486,102626,0,11000,0.7161779680082209,1.5473518482307784
392.75,94.963,4.458,0.232,0.522,102626,0,11000,0.744856138250093,1.4947024781195282
393.0,98.456,4.36,0.28,0.544,102626,0,11000,0.7944712193074778,1.4724743509362943
393.25,99.186,4.361,0.3,0.557,102626,0,11000,0.804840245695079,1.4727036819100525
393.5,99.793,4.37,0.29,0.527,102626,0,11000,0.813462162157098,1.4747652974343999
393.75,101.26,4.371,0.279,0.508,102626,0,11000,0.8342996439524554,1.4749941036845544
394.0,103.094,4.364,0.272,0.502,102626,0,11000,0.8603500472330861,1.4733913594439092
394.25,102.166,4.348,0.27,0.51,102626,0,11000,0.8471685999896698,1.4697182691643218
394.5,101.484,4.357,0.261,0.515,102626,0,11000,0.8374813725974177,1.4717860422898894
394.75,102.336,4.367,0.251,0.498,102626,0,11000,0.8495833047648647,1.4740785644023362
395.0,102.943,4.368,0.244,0.485,102626,0,11000,0.8582052212268837,1.4743075278172726
395.25,101.524,4.344,0.237,0.476,102626,0,11000,0.8380495384268755,1.4687978846547673
395.5,101.885,4.337,0.231,0.476,102626,0,11000,0.8431772350377303,1.4671851705918666
395.75,102.369,4.362,0.225,0.496,102626,0,11000,0.8500520415741671,1.4729329603031736
396.0,102.73,4.397,0.218,0.515,102626,0,11000,0.855179738185022,1.4809247644740036
396.25,103.03,4.456,0.232,0.53,102626,0,11000,0.859440981905954,1.4942537467876353
396.5,103.085,4.508,0.243,0.514,102626,0,11000,0.860222209921458,1.505855814453685
396.75,102.648,4.56,0.238,0.498,102626,0,11000,0.8540149982346339,1.5173248165063462
397.0,102.15,4.587,0.226,0.48,102626,0,11000,0.8469413336578869,1.523228395686781
397.25,102.142,4.588,0.219,0.466,102626,0,11000,0.8468277004919952,1.5234463788637027
397.5,102.32,4.555,0.214,0.476,102626,0,11000,0.8493560384330815,1.5162277260991932
397.75,102.743,4.496,0.214,0.504,102626,0,11000,0.8553643920795956,1.5031903367882047
398.0,103.472,4.38,0.227,0.529,102626,0,11000,0.8657192143214603,1.4770510074907712
398.25,103.65,4.283,0.241,0.505,102626,0,11000,0.8682475522625468,1.4546560334425558
398.5,103.029,4.244,0.227,0.483,102626,0,11000,0.8594267777602175,1.4455085770166325
398.75,101.179,4.277,0.21,0.468,102626,0,11000,0.8331491081478036,1.4532541673294828
399.0,95.708,4.294,0.21,0.464,102626,0,11000,0.7554382268237407,1.4572210282848042
399.25,89.069,4.377,0.222,0.469,102626,0,11000,0.6611369032795161,1.4763658428760136
399.5,84.948,4.444,0.229,0.437,102626,0,11000,0.6026016186996471,1.4915571219998742
399.75,80.766,4.547,0.236,0.411,102626,0,11000,0.5431998812298555,1.5144698740927092
400.0,82.539,4.644,0.231,0.421,102626,0,11000,0.5683838316205635,1.5355782171494334
400.25,88.243,4.724,0.208,0.44,102626,0,11000,0.6494042789012167,1.5526580151830023
400.5,93.823,4.779,0.197,0.448,102626,0,11000,0.7286634121105514,1.5642334120818
400.75,97.808,4.727,0.213,0.444,102626,0,11000,0.7852669328702647,1.5532928673155255
401.0,101.73,4.648,0.232,0.453,102626,0,11000,0.8409755924485821,1.5364391710102905
401.25,102.459,4.537,0.248,0.462,102626,0,11000,0.8513304146904468,1.512268204779023
401.5,99.874,4.453,0.253,0.457,102626,0,11000,0.8146126979617495,1.4935802720141154
401.75,101.402,4.362,0.249,0.468,102626,0,11000,0.8363166326470297,1.4729329603031736
402.0,103.543,4.29,0.248,0.493,102626,0,11000,0.8667277086687477,1.4562890639395398
402.25,100.527,4.187,0.249,0.505,102626,0,11000,0.8238880051276448,1.4319868753790312
402.5,96.653,4.117,0.253,0.482,102626,0,11000,0.7688611445446766,1.4151271717379388
402.75,93.637,4.026,0.26,0.46,102626,0,11000,0.7260214410035737,1.3927758110694577
403.0,93.139,3.959,0.26,0.485,102626,0,11000,0.7189477764268266,1.3759939940111798
403.25,83.307,3.915,0.27,0.501,102626,0,11000,0.5792926155461493,1.3648178837179206
403.5,75.626,3.887,0.284,0.506,102626,0,11000,0.4701905721445543,1.3576402245449348
403.75,68.251,3.88,0.287,0.419,102626,0,11000,0.3654349973383098,1.3558377309514484
404.0,75.796,3.867,0.272,0.437,102626,0,11000,0.4726052769197491,1.3524815986057832
404.25,85.734,3.964,0.254,0.444,102626,0,11000,0.6137660772484889,1.3772561391688987
404.5,90.518,4.109,0.237,0.435,102626,0,11000,0.6817187104516176,1.4131821235804722
404.75,94.624,4.309,0.223,0.444,102626,0,11000,0.7400409328454398,1.460708179355074
405.0,97.994,4.417,0.232,0.458,102626,0,11000,0.7879089039772424,1.4854629965919035
405.25,96.82,4.502,0.238,0.469,102626,0,11000,0.7712332368826619,1.5045239637170802
405.5,95.032,4.537,0.245,0.478,102626,0,11000,0.7458362243059073,1.512268204779023
405.75,95.946,4.521,0.247,0.479,102626,0,11000,0.7588188135090135,1.5087354202100438
406.0,96.676,4.446,0.248,0.477,102626,0,11000,0.7691878398966147,1.4920070647522508
406.25,91.512,4.38,0.252,0.493,102626,0,11000,0.6958376313136388,1.4770510074907712
406.5,79.715,4.299,0.261,0.48,102626,0,11000,0.5282713240608571,1.4583847636337932
406.75,74.429,4.212,0.272,0.463,102626,0,11000,0.45318820969803564,1.4379399684379515
407.0,80.377,4.158,0.274,0.464,102626,0,11000,0.5376744685383802,1.4250365944353343
407.25,89.273,4.174,0.254,0.468,102626,0,11000,0.6640345490097498,1.4288772044355602
407.5,89.695,4.223,0.244,0.455,102626,0,11000,0.6700286985105275,1.4405481439338477
407.75,81.153,4.264,0.239,0.449,102626,0,11000,0.5486968856298577,1.4502100320765532
408.0,75.499,4.241,0.252,0.474,102626,0,11000,0.4683866456360263,1.444801448424123
408.25,69.413,4.171,0.28,0.485,102626,0,11000,0.3819402146840529,1.4281582127185273
408.5,64.247,3.994,0.294,0.474,102626,0,11000,0.3085615978096043,1.3847957387461225
408.75,60.373,3.847,0.304,0.451,102626,0,11000,0.253534737226636,1.3472962231949055
409.0,56.128,3.623,0.313,0.441,102626,0,11000,0.19323813857544853,1.2873051720526585
409.25,55.631,3.569,0.319,0.436,102626,0,11000,0.1861786781444379,1.2722882464093936
409.5,58.263,3.497,0.32,0.439,102626,0,11000,0.22356398972274774,1.251908317671088
409.75,58.932,3.4,0.32,0.432,102626,0,11000,0.23306656322042613,1.223778372794261
410.0,55.487,3.401,0.301,0.426,102626,0,11000,0.18413328115839056,1.2240724463324086
410.25,55.05,3.506,0.291,0.421,102626,0,11000,0.17792606947156625,1.2544786387482552
410.5,59.402,3.48,0.289,0.434,102626,0,11000,0.23974251171655286,1.2470351673454727
410.75,61.666,3.448,0.298,0.443,102626,0,11000,0.2719006976638528,1.2377972530292596
411.0,61.352,3.404,0.31,0.431,102626,0,11000,0.26744059590261066,1.2249541484271416
411.25,62.513,3.405,0.321,0.471,102626,0,11000,0.28393160910261744,1.2252478764547254
411.5,66.803,3.374,0.307,0.49,102626,0,11000,0.3448673943119447,1.2161019479605226
411.75,71.031,3.349,0.286,0.51,102626,0,11000,0.40492252248561283,1.2086647797735697
412.0,73.973,3.293,0.281,0.505,102626,0,11000,0.446711119242219,1.1918020401342262
412.25,76.545,3.22,0.296,0.506,102626,0,11000,0.4832441820763425,1.1693844651415568
412.5,75.309,3.197,0.307,0.516,102626,0,11000,0.46568785794610273,1.162215998005249
412.75,68.977,3.185,0.31,0.484,102626,0,11000,0.3757472071429652,1.1584554287366233
413.0,64.242,3.156,0.312,0.457,102626,0,11000,0.30849057708092215,1.1493085715464153
413.25,61.535,3.133,0.323,0.447,102626,0,11000,0.27003995457237917,1.1419942037938788
413.5,60.177,3.134,0.331,0.454,102626,0,11000,0.2507507246622938,1.1423133347392043
413.75,65.88,3.076,0.326,0.457,102626,0,11000,0.33175696779721064,1.1236333026134058
414.0,72.688,2.968,0.317,0.444,102626,0,11000,0.42845879197089376,1.0878916945716952
414.25,81.891,2.774,0.311,0.519,102626,0,11000,0.5591795451833504,1.0202939267888098
414.5,88.023,2.563,0.305,0.584,102626,0,11000,0.6462793668392,0.941182349052044
414.75,91.823,2.307,0.303,0.603,102626,0,11000,0.7002551206376716,0.8359523138159456
415.0,92.001,2.037,0.305,0.607,102626,0,11000,0.7027834585787581,0.7114830464127857
415.25,82.906,1.837,0.307,0.552,102626,0,11000,0.5735967531058369,0.6081392498763102
415.5,74.611,2.096,0.3,0.456,102626,0,11000,0.45577336422206777,0.7400355374397811
