DEPT,GR,ILD,DPHI,SitID,Pick,Formation
268.75,40.116,6.243,0.21,106573,0,11000
269.0,44.051,5.966,0.189,106573,0,11000
269.25,51.365,5.669,0.193,106573,0,11000
269.5,61.035,5.418,0.202,106573,0,11000
269.75,61.949,5.266,0.206,106573,0,11000
270.0,58.455,5.157,0.205,106573,0,11000
270.25,55.444,5.354,0.209,106573,0,11000
270.5,58.774,4.974,0.205,106573,0,11000
270.75,63.614,4.475,0.204,106573,0,11000
271.0,66.459,4.189,0.21,106573,0,11000
271.25,70.997,4.117,0.218,106573,0,11000
271.5,75.413,4.283,0.22,106573,0,11000
271.75,73.429,4.438,0.214,106573,0,11000
272.0,71.927,4.625,0.207,106573,0,11000
272.25,70.184,4.703,0.206,106573,0,11000
272.5,68.139,4.667,0.22,106573,0,11000
272.75,64.222,4.579,0.218,106573,0,11000
273.0,58.856,4.327,0.208,106573,0,11000
273.25,71.365,4.19,0.199,106573,0,11000
273.5,74.815,3.922,0.193,106573,0,11000
273.75,72.287,3.848,0.194,106573,0,11000
274.0,68.672,3.761,0.206,106573,0,11000
274.25,65.722,3.567,0.209,106573,0,11000
274.5,65.911,3.371,0.2,106573,0,11000
274.75,80.291,3.131,0.195,106573,0,11000
275.0,85.674,2.959,0.189,106573,0,11000
275.25,88.219,2.843,0.191,106573,0,11000
275.5,88.65,2.779,0.194,106573,0,11000
275.75,86.182,2.795,0.204,106573,0,11000
276.0,82.325,2.874,0.213,106573,0,11000
276.25,78.59,3.058,0.216,106573,0,11000
276.5,75.037,3.303,0.221,106573,0,11000
276.75,74.681,3.649,0.222,106573,0,11000
277.0,74.086,4.07,0.191,106573,0,11000
277.25,69.263,4.438,0.156,106573,0,11000
277.5,61.965,4.686,0.115,106573,0,11000
277.75,55.753,4.893,0.144,106573,0,11000
278.0,51.656,5.032,0.178,106573,0,11000
278.25,54.019,5.069,0.217,106573,0,11000
278.5,58.557,4.974,0.232,106573,0,11000
278.75,63.819,4.735,0.235,106573,0,11000
279.0,69.805,4.483,0.234,106573,0,11000
279.25,76.154,4.268,0.23,106573,0,11000
279.5,81.839,4.063,0.226,106573,0,11000
279.75,84.866,3.875,0.22,106573,0,11000
280.0,83.787,3.724,0.215,106573,0,11000
280.25,82.165,3.559,0.211,106573,0,11000
280.5,80.603,3.479,0.207,106573,0,11000
280.75,80.974,3.446,0.204,106573,0,11000
281.0,81.828,3.451,0.196,106573,0,11000
281.25,82.44,3.483,0.187,106573,0,11000
281.5,84.078,3.489,0.184,106573,0,11000
281.75,86.985,3.463,0.183,106573,0,11000
282.0,89.531,3.404,0.184,106573,0,11000
282.25,89.357,3.34,0.193,106573,0,11000
282.5,88.338,3.258,0.197,106573,0,11000
282.75,87.623,3.173,0.194,106573,0,11000
283.0,86.303,3.078,0.189,106573,0,11000
283.25,82.93,3.02,0.183,106573,0,11000
283.5,79.435,2.941,0.193,106573,0,11000
283.75,75.579,2.924,0.198,106573,0,11000
284.0,75.346,2.912,0.206,106573,0,11000
284.25,78.675,2.917,0.211,106573,0,11000
284.5,82.247,2.95,0.21,106573,0,11000
284.75,84.609,3.034,0.213,106573,0,11000
285.0,86.55,3.08,0.214,106573,0,11000
285.25,83.841,3.126,0.209,106573,0,11000
285.5,81.011,3.137,0.204,106573,0,11000
285.75,79.449,3.113,0.201,106573,0,11000
286.0,83.202,3.06,0.205,106573,0,11000
286.25,84.236,2.986,0.211,106573,0,11000
286.5,80.26,2.869,0.21,106573,0,11000
286.75,76.946,2.794,0.205,106573,0,11000
287.0,75.686,2.695,0.197,106573,0,11000
287.25,78.895,2.625,0.185,106573,0,11000
287.5,80.716,2.566,0.18,106573,0,11000
287.75,81.026,2.541,0.187,106573,0,11000
288.0,80.31,2.526,0.207,106573,0,11000
288.25,79.897,2.516,0.22,106573,0,11000
288.5,79.601,2.502,0.227,106573,0,11000
288.75,79.308,2.506,0.229,106573,0,11000
289.0,79.255,2.524,0.218,106573,0,11000
289.25,79.023,2.562,0.213,106573,0,11000
289.5,79.634,2.66,0.21,106573,0,11000
289.75,81.877,2.726,0.188,106573,0,11000
290.0,82.732,2.798,0.095,106573,0,11000
290.25,79.962,2.835,0.07,106573,0,11000
290.5,78.158,2.834,0.115,106573,0,11000
290.75,78.649,2.786,0.157,106573,0,11000
291.0,80.529,2.786,0.206,106573,0,11000
291.25,82.29,2.801,0.226,106573,0,11000
291.5,80.667,2.843,0.223,106573,0,11000
291.75,77.112,2.88,0.211,106573,0,11000
292.0,78.389,2.918,0.202,106573,0,11000
292.25,83.35,2.934,0.197,106573,0,11000
292.5,86.921,2.95,0.201,106573,0,11000
292.75,88.981,2.955,0.206,106573,0,11000
293.0,87.722,2.955,0.197,106573,0,11000
293.25,87.188,2.977,0.188,106573,0,11000
293.5,87.497,3.073,0.186,106573,0,11000
293.75,87.747,3.154,0.192,106573,0,11000
294.0,87.03,3.281,0.205,106573,0,11000
294.25,81.906,3.375,0.195,106573,0,11000
294.5,78.05,3.451,0.186,106573,0,11000
294.75,79.749,3.516,0.178,106573,0,11000
295.0,85.554,3.542,0.201,106573,0,11000
295.25,89.004,3.542,0.215,106573,0,11000
295.5,89.919,3.468,0.168,106573,0,11000
295.75,86.425,3.327,0.104,106573,0,11000
296.0,84.139,3.252,0.077,106573,0,11000
296.25,82.335,3.209,0.089,106573,0,11000
296.5,80.592,3.19,0.138,106573,0,11000
296.75,77.764,3.196,0.18,106573,0,11000
297.0,75.475,3.189,0.192,106573,0,11000
297.25,80.073,3.176,0.187,106573,0,11000
297.5,85.034,3.17,0.183,106573,0,11000
297.75,88.0,3.169,0.185,106573,0,11000
298.0,85.956,3.328,0.186,106573,0,11000
298.25,82.16,3.241,0.185,106573,0,11000
298.5,78.847,3.15,0.185,106573,0,11000
298.75,76.259,3.073,0.186,106573,0,11000
299.0,75.18,3.038,0.192,106573,0,11000
299.25,80.683,3.066,0.201,106573,0,11000
299.5,85.039,3.281,0.207,106573,0,11000
299.75,87.221,3.618,0.202,106573,0,11000
300.0,81.07,4.096,0.202,106573,0,11000
300.25,72.624,4.509,0.221,106573,0,11000
300.5,60.555,4.944,0.287,106573,0,11000
300.75,52.654,5.35,0.342,106573,0,11000
301.0,59.97,5.607,0.335,106573,0,11000
301.25,63.723,5.533,0.276,106573,0,11000
301.5,65.42,5.327,0.251,106573,0,11000
301.75,62.047,4.93,0.244,106573,0,11000
302.0,53.903,4.676,0.239,106573,0,11000
302.25,48.657,4.435,0.241,106573,0,11000
302.5,44.62,4.222,0.255,106573,0,11000
302.75,42.515,3.997,0.273,106573,0,11000
303.0,40.229,3.885,0.292,106573,0,11000
303.25,38.908,3.762,0.3,106573,0,11000
303.5,39.943,3.684,0.302,106573,0,11000
303.75,43.454,3.656,0.298,106573,0,11000
304.0,45.877,3.704,0.299,106573,0,11000
304.25,47.879,3.809,0.304,106573,0,11000
304.5,46.981,3.881,0.301,106573,0,11000
304.75,48.983,4.014,0.291,106573,0,11000
305.0,54.005,4.082,0.278,106573,0,11000
305.25,58.539,4.238,0.267,106573,0,11000
305.5,62.474,4.475,0.257,106573,0,11000
305.75,64.475,4.69,0.252,106573,0,11000
306.0,66.418,4.87,0.248,106573,0,11000
306.25,67.389,5.018,0.24,106573,0,11000
306.5,69.813,5.219,0.233,106573,0,11000
306.75,74.653,5.15,0.229,106573,0,11000
307.0,79.069,5.787,0.218,106573,0,11000
307.25,82.338,5.963,0.202,106573,0,11000
307.5,84.158,6.133,0.194,106573,0,11000
307.75,84.771,6.213,0.187,106573,0,11000
308.0,84.296,6.248,0.197,106573,0,11000
308.25,83.459,6.2,0.206,106573,0,11000
308.5,81.414,6.083,0.211,106573,0,11000
308.75,77.859,5.946,0.221,106573,0,11000
309.0,72.915,5.889,0.25,106573,0,11000
309.25,67.428,5.877,0.269,106573,0,11000
309.5,61.459,5.92,0.29,106573,0,11000
309.75,66.902,5.93,0.281,106573,0,11000
310.0,72.405,5.841,0.263,106573,0,11000
310.25,75.313,5.634,0.254,106573,0,11000
310.5,76.649,5.456,0.248,106573,0,11000
310.75,74.604,5.283,0.247,106573,0,11000
311.0,75.82,5.125,0.243,106573,0,11000
311.25,79.816,4.963,0.237,106573,0,11000
311.5,83.869,4.805,0.226,106573,0,11000
311.75,92.028,4.697,0.216,106573,0,11000
312.0,98.076,4.574,0.203,106573,0,11000
312.25,100.741,4.396,0.206,106573,0,11000
312.5,98.273,4.24,0.197,106573,0,11000
312.75,93.571,4.083,0.172,106573,0,11000
313.0,93.218,3.887,0.115,106573,0,11000
313.25,97.634,3.75,0.12,106573,0,11000
313.5,99.454,3.597,0.134,106573,0,11000
313.75,96.443,3.47,0.154,106573,0,11000
314.0,92.649,3.347,0.171,106573,0,11000
314.25,92.172,3.241,0.186,106573,0,11000
314.5,101.359,3.186,0.184,106573,0,11000
314.75,106.138,3.144,0.178,106573,0,11000
315.0,107.898,3.173,0.176,106573,0,11000
315.25,106.215,3.572,0.184,106573,0,11000
315.5,103.869,4.137,0.196,106573,0,11000
315.75,102.066,4.596,0.204,106573,0,11000
316.0,97.243,5.263,0.202,106573,0,11000
316.25,93.748,5.881,0.196,106573,0,11000
316.5,92.368,6.21,0.189,106573,0,11000
316.75,88.874,6.472,0.186,106573,0,11000
317.0,79.462,6.619,0.206,106573,0,11000
317.25,72.586,6.681,0.231,106573,0,11000
317.5,66.073,6.604,0.242,106573,0,11000
317.75,63.907,6.419,0.21,106573,0,11000
318.0,76.174,6.123,0.176,106573,0,11000
318.25,85.481,5.807,0.141,106573,0,11000
318.5,92.435,5.73,0.125,106573,0,11000
318.75,95.885,5.707,0.173,106573,0,11000
319.0,95.47,5.848,0.188,106573,0,11000
319.25,90.708,6.164,0.198,106573,0,11000
319.5,83.228,6.351,0.196,106573,0,11000
319.75,75.024,6.581,0.192,106573,0,11000
320.0,68.752,6.63,0.191,106573,0,11000
320.25,65.137,6.629,0.199,106573,0,11000
320.5,62.55,6.541,0.207,106573,0,11000
320.75,60.807,6.454,0.211,106573,0,11000
321.0,58.461,6.356,0.218,106573,0,11000
321.25,56.537,6.367,0.223,106573,0,11000
321.5,59.503,6.463,0.229,106573,0,11000
321.75,61.263,6.634,0.223,106573,0,11000
322.0,60.002,6.848,0.212,106573,0,11000
322.25,60.011,6.848,0.203,106573,0,11000
322.5,66.965,6.898,0.195,106573,0,11000
322.75,72.287,6.897,0.188,106573,0,11000
323.0,75.133,6.844,0.195,106573,0,11000
323.25,76.653,6.741,0.207,106573,0,11000
323.5,77.806,6.601,0.206,106573,0,11000
323.75,80.713,6.44,0.196,106573,0,11000
324.0,82.11,6.367,0.19,106573,0,11000
324.25,78.616,6.318,0.186,106573,0,11000
324.5,73.431,6.234,0.202,106573,0,11000
324.75,70.42,6.174,0.215,106573,0,11000
325.0,79.365,6.185,0.214,106573,0,11000
325.25,86.318,6.195,0.209,106573,0,11000
325.5,90.735,6.183,0.204,106573,0,11000
325.75,88.871,6.182,0.204,106573,0,11000
326.0,85.981,6.169,0.2,106573,0,11000
326.25,90.699,6.133,0.198,106573,0,11000
326.5,95.842,6.029,0.188,106573,0,11000
326.75,97.237,6.017,0.181,106573,0,11000
327.0,93.139,6.073,0.197,106573,0,11000
327.25,86.505,6.083,0.207,106573,0,11000
327.5,80.537,6.036,0.197,106573,0,11000
327.75,79.758,5.65,0.182,106573,0,11000
328.0,83.753,5.19,0.17,106573,0,11000
328.25,88.413,4.839,0.16,106573,0,11000
328.5,93.192,4.607,0.159,106573,0,11000
328.75,96.037,4.378,0.17,106573,0,11000
329.0,97.796,4.239,0.177,106573,0,11000
329.25,100.582,4.151,0.186,106573,0,11000
329.5,105.724,4.166,0.196,106573,0,11000
329.75,103.376,4.358,0.207,106573,0,11000
330.0,89.073,4.663,0.218,106573,0,11000
330.25,82.619,5.056,0.231,106573,0,11000
330.5,87.217,5.492,0.216,106573,0,11000
330.75,75.209,5.8,0.192,106573,0,11000
331.0,61.63,6.067,0.18,106573,0,11000
331.25,68.704,6.228,0.214,106573,0,11000
331.5,71.611,6.274,0.243,106573,0,11000
331.75,72.162,6.214,0.259,106573,0,11000
332.0,71.085,6.131,0.269,106573,0,11000
332.25,71.394,6.027,0.268,106573,0,11000
332.5,72.369,6.026,0.263,106573,0,11000
332.75,73.343,6.152,0.252,106573,0,11000
333.0,76.551,6.887,0.232,106573,0,11000
333.25,80.184,7.71,0.214,106573,0,11000
333.5,81.097,8.895,0.298,106573,0,11000
333.75,66.915,10.109,0.361,106573,0,11000
334.0,56.538,11.106,0.365,106573,0,11000
334.25,51.05,11.728,0.296,106573,0,11000
334.5,46.651,12.198,0.274,106573,0,11000
334.75,51.129,12.428,0.281,106573,0,11000
335.0,54.638,12.614,0.263,106573,0,11000
335.25,58.815,12.684,0.248,106573,0,11000
335.5,59.788,12.586,0.251,106573,0,11000
335.75,60.279,12.467,0.261,106573,0,11000
336.0,52.92,11.624,0.265,106573,0,11000
336.25,49.667,11.215,0.26,106573,0,11000
336.5,52.816,9.321,0.259,106573,0,11000
336.75,54.333,8.611,0.238,106573,0,11000
337.0,53.979,7.91,0.209,106573,0,11000
337.25,61.415,7.32,0.186,106573,0,11000
337.5,69.095,6.865,0.182,106573,0,11000
337.75,72.181,6.56,0.196,106573,0,11000
338.0,74.604,6.281,0.205,106573,0,11000
338.25,77.33,6.036,0.203,106573,0,11000
338.5,76.734,5.856,0.19,106573,0,11000
338.75,74.751,5.745,0.177,106573,0,11000
339.0,73.249,5.755,0.17,106573,0,11000
339.25,65.105,5.853,0.199,106573,0,11000
339.5,59.257,6.008,0.236,106573,0,11000
339.75,58.057,6.075,0.252,106573,0,11000
340.0,63.382,6.155,0.25,106573,0,11000
340.25,65.199,6.142,0.242,106573,0,11000
340.5,66.961,6.072,0.229,106573,0,11000
340.75,68.175,5.947,0.217,106573,0,11000
341.0,70.597,5.715,0.206,106573,0,11000
341.25,78.336,5.451,0.205,106573,0,11000
341.5,82.091,5.379,0.194,106573,0,11000
341.75,82.7,5.439,0.184,106573,0,11000
342.0,81.382,5.583,0.191,106573,0,11000
342.25,76.135,5.797,0.215,106573,0,11000
342.5,70.225,6.063,0.225,106573,0,11000
342.75,69.569,6.201,0.207,106573,0,11000
343.0,67.102,6.39,0.223,106573,0,11000
343.25,63.427,6.51,0.25,106573,0,11000
343.5,57.578,6.633,0.278,106573,0,11000
343.75,54.325,6.67,0.269,106573,0,11000
344.0,51.857,6.581,0.25,106573,0,11000
344.25,50.96,6.445,0.237,106573,0,11000
344.5,50.185,6.311,0.23,106573,0,11000
344.75,49.95,6.158,0.25,106573,0,11000
345.0,47.965,5.974,0.266,106573,0,11000
345.25,45.016,5.839,0.272,106573,0,11000
345.5,44.298,5.729,0.276,106573,0,11000
345.75,46.36,5.653,0.279,106573,0,11000
346.0,49.388,5.599,0.283,106573,0,11000
346.25,50.845,5.546,0.288,106573,0,11000
346.5,51.156,5.503,0.292,106573,0,11000
346.75,47.057,5.491,0.287,106573,0,11000
347.0,44.71,5.449,0.284,106573,0,11000
347.25,45.323,5.448,0.282,106573,0,11000
347.5,44.304,5.437,0.288,106573,0,11000
347.75,42.502,5.325,0.292,106573,0,11000
348.0,42.329,5.294,0.293,106573,0,11000
348.25,45.962,5.293,0.291,106573,0,11000
348.5,50.618,5.222,0.289,106573,0,11000
348.75,57.029,5.202,0.285,106573,0,11000
349.0,58.726,5.162,0.28,106573,0,11000
349.25,52.274,5.142,0.277,106573,0,11000
349.5,47.813,5.111,0.283,106573,0,11000
349.75,51.022,5.082,0.289,106573,0,11000
350.0,47.831,5.072,0.292,106573,0,11000
350.25,45.0,5.042,0.301,106573,0,11000
350.5,46.819,5.013,0.301,106573,0,11000
350.75,41.393,4.984,0.292,106573,0,11000
351.0,45.389,4.973,0.289,106573,0,11000
351.25,50.348,4.982,0.293,106573,0,11000
351.5,54.1,4.981,0.299,106573,0,11000
351.75,55.134,4.98,0.302,106573,0,11000
352.0,52.365,4.98,0.306,106573,0,11000
352.25,48.568,4.979,0.303,106573,0,11000
352.5,47.188,4.978,0.302,106573,0,11000
352.75,48.465,4.958,0.31,106573,0,11000
353.0,49.078,4.957,0.305,106573,0,11000
353.25,49.206,4.957,0.31,106573,0,11000
353.5,46.618,4.946,0.318,106573,0,11000
353.75,43.727,4.918,0.31,106573,0,11000
354.0,42.166,4.898,0.308,106573,0,11000
354.25,45.133,4.87,0.317,106573,0,11000
354.5,47.254,4.878,0.305,106573,0,11000
354.75,49.436,4.886,0.316,106573,0,11000
355.0,51.559,4.922,0.332,106573,0,11000
355.25,53.32,5.006,0.318,106573,0,11000
355.5,54.112,5.397,0.309,106573,0,11000
355.75,54.12,6.345,0.305,106573,0,11000
356.0,56.121,7.225,0.295,106573,0,11000
356.25,57.276,8.526,0.229,106573,0,11000
356.5,51.246,10.1,0.131,106573,0,11000
356.75,47.39,11.457,0.077,106573,0,11000
357.0,45.406,12.563,0.06,106573,0,11000
357.25,44.147,13.192,0.05,106573,0,11000
357.5,43.128,13.747,0.041,106573,0,11000
357.75,41.988,14.3,0.032,106573,0,11000
358.0,40.608,15.474,0.026,106573,0,11000
358.25,43.938,16.096,0.023,106573,0,11000
358.5,48.294,17.094,0.022,106573,0,11000
358.75,45.645,19.101,0.02,106573,0,11000
359.0,42.634,18.951,0.017,106573,0,11000
359.25,40.77,18.915,0.012,106573,0,11000
359.5,43.375,18.006,0.006,106573,0,11000
359.75,44.833,17.668,-0.001,106573,0,11000
360.0,45.203,17.335,-0.006,106573,0,11000
360.25,43.581,16.66,0.002,106573,0,11000
360.5,45.522,16.316,0.033,106573,0,11000
360.75,41.787,15.157,0.024,106573,0,11000
361.0,36.179,13.157,0.008,106573,0,11000
361.25,33.107,10.834,-0.001,106573,0,11000
361.5,38.128,8.431,0.027,106573,0,11000
361.75,41.459,6.8,0.073,106573,0,11000
362.0,45.091,5.837,0.2,106573,0,11000
362.25,46.728,5.192,0.256,106573,0,11000
362.5,47.158,4.906,0.29,106573,0,11000
362.75,46.927,4.768,0.293,106573,0,11000
363.0,46.752,4.758,0.291,106573,0,11000
363.25,45.674,4.812,0.292,106573,0,11000
363.5,44.354,4.875,0.292,106573,0,11000
363.75,43.275,4.911,0.288,106573,0,11000
364.0,42.86,5.003,0.286,106573,0,11000
364.25,44.802,5.078,0.291,106573,0,11000
364.5,46.5,5.116,0.293,106573,0,11000
364.75,43.55,5.163,0.284,106573,0,11000
365.0,45.671,5.211,0.277,106573,0,11000
365.25,47.673,5.23,0.274,106573,0,11000
365.5,47.318,5.269,0.278,106573,0,11000
365.75,45.938,5.298,0.282,106573,0,11000
366.0,48.604,5.357,0.287,106573,0,11000
366.25,51.148,5.437,0.28,106573,0,11000
366.5,53.028,5.498,0.268,106573,0,11000
366.75,50.802,5.612,0.254,106573,0,11000
367.0,50.69,5.686,0.243,106573,0,11000
367.25,58.187,5.761,0.231,106573,0,11000
367.5,64.113,5.814,0.216,106573,0,11000
367.75,68.347,5.846,0.204,106573,0,11000
368.0,72.945,5.878,0.196,106573,0,11000
368.25,70.538,5.877,0.206,106573,0,11000
368.5,67.345,5.843,0.214,106573,0,11000
368.75,72.004,5.787,0.203,106573,0,11000
369.0,75.213,5.753,0.19,106573,0,11000
369.25,71.96,5.752,0.183,106573,0,11000
369.5,75.531,5.762,0.181,106573,0,11000
369.75,79.344,5.838,0.18,106573,0,11000
370.0,76.393,5.903,0.18,106573,0,11000
370.25,74.771,5.98,0.183,106573,0,11000
370.5,78.164,6.024,0.179,106573,0,11000
370.75,79.558,6.058,0.169,106573,0,11000
371.0,76.306,6.068,0.157,106573,0,11000
371.25,73.958,6.032,0.149,106573,0,11000
371.5,78.799,5.975,0.157,106573,0,11000
371.75,81.825,5.885,0.163,106573,0,11000
372.0,77.003,5.731,0.171,106573,0,11000
372.25,71.999,5.364,0.165,106573,0,11000
372.5,74.181,4.89,0.158,106573,0,11000
372.75,70.748,4.383,0.153,106573,0,11000
373.0,72.507,4.041,0.165,106573,0,11000
373.25,77.467,3.854,0.182,106573,0,11000
373.5,68.962,3.615,0.218,106573,0,11000
373.75,61.905,3.409,0.25,106573,0,11000
374.0,57.565,3.295,0.267,106573,0,11000
374.25,66.148,3.306,0.275,106573,0,11000
374.5,73.402,3.388,0.26,106573,0,11000
374.75,75.947,3.524,0.247,106573,0,11000
375.0,76.137,3.807,0.242,106573,0,11000
375.25,71.375,4.073,0.238,106573,0,11000
375.5,69.148,4.285,0.238,106573,0,11000
375.75,68.976,4.44,0.242,106573,0,11000
376.0,67.474,4.575,0.247,106573,0,11000
376.25,61.867,4.644,0.253,106573,0,11000
376.5,56.2,4.678,0.257,106573,0,11000
376.75,53.67,4.686,0.257,106573,0,11000
377.0,53.86,4.73,0.251,106573,0,11000
377.25,59.062,4.846,0.252,106573,0,11000
377.5,63.901,5.215,0.255,106573,0,11000
377.75,67.773,5.871,0.254,106573,0,11000
378.0,64.341,6.235,0.238,106573,0,11000
378.25,58.613,6.596,0.173,106573,0,11000
378.5,56.265,6.823,0.098,106573,0,11000
378.75,55.186,6.809,0.08,106573,0,11000
379.0,55.013,6.618,0.17,106573,0,11000
379.25,53.635,5.788,0.222,106573,0,11000
379.5,52.676,5.377,0.252,106573,0,11000
379.75,55.823,5.061,0.26,106573,0,11000
380.0,59.334,4.966,0.266,106573,0,11000
380.25,62.786,4.965,0.261,106573,0,11000
380.5,65.149,5.002,0.251,106573,0,11000
380.75,65.639,5.048,0.242,106573,0,11000
381.0,59.307,5.124,0.242,106573,0,11000
381.25,54.545,5.104,0.244,106573,0,11000
381.5,54.978,5.151,0.235,106573,0,11000
381.75,56.373,5.16,0.237,106573,0,11000
382.0,57.408,5.13,0.249,106573,0,11000
382.25,57.476,5.1,0.262,106573,0,11000
382.5,55.069,5.177,0.268,106573,0,11000
382.75,55.562,5.752,0.276,106573,0,11000
383.0,53.456,6.712,0.202,106573,0,11000
383.25,46.822,8.414,0.112,106573,0,11000
383.5,42.123,12.637,0.059,106573,0,11000
383.75,40.256,16.173,0.007,106573,0,11000
384.0,39.6,18.242,-0.005,106573,0,11000
384.25,39.187,19.263,-0.01,106573,0,11000
384.5,38.288,19.007,-0.012,106573,0,11000
384.75,35.219,17.166,-0.012,106573,0,11000
385.0,33.114,14.817,-0.008,106573,0,11000
385.25,34.509,13.107,-0.003,106573,0,11000
385.5,42.186,11.442,0.01,106573,0,11000
385.75,48.776,9.747,0.086,106573,0,11000
386.0,53.978,8.605,0.148,106573,0,11000
386.25,55.436,7.428,0.162,106573,0,11000
386.5,54.599,6.163,0.131,106573,0,11000
386.75,55.334,5.566,0.244,106573,0,11000
387.0,55.762,5.064,0.273,106573,0,11000
387.25,56.134,4.731,0.279,106573,0,11000
387.5,56.202,4.598,0.281,106573,0,11000
387.75,55.126,4.555,0.284,106573,0,11000
388.0,53.442,4.537,0.292,106573,0,11000
388.25,51.879,4.545,0.284,106573,0,11000
388.5,49.955,4.604,0.279,106573,0,11000
388.75,53.828,4.699,0.273,106573,0,11000
389.0,57.641,4.761,0.27,106573,0,11000
389.25,55.233,4.952,0.275,106573,0,11000
389.5,52.343,5.017,0.278,106573,0,11000
389.75,54.829,5.054,0.275,106573,0,11000
390.0,56.77,5.072,0.271,106573,0,11000
390.25,53.275,5.052,0.268,106573,0,11000
390.5,50.323,4.985,0.275,106573,0,11000
390.75,47.373,4.938,0.285,106573,0,11000
391.0,45.691,4.919,0.279,106573,0,11000
391.25,46.363,4.955,0.272,106573,0,11000
391.5,48.607,5.183,0.267,106573,0,11000
391.75,48.432,6.071,0.267,106573,0,11000
392.0,48.321,7.205,0.27,106573,0,11000
392.25,53.281,8.456,0.239,106573,0,11000
392.5,56.187,10.519,0.045,106573,0,11000
392.75,52.813,14.005,0.012,106573,0,11000
393.0,43.403,17.326,-0.004,106573,0,11000
393.25,39.244,18.124,-0.011,106573,0,11000
393.5,38.709,16.491,-0.015,106573,0,11000
393.75,42.1,12.642,-0.015,106573,0,11000
394.0,44.643,9.35,0.017,106573,0,11000
394.25,48.335,7.345,0.113,106573,0,11000
394.5,50.758,6.048,0.192,106573,0,11000
394.75,52.639,5.25,0.243,106573,0,11000
