DEPT,GR,ILD,DPHI,SitID,Pick,Formation
347.5,52.21,6.359,0.324,102592,0,11000
347.75,52.517,6.327,0.32,102592,0,11000
348.0,49.163,6.224,0.324,102592,0,11000
348.25,46.968,6.101,0.337,102592,0,11000
348.5,46.971,5.957,0.349,102592,0,11000
348.75,48.499,5.806,0.348,102592,0,11000
349.0,49.294,5.734,0.341,102592,0,11000
349.25,46.855,5.736,0.338,102592,0,11000
349.5,42.525,5.761,0.333,102592,0,11000
349.75,40.879,5.753,0.323,102592,0,11000
350.0,42.59,5.723,0.334,102592,0,11000
350.25,43.691,5.642,0.354,102592,0,11000
350.5,45.036,5.56,0.366,102592,0,11000
350.75,46.808,5.46,0.369,102592,0,11000
351.0,48.335,5.432,0.354,102592,0,11000
351.25,50.108,5.445,0.342,102592,0,11000
351.5,50.964,5.479,0.33,102592,0,11000
351.75,49.135,5.574,0.346,102592,0,11000
352.0,46.88,5.682,0.355,102592,0,11000
352.25,49.872,5.792,0.349,102592,0,11000
352.5,52.438,5.893,0.336,102592,0,11000
352.75,54.82,5.996,0.336,102592,0,11000
353.0,61.596,6.136,0.33,102592,0,11000
353.25,66.297,6.278,0.304,102592,0,11000
353.5,69.106,6.411,0.27,102592,0,11000
353.75,72.892,6.536,0.218,102592,0,11000
354.0,78.203,6.637,0.181,102592,0,11000
354.25,83.637,6.728,0.18,102592,0,11000
354.5,87.606,6.808,0.217,102592,0,11000
354.75,84.252,6.862,0.243,102592,0,11000
355.0,85.535,6.904,0.255,102592,0,11000
355.25,90.176,6.933,0.257,102592,0,11000
355.5,88.286,6.988,0.259,102592,0,11000
355.75,82.186,7.058,0.281,102592,0,11000
356.0,82.188,7.075,0.299,102592,0,11000
356.25,85.241,7.091,0.308,102592,0,11000
356.5,87.135,7.028,0.307,102592,0,11000
356.75,81.95,6.85,0.288,102592,0,11000
357.0,76.704,6.639,0.278,102592,0,11000
357.25,72.862,6.483,0.306,102592,0,11000
357.5,75.0,6.414,0.318,102592,0,11000
357.75,77.81,6.346,0.322,102592,0,11000
358.0,72.686,6.278,0.327,102592,0,11000
358.25,69.637,6.222,0.331,102592,0,11000
358.5,71.47,6.146,0.331,102592,0,11000
358.75,73.242,6.125,0.327,102592,0,11000
359.0,75.929,6.163,0.324,102592,0,11000
359.25,77.884,6.317,0.31,102592,0,11000
359.5,80.694,6.536,0.295,102592,0,11000
359.75,82.954,6.725,0.262,102592,0,11000
360.0,84.725,6.843,0.24,102592,0,11000
360.25,86.253,6.924,0.23,102592,0,11000
360.5,88.574,7.018,0.225,102592,0,11000
360.75,87.112,7.168,0.235,102592,0,11000
361.0,77.106,7.375,0.247,102592,0,11000
361.25,72.104,7.704,0.253,102592,0,11000
361.5,66.431,7.882,0.263,102592,0,11000
361.75,67.532,8.035,0.283,102592,0,11000
362.0,74.125,8.069,0.291,102592,0,11000
362.25,78.948,7.923,0.278,102592,0,11000
362.5,78.95,7.809,0.27,102592,0,11000
362.75,78.22,7.585,0.269,102592,0,11000
363.0,76.087,7.558,0.279,102592,0,11000
363.25,75.417,7.492,0.29,102592,0,11000
363.5,77.311,7.51,0.293,102592,0,11000
363.75,76.886,7.584,0.303,102592,0,11000
364.0,74.753,7.644,0.311,102592,0,11000
364.25,71.52,7.808,0.293,102592,0,11000
364.5,68.96,8.063,0.293,102592,0,11000
364.75,69.45,8.759,0.301,102592,0,11000
365.0,63.411,9.497,0.193,102592,0,11000
365.25,59.507,10.491,0.095,102592,0,11000
365.5,65.368,11.875,0.053,102592,0,11000
365.75,73.181,12.827,0.049,102592,0,11000
366.0,78.676,10.886,0.254,102592,0,11000
366.25,82.279,8.884,0.275,102592,0,11000
366.5,86.431,7.54,0.286,102592,0,11000
366.75,88.996,6.743,0.296,102592,0,11000
367.0,90.646,6.379,0.288,102592,0,11000
367.25,92.845,6.263,0.275,102592,0,11000
367.5,91.871,6.21,0.27,102592,0,11000
367.75,83.757,6.212,0.276,102592,0,11000
368.0,81.562,6.226,0.283,102592,0,11000
368.25,86.751,6.241,0.277,102592,0,11000
368.5,87.669,6.268,0.268,102592,0,11000
368.75,87.244,6.282,0.271,102592,0,11000
369.0,86.453,6.274,0.265,102592,0,11000
369.25,87.797,6.23,0.253,102592,0,11000
369.5,91.217,6.164,0.245,102592,0,11000
369.75,94.21,6.121,0.236,102592,0,11000
370.0,94.09,6.089,0.24,102592,0,11000
370.25,94.885,6.013,0.251,102592,0,11000
370.5,95.559,5.983,0.26,102592,0,11000
370.75,94.036,5.985,0.281,102592,0,11000
371.0,91.231,6.056,0.273,102592,0,11000
371.25,88.975,6.185,0.258,102592,0,11000
371.5,87.94,6.376,0.253,102592,0,11000
371.75,87.088,6.697,0.269,102592,0,11000
372.0,86.724,6.891,0.281,102592,0,11000
372.25,86.97,7.077,0.279,102592,0,11000
372.5,88.254,7.282,0.268,102592,0,11000
372.75,91.124,7.409,0.258,102592,0,11000
373.0,89.906,7.524,0.25,102592,0,11000
373.25,89.725,7.43,0.248,102592,0,11000
373.5,91.375,7.42,0.252,102592,0,11000
373.75,93.513,7.437,0.242,102592,0,11000
374.0,91.562,7.441,0.24,102592,0,11000
374.25,83.814,7.445,0.256,102592,0,11000
374.5,75.883,7.477,0.276,102592,0,11000
374.75,71.186,7.342,0.293,102592,0,11000
375.0,67.954,7.237,0.322,102592,0,11000
375.25,68.017,7.093,0.328,102592,0,11000
375.5,70.949,6.938,0.328,102592,0,11000
375.75,73.636,6.775,0.331,102592,0,11000
376.0,71.564,6.766,0.322,102592,0,11000
376.25,71.81,6.91,0.312,102592,0,11000
376.5,72.484,6.939,0.305,102592,0,11000
376.75,73.706,6.93,0.299,102592,0,11000
377.0,76.454,6.933,0.301,102592,0,11000
377.25,79.691,6.885,0.321,102592,0,11000
377.5,82.745,6.863,0.299,102592,0,11000
377.75,84.272,6.84,0.281,102592,0,11000
378.0,84.641,6.818,0.275,102592,0,11000
378.25,84.399,6.834,0.281,102592,0,11000
378.5,84.218,6.863,0.276,102592,0,11000
378.75,83.488,6.945,0.285,102592,0,11000
379.0,81.965,7.172,0.274,102592,0,11000
379.25,77.939,7.748,0.261,102592,0,11000
379.5,74.219,7.986,0.255,102592,0,11000
379.75,69.461,8.341,0.256,102592,0,11000
380.0,63.91,8.663,0.263,102592,0,11000
380.25,61.227,8.897,0.314,102592,0,11000
380.5,60.558,8.919,0.328,102592,0,11000
380.75,59.767,8.84,0.292,102592,0,11000
381.0,56.596,8.378,0.281,102592,0,11000
381.25,48.359,7.851,0.307,102592,0,11000
381.5,45.737,7.234,0.333,102592,0,11000
381.75,50.805,6.78,0.336,102592,0,11000
382.0,53.187,6.571,0.336,102592,0,11000
382.25,53.677,6.513,0.336,102592,0,11000
382.5,57.28,6.553,0.342,102592,0,11000
382.75,61.615,6.568,0.335,102592,0,11000
383.0,64.18,6.547,0.325,102592,0,11000
383.25,56.31,6.562,0.314,102592,0,11000
383.5,50.759,6.591,0.314,102592,0,11000
383.75,56.193,6.618,0.338,102592,0,11000
384.0,58.575,6.659,0.335,102592,0,11000
384.25,64.253,6.7,0.331,102592,0,11000
384.5,71.151,6.74,0.333,102592,0,11000
384.75,76.523,6.82,0.328,102592,0,11000
385.0,80.858,6.862,0.319,102592,0,11000
385.25,83.912,6.93,0.312,102592,0,11000
385.5,85.195,6.973,0.304,102592,0,11000
385.75,83.794,7.001,0.303,102592,0,11000
386.0,77.144,7.072,0.323,102592,0,11000
386.25,74.767,7.114,0.33,102592,0,11000
386.5,78.675,7.185,0.312,102592,0,11000
386.75,83.437,7.256,0.305,102592,0,11000
387.0,84.232,7.383,0.311,102592,0,11000
387.25,84.601,7.483,0.308,102592,0,11000
387.5,87.41,7.6,0.299,102592,0,11000
387.75,87.656,7.689,0.29,102592,0,11000
388.0,85.401,7.751,0.29,102592,0,11000
388.25,83.999,7.798,0.304,102592,0,11000
388.5,81.743,7.802,0.291,102592,0,11000
388.75,75.704,7.762,0.279,102592,0,11000
389.0,76.5,7.636,0.26,102592,0,11000
389.25,83.52,7.931,0.244,102592,0,11000
389.5,87.001,7.701,0.225,102592,0,11000
389.75,87.857,7.272,0.218,102592,0,11000
390.0,84.869,7.06,0.242,102592,0,11000
390.25,82.308,6.882,0.267,102592,0,11000
390.5,84.385,6.834,0.251,102592,0,11000
390.75,81.458,6.927,0.254,102592,0,11000
391.0,73.039,7.195,0.281,102592,0,11000
391.25,65.169,7.514,0.291,102592,0,11000
391.5,54.492,8.178,0.301,102592,0,11000
391.75,49.856,8.686,0.319,102592,0,11000
392.0,50.469,9.022,0.341,102592,0,11000
392.25,53.095,8.777,0.323,102592,0,11000
392.5,54.806,8.522,0.299,102592,0,11000
392.75,55.601,7.987,0.305,102592,0,11000
393.0,53.895,7.683,0.321,102592,0,11000
393.25,52.372,7.336,0.325,102592,0,11000
393.5,51.519,7.19,0.318,102592,0,11000
393.75,50.667,7.166,0.309,102592,0,11000
394.0,49.998,7.157,0.303,102592,0,11000
394.25,50.123,7.094,0.302,102592,0,11000
394.5,50.43,7.124,0.315,102592,0,11000
394.75,50.737,7.141,0.321,102592,0,11000
395.0,52.021,7.145,0.322,102592,0,11000
395.25,54.098,7.161,0.325,102592,0,11000
395.5,56.053,7.165,0.323,102592,0,11000
395.75,56.788,7.182,0.317,102592,0,11000
396.0,57.217,7.119,0.31,102592,0,11000
396.25,57.585,7.069,0.308,102592,0,11000
396.5,57.588,7.007,0.311,102592,0,11000
396.75,56.674,6.906,0.315,102592,0,11000
397.0,55.151,6.795,0.319,102592,0,11000
397.25,54.299,6.747,0.324,102592,0,11000
397.5,55.338,6.725,0.325,102592,0,11000
397.75,56.866,6.704,0.324,102592,0,11000
398.0,58.15,6.707,0.326,102592,0,11000
398.25,58.945,6.697,0.331,102592,0,11000
398.5,59.619,6.713,0.321,102592,0,11000
398.75,60.232,6.716,0.317,102592,0,11000
399.0,60.905,6.72,0.324,102592,0,11000
399.25,61.151,6.71,0.331,102592,0,11000
399.5,60.482,6.752,0.344,102592,0,11000
399.75,57.25,6.806,0.353,102592,0,11000
400.0,57.557,6.822,0.348,102592,0,11000
400.25,58.231,6.838,0.339,102592,0,11000
400.5,58.233,6.829,0.331,102592,0,11000
400.75,57.869,6.793,0.325,102592,0,11000
401.0,58.115,6.772,0.338,102592,0,11000
401.25,58.057,6.775,0.344,102592,0,11000
401.5,57.815,6.791,0.331,102592,0,11000
401.75,56.231,6.794,0.331,102592,0,11000
402.0,54.829,6.772,0.343,102592,0,11000
402.25,53.55,6.763,0.352,102592,0,11000
402.5,52.697,6.741,0.336,102592,0,11000
402.75,51.907,6.695,0.328,102592,0,11000
403.0,51.604,6.66,0.333,102592,0,11000
403.25,51.545,6.59,0.333,102592,0,11000
403.5,49.777,6.58,0.333,102592,0,11000
403.75,48.864,6.498,0.332,102592,0,11000
404.0,49.782,6.441,0.341,102592,0,11000
404.25,51.798,6.395,0.351,102592,0,11000
404.5,53.326,6.339,0.342,102592,0,11000
404.75,53.572,6.249,0.336,102592,0,11000
405.0,49.424,6.217,0.333,102592,0,11000
405.25,54.553,6.196,0.335,102592,0,11000
405.5,57.484,6.188,0.34,102592,0,11000
405.75,51.689,6.191,0.344,102592,0,11000
406.0,46.321,6.252,0.338,102592,0,11000
406.25,51.815,6.409,0.336,102592,0,11000
406.5,58.592,5.379,0.335,102592,0,11000
406.75,61.279,4.892,0.33,102592,0,11000
407.0,65.431,4.457,0.327,102592,0,11000
407.25,72.756,4.138,0.337,102592,0,11000
407.5,79.288,4.049,0.303,102592,0,11000
407.75,90.885,4.365,0.267,102592,0,11000
408.0,95.891,4.663,0.246,102592,0,11000
408.25,85.702,4.99,0.231,102592,0,11000
408.5,79.053,5.241,0.223,102592,0,11000
408.75,74.539,5.567,0.254,102592,0,11000
409.0,70.147,5.88,0.283,102592,0,11000
409.25,73.323,6.21,0.301,102592,0,11000
409.5,76.132,6.414,0.316,102592,0,11000
409.75,77.477,6.441,0.328,102592,0,11000
410.0,79.066,6.301,0.299,102592,0,11000
410.25,80.594,6.073,0.282,102592,0,11000
410.5,72.113,5.865,0.26,102592,0,11000
410.75,65.708,5.726,0.292,102592,0,11000
411.0,60.828,5.613,0.321,102592,0,11000
411.25,56.742,5.532,0.334,102592,0,11000
411.5,61.687,5.392,0.322,102592,0,11000
411.75,68.28,5.235,0.307,102592,0,11000
412.0,73.47,4.971,0.296,102592,0,11000
412.25,79.025,4.746,0.29,102592,0,11000
412.5,84.092,4.566,0.291,102592,0,11000
412.75,87.695,4.433,0.284,102592,0,11000
413.0,88.552,4.469,0.28,102592,0,11000
413.25,88.371,4.72,0.284,102592,0,11000
413.5,87.641,5.061,0.285,102592,0,11000
413.75,76.902,5.286,0.301,102592,0,11000
414.0,68.666,5.541,0.333,102592,0,11000
414.25,58.782,5.755,0.342,102592,0,11000
414.5,51.705,5.922,0.336,102592,0,11000
414.75,47.558,6.036,0.332,102592,0,11000
415.0,45.546,6.176,0.357,102592,0,11000
415.25,44.267,6.261,0.356,102592,0,11000
415.5,41.462,6.311,0.351,102592,0,11000
415.75,41.525,6.327,0.356,102592,0,11000
416.0,41.222,6.317,0.359,102592,0,11000
416.25,40.675,6.273,0.355,102592,0,11000
416.5,40.128,6.207,0.354,102592,0,11000
416.75,37.202,6.107,0.355,102592,0,11000
417.0,34.762,6.03,0.361,102592,0,11000
417.25,32.568,5.999,0.376,102592,0,11000
417.5,35.011,5.968,0.378,102592,0,11000
417.75,37.637,5.971,0.368,102592,0,11000
418.0,39.958,6.03,0.363,102592,0,11000
418.25,42.279,6.113,0.363,102592,0,11000
418.5,42.77,6.22,0.366,102592,0,11000
418.75,42.285,6.352,0.37,102592,0,11000
419.0,42.103,6.475,0.373,102592,0,11000
419.25,42.167,6.576,0.376,102592,0,11000
419.5,43.267,6.628,0.373,102592,0,11000
419.75,44.246,6.669,0.359,102592,0,11000
420.0,44.98,6.71,0.349,102592,0,11000
420.25,45.105,6.713,0.349,102592,0,11000
420.5,44.13,6.654,0.357,102592,0,11000
420.75,43.461,6.583,0.36,102592,0,11000
421.0,46.637,6.501,0.358,102592,0,11000
421.25,50.545,6.348,0.346,102592,0,11000
421.5,56.772,6.118,0.33,102592,0,11000
421.75,61.595,5.885,0.32,102592,0,11000
422.0,67.7,5.536,0.333,102592,0,11000
422.25,74.842,4.96,0.287,102592,0,11000
422.5,82.899,4.834,0.267,102592,0,11000
422.75,88.577,5.021,0.251,102592,0,11000
423.0,89.372,5.137,0.259,102592,0,11000
423.25,86.385,5.326,0.266,102592,0,11000
423.5,85.105,5.49,0.263,102592,0,11000
423.75,85.168,5.681,0.259,102592,0,11000
424.0,83.584,5.867,0.256,102592,0,11000
424.25,80.474,6.06,0.251,102592,0,11000
424.5,80.293,6.259,0.245,102592,0,11000
424.75,83.163,6.38,0.241,102592,0,11000
425.0,85.118,6.468,0.239,102592,0,11000
425.25,85.731,6.519,0.24,102592,0,11000
425.5,85.672,6.498,0.241,102592,0,11000
425.75,86.345,6.38,0.246,102592,0,11000
426.0,85.554,6.242,0.245,102592,0,11000
426.25,85.862,6.164,0.245,102592,0,11000
426.5,87.085,6.133,0.246,102592,0,11000
426.75,87.941,6.17,0.243,102592,0,11000
427.0,88.126,6.185,0.239,102592,0,11000
427.25,85.688,6.142,0.238,102592,0,11000
427.5,83.798,6.145,0.238,102592,0,11000
427.75,83.251,6.148,0.247,102592,0,11000
428.0,86.61,6.082,0.26,102592,0,11000
428.25,90.639,5.94,0.241,102592,0,11000
428.5,93.022,5.843,0.244,102592,0,11000
428.75,87.654,5.61,0.257,102592,0,11000
429.0,83.628,5.337,0.27,102592,0,11000
429.25,89.184,5.134,0.265,102592,0,11000
429.5,92.786,4.865,0.263,102592,0,11000
429.75,88.761,4.568,0.261,102592,0,11000
430.0,84.553,4.386,0.26,102592,0,11000
430.25,83.212,4.405,0.259,102592,0,11000
430.5,84.923,4.549,0.268,102592,0,11000
430.75,85.597,4.655,0.25,102592,0,11000
431.0,86.026,4.727,0.247,102592,0,11000
431.25,84.198,4.81,0.243,102592,0,11000
431.5,82.552,4.786,0.236,102592,0,11000
431.75,81.273,4.725,0.246,102592,0,11000
432.0,86.035,4.58,0.246,102592,0,11000
432.25,92.445,4.43,0.238,102592,0,11000
432.5,97.146,4.278,0.235,102592,0,11000
432.75,99.162,4.224,0.24,102592,0,11000
433.0,96.784,4.404,0.246,102592,0,11000
433.25,93.064,4.766,0.252,102592,0,11000
433.5,87.207,5.081,0.259,102592,0,11000
433.75,82.145,5.408,0.266,102592,0,11000
434.0,76.044,5.648,0.285,102592,0,11000
434.25,68.479,5.888,0.299,102592,0,11000
434.5,63.355,6.069,0.313,102592,0,11000
434.75,62.747,6.152,0.329,102592,0,11000
435.0,65.129,6.167,0.329,102592,0,11000
435.25,64.644,6.17,0.323,102592,0,11000
435.5,63.608,6.173,0.324,102592,0,11000
435.75,62.39,6.199,0.333,102592,0,11000
436.0,61.477,6.261,0.349,102592,0,11000
436.25,60.381,6.252,0.358,102592,0,11000
436.5,58.613,6.279,0.352,102592,0,11000
436.75,58.493,6.293,0.347,102592,0,11000
437.0,58.862,6.285,0.342,102592,0,11000
437.25,58.803,6.241,0.338,102592,0,11000
437.5,58.195,6.209,0.334,102592,0,11000
437.75,57.648,6.247,0.331,102592,0,11000
438.0,57.345,6.5,0.327,102592,0,11000
438.25,56.249,7.695,0.321,102592,0,11000
438.5,52.345,9.282,0.315,102592,0,11000
438.75,49.052,10.604,0.286,102592,0,11000
439.0,45.271,11.958,0.248,102592,0,11000
439.25,43.503,13.235,0.034,102592,0,11000
439.5,41.675,14.404,0.0,102592,0,11000
439.75,45.583,14.384,0.0,102592,0,11000
440.0,50.162,11.826,0.0,102592,0,11000
440.25,55.961,9.436,0.167,102592,0,11000
440.5,59.991,7.773,0.228,102592,0,11000
440.75,60.115,6.451,0.319,102592,0,11000
441.0,60.85,6.102,0.331,102592,0,11000
441.25,62.561,5.892,0.333,102592,0,11000
441.5,65.004,5.984,0.33,102592,0,11000
441.75,66.532,6.066,0.318,102592,0,11000
442.0,65.558,6.207,0.31,102592,0,11000
442.25,64.34,6.327,0.304,102592,0,11000
442.5,63.792,6.461,0.307,102592,0,11000
442.75,64.832,6.562,0.319,102592,0,11000
443.0,63.736,6.791,0.332,102592,0,11000
443.25,64.165,6.883,0.324,102592,0,11000
443.5,64.778,6.938,0.317,102592,0,11000
443.75,64.841,6.825,0.312,102592,0,11000
444.0,63.501,6.493,0.313,102592,0,11000
444.25,65.334,6.281,0.32,102592,0,11000
444.5,67.533,6.065,0.327,102592,0,11000
444.75,69.305,6.034,0.334,102592,0,11000
445.0,69.368,6.003,0.336,102592,0,11000
445.25,69.309,5.939,0.326,102592,0,11000
445.5,69.373,5.942,0.319,102592,0,11000
445.75,69.619,5.934,0.312,102592,0,11000
446.0,69.621,5.903,0.309,102592,0,11000
446.25,69.379,6.04,0.31,102592,0,11000
446.5,67.856,6.25,0.321,102592,0,11000
446.75,66.149,6.312,0.152,102592,0,11000
447.0,64.809,6.28,0.141,102592,0,11000
447.25,68.289,6.201,0.134,102592,0,11000
447.5,72.38,6.021,0.255,102592,0,11000
447.75,70.735,5.695,0.28,102592,0,11000
448.0,70.066,5.298,0.302,102592,0,11000
448.25,72.021,5.021,0.29,102592,0,11000
448.5,73.427,4.949,0.283,102592,0,11000
448.75,74.222,4.989,0.287,102592,0,11000
449.0,74.896,5.056,0.292,102592,0,11000
449.25,75.752,5.135,0.282,102592,0,11000
449.5,76.914,5.235,0.292,102592,0,11000
449.75,78.991,5.257,0.304,102592,0,11000
450.0,82.228,5.24,0.292,102592,0,11000
450.25,84.671,4.892,0.274,102592,0,11000
450.5,87.359,4.262,0.268,102592,0,11000
450.75,89.191,3.564,0.26,102592,0,11000
451.0,87.973,3.002,0.26,102592,0,11000
451.25,86.877,2.524,0.274,102592,0,11000
451.5,87.184,2.309,0.285,102592,0,11000
451.75,87.491,2.176,0.295,102592,0,11000
452.0,87.555,2.101,0.301,102592,0,11000
452.25,87.557,2.24,0.292,102592,0,11000
452.5,88.169,2.379,0.283,102592,0,11000
452.75,88.965,2.541,0.277,102592,0,11000
453.0,89.272,2.694,0.274,102592,0,11000
453.25,87.504,2.862,0.264,102592,0,11000
453.5,85.127,3.149,0.258,102592,0,11000
453.75,85.8,3.708,0.251,102592,0,11000
454.0,84.765,4.212,0.266,102592,0,11000
454.25,79.519,5.005,0.26,102592,0,11000
454.5,75.494,5.837,0.261,102592,0,11000
454.75,71.774,7.323,0.291,102592,0,11000
455.0,69.945,9.152,0.304,102592,0,11000
455.25,68.605,10.874,0.313,102592,0,11000
455.5,67.203,13.215,0.322,102592,0,11000
455.75,65.802,15.014,0.345,102592,0,11000
456.0,63.607,16.962,0.357,102592,0,11000
456.25,60.741,18.773,0.338,102592,0,11000
456.5,59.157,20.43,0.326,102592,0,11000
456.75,57.511,21.782,0.319,102592,0,11000
457.0,58.795,22.497,0.327,102592,0,11000
457.25,56.844,21.361,0.335,102592,0,11000
457.5,60.386,19.536,0.343,102592,0,11000
457.75,63.195,17.835,0.345,102592,0,11000
458.0,61.977,18.559,0.344,102592,0,11000
458.25,61.064,19.24,0.342,102592,0,11000
458.5,61.798,19.759,0.329,102592,0,11000
458.75,62.289,20.217,0.319,102592,0,11000
459.0,61.681,20.265,0.325,102592,0,11000
459.25,61.012,20.237,0.335,102592,0,11000
459.5,61.99,19.91,0.343,102592,0,11000
459.75,61.992,19.046,0.332,102592,0,11000
460.0,60.896,17.784,0.319,102592,0,11000
460.25,59.434,16.946,0.321,102592,0,11000
460.5,62.121,16.393,0.311,102592,0,11000
460.75,64.259,16.587,0.312,102592,0,11000
461.0,65.055,17.099,0.319,102592,0,11000
461.25,63.531,17.333,0.303,102592,0,11000
461.5,62.191,17.602,0.296,102592,0,11000
461.75,61.156,17.843,0.302,102592,0,11000
462.0,59.754,17.751,0.312,102592,0,11000
462.25,58.963,17.4,0.319,102592,0,11000
462.5,60.247,17.054,0.324,102592,0,11000
462.75,63.362,16.966,0.329,102592,0,11000
463.0,65.5,17.296,0.332,102592,0,11000
463.25,63.183,17.531,0.325,102592,0,11000
463.5,60.439,17.216,0.318,102592,0,11000
463.75,62.028,16.044,0.312,102592,0,11000
464.0,65.021,15.812,0.307,102592,0,11000
464.25,66.243,15.998,0.307,102592,0,11000
464.5,65.147,16.71,0.313,102592,0,11000
464.75,63.074,17.033,0.318,102592,0,11000
465.0,61.307,16.203,0.323,102592,0,11000
465.25,62.834,13.348,0.3,102592,0,11000
465.5,66.315,11.077,0.285,102592,0,11000
465.75,70.955,9.686,0.275,102592,0,11000
466.0,75.291,6.87,0.266,102592,0,11000
466.25,79.137,5.712,0.256,102592,0,11000
466.5,81.337,5.313,0.243,102592,0,11000
466.75,81.4,4.998,0.233,102592,0,11000
467.0,81.585,4.826,0.239,102592,0,11000
467.25,80.977,4.846,0.244,102592,0,11000
467.5,80.247,4.876,0.251,102592,0,11000
467.75,77.869,4.943,0.268,102592,0,11000
468.0,75.125,5.03,0.259,102592,0,11000
468.25,80.681,5.118,0.252,102592,0,11000
468.5,87.029,5.245,0.269,102592,0,11000
468.75,83.126,6.004,0.28,102592,0,11000
469.0,76.538,7.002,0.282,102592,0,11000
469.25,72.817,8.212,0.284,102592,0,11000
469.5,66.961,9.668,0.3,102592,0,11000
469.75,63.119,11.129,0.32,102592,0,11000
470.0,64.036,12.432,0.32,102592,0,11000
470.25,64.954,13.708,0.307,102592,0,11000
470.5,64.529,15.314,0.298,102592,0,11000
470.75,58.917,17.109,0.303,102592,0,11000
471.0,56.844,19.293,0.311,102592,0,11000
471.25,60.264,21.837,0.308,102592,0,11000
471.5,61.73,23.765,0.304,102592,0,11000
471.75,61.123,25.337,0.295,102592,0,11000
472.0,55.327,23.348,0.241,102592,0,11000
472.25,52.217,21.88,0.166,102592,0,11000
472.5,64.364,16.662,0.132,102592,0,11000
472.75,77.486,12.712,0.198,102592,0,11000
473.0,85.422,9.68,0.239,102592,0,11000
473.25,89.147,6.764,0.271,102592,0,11000
473.5,83.778,6.221,0.241,102592,0,11000
473.75,76.153,5.874,0.252,102592,0,11000
474.0,72.249,5.619,0.268,102592,0,11000
474.25,74.082,4.969,0.294,102592,0,11000
474.5,76.16,4.048,0.294,102592,0,11000
474.75,77.199,3.224,0.275,102592,0,11000
