DEPT,GR,ILD,DPHI,SitID,Pick,Formation
296.75,89.751,11.103,0.294,110420,0,11000
297.0,85.492,11.529,0.302,110420,0,11000
297.25,84.272,11.968,0.319,110420,0,11000
297.5,84.263,12.197,0.327,110420,0,11000
297.75,89.111,12.43,0.313,110420,0,11000
298.0,92.748,12.433,0.305,110420,0,11000
298.25,95.166,12.438,0.301,110420,0,11000
298.5,95.767,12.213,0.3,110420,0,11000
298.75,94.541,12.22,0.299,110420,0,11000
299.0,93.93,12.223,0.299,110420,0,11000
299.25,94.528,12.226,0.305,110420,0,11000
299.5,93.305,12.231,0.306,110420,0,11000
299.75,91.471,12.238,0.308,110420,0,11000
300.0,90.857,12.472,0.307,110420,0,11000
300.25,92.066,12.708,0.305,110420,0,11000
300.5,92.055,12.71,0.3,110420,0,11000
300.75,89.011,12.954,0.294,110420,0,11000
301.0,80.504,13.203,0.288,110420,0,11000
301.25,64.1,13.205,0.304,110420,0,11000
301.5,57.412,12.495,0.318,110420,0,11000
301.75,54.974,12.042,0.321,110420,0,11000
302.0,59.823,10.579,0.31,110420,0,11000
302.25,68.317,9.824,0.307,110420,0,11000
302.5,76.201,9.469,0.288,110420,0,11000
302.75,80.443,9.298,0.251,110420,0,11000
303.0,82.259,9.131,0.23,110420,0,11000
303.25,84.679,8.967,0.23,110420,0,11000
303.5,87.707,8.327,0.234,110420,0,11000
303.75,95.589,7.733,0.245,110420,0,11000
304.0,98.621,6.794,0.231,110420,0,11000
304.25,106.504,6.427,0.214,110420,0,11000
304.5,110.748,5.86,0.175,110420,0,11000
304.75,116.809,5.442,0.163,110420,0,11000
305.0,118.019,4.961,0.159,110420,0,11000
305.25,118.006,4.608,0.165,110420,0,11000
305.5,118.0,4.123,0.182,110420,0,11000
305.75,117.994,3.974,0.205,110420,0,11000
306.0,116.767,4.05,0.19,110420,0,11000
306.25,116.762,4.285,0.198,110420,0,11000
306.5,119.791,4.366,0.196,110420,0,11000
306.75,116.137,4.532,0.19,110420,0,11000
307.0,114.917,4.619,0.165,110420,0,11000
307.25,113.693,4.452,0.152,110420,0,11000
307.5,115.508,3.984,0.142,110420,0,11000
307.75,119.749,3.632,0.166,110420,0,11000
308.0,118.522,3.436,0.194,110420,0,11000
308.25,117.91,3.502,0.221,110420,0,11000
308.5,116.688,4.14,0.233,110420,0,11000
308.75,117.287,4.717,0.232,110420,0,11000
309.0,113.634,5.787,0.232,110420,0,11000
309.25,111.805,6.971,0.243,110420,0,11000
309.5,113.01,8.09,0.252,110420,0,11000
309.75,114.82,8.4,0.252,110420,0,11000
310.0,114.814,8.402,0.238,110420,0,11000
310.25,113.59,8.563,0.229,110420,0,11000
310.5,112.978,8.727,0.232,110420,0,11000
310.75,110.541,8.411,0.244,110420,0,11000
311.0,109.318,7.668,0.26,110420,0,11000
311.25,111.129,6.862,0.269,110420,0,11000
311.5,114.764,6.256,0.266,110420,0,11000
311.75,118.401,6.143,0.243,110420,0,11000
312.0,118.999,6.743,0.237,110420,0,11000
312.25,114.738,8.274,0.248,110420,0,11000
312.5,112.304,9.252,0.257,110420,0,11000
312.75,108.651,9.786,0.262,110420,0,11000
313.0,106.822,9.789,0.271,110420,0,11000
313.25,106.207,9.092,0.261,110420,0,11000
313.5,105.59,8.764,0.262,110420,0,11000
313.75,105.579,8.292,0.265,110420,0,11000
314.0,104.966,8.141,0.259,110420,0,11000
314.25,107.388,8.145,0.257,110420,0,11000
314.5,109.809,7.997,0.269,110420,0,11000
314.75,112.226,8.0,0.278,110420,0,11000
315.0,113.434,8.004,0.282,110420,0,11000
315.25,115.246,8.156,0.283,110420,0,11000
315.5,114.026,8.468,0.271,110420,0,11000
315.75,107.943,8.629,0.266,110420,0,11000
316.0,102.472,8.958,0.276,110420,0,11000
316.25,89.712,9.476,0.286,110420,0,11000
316.5,76.951,10.022,0.297,110420,0,11000
316.75,70.262,10.404,0.306,110420,0,11000
317.0,68.433,10.801,0.308,110420,0,11000
317.25,67.21,10.607,0.301,110420,0,11000
317.5,65.381,10.035,0.279,110420,0,11000
317.75,65.369,9.673,0.253,110420,0,11000
318.0,67.186,9.498,0.275,110420,0,11000
318.25,71.428,9.503,0.288,110420,0,11000
318.5,74.448,9.684,0.295,110420,0,11000
318.75,73.839,9.686,0.299,110420,0,11000
319.0,67.759,9.871,0.311,110420,0,11000
319.25,73.82,9.875,0.301,110420,0,11000
319.5,77.458,9.343,0.29,110420,0,11000
319.75,84.129,8.207,0.288,110420,0,11000
320.0,90.799,7.209,0.282,110420,0,11000
320.25,96.865,6.452,0.269,110420,0,11000
320.5,107.179,6.104,0.254,110420,0,11000
320.75,113.244,5.668,0.232,110420,0,11000
321.0,113.844,5.265,0.234,110420,0,11000
321.25,110.192,5.779,0.242,110420,0,11000
321.5,106.537,6.227,0.243,110420,0,11000
321.75,102.888,6.465,0.257,110420,0,11000
322.0,100.45,6.711,0.263,110420,0,11000
322.25,99.832,6.969,0.257,110420,0,11000
322.5,99.216,6.971,0.252,110420,0,11000
322.75,99.819,6.972,0.26,110420,0,11000
323.0,100.415,6.846,0.27,110420,0,11000
323.25,97.373,6.242,0.264,110420,0,11000
323.5,98.579,5.69,0.272,110420,0,11000
323.75,101.605,5.384,0.271,110420,0,11000
324.0,100.988,5.487,0.266,110420,0,11000
324.25,100.376,6.023,0.256,110420,0,11000
324.5,95.508,6.611,0.252,110420,0,11000
324.75,91.855,7.816,0.264,110420,0,11000
325.0,88.206,8.74,0.277,110420,0,11000
325.25,88.192,8.908,0.279,110420,0,11000
325.5,88.796,8.428,0.275,110420,0,11000
325.75,86.359,7.973,0.286,110420,0,11000
326.0,85.743,7.004,0.298,110420,0,11000
326.25,86.342,6.627,0.296,110420,0,11000
326.5,84.512,6.27,0.28,110420,0,11000
326.75,81.467,7.012,0.277,110420,0,11000
327.0,69.921,8.29,0.291,110420,0,11000
327.25,60.805,11.371,0.287,110420,0,11000
327.5,53.509,14.481,0.297,110420,0,11000
327.75,48.036,16.497,0.315,110420,0,11000
328.0,43.169,18.795,0.323,110420,0,11000
328.25,44.374,19.511,0.322,110420,0,11000
328.5,44.364,20.637,0.315,110420,0,11000
328.75,43.753,21.425,0.314,110420,0,11000
329.0,41.92,22.66,0.322,110420,0,11000
329.25,41.307,24.414,0.328,110420,0,11000
329.5,41.298,28.335,0.333,110420,0,11000
329.75,40.681,32.279,0.333,110420,0,11000
330.0,40.671,36.096,0.327,110420,0,11000
330.25,41.274,38.178,0.326,110420,0,11000
330.5,45.513,39.636,0.333,110420,0,11000
330.75,46.722,41.922,0.336,110420,0,11000
331.0,46.107,43.525,0.336,110420,0,11000
331.25,43.062,45.186,0.331,110420,0,11000
331.5,40.017,46.913,0.321,110420,0,11000
331.75,38.184,46.927,0.31,110420,0,11000
332.0,38.782,45.233,0.302,110420,0,11000
332.25,40.6,41.238,0.301,110420,0,11000
332.5,44.234,36.901,0.327,110420,0,11000
332.75,45.438,31.817,0.331,110420,0,11000
333.0,46.039,29.009,0.332,110420,0,11000
333.25,47.849,27.958,0.338,110420,0,11000
333.5,48.452,28.493,0.344,110420,0,11000
333.75,49.051,29.584,0.348,110420,0,11000
334.0,49.649,29.593,0.358,110420,0,11000
334.25,49.64,26.978,0.354,110420,0,11000
334.5,49.026,23.261,0.348,110420,0,11000
334.75,50.84,20.817,0.343,110420,0,11000
335.0,48.401,18.629,0.344,110420,0,11000
335.25,50.214,16.983,0.343,110420,0,11000
335.5,54.457,15.772,0.346,110420,0,11000
335.75,57.486,15.201,0.351,110420,0,11000
336.0,59.299,14.652,0.353,110420,0,11000
336.25,60.504,13.608,0.349,110420,0,11000
336.5,61.709,13.117,0.347,110420,0,11000
336.75,61.095,12.881,0.348,110420,0,11000
337.0,58.659,12.648,0.346,110420,0,11000
337.25,56.829,12.421,0.346,110420,0,11000
337.5,56.212,12.197,0.348,110420,0,11000
337.75,57.416,12.201,0.342,110420,0,11000
338.0,58.018,12.204,0.337,110420,0,11000
338.25,57.399,12.207,0.331,110420,0,11000
338.5,58.001,12.44,0.337,110420,0,11000
338.75,59.208,12.216,0.336,110420,0,11000
339.0,59.807,11.775,0.334,110420,0,11000
339.25,59.795,11.563,0.33,110420,0,11000
339.5,61.611,11.354,0.333,110420,0,11000
339.75,64.64,11.569,0.328,110420,0,11000
340.0,70.094,11.575,0.329,110420,0,11000
340.25,72.515,11.795,0.338,110420,0,11000
340.5,72.508,12.248,0.34,110420,0,11000
340.75,67.033,12.48,0.339,110420,0,11000
341.0,63.99,12.718,0.334,110420,0,11000
341.25,64.589,13.205,0.332,110420,0,11000
341.5,68.221,13.708,0.328,110420,0,11000
341.75,69.431,13.713,0.323,110420,0,11000
342.0,66.994,13.976,0.322,110420,0,11000
342.25,67.59,13.98,0.321,110420,0,11000
342.5,68.797,13.729,0.323,110420,0,11000
342.75,66.968,13.732,0.327,110420,0,11000
343.0,63.922,13.736,0.334,110420,0,11000
343.25,62.698,13.999,0.343,110420,0,11000
343.5,61.476,14.266,0.341,110420,0,11000
343.75,60.256,15.09,0.345,110420,0,11000
344.0,60.244,15.959,0.35,110420,0,11000
344.25,63.271,17.197,0.341,110420,0,11000
344.5,64.481,18.877,0.325,110420,0,11000
344.75,64.47,19.597,0.309,110420,0,11000
345.0,64.463,19.97,0.284,110420,0,11000
345.25,63.845,17.541,0.328,110420,0,11000
345.5,62.019,15.126,0.329,110420,0,11000
345.75,57.759,13.79,0.331,110420,0,11000
346.0,52.287,12.808,0.338,110420,0,11000
346.25,44.99,12.575,0.355,110420,0,11000
346.5,41.338,12.349,0.374,110420,0,11000
346.75,38.294,12.355,0.373,110420,0,11000
347.0,35.858,12.359,0.374,110420,0,11000
347.25,36.455,12.362,0.38,110420,0,11000
347.5,37.66,12.365,0.371,110420,0,11000
347.75,37.651,12.142,0.361,110420,0,11000
348.0,37.647,12.146,0.357,110420,0,11000
348.25,36.424,11.928,0.359,110420,0,11000
348.5,36.415,12.155,0.366,110420,0,11000
348.75,36.402,12.162,0.361,110420,0,11000
349.0,37.61,12.166,0.362,110420,0,11000
349.25,38.211,12.169,0.353,110420,0,11000
349.5,38.203,12.171,0.353,110420,0,11000
349.75,38.192,12.176,0.351,110420,0,11000
350.0,38.187,12.18,0.356,110420,0,11000
350.25,37.571,12.412,0.36,110420,0,11000
350.5,36.346,12.418,0.354,110420,0,11000
350.75,36.341,12.421,0.355,110420,0,11000
351.0,36.33,12.198,0.349,110420,0,11000
351.25,35.717,12.202,0.354,110420,0,11000
351.5,35.097,12.207,0.359,110420,0,11000
351.75,35.09,12.44,0.358,110420,0,11000
352.0,34.476,12.443,0.354,110420,0,11000
352.25,33.861,12.447,0.358,110420,0,11000
352.5,33.848,12.451,0.353,110420,0,11000
352.75,33.839,12.692,0.355,110420,0,11000
353.0,33.832,12.695,0.349,110420,0,11000
353.25,34.432,12.698,0.352,110420,0,11000
353.5,35.638,12.941,0.354,110420,0,11000
353.75,36.844,12.945,0.358,110420,0,11000
354.0,37.443,13.44,0.36,110420,0,11000
354.25,38.651,14.482,0.363,110420,0,11000
354.5,38.645,15.035,0.363,110420,0,11000
354.75,37.42,15.321,0.363,110420,0,11000
355.0,36.199,15.327,0.361,110420,0,11000
355.25,35.58,14.774,0.358,110420,0,11000
355.5,36.182,13.98,0.354,110420,0,11000
355.75,36.172,13.725,0.353,110420,0,11000
356.0,36.773,13.229,0.355,110420,0,11000
356.25,39.8,12.753,0.354,110420,0,11000
356.5,42.821,12.521,0.358,110420,0,11000
356.75,44.636,12.528,0.36,110420,0,11000
357.0,45.236,13.499,0.352,110420,0,11000
357.25,45.836,13.254,0.347,110420,0,11000
357.5,45.831,13.259,0.35,110420,0,11000
357.75,45.82,13.262,0.351,110420,0,11000
358.0,45.81,13.021,0.352,110420,0,11000
358.25,46.408,12.788,0.353,110420,0,11000
358.5,47.616,12.792,0.35,110420,0,11000
358.75,48.823,12.561,0.345,110420,0,11000
359.0,49.424,12.566,0.345,110420,0,11000
359.25,49.415,12.568,0.346,110420,0,11000
359.5,47.585,12.573,0.341,110420,0,11000
359.75,46.362,12.579,0.347,110420,0,11000
360.0,46.355,12.582,0.35,110420,0,11000
360.25,46.347,12.355,0.347,110420,0,11000
360.5,47.553,12.359,0.349,110420,0,11000
360.75,48.758,12.365,0.351,110420,0,11000
361.0,49.355,12.368,0.344,110420,0,11000
361.25,48.738,12.144,0.344,110420,0,11000
361.5,49.341,12.148,0.334,110420,0,11000
361.75,49.328,12.152,0.323,110420,0,11000
362.0,49.322,12.157,0.324,110420,0,11000
362.25,48.706,12.161,0.317,110420,0,11000
362.5,48.094,12.166,0.315,110420,0,11000
362.75,49.904,12.169,0.319,110420,0,11000
363.0,51.114,12.175,0.328,110420,0,11000
363.25,51.104,12.178,0.339,110420,0,11000
363.5,50.488,12.182,0.341,110420,0,11000
363.75,52.299,11.963,0.34,110420,0,11000
364.0,52.902,11.967,0.339,110420,0,11000
364.25,51.679,12.196,0.343,110420,0,11000
364.5,49.241,12.199,0.342,110420,0,11000
364.75,48.627,12.204,0.34,110420,0,11000
365.0,49.224,12.208,0.34,110420,0,11000
365.25,51.641,12.212,0.339,110420,0,11000
365.5,52.849,12.216,0.337,110420,0,11000
365.75,52.232,11.999,0.337,110420,0,11000
366.0,51.621,12.002,0.332,110420,0,11000
366.25,51.612,12.005,0.327,110420,0,11000
366.5,53.423,12.008,0.333,110420,0,11000
366.75,54.632,12.013,0.326,110420,0,11000
367.0,56.442,12.016,0.336,110420,0,11000
367.25,57.045,11.8,0.334,110420,0,11000
367.5,57.036,11.804,0.331,110420,0,11000
367.75,55.206,11.808,0.333,110420,0,11000
368.0,53.982,11.814,0.33,110420,0,11000
368.25,53.975,11.817,0.33,110420,0,11000
368.5,55.785,11.604,0.321,110420,0,11000
368.75,57.601,11.607,0.324,110420,0,11000
369.0,61.235,11.397,0.327,110420,0,11000
369.25,64.869,11.191,0.319,110420,0,11000
369.5,69.108,10.99,0.313,110420,0,11000
369.75,70.317,10.791,0.318,110420,0,11000
370.0,72.133,10.794,0.313,110420,0,11000
370.25,74.553,10.213,0.307,110420,0,11000
370.5,76.975,9.664,0.301,110420,0,11000
370.75,80.611,9.143,0.291,110420,0,11000
371.0,84.853,8.65,0.288,110420,0,11000
371.25,88.488,8.338,0.283,110420,0,11000
371.5,88.479,8.187,0.293,110420,0,11000
371.75,84.218,8.192,0.301,110420,0,11000
372.0,82.996,8.043,0.306,110420,0,11000
372.25,84.201,7.897,0.308,110420,0,11000
372.5,84.803,7.9,0.305,110420,0,11000
372.75,85.397,7.757,0.295,110420,0,11000
373.0,84.786,7.618,0.305,110420,0,11000
373.25,83.563,7.619,0.302,110420,0,11000
373.5,85.983,7.623,0.285,110420,0,11000
373.75,88.397,7.625,0.27,110420,0,11000
374.0,89.605,7.487,0.26,110420,0,11000
374.25,90.812,7.218,0.272,110420,0,11000
374.5,92.023,7.219,0.284,110420,0,11000
374.75,90.798,7.09,0.276,110420,0,11000
375.0,88.966,7.091,0.26,110420,0,11000
375.25,88.961,7.094,0.249,110420,0,11000
375.5,90.772,7.23,0.254,110420,0,11000
375.75,92.585,7.099,0.26,110420,0,11000
376.0,93.187,7.102,0.261,110420,0,11000
376.25,93.175,6.973,0.258,110420,0,11000
376.5,93.171,6.847,0.261,110420,0,11000
376.75,93.77,6.6,0.252,110420,0,11000
377.0,96.189,6.48,0.246,110420,0,11000
377.25,98.003,6.132,0.237,110420,0,11000
377.5,96.778,5.91,0.24,110420,0,11000
377.75,96.77,5.803,0.248,110420,0,11000
378.0,96.764,5.491,0.249,110420,0,11000
378.25,97.359,5.392,0.253,110420,0,11000
378.5,97.355,5.294,0.257,110420,0,11000
378.75,96.738,5.103,0.244,110420,0,11000
379.0,96.123,5.105,0.245,110420,0,11000
379.25,94.9,5.107,0.257,110420,0,11000
379.5,93.677,5.205,0.262,110420,0,11000
379.75,92.454,5.304,0.262,110420,0,11000
380.0,90.622,5.405,0.26,110420,0,11000
380.25,89.399,5.716,0.268,110420,0,11000
380.5,87.571,6.046,0.273,110420,0,11000
380.75,85.74,6.161,0.283,110420,0,11000
381.0,86.34,5.412,0.287,110420,0,11000
381.25,90.583,4.754,0.299,110420,0,11000
381.5,96.645,4.254,0.29,110420,0,11000
381.75,99.674,3.737,0.282,110420,0,11000
382.0,100.882,3.283,0.273,110420,0,11000
382.25,103.3,2.938,0.282,110420,0,11000
382.5,104.509,2.581,0.292,110420,0,11000
382.75,103.892,2.487,0.282,110420,0,11000
383.0,105.705,2.397,0.284,110420,0,11000
383.25,107.519,2.398,0.299,110420,0,11000
383.5,108.114,2.444,0.302,110420,0,11000
383.75,107.499,2.445,0.291,110420,0,11000
384.0,106.275,2.446,0.293,110420,0,11000
384.25,105.659,2.401,0.295,110420,0,11000
384.5,104.438,2.402,0.303,110420,0,11000
384.75,104.432,2.448,0.297,110420,0,11000
385.0,103.818,2.495,0.289,110420,0,11000
385.25,103.2,2.639,0.295,110420,0,11000
385.5,101.369,2.689,0.298,110420,0,11000
385.75,100.757,2.792,0.299,110420,0,11000
386.0,98.32,2.953,0.295,110420,0,11000
386.25,92.239,3.066,0.29,110420,0,11000
386.5,89.8,3.303,0.284,110420,0,11000
386.75,91.008,3.694,0.286,110420,0,11000
387.0,90.391,4.532,0.283,110420,0,11000
387.25,85.526,5.26,0.269,110420,0,11000
387.5,80.659,6.22,0.294,110420,0,11000
387.75,75.181,7.218,0.3,110420,0,11000
388.0,73.354,7.634,0.298,110420,0,11000
388.25,68.488,8.074,0.308,110420,0,11000
388.5,61.194,8.078,0.315,110420,0,11000
388.75,58.754,8.08,0.319,110420,0,11000
389.0,58.14,8.235,0.321,110420,0,11000
389.25,56.916,8.238,0.327,110420,0,11000
389.5,56.303,8.395,0.331,110420,0,11000
389.75,55.081,8.397,0.329,110420,0,11000
390.0,53.858,8.4,0.308,110420,0,11000
390.25,55.063,8.722,0.332,110420,0,11000
390.5,55.661,8.565,0.34,110420,0,11000
390.75,56.868,8.567,0.334,110420,0,11000
391.0,57.469,8.57,0.328,110420,0,11000
391.25,57.457,8.572,0.336,110420,0,11000
391.5,56.839,8.576,0.341,110420,0,11000
391.75,56.224,8.58,0.343,110420,0,11000
392.0,55.613,8.581,0.335,110420,0,11000
392.25,55.605,8.746,0.336,110420,0,11000
392.5,56.203,8.75,0.347,110420,0,11000
392.75,56.194,8.591,0.348,110420,0,11000
393.0,56.186,8.593,0.335,110420,0,11000
393.25,54.963,8.758,0.318,110420,0,11000
393.5,54.349,9.092,0.264,110420,0,11000
393.75,53.732,10.951,0.166,110420,0,11000
394.0,53.118,12.246,0.067,110420,0,11000
394.25,50.071,13.951,0.049,110420,0,11000
394.5,48.849,14.484,0.166,110420,0,11000
394.75,50.056,12.961,0.213,110420,0,11000
395.0,54.904,10.185,0.241,110420,0,11000
395.25,58.541,8.947,0.265,110420,0,11000
395.5,62.175,8.157,0.316,110420,0,11000
395.75,65.203,8.008,0.333,110420,0,11000
396.0,68.838,7.438,0.346,110420,0,11000
396.25,73.079,7.304,0.344,110420,0,11000
396.5,76.107,7.041,0.345,110420,0,11000
396.75,77.921,7.043,0.346,110420,0,11000
397.0,77.308,7.045,0.335,110420,0,11000
397.25,74.26,7.048,0.332,110420,0,11000
397.5,73.644,7.05,0.318,110420,0,11000
397.75,74.24,7.053,0.314,110420,0,11000
398.0,76.056,7.055,0.31,110420,0,11000
398.25,77.266,7.057,0.316,110420,0,11000
398.5,76.648,6.93,0.334,110420,0,11000
398.75,74.817,6.806,0.345,110420,0,11000
399.0,74.81,6.807,0.347,110420,0,11000
399.25,75.41,6.561,0.334,110420,0,11000
399.5,77.223,5.981,0.333,110420,0,11000
399.75,80.251,5.353,0.319,110420,0,11000
400.0,81.456,4.971,0.29,110420,0,11000
400.25,81.449,4.792,0.263,110420,0,11000
400.5,81.439,5.068,0.273,110420,0,11000
400.75,80.826,5.261,0.297,110420,0,11000
401.0,78.994,5.462,0.304,110420,0,11000
401.25,76.555,5.777,0.315,110420,0,11000
401.5,77.153,6.111,0.304,110420,0,11000
401.75,77.754,6.228,0.309,110420,0,11000
402.0,80.175,6.347,0.299,110420,0,11000
402.25,83.204,6.232,0.301,110420,0,11000
402.5,83.195,6.007,0.289,110420,0,11000
402.75,81.364,6.008,0.278,110420,0,11000
403.0,80.747,6.123,0.278,110420,0,11000
403.25,81.346,6.358,0.295,110420,0,11000
403.5,81.948,6.6,0.287,110420,0,11000
403.75,82.545,6.853,0.273,110420,0,11000
404.0,81.321,7.114,0.26,110420,0,11000
404.25,80.708,7.117,0.249,110420,0,11000
404.5,82.521,6.988,0.265,110420,0,11000
404.75,83.728,6.612,0.286,110420,0,11000
405.0,85.542,6.492,0.29,110420,0,11000
405.25,87.354,6.258,0.283,110420,0,11000
405.5,87.953,6.145,0.275,110420,0,11000
405.75,87.943,6.034,0.288,110420,0,11000
406.0,87.937,5.925,0.269,110420,0,11000
406.25,87.927,5.818,0.263,110420,0,11000
406.5,89.132,5.713,0.253,110420,0,11000
406.75,90.946,5.61,0.249,110420,0,11000
407.0,92.155,5.612,0.255,110420,0,11000
407.25,93.357,5.613,0.256,110420,0,11000
407.5,93.958,5.512,0.25,110420,0,11000
407.75,94.558,5.413,0.243,110420,0,11000
408.0,93.942,5.415,0.251,110420,0,11000
408.25,92.719,5.416,0.266,110420,0,11000
408.5,90.282,5.623,0.276,110420,0,11000
408.75,87.845,5.838,0.288,110420,0,11000
409.0,84.801,6.062,0.294,110420,0,11000
409.25,82.364,6.177,0.288,110420,0,11000
409.5,82.353,6.179,0.275,110420,0,11000
409.75,82.346,6.067,0.278,110420,0,11000
410.0,82.947,5.958,0.285,110420,0,11000
410.25,78.079,5.85,0.3,110420,0,11000
410.5,73.213,5.962,0.295,110420,0,11000
410.75,68.955,5.965,0.304,110420,0,11000
411.0,65.304,6.078,0.314,110420,0,11000
411.25,63.474,6.194,0.346,110420,0,11000
411.5,62.248,6.431,0.353,110420,0,11000
411.75,61.633,6.432,0.35,110420,0,11000
412.0,61.625,6.555,0.348,110420,0,11000
412.25,61.011,6.806,0.353,110420,0,11000
412.5,59.786,7.333,0.354,110420,0,11000
412.75,59.78,7.756,0.351,110420,0,11000
413.0,60.987,8.204,0.347,110420,0,11000
413.25,60.976,8.517,0.353,110420,0,11000
413.5,60.363,8.52,0.362,110420,0,11000
413.75,59.746,8.212,0.362,110420,0,11000
414.0,59.129,7.77,0.352,110420,0,11000
414.25,58.513,7.629,0.346,110420,0,11000
414.5,57.9,7.492,0.338,110420,0,11000
414.75,57.887,7.357,0.336,110420,0,11000
415.0,57.883,7.223,0.344,110420,0,11000
415.25,57.875,7.227,0.347,110420,0,11000
415.5,57.866,7.23,0.343,110420,0,11000
415.75,59.072,7.368,0.351,110420,0,11000
416.0,59.671,7.371,0.356,110420,0,11000
416.25,60.268,7.373,0.35,110420,0,11000
416.5,60.26,7.376,0.341,110420,0,11000
416.75,59.647,7.378,0.343,110420,0,11000
417.0,59.637,7.38,0.344,110420,0,11000
417.25,59.022,7.382,0.345,110420,0,11000
417.5,58.403,7.248,0.343,110420,0,11000
417.75,59.004,6.858,0.34,110420,0,11000
418.0,59.605,6.861,0.34,110420,0,11000
418.25,59.595,6.863,0.335,110420,0,11000
418.5,58.979,6.865,0.338,110420,0,11000
418.75,57.756,6.868,0.342,110420,0,11000
419.0,57.142,6.87,0.344,110420,0,11000
419.25,57.741,6.872,0.339,110420,0,11000
419.5,58.945,6.875,0.334,110420,0,11000
419.75,60.151,6.878,0.334,110420,0,11000
