DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,91.672,2.898,0.325,0.56,113195,0,11000,0.763089063363181,1.0640242945481617
225.25,91.668,2.767,0.346,0.556,113195,0,11000,0.763030093521436,1.0177673148206652
225.5,91.662,2.636,0.348,0.544,113195,0,11000,0.7629416387588183,0.9692664102597722
225.75,91.181,2.504,0.337,0.543,113195,0,11000,0.7558505152889635,0.9178934468401013
226.0,89.929,2.392,0.324,0.552,113195,0,11000,0.7373929548227307,0.8721340166816532
226.25,87.39,2.322,0.322,0.55,113195,0,11000,0.6999618477749949,0.8424331898986399
226.5,85.405,2.322,0.29,0.568,113195,0,11000,0.6706980638089627,0.8424331898986399
226.75,86.587,2.373,0.299,0.549,113195,0,11000,0.6881236520446554,0.864159191519758
227.0,88.48,2.451,0.291,0.533,113195,0,11000,0.7160311296505492,0.8965001845050128
227.25,90.966,2.56,0.283,0.527,113195,0,11000,0.7526808862951615,0.9400111647338418
227.5,93.155,2.661,0.28,0.525,113195,0,11000,0.7849521321901965,0.9787057499742106
227.75,93.138,2.665,0.275,0.51,113195,0,11000,0.7847015103627797,0.9802078099559837
228.0,91.896,2.684,0.288,0.506,113195,0,11000,0.7663913745009097,0.987311944884909
228.25,92.602,2.684,0.271,0.524,113195,0,11000,0.7767995515689292,0.987311944884909
228.5,92.596,2.683,0.263,0.53,113195,0,11000,0.7767110968063115,0.9869392986076183
228.75,91.641,2.672,0.262,0.532,113195,0,11000,0.7626320470896563,0.9828309981823662
229.0,90.27,2.657,0.264,0.535,113195,0,11000,0.742420133831505,0.9772014304138006
229.25,89.59,2.652,0.271,0.544,113195,0,11000,0.7323952607348291,0.9753178430555718
229.5,88.596,2.631,0.285,0.559,113195,0,11000,0.7177412550611585,0.9673678028871164
229.75,89.302,2.669,0.287,0.564,113195,0,11000,0.728149432129178,0.9817076171369867
230.0,91.254,2.782,0.283,0.58,113195,0,11000,0.7569267149008126,1.0231736880310958
230.25,93.74,2.928,0.276,0.579,113195,0,11000,0.7935764715454251,1.0743230113937794
