DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,113.035,2.876,0.286,0.384,141803,0,11000,0.9552871486072525,1.0564039169042156
290.25,114.19,2.814,0.296,0.37,141803,0,11000,0.9707981825530023,1.0346105123461533
290.5,107.082,2.823,0.307,0.373,141803,0,11000,0.8753415338201974,1.0378036915959319
290.75,103.036,2.805,0.315,0.395,141803,0,11000,0.8210059118769042,1.0314071040306936
291.0,107.985,2.849,0.3,0.386,141803,0,11000,0.8874683421777835,1.0469715655131213
291.25,105.651,2.901,0.288,0.349,141803,0,11000,0.8561239670874112,1.065058952220537
291.5,101.176,2.964,0.281,0.335,141803,0,11000,0.7960271039642681,1.0865430812473125
291.75,101.229,3.041,0.292,0.373,141803,0,11000,0.7967388656951121,1.1121896970817973
292.0,103.18,3.155,0.28,0.409,141803,0,11000,0.8229397550701406,1.1489916655602612
292.25,101.09,3.266,0.266,0.397,141803,0,11000,0.7948721698349742,1.1835690563929429
292.5,104.448,3.4,0.259,0.381,141803,0,11000,0.839968318743916,1.223778372794261
292.75,106.399,3.455,0.258,0.38,141803,0,11000,0.8661692081189446,1.2398253515714504
293.0,103.392,3.498,0.259,0.392,141803,0,11000,0.8257868019935162,1.2521942353687678
293.25,100.447,3.508,0.258,0.404,141803,0,11000,0.7862370227985093,1.2550489251330115
293.5,102.764,3.518,0.245,0.387,141803,0,11000,0.8173530969563466,1.2578954888354879
293.75,102.328,3.514,0.226,0.395,141803,0,11000,0.8114978495101589,1.256757835520674
294.0,102.382,3.591,0.192,0.362,141803,0,11000,0.8122230407076225,1.2784334999796954
294.25,106.902,3.712,0.166,0.342,141803,0,11000,0.8729242298286519,1.3115735088858427
294.5,109.098,3.757,0.197,0.331,141803,0,11000,0.902415338525506,1.323623428286453
294.75,108.05,3.718,0.204,0.348,141803,0,11000,0.8883412575080638,1.3131885789137094
295.0,104.859,3.539,0.213,0.416,141803,0,11000,0.8454878295246113,1.2638470270162994
295.25,103.933,3.476,0.241,0.433,141803,0,11000,0.8330521434347723,1.2458850842689728
295.5,109.556,3.42,0.245,0.434,141803,0,11000,0.9085660342373272,1.2296434750468472
295.75,111.2,3.31,0.246,0.461,141803,0,11000,0.9306440773601088,1.1969512105324442
296.0,106.357,3.227,0.248,0.443,141803,0,11000,0.8656051705209173,1.1715560119184476
296.25,107.879,3.189,0.249,0.419,141803,0,11000,0.8860448187160958,1.1597105238022452
296.5,113.869,3.209,0.254,0.401,141803,0,11000,0.9664873237680797,1.165962478358452
296.75,111.168,3.304,0.26,0.4,141803,0,11000,0.9302143344282787,1.195136882288534
297.0,104.734,3.326,0.263,0.422,141803,0,11000,0.8438091461971493,1.201773387380768
297.25,101.544,3.348,0.262,0.409,141803,0,11000,0.8009691476803166,1.2083661394805938
297.5,102.883,3.377,0.252,0.387,141803,0,11000,0.8189512034840906,1.216990702607219
297.75,111.871,3.406,0.242,0.391,141803,0,11000,0.9396552494619252,1.225541518231489
298.0,110.21,3.455,0.244,0.403,141803,0,11000,0.9173489054066088,1.2398253515714504
298.25,106.775,3.511,0.254,0.414,141803,0,11000,0.8712186875679506,1.2559037453736377
298.5,106.217,3.54,0.255,0.422,141803,0,11000,0.8637250451941596,1.2641295520004503
298.75,107.984,3.517,0.255,0.438,141803,0,11000,0.8874549127111637,1.2576111968201886
