DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
352.184,115.877,4.33,0.06,0.595,108113,0,11000,0.9181864652158047,1.4655698514805537
352.434,114.939,4.238,0.079,0.591,108113,0,11000,0.905715307006565,1.4440938194469102
352.684,118.559,4.236,0.057,0.574,108113,0,11000,0.9538449367693024,1.4436217884540317
352.934,120.876,4.103,0.043,0.591,108113,0,11000,0.9846505589130213,1.411720850698122
353.184,123.529,3.983,0.067,0.606,108113,0,11000,1.0199234616093036,1.3820378148667045
353.434,125.457,3.764,0.066,0.618,108113,0,11000,1.0455571428752033,1.3254848784677442
353.684,125.588,3.583,0.057,0.628,108113,0,11000,1.0472988504715897,1.2762032292762204
353.934,125.735,3.322,0.086,0.642,108113,0,11000,1.0492532857133363,1.2005700214213708
354.184,127.091,3.062,0.08,0.64,108113,0,11000,1.0672819536576101,1.1190715630694799
354.434,129.391,2.844,0.133,0.628,108113,0,11000,1.0978615526781337,1.045215028109215
354.684,128.391,2.965,0.14,0.615,108113,0,11000,1.0845660748431234,1.086880405125283
354.934,124.193,3.538,0.134,0.605,108113,0,11000,1.0287516588917505,1.2635644221892237
355.184,118.755,3.985,0.146,0.585,108113,0,11000,0.9564508504249644,1.3825398216493183
355.434,113.444,4.616,0.158,0.561,108113,0,11000,0.8858385676432248,1.529530695581268
355.684,109.386,5.343,0.15,0.514,108113,0,11000,0.8318855185887529,1.6757891645815939
355.934,110.4,5.977,0.16,0.485,108113,0,11000,0.8453671331134535,1.7879204429208582
356.184,112.259,6.597,0.166,0.488,108113,0,11000,0.8700834264087376,1.8866165160801185
356.434,110.35,6.936,0.148,0.488,108113,0,11000,0.8447023592217028,1.9367266812303732
356.684,105.979,6.921,0.137,0.488,108113,0,11000,0.7865878256048728,1.9345617127365902
356.934,106.256,6.782,0.139,0.495,108113,0,11000,0.7902706729651707,1.9142735181936603
357.184,108.011,6.348,0.117,0.506,108113,0,11000,0.8136042365656138,1.8481413779622287
357.434,106.935,6.13,0.096,0.528,108113,0,11000,0.7992983024151428,1.8131963812681597
357.684,109.732,5.54,0.101,0.546,108113,0,11000,0.8364857539196665,1.711996305811715
357.934,112.553,5.143,0.108,0.568,108113,0,11000,0.8739922968922306,1.6376385111813223
358.184,114.157,4.844,0.098,0.586,108113,0,11000,0.895318243339587,1.5777428900982937
358.434,111.167,4.597,0.083,0.602,108113,0,11000,0.8555647646129063,1.525406092153463
358.684,105.695,4.631,0.038,0.574,108113,0,11000,0.7828119098997299,1.5327749868571126
358.934,99.806,4.877,-0.0,0.528,108113,0,11000,0.7045148409293543,1.584532327166658
359.184,101.032,5.336,-0.004,0.476,108113,0,11000,0.7208150967550769,1.674478182674535
359.434,105.065,5.783,0.088,0.49,108113,0,11000,0.7744357588636734,1.7549243083808805
359.684,102.201,6.218,0.123,0.49,108113,0,11000,0.7363575103442039,1.8274499198694276
359.934,99.688,6.662,0.135,0.479,108113,0,11000,0.7029459745448232,1.8964212408210968
360.184,94.216,7.03,0.145,0.458,108113,0,11000,0.6301931198316467,1.9501881282966684
360.434,91.263,7.463,0.159,0.428,108113,0,11000,0.5909315737848615,2.009958818092075
360.684,95.519,7.582,0.171,0.455,108113,0,11000,0.6475171274506653,2.0257783360064887
360.934,98.964,7.698,0.182,0.477,108113,0,11000,0.6933200485922757,2.040961853899422
361.184,103.044,7.696,0.171,0.487,108113,0,11000,0.7475655981591176,2.0407020127388606
361.434,103.036,7.617,0.155,0.5,108113,0,11000,0.7474592343364376,2.0303839042426186
361.684,99.815,7.518,0.151,0.501,108113,0,11000,0.7046345002298694,2.0173014752820966
361.934,98.839,7.392,0.131,0.467,108113,0,11000,0.6916581138628994,2.0003996871523206
362.184,102.9,7.272,0.122,0.474,108113,0,11000,0.7456510493508762,1.984032732011746
362.434,107.746,7.05,0.127,0.482,108113,0,11000,0.810080934939336,1.9530290352628876
362.684,111.122,6.921,0.123,0.482,108113,0,11000,0.8549664681103308,1.9345617127365902
362.934,114.007,6.881,0.131,0.489,108113,0,11000,0.8933239216643356,1.9287654434964268
363.184,113.118,6.838,0.117,0.495,108113,0,11000,0.8815042418690113,1.9224967536319513
363.434,112.897,6.838,0.126,0.477,108113,0,11000,0.8785659412674742,1.9224967536319513
363.684,112.278,6.84,0.13,0.472,108113,0,11000,0.8703360404876028,1.9227891936216943
363.934,103.632,6.841,0.144,0.476,108113,0,11000,0.7553833391261038,1.9229353815523869
364.184,92.947,6.78,0.162,0.472,108113,0,11000,0.6133211584590188,1.9139785768774702
364.434,84.654,6.849,0.181,0.445,108113,0,11000,0.5030617607732784,1.9241041162818653
364.684,83.93,6.921,0.188,0.427,108113,0,11000,0.493435834820731,1.9345617127365902
364.934,86.031,6.964,0.176,0.436,108113,0,11000,0.5213696337520877,1.9407554578612585
365.184,86.647,7.105,0.168,0.445,108113,0,11000,0.529559648098454,1.9608001690076091
365.434,89.715,7.163,0.179,0.434,108113,0,11000,0.5703501740962655,1.9689302836944418
365.684,93.71,7.287,0.167,0.416,108113,0,11000,0.6234656080471315,1.9860933109940513
365.934,96.318,7.416,0.155,0.411,108113,0,11000,0.6581402142408385,2.0036411766984594
366.184,100.445,7.553,0.145,0.443,108113,0,11000,0.7130106512659259,2.021946159307662
366.434,103.935,7.561,0.13,0.46,108113,0,11000,0.7594118689101119,2.023004779151637
366.684,106.089,7.654,0.116,0.456,108113,0,11000,0.788050328166724,2.035229693509059
366.934,106.565,7.362,0.106,0.421,108113,0,11000,0.7943789756161889,1.9963329932824485
367.184,108.345,7.112,0.113,0.415,108113,0,11000,0.8180449261625072,1.9617849042848556
367.434,111.931,6.787,0.105,0.432,108113,0,11000,0.8657225096788541,1.9150104911255748
367.684,113.916,6.203,0.096,0.45,108113,0,11000,0.8921140331813495,1.8250346581128472
367.934,116.112,5.868,0.11,0.458,108113,0,11000,0.9213109025070322,1.769515564437429
368.184,119.023,5.4,0.087,0.509,108113,0,11000,0.9600140384847471,1.6864008054203659
368.434,119.397,5.001,0.106,0.59,108113,0,11000,0.9649865471950411,1.6096398920348474
368.684,118.994,4.687,0.127,0.616,108113,0,11000,0.9596284696275319,1.5447948524992061
368.934,116.531,4.353,0.142,0.63,108113,0,11000,0.9268817077199016,1.4708675598337748
369.184,113.245,4.497,0.152,0.634,108113,0,11000,0.8831927675540577,1.50341273149079
369.434,109.339,4.666,0.156,0.607,108113,0,11000,0.8312606311305075,1.5403043167602506
369.684,105.978,4.805,0.15,0.574,108113,0,11000,0.7865745301270378,1.5696591235855426
369.934,105.266,4.823,0.14,0.541,108113,0,11000,0.7771081499085106,1.5733982144829852
370.184,108.998,4.741,0.147,0.515,108113,0,11000,0.826726873188769,1.5562501931774064
370.434,111.49,4.895,0.169,0.536,108113,0,11000,0.8598592039536146,1.588216318881306
370.684,109.902,5.183,0.168,0.514,108113,0,11000,0.8387459851516182,1.6453859685902346
370.934,105.496,5.519,0.152,0.483,108113,0,11000,0.7801661098105629,1.7081984963781724
371.184,102.379,5.941,0.139,0.461,108113,0,11000,0.7387241053988359,1.7818791525905011
371.434,104.164,6.38,0.135,0.445,108113,0,11000,0.7624565333343293,1.8531696647535891
371.684,102.431,6.634,0.142,0.454,108113,0,11000,0.7394154702462563,1.892209447909917
371.934,106.88,6.66,0.142,0.464,108113,0,11000,0.7985670511342171,1.896120986052672
372.184,105.826,6.473,0.139,0.47,108113,0,11000,0.7845536174961162,1.8676412244409069
372.434,101.973,6.41,0.141,0.498,108113,0,11000,0.7333261413978216,1.8578608309937643
372.684,99.309,6.568,0.122,0.508,108113,0,11000,0.6979069884453543,1.8822108946824636
372.934,99.395,6.746,0.111,0.516,108113,0,11000,0.699050399539165,1.908951218998277
373.184,97.585,7.033,0.099,0.511,108113,0,11000,0.6749855846577965,1.9506147791932054
373.434,94.401,7.277,0.068,0.496,108113,0,11000,0.6326527832311236,1.984720063556667
373.684,91.669,7.372,0.031,0.476,108113,0,11000,0.5963295377858756,1.9976903962906503
373.934,91.18,7.251,0.057,0.467,108113,0,11000,0.5898280491245557,1.981140769508626
374.184,94.477,7.016,0.11,0.515,108113,0,11000,0.6336632395465845,1.948194680382435
374.434,99.127,6.691,0.11,0.551,108113,0,11000,0.6954872114793823,1.900764834344474
374.684,101.434,6.244,0.1,0.514,108113,0,11000,0.7261598788447511,1.831622604189379
374.934,104.409,6.101,0.109,0.52,108113,0,11000,0.7657139254039068,1.8084543312439334
375.184,106.24,5.961,0.116,0.528,108113,0,11000,0.7900579453198106,1.7852399298072597
375.434,106.541,6.077,0.13,0.508,108113,0,11000,0.7940598841481487,1.8045127987006546
375.684,98.917,6.202,0.15,0.503,108113,0,11000,0.6926951611340302,1.8248734330600596
375.934,93.143,6.461,0.169,0.511,108113,0,11000,0.6159270721146808,1.8657856523228573
376.184,87.474,6.632,0.186,0.52,108113,0,11000,0.5405550082680075,1.891907925672629
376.434,82.62,6.992,0.2,0.506,108113,0,11000,0.4760187588568675,1.9447680685581612
376.684,79.161,6.869,0.201,0.486,108113,0,11000,0.43002970102556687,1.9270199910466697
376.934,79.866,7.022,0.201,0.476,108113,0,11000,0.4394030128992491,1.9490495018409257
377.184,82.076,7.075,0.194,0.482,108113,0,11000,0.46878601891462174,1.9565688569558641
377.434,83.343,7.033,0.178,0.479,108113,0,11000,0.48563138933157995,1.9506147791932054
377.684,86.338,6.889,0.169,0.478,108113,0,11000,0.5254513454474357,1.9299273881994956
377.934,90.037,6.63,0.142,0.506,108113,0,11000,0.5746313179591389,1.8916063124922595
378.184,95.368,6.282,0.14,0.528,108113,0,11000,0.6455095102975786,1.837689992964917
378.434,98.478,6.038,0.152,0.542,108113,0,11000,0.6868584463644606,1.7980744874608179
378.684,98.76,5.91,0.146,0.533,108113,0,11000,0.6906077711139337,1.7766475234639527
378.934,100.135,5.902,0.139,0.563,108113,0,11000,0.7088890531370728,1.7752929708602136
379.184,98.599,5.903,0.143,0.514,108113,0,11000,0.688467199182497,1.7754623903109883
379.434,96.409,6.087,0.149,0.475,108113,0,11000,0.6593501027238244,1.806156992355846
379.684,96.424,6.494,0.154,0.487,108113,0,11000,0.6595495348913496,1.8708802135624374
379.934,95.152,6.853,0.158,0.51,108113,0,11000,0.6426376870852165,1.9246879718175642
380.184,94.275,6.879,0.175,0.518,108113,0,11000,0.6309775530239125,1.928474746242486
380.434,91.553,6.957,0.171,0.532,108113,0,11000,0.5947872623570144,1.9397497843416498
380.684,87.068,7.163,0.151,0.552,108113,0,11000,0.5351570442669932,1.9689302836944418
380.934,78.564,7.333,0.164,0.564,108113,0,11000,0.4220923007580656,1.9923860728090825
381.184,69.275,7.593,0.174,0.537,108113,0,11000,0.29859060714865515,2.0272280872327317
381.434,58.162,7.717,0.19,0.47,108113,0,11000,0.15083796196818566,2.043426983314979
381.684,54.83,7.809,0.212,0.452,108113,0,11000,0.10653742982193136,2.055278195253415
381.934,53.96,7.891,0.214,0.455,108113,0,11000,0.09497036410547244,2.065724136804601
382.184,53.69,7.81,0.219,0.452,108113,0,11000,0.09138058509001962,2.055406244260506
382.434,57.017,7.821,0.214,0.455,108113,0,11000,0.13561463984709893,2.0568137022275303
382.684,58.83,7.735,0.22,0.469,108113,0,11000,0.15971934116197253,2.045756776849016
382.934,57.958,7.658,0.204,0.486,108113,0,11000,0.14812568448984356,2.0357521588782252
383.184,57.905,7.668,0.213,0.499,108113,0,11000,0.14742102416458805,2.03705712930357
383.434,59.944,7.588,0.222,0.498,108113,0,11000,0.17453050347017407,2.0265693699422207
383.684,60.953,7.587,0.227,0.486,108113,0,11000,0.18794564060569946,2.026437574399092
383.934,61.033,7.572,0.231,0.464,108113,0,11000,0.18900927883250027,2.0244585540012494
384.184,60.112,7.509,0.223,0.443,108113,0,11000,0.17676414374645577,2.016103632852111
384.434,57.927,7.512,0.235,0.44,108113,0,11000,0.14771352467695825,2.0165030731084834
384.684,59.599,7.514,0.24,0.461,108113,0,11000,0.16994356361709542,2.0167692779999733
384.934,60.944,7.513,0.236,0.461,108113,0,11000,0.18782598130518435,2.016636184412359
385.184,63.251,7.482,0.235,0.45,108113,0,11000,0.21849864867055305,2.0125014724660932
385.434,64.757,7.44,0.248,0.44,108113,0,11000,0.23852163829007864,2.0068721929301185
385.684,65.13,7.44,0.242,0.457,108113,0,11000,0.24348085152253734,2.0068721929301185
385.934,65.134,7.442,0.251,0.474,108113,0,11000,0.24353403343387744,2.007140973648333
386.184,64.108,7.443,0.263,0.48,108113,0,11000,0.22989287317515694,2.0072753369211407
386.434,65.49,7.442,0.243,0.471,108113,0,11000,0.24826722354314104,2.007140973648333
386.684,66.54,7.422,0.246,0.457,108113,0,11000,0.26222747526990203,2.004449909983227
386.934,65.942,7.441,0.236,0.448,108113,0,11000,0.2542767795245657,2.0070065923196103
387.184,65.547,7.392,0.228,0.463,108113,0,11000,0.24902506577973665,2.0003996871523206
387.434,66.628,7.459,0.228,0.473,108113,0,11000,0.26339747731938284,2.0094226976344145
387.684,66.588,7.451,0.248,0.475,108113,0,11000,0.26286565820598234,2.008349593672421
387.934,65.586,7.453,0.251,0.485,108113,0,11000,0.24954358941530208,2.0086179776402373
388.184,64.598,7.454,0.24,0.517,108113,0,11000,0.23640765731431193,2.008752142617744
388.434,63.671,7.466,0.242,0.541,108113,0,11000,0.22408274936125738,2.010360719896799
388.684,61.935,7.402,0.255,0.52,108113,0,11000,0.20100179983967956,2.0017515849492717
388.934,61.683,7.46,0.245,0.524,108113,0,11000,0.19765133942525692,2.0095567546973445
389.184,62.496,7.593,0.254,0.554,108113,0,11000,0.20846056290512033,2.0272280872327317
389.434,63.667,7.701,0.269,0.567,108113,0,11000,0.22402956744991737,2.041351489088928
389.684,64.074,7.777,0.282,0.589,108113,0,11000,0.22944082692876652,2.0511719455548496
389.934,63.141,7.728,0.296,0.6,108113,0,11000,0.21703614610870192,2.044851390905239
390.184,61.367,7.695,0.307,0.598,108113,0,11000,0.19344996842939363,2.0405720668351575
390.434,59.824,7.484,0.264,0.507,108113,0,11000,0.17293504612997276,2.0127687445948093
390.684,62.394,7.394,0.264,0.477,108113,0,11000,0.20710442416594924,2.0006702129614564
390.934,63.335,7.307,0.271,0.469,108113,0,11000,0.21961546880869395,1.9888341613588492
391.184,61.737,7.308,0.256,0.48,108113,0,11000,0.1983692952283475,1.9889710068782613
391.434,60.758,7.403,0.235,0.472,108113,0,11000,0.18535302242787244,2.001886674263777
391.684,60.51,7.396,0.234,0.466,108113,0,11000,0.18205574392478982,2.000940665606171
391.934,61.023,7.397,0.238,0.461,108113,0,11000,0.18887632405415017,2.0010758645042355
392.184,61.682,7.399,0.239,0.475,108113,0,11000,0.19763804394742196,2.0013462074764914
392.434,62.248,7.4,0.24,0.487,108113,0,11000,0.2051632844020377,2.0014813515605625
392.684,62.709,7.393,0.253,0.494,108113,0,11000,0.21129249968397754,2.000534959204915
392.934,65.175,7.492,0.259,0.509,108113,0,11000,0.24407914802511282,2.0138371193380253
393.184,68.069,7.481,0.262,0.511,108113,0,11000,0.2825562608796327,2.0123678096090645
393.434,71.462,7.572,0.231,0.507,108113,0,11000,0.32766781717382265,2.0244585540012494
393.684,73.168,7.57,0.227,0.509,108113,0,11000,0.35034990236035024,2.024194388452448
393.934,73.71,7.495,0.238,0.513,108113,0,11000,0.35755605134692564,2.0142374657764863
394.184,72.133,7.451,0.255,0.523,108113,0,11000,0.33658908280111444,2.008349593672421
394.434,69.88,7.406,0.259,0.539,108113,0,11000,0.30663437123883625,2.002291832747058
394.684,71.341,7.273,0.264,0.545,108113,0,11000,0.32605906435578624,1.9841702361198978
394.934,74.381,7.178,0.277,0.538,108113,0,11000,0.36647731697421765,1.971022185870168
395.184,73.475,7.097,0.288,0.569,108113,0,11000,0.35443161405569823,1.959673568587929
395.434,74.8,7.103,0.293,0.579,108113,0,11000,0.37204812218708694,1.9605186378705173
395.684,75.073,7.104,0.27,0.559,108113,0,11000,0.37567778763604465,1.9606594133465358
395.934,74.675,7.103,0.243,0.555,108113,0,11000,0.3703861874577106,1.9605186378705173
396.184,78.309,7.194,0.248,0.553,108113,0,11000,0.41870195391013804,1.9732487353197277
396.434,82.364,7.209,0.244,0.533,108113,0,11000,0.4726151165311049,1.9753316325764245
396.684,84.162,7.194,0.216,0.514,108113,0,11000,0.4965203856784534,1.9732487353197277
396.934,85.121,7.155,0.201,0.514,108113,0,11000,0.5092707489222281,1.9678128106314767
397.184,86.081,7.019,0.181,0.494,108113,0,11000,0.5220344076438381,1.9486221824516434
397.434,87.459,6.891,0.16,0.478,108113,0,11000,0.5403555761004823,1.9302176635422084
397.684,91.141,6.797,0.145,0.49,108113,0,11000,0.5893095254889902,1.9164828096007294
397.934,92.616,6.711,0.147,0.494,108113,0,11000,0.6089203552956304,1.9037494612658876
398.184,93.862,6.588,0.151,0.49,108113,0,11000,0.6254865206780531,1.8852513302255958
398.434,92.06,6.51,0.153,0.49,108113,0,11000,0.6015280696193647,1.8733409923176083
398.684,90.117,6.567,0.163,0.497,108113,0,11000,0.5756949561859397,1.882058629973018
398.934,90.412,6.645,0.155,0.507,108113,0,11000,0.5796171221472678,1.8938661970549715
399.184,93.11,6.742,0.159,0.489,108113,0,11000,0.6154883213461254,1.9083581000501637
399.434,95.385,6.652,0.15,0.468,108113,0,11000,0.6457355334207739,1.8949190646368272
399.684,97.695,6.603,0.133,0.475,108113,0,11000,0.6764480872196476,1.8875256056744103
399.934,98.523,6.56,0.119,0.481,108113,0,11000,0.6874567428670361,1.8809921273450796
400.184,97.528,6.499,0.114,0.478,108113,0,11000,0.674227742421201,1.8716498576092893
400.434,94.342,6.404,0.117,0.467,108113,0,11000,0.6318683500388581,1.8569243566572964
400.684,90.447,6.511,0.122,0.456,108113,0,11000,0.5800824638714931,1.8734945901159323
400.934,89.97,6.642,0.13,0.447,108113,0,11000,0.5737405209441931,1.8934146285240328
401.184,92.539,6.78,0.136,0.449,108113,0,11000,0.6078966035023345,1.9139785768774702
401.434,93.73,6.821,0.133,0.437,108113,0,11000,0.6237315176038318,1.9200075547322024
401.684,95.045,6.961,0.119,0.44,108113,0,11000,0.6412150709568704,1.9403245787607022
401.934,93.549,6.952,0.103,0.44,108113,0,11000,0.621325036115695,1.939030826397039
402.184,93.649,6.903,0.106,0.428,108113,0,11000,0.622654583899196,1.9319575483658056
402.434,94.229,6.826,0.111,0.431,108113,0,11000,0.630365961043502,1.9207403154702571
402.684,94.907,6.729,0.111,0.46,108113,0,11000,0.6393802950156389,1.9064280303099956
402.934,97.641,6.525,0.097,0.473,108113,0,11000,0.6757301314165571,1.8756424857746326
403.184,99.031,6.393,0.084,0.48,108113,0,11000,0.6942108456072215,1.855205205994222
403.434,100.376,6.262,0.08,0.458,108113,0,11000,0.7120932632953103,1.8345012198368256
403.684,101.86,6.139,0.089,0.444,108113,0,11000,0.7318237524024654,1.8146634913738258
403.934,103.966,5.89,0.1,0.458,108113,0,11000,0.7598240287229971,1.7732576954549233
404.184,106.931,5.637,0.102,0.47,108113,0,11000,0.7992451205038027,1.7293537830911232
404.434,109.138,5.514,0.084,0.483,108113,0,11000,0.8285882400856704,1.7072921261654301
404.684,107.412,5.385,0.08,0.489,108113,0,11000,0.8056402453424427,1.683619167616841
404.934,105.489,5.256,0.104,0.488,108113,0,11000,0.7800730414657179,1.6593721837680184
