DEPT,GR,ILD,DPHI,SitID,Pick,Formation
331.0,95.847,3.873,0.254,105758,0,11000
331.25,87.394,3.705,0.271,105758,0,11000
331.5,77.43,3.682,0.266,105758,0,11000
331.75,75.868,3.611,0.256,105758,0,11000
332.0,75.272,3.58,0.251,105758,0,11000
332.25,75.101,3.597,0.245,105758,0,11000
332.5,75.472,3.712,0.253,105758,0,11000
332.75,78.623,4.149,0.235,105758,0,11000
333.0,80.868,4.674,0.126,105758,0,11000
333.25,74.048,5.167,0.081,105758,0,11000
333.5,66.743,5.596,0.048,105758,0,11000
333.75,59.559,5.686,0.017,105758,0,11000
334.0,57.211,5.381,0.044,105758,0,11000
334.25,60.666,4.947,0.076,105758,0,11000
334.5,66.356,4.416,0.108,105758,0,11000
334.75,70.474,4.047,0.154,105758,0,11000
335.0,74.715,3.944,0.219,105758,0,11000
335.25,76.898,3.961,0.247,105758,0,11000
335.5,78.418,3.995,0.248,105758,0,11000
335.75,79.394,4.029,0.249,105758,0,11000
336.0,78.859,4.095,0.251,105758,0,11000
336.25,77.9,4.144,0.257,105758,0,11000
336.5,80.811,4.259,0.243,105758,0,11000
336.75,83.358,4.317,0.222,105758,0,11000
337.0,84.092,4.278,0.231,105758,0,11000
337.25,83.919,4.231,0.234,105758,0,11000
337.5,83.203,4.232,0.231,105758,0,11000
337.75,86.537,4.225,0.216,105758,0,11000
338.0,90.776,4.163,0.201,105758,0,11000
338.25,93.201,4.091,0.193,105758,0,11000
338.5,94.54,4.044,0.192,105758,0,11000
338.75,95.335,4.094,0.188,105758,0,11000
339.0,95.282,4.136,0.212,105758,0,11000
339.25,93.418,4.185,0.234,105758,0,11000
339.5,86.839,4.276,0.253,105758,0,11000
339.75,81.65,4.326,0.258,105758,0,11000
340.0,81.176,4.335,0.249,105758,0,11000
340.25,83.3,4.337,0.241,105758,0,11000
340.5,86.33,4.241,0.235,105758,0,11000
340.75,90.812,4.146,0.227,105758,0,11000
341.0,94.085,4.034,0.218,105758,0,11000
341.25,95.966,4.019,0.207,105758,0,11000
341.5,96.823,3.997,0.201,105758,0,11000
341.75,97.375,3.958,0.207,105758,0,11000
342.0,97.202,3.911,0.198,105758,0,11000
342.25,96.062,4.057,0.199,105758,0,11000
342.5,95.95,4.357,0.211,105758,0,11000
342.75,98.317,4.665,0.212,105758,0,11000
343.0,99.111,4.932,0.221,105758,0,11000
343.25,94.949,5.167,0.215,105758,0,11000
343.5,91.694,5.33,0.21,105758,0,11000
343.75,90.494,5.51,0.203,105758,0,11000
344.0,90.746,5.534,0.193,105758,0,11000
344.25,90.936,5.552,0.193,105758,0,11000
344.5,91.185,5.489,0.193,105758,0,11000
344.75,91.255,5.216,0.206,105758,0,11000
345.0,89.934,4.678,0.217,105758,0,11000
345.25,86.498,4.324,0.229,105758,0,11000
345.5,82.216,4.003,0.247,105758,0,11000
345.75,77.872,3.779,0.269,105758,0,11000
346.0,74.739,3.781,0.278,105758,0,11000
346.25,76.32,3.838,0.264,105758,0,11000
346.5,77.9,3.969,0.252,105758,0,11000
346.75,78.754,4.18,0.247,105758,0,11000
347.0,79.911,4.318,0.244,105758,0,11000
347.25,81.855,4.303,0.238,105758,0,11000
347.5,83.979,3.748,0.23,105758,0,11000
347.75,84.894,3.419,0.225,105758,0,11000
348.0,82.487,3.308,0.253,105758,0,11000
348.25,79.17,3.285,0.276,105758,0,11000
348.5,70.838,3.295,0.288,105758,0,11000
348.75,62.143,3.32,0.28,105758,0,11000
349.0,64.389,3.322,0.275,105758,0,11000
349.25,65.667,3.283,0.271,105758,0,11000
349.5,65.736,3.203,0.274,105758,0,11000
349.75,62.723,3.084,0.281,105758,0,11000
350.0,57.534,2.997,0.295,105758,0,11000
350.25,54.823,2.958,0.306,105758,0,11000
350.5,54.713,2.927,0.311,105758,0,11000
350.75,55.747,2.913,0.304,105758,0,11000
351.0,57.388,3.044,0.299,105758,0,11000
351.25,60.176,3.125,0.293,105758,0,11000
351.5,65.385,3.441,0.287,105758,0,11000
351.75,68.416,3.765,0.273,105758,0,11000
352.0,71.446,3.943,0.258,105758,0,11000
352.25,73.146,4.017,0.25,105758,0,11000
352.5,74.243,3.857,0.255,105758,0,11000
352.75,73.284,3.537,0.26,105758,0,11000
353.0,69.848,3.216,0.272,105758,0,11000
353.25,61.94,3.039,0.289,105758,0,11000
353.5,59.411,2.824,0.311,105758,0,11000
353.75,57.787,2.672,0.329,105758,0,11000
354.0,57.012,2.608,0.335,105758,0,11000
354.25,56.779,2.577,0.336,105758,0,11000
354.5,56.605,2.547,0.333,105758,0,11000
354.75,56.681,2.516,0.324,105758,0,11000
355.0,56.867,2.518,0.332,105758,0,11000
355.25,57.66,2.551,0.337,105758,0,11000
355.5,58.937,2.601,0.321,105758,0,11000
355.75,60.759,2.667,0.304,105758,0,11000
356.0,63.793,2.959,0.292,105758,0,11000
356.25,67.244,3.065,0.273,105758,0,11000
356.5,73.116,3.373,0.256,105758,0,11000
356.75,78.262,3.503,0.224,105758,0,11000
357.0,81.896,3.754,0.216,105758,0,11000
357.25,84.322,3.958,0.211,105758,0,11000
357.5,85.54,3.991,0.207,105758,0,11000
357.75,84.884,4.033,0.21,105758,0,11000
358.0,83.14,4.034,0.22,105758,0,11000
358.25,79.825,4.003,0.252,105758,0,11000
358.5,75.663,3.763,0.276,105758,0,11000
358.75,69.749,3.409,0.29,105758,0,11000
359.0,64.319,3.298,0.286,105758,0,11000
359.25,60.096,3.219,0.307,105758,0,11000
359.5,56.418,3.204,0.316,105758,0,11000
359.75,58.059,3.182,0.298,105758,0,11000
360.0,59.581,3.216,0.302,105758,0,11000
360.25,60.314,3.224,0.298,105758,0,11000
360.5,61.472,3.275,0.291,105758,0,11000
360.75,62.748,3.324,0.296,105758,0,11000
361.0,64.088,3.341,0.286,105758,0,11000
361.25,63.673,3.359,0.279,105758,0,11000
361.5,61.992,3.393,0.276,105758,0,11000
361.75,61.515,3.403,0.274,105758,0,11000
362.0,62.188,3.397,0.274,105758,0,11000
362.25,63.588,3.26,0.281,105758,0,11000
362.5,64.683,3.285,0.285,105758,0,11000
362.75,64.813,3.287,0.276,105758,0,11000
363.0,63.734,3.312,0.274,105758,0,11000
363.25,65.859,3.314,0.283,105758,0,11000
363.5,66.169,3.332,0.288,105758,0,11000
363.75,64.546,3.373,0.293,105758,0,11000
364.0,62.802,3.423,0.294,105758,0,11000
364.25,63.538,3.473,0.294,105758,0,11000
364.5,66.387,3.555,0.28,105758,0,11000
364.75,68.51,3.629,0.273,105758,0,11000
365.0,69.365,3.735,0.275,105758,0,11000
365.25,67.984,3.801,0.276,105758,0,11000
365.5,67.085,3.842,0.273,105758,0,11000
365.75,70.721,3.892,0.253,105758,0,11000
366.0,74.056,3.773,0.229,105758,0,11000
366.25,75.573,3.621,0.229,105758,0,11000
366.5,73.286,3.477,0.244,105758,0,11000
366.75,68.943,3.374,0.262,105758,0,11000
367.0,66.474,3.303,0.28,105758,0,11000
367.25,65.214,3.24,0.292,105758,0,11000
367.5,65.827,3.193,0.293,105758,0,11000
367.75,66.379,3.218,0.275,105758,0,11000
368.0,67.235,3.3,0.257,105758,0,11000
368.25,68.332,3.358,0.246,105758,0,11000
368.5,71.846,3.4,0.244,105758,0,11000
368.75,76.206,3.377,0.242,105758,0,11000
369.0,82.923,3.298,0.23,105758,0,11000
369.25,89.4,3.179,0.215,105758,0,11000
369.5,92.552,3.123,0.204,105758,0,11000
369.75,94.433,3.093,0.195,105758,0,11000
370.0,95.469,3.134,0.193,105758,0,11000
370.25,94.692,3.184,0.202,105758,0,11000
370.5,92.829,3.266,0.212,105758,0,11000
370.75,89.693,3.405,0.229,105758,0,11000
371.0,83.901,3.535,0.241,105758,0,11000
371.25,81.31,3.706,0.254,105758,0,11000
371.5,80.293,3.901,0.256,105758,0,11000
371.75,81.086,4.039,0.254,105758,0,11000
372.0,83.15,4.145,0.246,105758,0,11000
372.25,84.73,4.276,0.234,105758,0,11000
372.5,86.069,4.342,0.223,105758,0,11000
372.75,86.078,4.287,0.213,105758,0,11000
373.0,85.664,4.183,0.212,105758,0,11000
373.25,85.374,4.048,0.202,105758,0,11000
373.5,85.501,3.928,0.197,105758,0,11000
373.75,85.811,3.752,0.196,105758,0,11000
374.0,85.941,3.665,0.197,105758,0,11000
374.25,86.251,3.61,0.205,105758,0,11000
374.5,86.864,3.515,0.219,105758,0,11000
374.75,86.149,3.443,0.227,105758,0,11000
375.0,83.256,3.348,0.237,105758,0,11000
375.25,79.82,3.728,0.258,105758,0,11000
375.5,74.813,4.423,0.28,105758,0,11000
375.75,72.222,5.569,0.273,105758,0,11000
376.0,70.538,7.046,0.233,105758,0,11000
376.25,68.07,8.829,0.168,105758,0,11000
376.5,65.358,9.564,0.076,105758,0,11000
376.75,61.68,8.929,0.071,105758,0,11000
377.0,60.783,7.479,0.113,105758,0,11000
377.25,64.54,5.836,0.143,105758,0,11000
377.5,68.96,4.838,0.174,105758,0,11000
377.75,74.711,4.259,0.205,105758,0,11000
378.0,78.345,3.889,0.242,105758,0,11000
378.25,81.68,3.882,0.251,105758,0,11000
378.5,83.925,4.077,0.234,105758,0,11000
378.75,85.323,4.192,0.219,105758,0,11000
379.0,85.936,4.209,0.212,105758,0,11000
379.25,85.885,4.203,0.217,105758,0,11000
379.5,85.469,4.22,0.222,105758,0,11000
379.75,83.606,4.294,0.217,105758,0,11000
380.0,81.921,4.368,0.206,105758,0,11000
380.25,80.117,4.45,0.209,105758,0,11000
380.5,79.944,4.5,0.209,105758,0,11000
380.75,82.793,4.493,0.209,105758,0,11000
381.0,81.534,4.479,0.209,105758,0,11000
381.25,78.4,4.457,0.21,105758,0,11000
381.5,77.624,4.457,0.211,105758,0,11000
381.75,79.505,4.475,0.218,105758,0,11000
382.0,80.662,4.267,0.226,105758,0,11000
382.25,80.793,4.293,0.221,105758,0,11000
382.5,80.379,4.334,0.224,105758,0,11000
382.75,79.543,4.376,0.215,105758,0,11000
383.0,78.764,4.458,0.207,105758,0,11000
383.25,79.074,4.532,0.208,105758,0,11000
383.5,79.869,4.582,0.211,105758,0,11000
383.75,80.12,4.655,0.215,105758,0,11000
384.0,79.887,4.753,0.222,105758,0,11000
384.25,78.807,4.916,0.225,105758,0,11000
384.5,76.701,5.022,0.217,105758,0,11000
384.75,75.864,5.081,0.207,105758,0,11000
385.0,78.411,5.082,0.204,105758,0,11000
385.25,80.414,4.914,0.211,105758,0,11000
385.5,81.451,4.81,0.203,105758,0,11000
385.75,82.247,4.78,0.196,105758,0,11000
386.0,82.799,4.797,0.194,105758,0,11000
386.25,83.352,4.88,0.201,105758,0,11000
386.5,83.48,4.93,0.206,105758,0,11000
386.75,81.918,4.93,0.201,105758,0,11000
387.0,82.772,4.916,0.212,105758,0,11000
387.25,84.958,4.861,0.203,105758,0,11000
387.5,85.268,4.806,0.196,105758,0,11000
387.75,83.766,4.799,0.203,105758,0,11000
388.0,83.05,4.784,0.206,105758,0,11000
388.25,83.181,4.697,0.217,105758,0,11000
388.5,83.49,4.578,0.224,105758,0,11000
388.75,83.076,4.426,0.22,105758,0,11000
389.0,80.184,4.274,0.218,105758,0,11000
389.25,76.868,4.139,0.221,105758,0,11000
389.5,74.036,4.035,0.227,105758,0,11000
389.75,73.26,3.981,0.235,105758,0,11000
390.0,73.935,3.965,0.239,105758,0,11000
390.25,72.976,3.943,0.245,105758,0,11000
390.5,71.474,3.944,0.238,105758,0,11000
390.75,71.482,3.946,0.246,105758,0,11000
391.0,72.157,3.947,0.232,105758,0,11000
391.25,72.829,3.989,0.219,105758,0,11000
391.5,74.046,4.014,0.22,105758,0,11000
391.75,74.66,4.048,0.225,105758,0,11000
392.0,74.789,4.049,0.224,105758,0,11000
392.25,73.287,4.043,0.228,105758,0,11000
392.5,71.786,3.979,0.237,105758,0,11000
392.75,73.366,3.9,0.229,105758,0,11000
393.0,75.43,3.781,0.218,105758,0,11000
393.25,77.009,3.621,0.228,105758,0,11000
393.5,76.173,3.486,0.237,105758,0,11000
393.75,75.455,3.382,0.247,105758,0,11000
394.0,77.641,3.166,0.26,105758,0,11000
394.25,80.248,2.99,0.248,105758,0,11000
394.5,82.856,2.685,0.246,105758,0,11000
394.75,86.249,2.332,0.257,105758,0,11000
395.0,90.308,2.131,0.244,105758,0,11000
395.25,93.761,1.939,0.222,105758,0,11000
395.5,96.066,1.82,0.223,105758,0,11000
395.75,98.01,1.757,0.246,105758,0,11000
396.0,98.2,1.798,0.265,105758,0,11000
396.25,95.67,1.993,0.259,105758,0,11000
396.5,92.839,2.213,0.248,105758,0,11000
396.75,92.727,2.561,0.249,105758,0,11000
397.0,91.042,2.876,0.237,105758,0,11000
397.25,87.245,3.192,0.222,105758,0,11000
397.5,84.049,3.525,0.211,105758,0,11000
397.75,80.976,3.663,0.211,105758,0,11000
398.0,79.232,3.931,0.211,105758,0,11000
398.25,77.065,4.012,0.207,105758,0,11000
398.5,81.911,4.135,0.2,105758,0,11000
398.75,85.182,4.192,0.194,105758,0,11000
399.0,88.274,4.137,0.205,105758,0,11000
399.25,89.732,4.122,0.216,105758,0,11000
399.5,86.416,4.18,0.211,105758,0,11000
399.75,84.915,4.263,0.219,105758,0,11000
400.0,85.166,4.288,0.223,105758,0,11000
400.25,84.811,4.306,0.219,105758,0,11000
400.5,82.402,4.363,0.211,105758,0,11000
400.75,77.758,4.502,0.211,105758,0,11000
401.0,75.469,4.568,0.195,105758,0,11000
401.25,74.39,4.594,0.172,105758,0,11000
401.5,74.158,4.595,0.16,105758,0,11000
401.75,75.013,4.338,0.176,105758,0,11000
402.0,77.258,3.993,0.203,105758,0,11000
402.25,78.959,3.616,0.233,105758,0,11000
402.5,76.792,3.254,0.249,105758,0,11000
402.75,74.081,2.942,0.258,105758,0,11000
403.0,69.317,2.71,0.286,105758,0,11000
403.25,64.791,2.638,0.305,105758,0,11000
403.5,60.206,2.494,0.314,105758,0,11000
403.75,57.253,2.407,0.306,105758,0,11000
404.0,55.088,2.312,0.294,105758,0,11000
404.25,54.733,2.249,0.285,105758,0,11000
404.5,54.5,2.25,0.281,105758,0,11000
404.75,54.268,2.34,0.286,105758,0,11000
405.0,54.276,2.478,0.291,105758,0,11000
405.25,53.983,2.931,0.285,105758,0,11000
405.5,53.146,3.352,0.204,105758,0,11000
405.75,51.705,3.853,0.16,105758,0,11000
406.0,51.229,4.306,0.116,105758,0,11000
406.25,50.754,4.662,0.073,105758,0,11000
406.5,50.642,4.792,0.07,105758,0,11000
406.75,51.679,4.286,0.099,105758,0,11000
407.0,55.676,3.642,0.131,105758,0,11000
407.25,60.219,3.192,0.158,105758,0,11000
407.5,62.827,2.879,0.193,105758,0,11000
407.75,65.798,2.712,0.23,105758,0,11000
408.0,67.377,2.6,0.297,105758,0,11000
408.25,69.32,2.537,0.281,105758,0,11000
408.5,70.961,2.659,0.27,105758,0,11000
408.75,72.904,2.846,0.263,105758,0,11000
409.0,75.452,3.082,0.268,105758,0,11000
409.25,78.424,3.212,0.234,105758,0,11000
409.5,79.578,3.367,0.211,105758,0,11000
409.75,81.037,3.513,0.2,105758,0,11000
410.0,78.386,3.603,0.195,105758,0,11000
410.25,75.313,3.734,0.208,105758,0,11000
410.5,74.295,3.784,0.23,105758,0,11000
410.75,75.451,3.825,0.252,105758,0,11000
411.0,75.943,3.867,0.238,105758,0,11000
411.25,74.924,3.884,0.228,105758,0,11000
411.5,73.724,3.942,0.224,105758,0,11000
411.75,74.157,4.081,0.221,105758,0,11000
412.0,75.858,4.187,0.231,105758,0,11000
412.25,77.74,4.318,0.229,105758,0,11000
412.5,78.837,4.473,0.224,105758,0,11000
412.75,77.154,4.514,0.22,105758,0,11000
413.0,76.678,4.652,0.208,105758,0,11000
413.25,78.319,4.75,0.197,105758,0,11000
413.5,81.533,4.865,0.179,105758,0,11000
413.75,83.293,4.922,0.155,105758,0,11000
414.0,84.812,4.956,0.152,105758,0,11000
414.25,83.31,4.981,0.163,105758,0,11000
414.5,80.116,4.975,0.171,105758,0,11000
414.75,77.104,4.856,0.167,105758,0,11000
415.0,76.447,4.559,0.177,105758,0,11000
415.25,79.115,4.157,0.201,105758,0,11000
415.5,82.327,3.61,0.222,105758,0,11000
415.75,85.358,3.112,0.223,105758,0,11000
416.0,89.658,2.831,0.229,105758,0,11000
416.25,94.441,2.76,0.234,105758,0,11000
416.5,98.984,2.769,0.238,105758,0,11000
416.75,101.591,2.787,0.233,105758,0,11000
417.0,100.209,2.845,0.216,105758,0,11000
417.25,101.366,2.935,0.214,105758,0,11000
417.5,102.342,2.978,0.221,105758,0,11000
417.75,101.748,2.995,0.23,105758,0,11000
418.0,100.487,2.987,0.225,105758,0,11000
418.25,99.951,2.965,0.214,105758,0,11000
418.5,99.296,2.902,0.216,105758,0,11000
418.75,96.464,2.838,0.225,105758,0,11000
419.0,97.439,2.767,0.233,105758,0,11000
419.25,99.261,2.705,0.238,105758,0,11000
419.5,100.539,2.698,0.23,105758,0,11000
419.75,99.944,2.756,0.226,105758,0,11000
420.0,97.356,2.87,0.221,105758,0,11000
420.25,96.275,3.073,0.216,105758,0,11000
420.5,94.773,3.195,0.208,105758,0,11000
420.75,93.151,3.277,0.207,105758,0,11000
421.0,90.137,3.351,0.212,105758,0,11000
421.25,86.822,3.433,0.221,105758,0,11000
421.5,84.836,3.564,0.228,105758,0,11000
421.75,83.272,3.879,0.218,105758,0,11000
422.0,81.41,4.211,0.175,105758,0,11000
422.25,80.392,4.575,0.127,105758,0,11000
422.5,80.459,4.714,0.139,105758,0,11000
422.75,83.006,4.764,0.148,105758,0,11000
423.0,85.797,4.805,0.161,105758,0,11000
423.25,87.618,4.968,0.191,105758,0,11000
423.5,88.896,5.227,0.201,105758,0,11000
423.75,88.48,5.632,0.209,105758,0,11000
424.0,80.693,6.198,0.227,105758,0,11000
424.25,72.905,6.618,0.242,105758,0,11000
424.5,71.826,6.773,0.272,105758,0,11000
424.75,72.258,6.541,0.26,105758,0,11000
425.0,73.96,6.276,0.247,105758,0,11000
425.25,75.539,5.745,0.23,105758,0,11000
425.5,77.3,5.279,0.204,105758,0,11000
425.75,79.549,4.95,0.174,105758,0,11000
426.0,80.643,4.774,0.161,105758,0,11000
426.25,82.165,4.687,0.173,105758,0,11000
426.5,83.139,4.632,0.189,105758,0,11000
426.75,84.359,4.601,0.195,105758,0,11000
427.0,84.848,4.683,0.183,105758,0,11000
427.25,86.309,4.822,0.173,105758,0,11000
427.5,87.587,5.0,0.159,105758,0,11000
427.75,86.265,5.099,0.152,105758,0,11000
428.0,83.494,5.1,0.142,105758,0,11000
428.25,83.441,5.094,0.154,105758,0,11000
428.5,85.204,5.103,0.163,105758,0,11000
428.75,86.24,5.137,0.149,105758,0,11000
429.0,87.458,5.186,0.143,105758,0,11000
429.25,88.01,5.196,0.144,105758,0,11000
429.5,89.287,5.157,0.153,105758,0,11000
429.75,91.412,4.989,0.171,105758,0,11000
