DEPT,GR,ILD,DPHI,SitID,Pick,Formation
301.25,66.316,16.029,0.318,109241,0,11000
301.5,66.932,16.963,0.329,109241,0,11000
301.75,66.938,16.963,0.335,109241,0,11000
302.0,66.945,16.646,0.337,109241,0,11000
302.25,68.165,16.335,0.311,109241,0,11000
302.5,70.601,15.73,0.296,109241,0,11000
302.75,68.789,14.046,0.286,109241,0,11000
303.0,68.794,13.272,0.274,109241,0,11000
303.25,73.051,11.199,0.264,109241,0,11000
303.5,77.916,9.63,0.246,109241,0,11000
303.75,82.783,8.762,0.23,109241,0,11000
304.0,85.218,7.824,0.223,109241,0,11000
304.25,86.439,7.255,0.221,109241,0,11000
304.5,85.841,7.255,0.223,109241,0,11000
304.75,83.418,7.824,0.229,109241,0,11000
305.0,81.602,8.438,0.233,109241,0,11000
305.25,87.683,8.28,0.221,109241,0,11000
305.5,96.799,7.255,0.2,109241,0,11000
305.75,107.737,6.728,0.174,109241,0,11000
306.0,112.602,5.785,0.152,109241,0,11000
306.25,115.648,5.069,0.145,109241,0,11000
306.5,118.688,4.526,0.143,109241,0,11000
306.75,125.378,4.442,0.152,109241,0,11000
307.0,122.955,4.442,0.153,109241,0,11000
307.25,119.318,4.7,0.163,109241,0,11000
307.5,126.612,5.364,0.176,109241,0,11000
307.75,129.047,6.239,0.195,109241,0,11000
308.0,120.553,7.394,0.218,109241,0,11000
308.25,115.7,8.929,0.232,109241,0,11000
308.5,115.1,9.813,0.251,109241,0,11000
308.75,104.784,11.199,0.265,109241,0,11000
309.0,98.718,11.851,0.278,109241,0,11000
309.25,95.08,12.781,0.238,109241,0,11000
309.5,92.658,13.024,0.214,109241,0,11000
309.75,95.095,12.307,0.207,109241,0,11000
310.0,100.568,11.199,0.224,109241,0,11000
310.25,103.004,10.385,0.25,109241,0,11000
310.5,107.868,9.813,0.253,109241,0,11000
310.75,112.735,9.45,0.238,109241,0,11000
311.0,109.097,10.0,0.228,109241,0,11000
311.25,92.708,10.784,0.259,109241,0,11000
311.5,79.96,11.63,0.276,109241,0,11000
311.75,66.0,12.542,0.303,109241,0,11000
312.0,56.896,13.272,0.313,109241,0,11000
312.25,47.795,14.586,0.314,109241,0,11000
312.5,47.802,15.147,0.313,109241,0,11000
312.75,52.666,15.436,0.309,109241,0,11000
313.0,49.033,15.436,0.305,109241,0,11000
313.25,47.215,15.436,0.304,109241,0,11000
313.5,50.865,14.864,0.3,109241,0,11000
313.75,58.767,14.586,0.287,109241,0,11000
314.0,63.024,14.313,0.276,109241,0,11000
314.25,63.034,14.046,0.281,109241,0,11000
314.5,64.254,14.046,0.287,109241,0,11000
314.75,66.082,14.046,0.266,109241,0,11000
315.0,63.053,14.586,0.257,109241,0,11000
315.25,59.416,15.147,0.279,109241,0,11000
315.5,56.993,15.147,0.303,109241,0,11000
315.75,61.251,15.436,0.288,109241,0,11000
316.0,67.939,15.436,0.268,109241,0,11000
316.25,65.518,15.436,0.263,109241,0,11000
316.5,61.273,15.147,0.272,109241,0,11000
316.75,56.423,15.147,0.28,109241,0,11000
317.0,53.392,14.864,0.288,109241,0,11000
317.25,53.398,14.864,0.269,109241,0,11000
317.5,58.873,14.586,0.263,109241,0,11000
317.75,60.093,14.313,0.273,109241,0,11000
318.0,61.921,14.046,0.258,109241,0,11000
318.25,58.287,14.046,0.255,109241,0,11000
318.5,53.435,14.046,0.263,109241,0,11000
318.75,49.797,13.783,0.279,109241,0,11000
319.0,46.768,13.783,0.277,109241,0,11000
319.25,51.024,13.525,0.272,109241,0,11000
319.5,71.072,11.199,0.254,109241,0,11000
319.75,94.763,10.582,0.231,109241,0,11000
320.0,102.665,9.273,0.216,109241,0,11000
320.25,105.71,8.28,0.229,109241,0,11000
320.5,103.286,7.678,0.243,109241,0,11000
320.75,98.435,7.973,0.264,109241,0,11000
321.0,94.798,8.599,0.262,109241,0,11000
321.25,94.199,8.929,0.242,109241,0,11000
321.5,99.671,9.273,0.235,109241,0,11000
321.75,102.714,9.45,0.23,109241,0,11000
322.0,102.113,9.45,0.229,109241,0,11000
322.25,102.729,9.63,0.23,109241,0,11000
322.5,103.342,9.813,0.238,109241,0,11000
322.75,101.528,9.813,0.253,109241,0,11000
323.0,98.498,10.0,0.244,109241,0,11000
323.25,94.253,10.0,0.236,109241,0,11000
323.5,91.224,10.0,0.23,109241,0,11000
323.75,90.623,10.191,0.228,109241,0,11000
324.0,91.238,10.0,0.236,109241,0,11000
324.25,90.031,9.63,0.239,109241,0,11000
324.5,90.644,9.273,0.233,109241,0,11000
324.75,91.867,8.599,0.215,109241,0,11000
325.0,93.696,8.125,0.194,109241,0,11000
325.25,94.918,7.824,0.189,109241,0,11000
325.5,96.746,7.534,0.205,109241,0,11000
325.75,99.18,7.534,0.232,109241,0,11000
326.0,101.618,7.678,0.232,109241,0,11000
326.25,103.447,7.678,0.217,109241,0,11000
326.5,102.846,7.678,0.207,109241,0,11000
326.75,101.032,7.678,0.209,109241,0,11000
327.0,96.786,7.824,0.232,109241,0,11000
327.25,82.827,8.125,0.26,109241,0,11000
327.5,71.902,8.599,0.282,109241,0,11000
327.75,65.228,9.45,0.296,109241,0,11000
328.0,61.59,10.582,0.306,109241,0,11000
328.25,63.419,11.63,0.291,109241,0,11000
328.5,70.715,11.412,0.285,109241,0,11000
328.75,78.616,10.191,0.279,109241,0,11000
329.0,90.162,9.273,0.265,109241,0,11000
329.25,98.671,8.438,0.258,109241,0,11000
329.5,104.143,8.28,0.231,109241,0,11000
329.75,96.862,7.973,0.222,109241,0,11000
330.0,92.618,7.824,0.217,109241,0,11000
330.25,91.412,7.824,0.221,109241,0,11000
330.5,90.204,7.678,0.223,109241,0,11000
330.75,88.996,7.678,0.222,109241,0,11000
331.0,85.969,7.678,0.227,109241,0,11000
331.25,85.367,7.678,0.23,109241,0,11000
331.5,84.769,7.678,0.232,109241,0,11000
331.75,84.771,7.973,0.226,109241,0,11000
332.0,83.565,8.125,0.218,109241,0,11000
332.25,82.356,8.599,0.216,109241,0,11000
332.5,81.152,8.762,0.228,109241,0,11000
332.75,81.155,9.099,0.237,109241,0,11000
333.0,86.023,9.273,0.236,109241,0,11000
333.25,89.065,9.273,0.229,109241,0,11000
333.5,89.071,9.273,0.223,109241,0,11000
333.75,83.616,9.273,0.225,109241,0,11000
334.0,83.012,9.45,0.227,109241,0,11000
334.25,84.842,9.63,0.23,109241,0,11000
334.5,86.672,10.0,0.234,109241,0,11000
334.75,86.676,10.191,0.22,109241,0,11000
335.0,87.291,10.191,0.215,109241,0,11000
335.25,86.083,10.385,0.224,109241,0,11000
335.5,83.055,10.385,0.242,109241,0,11000
335.75,82.455,10.191,0.247,109241,0,11000
336.0,84.284,10.385,0.238,109241,0,11000
336.25,81.253,10.784,0.233,109241,0,11000
336.5,73.973,11.851,0.273,109241,0,11000
336.75,69.12,12.542,0.294,109241,0,11000
337.0,63.055,13.525,0.315,109241,0,11000
337.25,59.417,14.313,0.324,109241,0,11000
337.5,58.818,15.73,0.324,109241,0,11000
337.75,60.646,16.963,0.33,109241,0,11000
338.0,61.261,17.951,0.325,109241,0,11000
338.25,60.053,18.642,0.32,109241,0,11000
338.5,57.023,18.642,0.32,109241,0,11000
338.75,53.993,18.293,0.327,109241,0,11000
339.0,55.825,18.293,0.321,109241,0,11000
339.25,58.865,17.951,0.322,109241,0,11000
339.5,61.91,17.616,0.317,109241,0,11000
339.75,61.917,17.616,0.31,109241,0,11000
340.0,62.532,17.616,0.317,109241,0,11000
340.25,63.145,17.286,0.311,109241,0,11000
340.5,63.758,16.963,0.306,109241,0,11000
340.75,64.98,16.646,0.306,109241,0,11000
341.0,67.417,16.646,0.307,109241,0,11000
341.25,71.069,16.029,0.298,109241,0,11000
341.5,75.327,15.436,0.29,109241,0,11000
341.75,80.801,14.313,0.284,109241,0,11000
342.0,82.626,13.525,0.277,109241,0,11000
342.25,87.495,12.542,0.27,109241,0,11000
342.5,88.714,12.077,0.263,109241,0,11000
342.75,91.153,11.412,0.254,109241,0,11000
343.0,91.156,11.199,0.253,109241,0,11000
343.25,91.163,10.784,0.254,109241,0,11000
343.5,88.742,10.582,0.249,109241,0,11000
343.75,91.785,10.582,0.259,109241,0,11000
344.0,89.97,10.385,0.269,109241,0,11000
344.25,83.904,10.582,0.275,109241,0,11000
344.5,81.481,10.784,0.28,109241,0,11000
344.75,79.06,11.199,0.269,109241,0,11000
345.0,77.851,11.851,0.264,109241,0,11000
345.25,76.037,12.307,0.258,109241,0,11000
345.5,77.257,12.542,0.259,109241,0,11000
345.75,82.731,12.542,0.259,109241,0,11000
346.0,86.381,11.199,0.251,109241,0,11000
346.25,90.032,10.385,0.233,109241,0,11000
346.5,94.29,8.762,0.205,109241,0,11000
346.75,99.156,7.534,0.175,109241,0,11000
347.0,100.984,6.602,0.187,109241,0,11000
347.25,99.171,5.677,0.198,109241,0,11000
347.5,94.318,5.466,0.204,109241,0,11000
347.75,78.536,6.007,0.232,109241,0,11000
348.0,71.254,6.479,0.303,109241,0,11000
348.25,65.189,7.394,0.33,109241,0,11000
348.5,64.587,8.762,0.33,109241,0,11000
348.75,66.416,9.813,0.317,109241,0,11000
349.0,68.852,10.582,0.313,109241,0,11000
349.25,66.43,11.412,0.318,109241,0,11000
349.5,64.007,12.077,0.33,109241,0,11000
349.75,61.586,12.781,0.336,109241,0,11000
350.0,60.985,13.783,0.336,109241,0,11000
350.25,60.386,14.864,0.293,109241,0,11000
350.5,57.355,16.335,0.099,109241,0,11000
350.75,54.326,17.951,0.058,109241,0,11000
351.0,53.726,18.997,0.109,109241,0,11000
351.25,56.161,19.359,0.221,109241,0,11000
351.5,61.027,18.997,0.271,109241,0,11000
351.75,64.677,16.335,0.299,109241,0,11000
352.0,68.329,13.024,0.32,109241,0,11000
352.25,69.55,11.63,0.326,109241,0,11000
352.5,67.737,10.0,0.334,109241,0,11000
352.75,65.92,9.45,0.326,109241,0,11000
353.0,64.105,9.273,0.326,109241,0,11000
353.25,66.542,9.273,0.328,109241,0,11000
353.5,68.98,9.273,0.328,109241,0,11000
353.75,69.592,9.099,0.326,109241,0,11000
354.0,70.812,8.762,0.32,109241,0,11000
354.25,77.501,7.678,0.294,109241,0,11000
354.5,87.224,6.357,0.266,109241,0,11000
354.75,98.77,4.974,0.24,109241,0,11000
355.0,101.813,4.7,0.227,109241,0,11000
355.25,101.821,4.042,0.227,109241,0,11000
355.5,103.649,3.748,0.227,109241,0,11000
355.75,100.012,3.609,0.225,109241,0,11000
356.0,89.087,3.748,0.245,109241,0,11000
356.25,78.165,4.442,0.266,109241,0,11000
356.5,72.704,4.881,0.282,109241,0,11000
356.75,67.852,5.466,0.308,109241,0,11000
357.0,67.862,6.987,0.321,109241,0,11000
357.25,69.08,7.534,0.326,109241,0,11000
357.5,70.91,8.599,0.329,109241,0,11000
357.75,72.133,9.273,0.33,109241,0,11000
358.0,74.567,9.45,0.322,109241,0,11000
358.25,75.788,9.099,0.31,109241,0,11000
358.5,84.907,7.534,0.322,109241,0,11000
358.75,90.985,6.987,0.287,109241,0,11000
359.0,98.281,5.785,0.256,109241,0,11000
359.25,101.933,4.7,0.224,109241,0,11000
359.5,101.937,4.277,0.246,109241,0,11000
359.75,92.837,3.966,0.25,109241,0,11000
360.0,89.2,3.609,0.257,109241,0,11000
360.25,87.383,3.223,0.263,109241,0,11000
360.5,85.568,3.045,0.274,109241,0,11000
360.75,80.717,3.045,0.293,109241,0,11000
361.0,78.294,3.223,0.311,109241,0,11000
361.25,81.947,3.541,0.333,109241,0,11000
361.5,83.773,3.748,0.317,109241,0,11000
361.75,86.211,4.197,0.288,109241,0,11000
362.0,85.61,4.79,0.263,109241,0,11000
362.25,83.796,5.364,0.252,109241,0,11000
362.5,83.194,5.571,0.25,109241,0,11000
362.75,81.987,6.007,0.243,109241,0,11000
363.0,80.171,6.357,0.253,109241,0,11000
363.25,75.928,6.728,0.273,109241,0,11000
363.5,74.113,6.856,0.282,109241,0,11000
363.75,75.942,6.856,0.277,109241,0,11000
364.0,77.774,6.987,0.263,109241,0,11000
364.25,78.385,7.12,0.273,109241,0,11000
364.5,75.963,7.255,0.283,109241,0,11000
364.75,73.542,7.394,0.288,109241,0,11000
365.0,77.798,7.534,0.297,109241,0,11000
365.25,90.561,7.534,0.275,109241,0,11000
365.5,96.031,7.678,0.264,109241,0,11000
365.75,100.896,7.678,0.26,109241,0,11000
366.0,96.654,7.678,0.257,109241,0,11000
366.25,99.698,7.534,0.253,109241,0,11000
366.5,101.523,6.987,0.251,109241,0,11000
366.75,96.674,5.571,0.247,109241,0,11000
367.0,87.569,4.612,0.238,109241,0,11000
367.25,89.398,3.748,0.228,109241,0,11000
367.5,92.443,3.103,0.217,109241,0,11000
367.75,96.095,2.878,0.225,109241,0,11000
368.0,97.315,3.103,0.232,109241,0,11000
368.25,92.464,3.41,0.246,109241,0,11000
368.5,87.612,4.042,0.254,109241,0,11000
368.75,82.759,4.881,0.257,109241,0,11000
369.0,82.767,5.364,0.258,109241,0,11000
369.25,82.774,5.677,0.263,109241,0,11000
369.5,82.781,6.122,0.266,109241,0,11000
369.75,82.18,6.239,0.268,109241,0,11000
370.0,81.58,6.479,0.264,109241,0,11000
370.25,80.979,6.728,0.255,109241,0,11000
370.5,79.772,6.856,0.249,109241,0,11000
370.75,81.6,6.987,0.236,109241,0,11000
371.0,82.215,7.12,0.228,109241,0,11000
371.25,80.399,7.255,0.238,109241,0,11000
371.5,79.192,7.255,0.254,109241,0,11000
371.75,83.453,7.255,0.263,109241,0,11000
372.0,85.278,7.394,0.254,109241,0,11000
372.25,87.108,7.394,0.252,109241,0,11000
372.5,83.473,7.394,0.267,109241,0,11000
372.75,81.655,7.394,0.274,109241,0,11000
373.0,78.626,7.534,0.277,109241,0,11000
373.25,79.24,7.534,0.258,109241,0,11000
373.5,85.93,7.678,0.238,109241,0,11000
373.75,88.972,7.534,0.228,109241,0,11000
374.0,87.763,7.534,0.226,109241,0,11000
374.25,84.128,7.534,0.229,109241,0,11000
374.5,87.171,7.678,0.232,109241,0,11000
374.75,92.038,8.125,0.222,109241,0,11000
375.0,93.864,8.599,0.224,109241,0,11000
375.25,92.05,9.099,0.226,109241,0,11000
375.5,89.022,9.273,0.217,109241,0,11000
375.75,87.812,8.929,0.216,109241,0,11000
376.0,87.818,8.125,0.221,109241,0,11000
376.25,90.256,7.534,0.214,109241,0,11000
376.5,92.083,7.12,0.209,109241,0,11000
376.75,94.52,6.728,0.221,109241,0,11000
377.0,94.528,6.602,0.232,109241,0,11000
377.25,95.749,6.479,0.219,109241,0,11000
377.5,96.362,6.357,0.211,109241,0,11000
377.75,100.621,6.357,0.2,109241,0,11000
378.0,104.879,6.357,0.212,109241,0,11000
378.25,101.243,6.357,0.24,109241,0,11000
378.5,95.783,6.239,0.265,109241,0,11000
378.75,90.324,6.239,0.277,109241,0,11000
379.0,87.295,6.357,0.279,109241,0,11000
379.25,86.087,6.122,0.286,109241,0,11000
379.5,87.308,5.677,0.261,109241,0,11000
379.75,87.924,4.974,0.246,109241,0,11000
380.0,89.144,4.277,0.249,109241,0,11000
380.25,88.544,3.609,0.257,109241,0,11000
380.5,87.336,2.932,0.251,109241,0,11000
380.75,86.129,2.383,0.249,109241,0,11000
381.0,84.314,2.168,0.255,109241,0,11000
381.25,78.857,2.251,0.267,109241,0,11000
381.5,75.825,2.521,0.267,109241,0,11000
381.75,69.153,2.719,0.278,109241,0,11000
382.0,63.693,2.932,0.294,109241,0,11000
382.25,58.843,3.748,0.319,109241,0,11000
382.5,57.026,4.197,0.336,109241,0,11000
382.75,55.82,4.7,0.326,109241,0,11000
383.0,54.614,5.069,0.322,109241,0,11000
383.25,53.406,5.677,0.32,109241,0,11000
383.5,52.804,6.239,0.317,109241,0,11000
383.75,54.028,6.357,0.334,109241,0,11000
384.0,54.639,6.479,0.342,109241,0,11000
384.25,54.645,6.602,0.344,109241,0,11000
384.5,53.438,6.602,0.338,109241,0,11000
384.75,53.445,6.602,0.337,109241,0,11000
385.0,54.061,6.602,0.333,109241,0,11000
385.25,54.066,6.602,0.334,109241,0,11000
385.5,54.68,6.602,0.339,109241,0,11000
385.75,56.51,6.602,0.342,109241,0,11000
386.0,58.338,6.602,0.342,109241,0,11000
386.25,58.953,6.602,0.342,109241,0,11000
386.5,57.746,6.602,0.34,109241,0,11000
386.75,58.359,6.602,0.34,109241,0,11000
387.0,60.796,6.479,0.339,109241,0,11000
387.25,63.842,6.602,0.339,109241,0,11000
387.5,65.062,6.357,0.337,109241,0,11000
387.75,67.499,6.357,0.332,109241,0,11000
388.0,68.717,6.357,0.328,109241,0,11000
388.25,71.155,6.239,0.322,109241,0,11000
388.5,72.375,6.239,0.318,109241,0,11000
388.75,71.775,6.239,0.315,109241,0,11000
389.0,71.174,6.239,0.327,109241,0,11000
389.25,71.184,6.122,0.339,109241,0,11000
389.5,73.013,6.122,0.337,109241,0,11000
389.75,73.624,6.122,0.324,109241,0,11000
390.0,77.884,6.122,0.305,109241,0,11000
390.25,80.926,6.007,0.281,109241,0,11000
390.5,76.077,6.007,0.266,109241,0,11000
390.75,73.046,6.007,0.301,109241,0,11000
391.0,71.23,6.007,0.316,109241,0,11000
391.25,71.24,5.895,0.338,109241,0,11000
391.5,71.243,5.895,0.348,109241,0,11000
391.75,68.215,5.895,0.341,109241,0,11000
392.0,66.399,5.895,0.339,109241,0,11000
392.25,65.798,5.895,0.338,109241,0,11000
392.5,65.807,5.895,0.328,109241,0,11000
392.75,67.029,5.895,0.316,109241,0,11000
393.0,67.641,5.785,0.329,109241,0,11000
393.25,65.826,5.677,0.336,109241,0,11000
393.5,64.62,5.571,0.345,109241,0,11000
393.75,65.841,5.466,0.336,109241,0,11000
394.0,65.847,5.466,0.319,109241,0,11000
394.25,64.033,5.466,0.309,109241,0,11000
394.5,62.824,5.571,0.32,109241,0,11000
394.75,62.835,5.571,0.33,109241,0,11000
395.0,62.231,5.571,0.188,109241,0,11000
395.25,59.81,5.677,0.103,109241,0,11000
395.5,58.601,5.785,0.073,109241,0,11000
395.75,58.001,5.785,0.063,109241,0,11000
396.0,57.401,5.895,0.098,109241,0,11000
396.25,58.016,6.007,0.162,109241,0,11000
396.5,59.843,6.357,0.275,109241,0,11000
396.75,62.886,6.987,0.317,109241,0,11000
397.0,65.323,7.678,0.323,109241,0,11000
397.25,64.723,8.599,0.318,109241,0,11000
397.5,64.124,9.273,0.326,109241,0,11000
397.75,64.738,10.0,0.331,109241,0,11000
398.0,65.352,10.385,0.335,109241,0,11000
398.25,66.576,10.191,0.336,109241,0,11000
398.5,66.581,8.599,0.327,109241,0,11000
398.75,66.586,7.255,0.323,109241,0,11000
399.0,65.38,6.357,0.32,109241,0,11000
399.25,65.385,5.895,0.316,109241,0,11000
399.5,68.429,5.677,0.313,109241,0,11000
399.75,70.865,5.571,0.316,109241,0,11000
400.0,71.478,5.571,0.326,109241,0,11000
400.25,65.414,5.571,0.337,109241,0,11000
400.5,63.597,5.466,0.341,109241,0,11000
400.75,62.998,5.466,0.334,109241,0,11000
401.0,64.219,5.466,0.327,109241,0,11000
401.25,65.441,5.466,0.326,109241,0,11000
401.5,64.842,5.466,0.324,109241,0,11000
401.75,63.637,5.466,0.319,109241,0,11000
402.0,63.034,5.466,0.31,109241,0,11000
402.25,61.827,5.466,0.301,109241,0,11000
402.5,60.619,5.571,0.29,109241,0,11000
402.75,58.194,5.571,0.068,109241,0,11000
403.0,50.308,5.571,0.035,109241,0,11000
403.25,47.277,5.785,0.156,109241,0,11000
403.5,62.467,5.895,0.245,109241,0,11000
403.75,66.726,6.007,0.292,109241,0,11000
404.0,67.945,6.122,0.315,109241,0,11000
404.25,67.954,7.255,0.327,109241,0,11000
404.5,66.748,8.929,0.338,109241,0,11000
404.75,66.754,11.412,0.337,109241,0,11000
405.0,66.759,13.272,0.335,109241,0,11000
405.25,66.767,12.077,0.333,109241,0,11000
405.5,66.772,8.929,0.333,109241,0,11000
405.75,66.173,7.678,0.326,109241,0,11000
406.0,66.18,6.602,0.323,109241,0,11000
406.25,66.187,6.007,0.327,109241,0,11000
406.5,64.371,5.785,0.327,109241,0,11000
406.75,61.949,5.571,0.327,109241,0,11000
407.0,63.172,5.466,0.327,109241,0,11000
407.25,64.999,5.364,0.32,109241,0,11000
407.5,65.613,5.364,0.309,109241,0,11000
407.75,68.052,5.364,0.304,109241,0,11000
408.0,71.096,5.364,0.297,109241,0,11000
408.25,74.139,5.571,0.279,109241,0,11000
408.5,76.574,5.677,0.252,109241,0,11000
408.75,79.011,5.785,0.237,109241,0,11000
409.0,79.623,5.785,0.241,109241,0,11000
409.25,79.63,5.895,0.243,109241,0,11000
409.5,81.459,5.895,0.241,109241,0,11000
409.75,86.931,6.007,0.221,109241,0,11000
410.0,88.76,5.895,0.21,109241,0,11000
410.25,86.338,5.264,0.233,109241,0,11000
410.5,85.739,5.166,0.256,109241,0,11000
410.75,86.96,5.166,0.262,109241,0,11000
411.0,82.11,5.364,0.259,109241,0,11000
411.25,81.507,5.466,0.251,109241,0,11000
411.5,85.765,5.677,0.246,109241,0,11000
411.75,88.81,5.785,0.238,109241,0,11000
412.0,86.995,5.785,0.23,109241,0,11000
412.25,82.751,5.785,0.225,109241,0,11000
412.5,79.114,5.677,0.228,109241,0,11000
412.75,79.12,5.785,0.231,109241,0,11000
413.0,80.344,5.785,0.236,109241,0,11000
413.25,80.35,5.785,0.243,109241,0,11000
413.5,80.355,5.785,0.234,109241,0,11000
413.75,79.755,5.785,0.222,109241,0,11000
414.0,82.19,5.785,0.216,109241,0,11000
414.25,85.842,5.677,0.21,109241,0,11000
414.5,84.029,5.677,0.205,109241,0,11000
414.75,82.211,5.677,0.209,109241,0,11000
415.0,79.183,5.677,0.211,109241,0,11000
415.25,82.227,5.677,0.204,109241,0,11000
415.5,88.308,5.785,0.2,109241,0,11000
415.75,91.349,6.122,0.194,109241,0,11000
416.0,94.394,6.357,0.193,109241,0,11000
416.25,96.222,6.602,0.205,109241,0,11000
416.5,96.837,6.728,0.215,109241,0,11000
416.75,96.846,6.856,0.223,109241,0,11000
417.0,96.851,7.12,0.217,109241,0,11000
417.25,93.82,7.255,0.211,109241,0,11000
417.5,90.79,7.394,0.216,109241,0,11000
417.75,87.155,7.394,0.237,109241,0,11000
418.0,84.731,7.394,0.251,109241,0,11000
418.25,81.701,7.255,0.265,109241,0,11000
418.5,77.461,6.987,0.275,109241,0,11000
418.75,76.856,6.856,0.283,109241,0,11000
419.0,80.51,6.728,0.281,109241,0,11000
419.25,81.729,6.479,0.28,109241,0,11000
419.5,82.95,6.357,0.281,109241,0,11000
419.75,84.78,6.357,0.265,109241,0,11000
