DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
126.25,85.617,4.57,0.301,0.472,154541,0,11000,0.7185961618299908,1.5195153930875267
126.5,86.219,4.57,0.299,0.472,154541,0,11000,0.7247386396544162,1.5195153930875267
126.75,88.034,4.747,0.295,0.47,154541,0,11000,0.7432579041915134,1.5575149461606002
127.0,89.845,4.931,0.293,0.489,154541,0,11000,0.7617363549224679,1.5955438352261424
127.25,90.436,4.571,0.291,0.483,154541,0,11000,0.7677665947800022,1.5197341870523116
127.5,90.416,4.08,0.293,0.484,154541,0,11000,0.7675625257492903,1.4060994393934587
127.75,89.799,4.004,0.299,0.496,154541,0,11000,0.7612669961518309,1.3872963589523526
128.0,89.173,4.238,0.304,0.505,154541,0,11000,0.7548796354905511,1.4440938194469102
128.25,90.378,3.783,0.31,0.514,154541,0,11000,0.7671747945909378,1.3305199890521036
128.5,93.413,3.574,0.321,0.521,154541,0,11000,0.7981422700014554,1.2736882147187725
128.75,92.787,3.251,0.335,0.495,154541,0,11000,0.7917549093401758,1.17896571729366
129.0,91.544,3.19,0.326,0.489,154541,0,11000,0.7790720190814365,1.160024051588078
129.25,90.922,3.507,0.298,0.494,154541,0,11000,0.7727254722262991,1.254763822593953
129.5,90.903,3.713,0.289,0.501,154541,0,11000,0.772531606647123,1.311842868431284
129.75,91.494,4.006,0.291,0.513,154541,0,11000,0.778561846504657,1.3877957334961275
130.0,92.096,4.161,0.298,0.516,154541,0,11000,0.7847043243290827,1.4257578332663612
130.25,92.691,4.241,0.305,0.516,154541,0,11000,0.7907753779927591,1.444801448424123
130.5,95.112,4.162,0.317,0.521,154541,0,11000,0.8154779341604239,1.4259981306595702
130.75,96.316,3.858,0.324,0.534,154541,0,11000,0.8277628898092751,1.350151506496767
131.0,96.911,3.715,0.34,0.564,154541,0,11000,0.8338339434729516,1.31238136995614
131.25,97.506,3.379,0.367,0.574,154541,0,11000,0.839904997136628,1.217582767183234
131.5,97.483,3.253,0.364,0.563,154541,0,11000,0.8396703177513095,1.1795807215719492
131.75,97.471,2.959,0.364,0.567,154541,0,11000,0.8395478763328824,1.0848547529324701
132.0,97.459,2.796,0.394,0.562,154541,0,11000,0.8394254349144553,1.0281934009030793
132.25,97.436,2.743,0.406,0.557,154541,0,11000,0.8391907555291368,1.0090558575922768
132.5,97.425,2.641,0.354,0.55,154541,0,11000,0.8390785175622452,0.9711614197523553
132.75,97.409,2.642,0.316,0.536,154541,0,11000,0.8389152623376758,0.9715399911043254
133.0,96.174,2.744,0.298,0.519,154541,0,11000,0.8263139996912213,1.0094203541718672
133.25,95.54,3.017,0.296,0.509,154541,0,11000,0.8198450114176569,1.1042662747223093
133.5,95.529,3.381,0.296,0.497,154541,0,11000,0.8197327734507652,1.2181744814261959
133.75,95.51,3.789,0.298,0.476,154541,0,11000,0.8195389078715891,1.3321047712517724
134.0,95.498,4.088,0.299,0.459,154541,0,11000,0.819416466453162,1.4080582990823645
134.25,94.262,4.495,0.292,0.451,154541,0,11000,0.806805000355172,1.5029678926152135
134.5,91.197,4.85,0.285,0.45,154541,0,11000,0.7755314213985866,1.578980766802936
134.75,90.571,5.539,0.28,0.459,154541,0,11000,0.7691440607373068,1.7118157844293695
135.0,92.382,5.976,0.282,0.467,154541,0,11000,0.7876225114682616,1.7877531211892232
135.25,94.807,6.447,0.283,0.471,154541,0,11000,0.8123658814420689,1.863616457436323
135.5,97.232,6.825,0.283,0.476,154541,0,11000,0.8371092514158762,1.9205938062714152
135.75,99.66,6.826,0.28,0.482,154541,0,11000,0.8618832317442903,1.9207403154702571
136.0,101.475,6.957,0.28,0.489,154541,0,11000,0.8804024962813873,1.9397497843416498
136.25,103.286,7.091,0.29,0.492,154541,0,11000,0.8988809470123421,1.9588277845591955
136.5,98.39,7.227,0.295,0.484,154541,0,11000,0.8489248482940902,1.9778253959999006
136.75,94.71,7.228,0.293,0.46,154541,0,11000,0.8113761466431165,1.9779637562376027
137.0,95.309,7.229,0.282,0.455,154541,0,11000,0.8174880141129354,1.978102097334398
137.25,96.514,7.093,0.272,0.442,154541,0,11000,0.8297831732133221,1.9591097920596439
137.5,96.498,6.961,0.274,0.435,154541,0,11000,0.8296199179887527,1.9403245787607022
137.75,97.093,6.83,0.266,0.425,154541,0,11000,0.8356909716524291,1.9213261377104702
138.0,97.066,6.961,0.238,0.414,154541,0,11000,0.8354154784609682,1.9403245787607022
138.25,96.448,7.511,0.209,0.409,154541,0,11000,0.829109745411973,2.01636994408363
138.5,94.598,8.103,0.204,0.404,154541,0,11000,0.8102333600711304,2.0922355975886497
138.75,90.922,9.081,0.234,0.404,154541,0,11000,0.7727254722262991,2.2061854199073934
139.0,88.471,10.371,0.262,0.416,154541,0,11000,0.7477168125125665,2.3390144138343043
139.25,89.671,11.19,0.279,0.435,154541,0,11000,0.7599609543552753,2.4150214159784835
139.5,90.876,11.846,0.284,0.457,154541,0,11000,0.772256113455662,2.4719911020212244
139.75,92.683,10.775,0.272,0.468,154541,0,11000,0.7906937503804744,2.3772295640636267
140.0,93.892,10.375,0.271,0.457,154541,0,11000,0.8030297232870034,2.3394000299717193
140.25,94.483,9.801,0.266,0.458,154541,0,11000,0.8090599631445375,2.282485441590573
140.5,95.081,8.915,0.263,0.465,154541,0,11000,0.8151616271628207,2.187736373019466
140.75,95.676,7.957,0.262,0.472,154541,0,11000,0.8212326808264971,2.0740533011496662
141.0,96.884,7.376,0.264,0.479,154541,0,11000,0.8335584502814907,1.9982328420017468
141.25,97.471,7.376,0.267,0.457,154541,0,11000,0.8395478763328824,1.9982328420017468
141.5,98.07,7.377,0.277,0.442,154541,0,11000,0.8456597438027011,1.998368407465839
141.75,98.05,7.239,0.273,0.436,154541,0,11000,0.8454556747719894,1.9794844567163217
142.0,97.421,6.839,0.269,0.424,154541,0,11000,0.8390377037561029,1.9226429843169663
142.25,97.413,6.22,0.276,0.424,154541,0,11000,0.8389560761438181,1.8277715144668374
142.5,97.39,5.552,0.284,0.425,154541,0,11000,0.8387213967584995,1.714160024355619
142.75,97.382,5.877,0.299,0.43,154541,0,11000,0.8386397691462149,1.7710481291774747
143.0,96.753,6.462,0.309,0.447,154541,0,11000,0.8322217981303283,1.8659404149096204
143.25,94.896,7.106,0.356,0.463,154541,0,11000,0.8132739886287365,1.9609409048593143
143.5,93.054,7.106,0.361,0.465,154541,0,11000,0.7944792309001785,1.9609409048593143
143.75,91.822,6.588,0.35,0.467,154541,0,11000,0.7819085786083307,1.8852513302255958
144.0,89.977,6.343,0.334,0.476,154541,0,11000,0.763083210525166,1.8473534191915861
144.25,89.961,5.769,0.325,0.482,154541,0,11000,0.7629199553005965,1.7525004886759195
144.5,90.56,5.555,0.318,0.488,154541,0,11000,0.7690318227704154,1.7147002232699908
144.75,92.981,5.555,0.315,0.486,154541,0,11000,0.7937343789380803,1.7147002232699908
145.0,95.406,5.451,0.319,0.473,154541,0,11000,0.8184777489118877,1.695800912606236
145.25,96.606,4.958,0.328,0.475,154541,0,11000,0.8307218907545963,1.6010044505532801
145.5,97.201,4.425,0.312,0.462,154541,0,11000,0.8367929444182728,1.4872725383443448
145.75,95.969,4.102,0.298,0.437,154541,0,11000,0.8242222921264252,1.4114770974824198
146.0,94.124,4.181,0.293,0.434,154541,0,11000,0.8053969240432604,1.4305528441438708
146.25,91.058,4.686,0.294,0.44,154541,0,11000,0.7741131416351396,1.5445814740995454
146.5,87.988,4.96,0.302,0.447,154541,0,11000,0.7427885454208761,1.6014077568638359
146.75,88.579,5.665,0.308,0.456,154541,0,11000,0.7488187852784102,1.7343086597034778
147.0,91.004,5.997,0.344,0.463,154541,0,11000,0.7735621552522176,1.7912610116853993
147.25,92.819,6.23,0.347,0.491,154541,0,11000,0.7920814197893147,1.82937793793451
147.5,94.023,5.252,0.333,0.494,154541,0,11000,0.8043663754381657,1.6586108604752945
147.75,94.004,4.345,0.32,0.497,154541,0,11000,0.8041725098589896,1.469028060210679
148.0,93.996,3.878,0.337,0.48,154541,0,11000,0.8040908822467048,1.3553221354659235
148.25,95.193,3.595,0.34,0.481,154541,0,11000,0.8163044137348068,1.2795467728103096
148.5,95.792,3.27,0.321,0.465,154541,0,11000,0.8224162812046256,1.1847930430084617
148.75,95.166,3.148,0.313,0.433,154541,0,11000,0.8160289205433459,1.1467705071701877
149.0,94.537,3.462,0.309,0.415,154541,0,11000,0.8096109495274595,1.241849345253601
149.25,93.305,3.735,0.304,0.419,154541,0,11000,0.7970402972356118,1.3177504959573678
149.5,90.842,4.347,0.296,0.419,154541,0,11000,0.7719091961034519,1.4694882524410922
149.75,89.61,4.602,0.276,0.415,154541,0,11000,0.7593385438116041,1.5264931645790878
150.0,87.154,5.357,0.251,0.408,154541,0,11000,0.7342788668401935,1.6784059836135268
150.25,84.695,5.89,0.226,0.397,154541,0,11000,0.709188579514176,1.7732576954549233
150.5,83.463,6.355,0.205,0.386,154541,0,11000,0.6966179272223284,1.8492434782043021
150.75,81.007,7.122,0.212,0.382,154541,0,11000,0.6715582502509179,1.963189988954572
151.0,78.547,7.54,0.263,0.392,154541,0,11000,0.6464577594733647,2.020223508278932
151.25,77.316,7.685,0.308,0.414,154541,0,11000,0.6338973106330527,2.039271678225887
151.5,78.516,7.832,0.299,0.438,154541,0,11000,0.6461414524757615,2.0582191820404687
151.75,79.725,7.983,0.268,0.447,154541,0,11000,0.6584774253822905,2.077315533324784
152.0,79.702,8.136,0.21,0.447,154541,0,11000,0.658242745996972,2.096299887850715
152.25,77.856,7.834,0.189,0.434,154541,0,11000,0.6394071744622716,2.058474511729932
152.5,77.231,7.687,0.161,0.42,154541,0,11000,0.6330300172525274,2.0395318912637683
152.75,80.27,7.263,0.24,0.427,154541,0,11000,0.6640383064691874,1.9827943434646087
153.0,87.575,7.263,0.262,0.44,154541,0,11000,0.7385745199366772,1.9827943434646087
153.25,90.606,7.689,0.272,0.448,154541,0,11000,0.7695011815410524,2.0397920366084383
153.5,91.815,7.404,0.275,0.446,154541,0,11000,0.7818371544475816,2.002021745331625
153.75,93.626,7.128,0.275,0.443,154541,0,11000,0.8003156051785363,1.9640320930855937
154.0,94.221,7.129,0.277,0.445,154541,0,11000,0.8063866588422127,1.9641723748557867
154.25,93.591,6.995,0.289,0.449,154541,0,11000,0.7999584843747906,1.9451970377089887
154.5,91.749,6.736,0.302,0.449,154541,0,11000,0.7811637266462326,1.9074677614994937
154.75,91.124,6.485,0.296,0.45,154541,0,11000,0.7747865694364884,1.8694933597872645
155.0,91.101,6.244,0.294,0.446,154541,0,11000,0.7745518900511699,1.831622604189379
155.25,91.089,6.245,0.306,0.44,154541,0,11000,0.7744294486327428,1.8317827448572837
155.5,90.467,6.245,0.338,0.436,154541,0,11000,0.7680829017776054,1.8317827448572837
155.75,88.618,6.246,0.434,0.441,154541,0,11000,0.7492167198882982,1.831942859884261
156.0,86.772,6.014,0.475,0.522,154541,0,11000,0.730381148353598,1.7940917473517857
156.25,83.706,5.47,0.538,0.562,154541,0,11000,0.699097365945477,1.6992804445857836
156.5,81.247,4.79,0.53,0.554,154541,0,11000,0.6740070786194595,1.566532499103317
156.75,79.401,4.195,0.402,0.54,154541,0,11000,0.6551715070847591,1.4338957237065546
157.0,79.996,3.47,0.401,0.524,154541,0,11000,0.6612425607484356,1.2441574757989957
157.25,79.366,2.817,0.37,0.492,154541,0,11000,0.6548143862810135,1.0356760387636892
157.5,78.741,2.42,0.346,0.486,154541,0,11000,0.6484372290712693,0.8837716723914624
157.75,78.119,2.514,0.319,0.496,154541,0,11000,0.642090682216132,0.9218790878848859
158.0,78.1,2.612,0.348,0.485,154541,0,11000,0.6418968166369556,0.9601200398907764
158.25,78.088,2.818,0.392,0.474,154541,0,11000,0.6417743752185285,1.036030962086232
158.5,78.073,2.983,0.33,0.467,154541,0,11000,0.6416213234454947,1.0929328578568618
158.75,78.053,3.28,0.312,0.47,154541,0,11000,0.6414172544147829,1.1878464711718926
159.0,80.474,3.676,0.37,0.471,154541,0,11000,0.666119810582448,1.3018279248379452
159.25,83.513,3.891,0.323,0.476,154541,0,11000,0.6971280997991081,1.3586687640325243
159.5,87.768,3.891,0.272,0.483,154541,0,11000,0.7405437860830462,1.3586687640325243
159.75,89.579,3.819,0.248,0.492,154541,0,11000,0.7590222368140008,1.3399912267264658
160.0,85.293,3.819,0.241,0.49,154541,0,11000,0.7152902435324594,1.3399912267264658
160.25,81.621,3.747,0.256,0.469,154541,0,11000,0.6778231694937704,1.320958188609697
160.5,77.335,3.54,0.296,0.455,154541,0,11000,0.6340911762122288,1.2641295520004503
160.75,79.15,3.345,0.327,0.453,154541,0,11000,0.652610440749326,1.207469683112345
161.0,84.011,3.541,0.356,0.462,154541,0,11000,0.702209418663832,1.2644119971867787
161.25,85.822,3.968,0.361,0.528,154541,0,11000,0.7206878693947868,1.378264709580741
161.5,87.023,4.044,0.329,0.502,154541,0,11000,0.7329422146890311,1.397236773954376
161.75,87.626,3.894,0.314,0.49,154541,0,11000,0.7390948959649923,1.359439475000126
162.0,87.61,3.749,0.307,0.485,154541,0,11000,0.7389316407404228,1.321491805128185
162.25,86.985,3.61,0.312,0.491,154541,0,11000,0.7325544835306788,1.2837105424240554
162.5,86.965,3.476,0.348,0.496,154541,0,11000,0.732350414499967,1.2458850842689728
162.75,88.776,3.347,0.377,0.493,154541,0,11000,0.7508288652309215,1.2080674099749504
163.0,90.591,3.222,0.379,0.496,154541,0,11000,0.7693481297680186,1.1700053884122879
163.25,90.576,3.103,0.345,0.5,154541,0,11000,0.7691950779949847,1.132372608148772
163.5,89.344,2.987,0.316,0.505,154541,0,11000,0.756624425703137,1.0942728870690115
163.75,86.888,2.876,0.292,0.518,154541,0,11000,0.7315647487317265,1.0564039169042156
164.0,88.703,2.822,0.286,0.524,154541,0,11000,0.7500840132688235,1.037449397010453
164.25,91.124,2.718,0.275,0.497,154541,0,11000,0.7747865694364884,0.9998999948980485
164.5,89.888,2.718,0.265,0.486,154541,0,11000,0.7621751033384985,0.9998999948980485
164.75,88.653,2.877,0.26,0.469,154541,0,11000,0.749573840692044,1.056751560406262
165.0,88.023,2.932,0.26,0.471,154541,0,11000,0.7431456662246217,1.0756881946597894
165.25,88.012,3.105,0.261,0.475,154541,0,11000,0.7430334282577303,1.1330169359921722
165.5,88.606,3.164,0.253,0.479,154541,0,11000,0.7490942784698711,1.151840210456671
165.75,89.811,3.287,0.234,0.489,154541,0,11000,0.761389437570258,1.189978336965255
166.0,89.796,3.414,0.211,0.487,154541,0,11000,0.7612363857972241,1.2278875534833662
166.25,87.95,3.48,0.225,0.449,154541,0,11000,0.7424008142625237,1.2470351673454727
166.5,84.266,3.615,0.258,0.418,154541,0,11000,0.7048112988054078,1.285094621858631
166.75,81.811,3.9,0.3,0.4,154541,0,11000,0.6797618252855328,1.3609791172348775
167.0,79.351,4.051,0.309,0.387,154541,0,11000,0.6546613345079796,1.3989662327437964
167.25,78.123,4.371,0.309,0.371,154541,0,11000,0.6421314960222744,1.4749941036845544
167.5,75.057,4.627,0.306,0.36,154541,0,11000,0.6108477136141534,1.5319108711501042
167.75,73.822,5.088,0.301,0.342,154541,0,11000,0.5982464509676989,1.6268867914446945
168.0,76.845,5.594,0.293,0.342,154541,0,11000,0.6290914849597894,1.7216963824077733
168.25,78.058,6.151,0.286,0.359,154541,0,11000,0.641468271672461,1.81661629597682
168.5,81.699,6.637,0.286,0.393,154541,0,11000,0.6786190387135465,1.8926615608674893
168.75,84.738,6.513,0.301,0.382,154541,0,11000,0.7096273279302066,1.8738017149538426
169.0,87.162,6.391,0.314,0.391,154541,0,11000,0.7343604944524783,1.8548923153672805
169.25,82.266,6.638,0.334,0.398,154541,0,11000,0.6844043957342265,1.8928122197745028
169.5,74.32,7.028,0.363,0.373,154541,0,11000,0.603327769832423,1.9499035932037474
169.75,61.489,7.3,0.389,0.345,154541,0,11000,0.4724072831792593,1.9878757180164208
170.0,54.152,8.181,0.415,0.334,154541,1,11000,0.39754455926263066,2.1018156148752705
170.25,48.036,9.343,0.434,0.334,154541,0,11000,0.3351402496709582,2.2346284701302714
170.5,43.14,11.083,0.445,0.337,154541,0,11000,0.28518415095270633,2.4054133050758844
170.75,36.41,13.399,0.437,0.321,154541,0,11000,0.21651492211818113,2.595180823630545
171.0,33.95,16.51,0.428,0.286,154541,0,11000,0.1914144313406282,2.8039668636253725
171.25,35.769,18.856,0.418,0.254,154541,0,11000,0.20997450968386755,2.9368316959688614
171.5,52.836,19.961,0.374,0.242,154541,0,11000,0.3841168170417933,2.993780870805525
171.75,69.903,21.95,0.334,0.259,154541,0,11000,0.5582591243997191,3.088767595101942
172.0,77.818,20.736,0.297,0.292,154541,0,11000,0.6390194433039191,3.031871802422834
172.25,81.46,15.901,0.255,0.318,154541,0,11000,0.6761804137965403,2.7663826292213267
172.5,83.274,12.427,0.252,0.366,154541,0,11000,0.6946894748821018,2.5198723295229786
172.75,82.039,9.529,0.243,0.358,154541,0,11000,0.6820882122356473,2.2543408297935623
173.0,80.189,7.17,0.248,0.343,154541,0,11000,0.6632118268948045,1.9699070493106958
173.25,78.957,6.774,0.261,0.329,154541,0,11000,0.6506411746029569,1.9130932306271446
173.5,77.718,6.522,0.252,0.329,154541,0,11000,0.6379990981503602,1.8751826106379543
173.75,77.703,6.4,0.238,0.336,154541,0,11000,0.6378460463773262,1.8562995528644055
174.0,79.517,6.162,0.231,0.344,154541,0,11000,0.6563551074628876,1.8184030230228834
174.25,81.946,6.162,0.237,0.354,154541,0,11000,0.6811392912428373,1.8184030230228834
174.5,85.587,6.047,0.244,0.363,154541,0,11000,0.718290058283923,1.7995639350022932
174.75,86.792,6.048,0.249,0.357,154541,0,11000,0.7305852173843097,1.7997292923150183
175.0,84.942,6.164,0.257,0.341,154541,0,11000,0.7117088320434669,1.81872753977972
175.25,81.873,6.403,0.271,0.324,154541,0,11000,0.6803944392807393,1.8567681923033668
175.5,80.031,6.778,0.291,0.318,154541,0,11000,0.6615996815521813,1.9136835485452346
175.75,78.791,7.176,0.303,0.306,154541,0,11000,0.6489474016480489,1.9707435182895263
176.0,78.174,7.454,0.31,0.292,154541,0,11000,0.6426518720505895,2.008752142617744
176.25,78.154,8.042,0.308,0.286,154541,0,11000,0.6424478030198776,2.0846790519460825
176.5,76.312,8.353,0.303,0.286,154541,0,11000,0.6236530452913196,2.1226219529477204
176.75,76.297,8.843,0.295,0.286,154541,0,11000,0.6234999935182858,2.1796273164309095
177.0,84.209,8.844,0.284,0.291,154541,0,11000,0.704229702067879,2.1797403937046465
177.25,89.68,8.355,0.26,0.303,154541,0,11000,0.7600527854190956,2.1228613589347316
177.5,91.499,7.745,0.257,0.318,154541,0,11000,0.7786128637623349,2.0470487650235825
177.75,91.48,7.318,0.254,0.325,154541,0,11000,0.7784189981831587,1.9903384330896587
178.0,91.46,7.046,0.247,0.317,154541,0,11000,0.7782149291524468,1.9524614991630005
178.25,90.839,6.784,0.241,0.316,154541,0,11000,0.7718785857488452,1.9145683725451192
178.5,89.603,6.17,0.247,0.331,154541,0,11000,0.759267119650855,1.819700458661526
178.75,88.978,5.612,0.264,0.338,154541,0,11000,0.7528899624411108,1.7249089441345642
179.0,85.298,4.915,0.286,0.348,154541,0,11000,0.7153412607901373,1.592293788185056
179.25,82.846,4.643,0.3,0.357,154541,0,11000,0.690322397624869,1.5353628628153488
179.5,77.34,4.304,0.285,0.347,154541,0,11000,0.6341421934699069,1.4595471462768586
179.75,66.953,3.99,0.271,0.339,154541,0,11000,0.5281589423697267,1.3837937371642957
180.0,68.154,3.561,0.26,0.334,154541,0,11000,0.540413287663971,1.2700442124916416
180.25,71.181,3.429,0.27,0.332,154541,0,11000,0.5712991354622039,1.2322715897786598
180.5,71.783,3.301,0.28,0.337,154541,0,11000,0.5774416132866296,1.1942284822515024
180.75,73.598,3.239,0.283,0.337,154541,0,11000,0.5959608778237265,1.1752677275570722
181.0,70.532,3.24,0.271,0.337,154541,0,11000,0.5646770954156056,1.1755764162192281
181.25,70.517,3.24,0.241,0.338,154541,0,11000,0.5645240436425717,1.1755764162192281
181.5,74.772,3.302,0.246,0.344,154541,0,11000,0.60793972992651,1.194531373960946
181.75,77.197,3.366,0.259,0.348,154541,0,11000,0.6326830999003173,1.2137280666495252
182.0,69.25,3.366,0.276,0.352,154541,0,11000,0.5515962705469784,1.2137280666495252
182.25,58.249,3.18,0.288,0.342,154541,0,11000,0.4393481002039456,1.156884341441229
182.5,52.743,3.062,0.297,0.336,154541,0,11000,0.38316789604898344,1.1190715630694799
182.75,44.797,2.893,0.302,0.337,154541,0,11000,0.30209127014718,1.06229748260745
183.0,49.662,2.785,0.294,0.334,154541,0,11000,0.35173106186782854,1.024251464037074
183.25,58.188,2.682,0.281,0.333,154541,0,11000,0.43872568966027453,0.9865665134133113
183.5,63.053,2.682,0.264,0.337,154541,0,11000,0.48836548138092306,0.9865665134133113
183.75,63.03,2.632,0.27,0.336,154541,0,11000,0.4881308019956045,0.9677478128479504
184.0,54.477,2.582,0.283,0.332,154541,0,11000,0.4008606810116976,0.9485681653836433
184.25,47.751,2.487,0.295,0.331,154541,0,11000,0.3322322659833148,0.9110811857219092
184.5,41.635,2.349,0.312,0.335,154541,0,11000,0.26982795639164237,0.8539939627984082
184.75,36.124,2.305,0.323,0.33,154541,0,11000,0.21359673497900225,0.8350850148339951
185.0,35.499,2.35,0.317,0.327,154541,0,11000,0.2072195777692581,0.8544195834661628
185.25,36.7,2.441,0.315,0.327,154541,0,11000,0.2194739230635025,0.8924118880841194
185.5,39.739,2.535,0.31,0.326,154541,0,11000,0.25048221228016243,0.9301975818085415
185.75,44.6,2.584,0.306,0.323,154541,0,11000,0.30008119019466867,0.9493424558819074
186.0,48.249,2.584,0.288,0.322,154541,0,11000,0.33731358484803897,0.9493424558819074
186.25,51.89,2.536,0.268,0.32,154541,0,11000,0.3744643518891246,0.9305919797848706
186.5,54.315,2.488,0.264,0.316,154541,0,11000,0.3992077218629319,0.9114831941614602
186.75,50.639,2.442,0.274,0.315,154541,0,11000,0.3616998340181007,0.8928214706842236
187.0,42.083,2.442,0.299,0.323,154541,0,11000,0.27439910267958695,0.8928214706842236
187.25,34.746,2.396,0.319,0.321,154541,0,11000,0.19953637876295832,0.8738048538671979
187.5,31.676,2.351,0.321,0.316,154541,0,11000,0.16821178254869498,0.8548450230580313
187.75,32.271,2.264,0.322,0.312,154541,0,11000,0.17428283621237145,0.8171375772923124
188.0,32.255,2.099,0.325,0.322,154541,0,11000,0.174119580987802,0.7414658050005634
188.25,32.244,1.983,0.326,0.341,154541,0,11000,0.17400734302091048,0.6846158923892908
188.5,31.005,1.909,0.326,0.358,154541,0,11000,0.16136526656831365,0.6465847830745736
188.75,30.985,1.909,0.325,0.352,154541,0,11000,0.16116119753760183,0.6465847830745736
189.0,30.97,1.909,0.322,0.342,154541,0,11000,0.16100814576456798,0.6465847830745736
189.25,30.954,1.946,0.317,0.332,154541,0,11000,0.16084489053999854,0.6657811224967559
189.5,32.163,2.021,0.312,0.326,154541,0,11000,0.1731808634465276,0.7035973864547644
189.75,39.468,2.022,0.307,0.338,154541,0,11000,0.24771707691401743,0.7040920661844676
190.0,45.554,2.022,0.32,0.353,154541,0,11000,0.3098152829596222,0.7040920661844676
190.25,43.09,1.984,0.336,0.362,154541,0,11000,0.2846739783759268,0.6851200491725593
190.5,40.638,1.91,0.337,0.351,154541,0,11000,0.2596551152106584,0.647108477646927
190.75,36.352,1.805,0.328,0.342,154541,0,11000,0.2159231219291169,0.5905661319357026
191.0,32.673,1.771,0.319,0.337,154541,0,11000,0.1783846237296789,0.5715500053121405
191.25,35.101,1.771,0.307,0.33,154541,0,11000,0.203158604058093,0.5715500053121405
191.5,36.912,1.805,0.307,0.331,154541,0,11000,0.22163705478904766,0.5905661319357026
191.75,35.677,1.805,0.316,0.333,154541,0,11000,0.2090357921425932,0.5905661319357026
192.0,35.051,1.84,0.328,0.335,154541,0,11000,0.20264843148131348,0.6097710063887346
192.25,34.426,1.84,0.33,0.335,154541,0,11000,0.19627127427156932,0.6097710063887346
192.5,35.017,1.84,0.316,0.337,154541,0,11000,0.2023015141291034,0.6097710063887346
192.75,35.611,1.772,0.314,0.34,154541,0,11000,0.2083623643412442,0.5721144955078235
193.0,37.422,1.706,0.317,0.337,154541,0,11000,0.2268408150721989,0.5341573107170207
193.25,38.024,1.643,0.325,0.337,154541,0,11000,0.2329832928966245,0.49652992546387603
193.5,38.009,1.612,0.34,0.336,154541,0,11000,0.23283024112359063,0.4774818475391406
193.75,36.163,1.582,0.342,0.331,154541,0,11000,0.21399466958889024,0.45869619043799986
194.0,33.094,1.552,0.337,0.326,154541,0,11000,0.18268027682616256,0.4395508650392382
194.25,33.684,1.552,0.329,0.326,154541,0,11000,0.18870031323216102,0.4395508650392382
194.5,34.885,1.523,0.327,0.325,154541,0,11000,0.2009546585264054,0.42068863987964994
194.75,35.488,1.495,0.326,0.324,154541,0,11000,0.20710733980236656,0.40213289578348954
195.0,39.129,1.386,0.332,0.331,154541,0,11000,0.24425810684345214,0.32642911574889844
195.25,43.384,1.36,0.346,0.331,154541,0,11000,0.28767379312739044,0.3074920526621045
195.5,43.983,1.386,0.364,0.329,154541,0,11000,0.2937856605972092,0.32642911574889844
195.75,41.527,1.439,0.355,0.331,154541,0,11000,0.2687259836257986,0.3639553771514114
