DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
116.43,94.837,6.393,0.257,0.479,111001,0,11000,0.711052004753863,1.855205205994222
116.68,99.838,5.695,0.258,0.495,111001,0,11000,0.7723693842166942,1.739590352823855
116.93,100.965,5.591,0.265,0.516,111001,0,11000,0.7861875579128774,1.7211599506317121
117.18,100.832,6.189,0.273,0.525,111001,0,11000,0.7845568417623959,1.8227751385258335
117.43,101.472,7.402,0.289,0.507,111001,0,11000,0.7924038969226063,2.0017515849492717
117.68,97.665,9.053,0.302,0.478,111001,0,11000,0.7457261797430426,2.2030972990989013
117.93,97.818,9.569,0.309,0.458,111001,0,11000,0.7476021163672802,2.258529751837859
118.18,97.643,9.384,0.302,0.463,111001,0,11000,0.7454564372219104,2.239007176994255
118.43,97.362,8.359,0.297,0.471,111001,0,11000,0.7420110895656303,2.123339999031652
118.68,98.752,7.426,0.271,0.462,111001,0,11000,0.7590539124917123,2.0049887023739656
118.93,101.604,6.759,0.259,0.443,111001,0,11000,0.7940223520493997,1.9108764296259257
119.18,105.191,6.623,0.252,0.455,111001,0,11000,0.8380026440176415,1.8905499493914806
119.43,109.582,6.947,0.251,0.468,111001,0,11000,0.8918407990308973,1.9383113511799828
119.68,108.848,7.313,0.252,0.474,111001,0,11000,0.8828412076440308,1.9896549537157473
119.93,105.345,8.212,0.255,0.465,111001,0,11000,0.839890841665567,2.1055977168860966
120.18,99.253,9.62,0.273,0.477,111001,0,11000,0.7651966853593145,2.263845304178114
120.43,96.897,10.896,0.291,0.484,111001,0,11000,0.7363097135507901,2.3883966671747237
120.68,89.406,12.703,0.316,0.504,111001,0,11000,0.6444623851052653,2.541838973256632
120.93,75.053,14.319,0.37,0.545,111001,0,11000,0.4684799121138597,2.661588025064417
121.18,56.907,18.172,0.382,0.531,111001,0,11000,0.24599137627451992,2.8998824981941658
121.43,40.449,20.71,0.423,0.517,111001,0,11000,0.044199448420235043,3.0306171582658985
121.68,26.643,23.237,0.552,0.613,111001,0,11000,-0.1250762446139281,3.145746266219535
121.93,23.544,25.399,0.581,0.621,111001,0,11000,-0.16307315702250927,3.2347101968869394
122.18,23.589,27.025,0.494,0.469,111001,0,11000,-0.162521410956557,3.2967627335529555
122.43,23.733,29.188,0.322,0.403,111001,0,11000,-0.16075582354550963,3.3737580085098657
122.68,24.763,31.498,0.298,0.377,111001,0,11000,-0.14812696914704607,3.4499243692328134
122.93,25.367,34.809,0.297,0.359,111001,0,11000,-0.14072131083959752,3.5498762613155015
123.18,26.19,36.878,0.308,0.352,111001,0,11000,-0.1306304883445145,3.6076154384473162
123.43,26.565,39.197,0.33,0.361,111001,0,11000,-0.1260326044615787,3.6686004683770883
123.68,27.534,40.481,0.345,0.396,111001,0,11000,-0.11415167250807273,3.700832975260835
123.93,28.526,40.743,0.344,0.4,111001,0,11000,-0.10198873700974664,3.7072842912309456
124.18,28.954,40.832,0.337,0.392,111001,0,11000,-0.09674101887135594,3.709466332628251
124.43,29.596,40.065,0.331,0.394,111001,0,11000,-0.08886944166376992,3.690503384824412
124.68,30.221,38.43,0.333,0.404,111001,0,11000,-0.08120630185887698,3.6488386647900937
124.93,30.609,37.869,0.338,0.404,111001,0,11000,-0.07644902466799941,3.634133099507035
125.18,31.581,38.087,0.336,0.392,111001,0,11000,-0.06453130964342994,3.6398732791158452
125.43,33.233,39.311,0.334,0.394,111001,0,11000,-0.04427609851113694,3.6715046323115392
125.68,34.174,40.062,0.336,0.399,111001,0,11000,-0.032738475220890094,3.690428503716855
125.93,34.98,40.099,0.323,0.412,111001,0,11000,-0.022856090128500185,3.691351645728461
126.18,36.163,38.628,0.306,0.414,111001,0,11000,-0.008351299105798824,3.653977660984207
126.43,37.536,37.828,0.312,0.421,111001,0,11000,0.008483086417590052,3.6330498335076773
126.68,38.862,37.821,0.329,0.409,111001,0,11000,0.024741203827650927,3.632864768320581
126.93,40.357,38.493,0.322,0.398,111001,0,11000,0.04307143424095482,3.6504766663684514
127.18,41.303,38.538,0.332,0.409,111001,0,11000,0.05467036264964075,3.6516450269878225
127.43,43.101,38.554,0.329,0.404,111001,0,11000,0.0767156832403568,3.652060115351825
127.68,45.262,38.557,0.331,0.413,111001,0,11000,0.10321175542975465,3.652137925242072
127.93,43.25,38.599,0.33,0.418,111001,0,11000,0.07854257576984329,3.6532266284734844
128.18,41.025,37.778,0.325,0.398,111001,0,11000,0.05126179806442439,3.6317271873139183
128.43,46.824,37.162,0.339,0.393,111001,0,11000,0.12236347443014307,3.61528700290261
128.68,51.456,35.978,0.329,0.397,111001,0,11000,0.1791565361521657,3.5829079184880905
128.93,54.239,34.522,0.324,0.404,111001,0,11000,0.21327896507539293,3.5415970916348107
129.18,53.526,31.806,0.318,0.41,111001,0,11000,0.20453685518597114,3.4596552656397614
129.43,54.391,30.827,0.304,0.412,111001,0,11000,0.2151426406759429,3.428391253737188
129.68,55.477,28.832,0.303,0.414,111001,0,11000,0.22845811240092487,3.361486228262715
129.93,52.45,28.199,0.315,0.415,111001,0,11000,0.19134399369786745,3.3392868709448456
130.18,51.954,28.26,0.319,0.421,111001,0,11000,0.18526252594870438,3.3414477311133606
130.43,56.077,29.217,0.308,0.434,111001,0,11000,0.23581472661362213,3.3747510739136017
130.68,59.532,29.558,0.3,0.432,111001,0,11000,0.2781765634550703,3.3863547731102073
130.93,58.915,29.217,0.303,0.416,111001,0,11000,0.27061151183968,3.3747510739136017
131.18,57.427,28.862,0.317,0.413,111001,0,11000,0.2523671085921909,3.3625261974901615
131.43,55.674,27.84,0.332,0.437,111001,0,11000,0.23087353406742717,3.326474194661557
131.68,56.099,26.165,0.316,0.446,111001,0,11000,0.23608446913475434,3.2644230220140464
131.93,57.419,25.076,0.308,0.441,111001,0,11000,0.2522690204026882,3.221911612199328
132.18,60.382,24.244,0.326,0.434,111001,0,11000,0.2885984335897247,3.1881695765621427
132.43,64.965,23.044,0.326,0.431,111001,0,11000,0.34479070515104376,3.1374058658224815
132.68,70.657,22.828,0.337,0.439,111001,0,11000,0.4145804519821647,3.1279882907328904
132.93,72.86,22.166,0.369,0.465,111001,0,11000,0.44159148716645136,3.098560034494747
133.18,71.235,22.5,0.401,0.491,111001,0,11000,0.4216673236737297,3.11351575365472
133.43,69.746,25.37,0.41,0.518,111001,0,11000,0.4034106594025527,3.2335677677774513
133.68,70.576,26.437,0.433,0.554,111001,0,11000,0.41358730906345054,3.274764922355775
133.93,72.054,24.16,0.425,0.565,111001,0,11000,0.4317091020740615,3.1846987869738133
134.18,74.216,19.02,0.385,0.515,111001,0,11000,0.45821743528714703,2.9454915828794612
134.43,77.937,11.781,0.393,0.487,111001,0,11000,0.5038407044295578,2.4664889130880003
134.68,83.085,8.428,0.367,0.489,111001,0,11000,0.5669604543744998,2.131560682462359
134.93,94.934,6.68,0.339,0.51,111001,0,11000,0.7122413240515822,1.8991194845534218
135.18,106.542,5.59,0.259,0.542,111001,0,11000,0.8545672870198981,1.7209810760741733
135.43,113.521,5.218,0.245,0.574,111001,0,11000,0.9401369713372545,1.6521161031557818
135.68,110.601,5.221,0.225,0.586,111001,0,11000,0.9043347821687948,1.6526908697684695
135.93,102.908,5.875,0.205,0.571,111001,0,11000,0.8100107269383284,1.7707077621564336
136.18,87.03,7.682,0.2,0.521,111001,0,11000,0.6153301928229842,2.038881231667203
136.43,80.628,13.075,0.206,0.501,111001,0,11000,0.5368351191735048,2.5707027747690496
136.68,70.349,17.769,0.314,0.496,111001,0,11000,0.41080405668631353,2.877455928740651
136.93,49.05,21.908,0.334,0.423,111001,0,11000,0.14965651315924977,3.086852323375634
137.18,47.855,26.905,0.319,0.412,111001,0,11000,0.13500458985229447,3.2923125146194407
137.43,52.622,26.0,0.316,0.406,111001,0,11000,0.19345288977217395,3.258096922636793
137.68,60.151,23.862,0.318,0.406,111001,0,11000,0.2857661371178363,3.1722876545298764
137.93,65.974,17.301,0.299,0.413,111001,0,11000,0.35716207805206296,2.8507648813024895
138.18,72.96,13.644,0.276,0.426,111001,0,11000,0.4428175895352342,2.6133005974790273
138.43,81.379,12.113,0.257,0.435,111001,0,11000,0.5460431479630642,2.4942800815936406
138.68,86.135,11.446,0.252,0.443,111001,0,11000,0.6043565766223775,2.4376411976541856
138.93,84.645,11.566,0.273,0.454,111001,0,11000,0.5860876513275127,2.4480706243387997
139.18,73.413,11.968,0.316,0.456,111001,0,11000,0.44837183326582064,2.48223725679327
139.43,64.35,12.717,0.301,0.423,111001,0,11000,0.337250175583029,2.5429404673872824
139.68,68.671,13.905,0.275,0.416,111001,0,11000,0.390230058938137,2.632249206851437
139.93,79.112,15.2,0.256,0.435,111001,0,11000,0.5182474072627564,2.721296085746751
140.18,75.313,15.844,0.262,0.444,111001,0,11000,0.47166777827269524,2.76279151091322
140.43,71.917,16.523,0.295,0.435,111001,0,11000,0.4300293418288289,2.804753954885641
140.68,76.38,17.184,0.328,0.461,111001,0,11000,0.4847502905476084,2.84397930026297
140.93,80.704,17.933,0.315,0.457,111001,0,11000,0.5377669569737797,2.8866431485973143
141.18,77.162,18.463,0.309,0.454,111001,0,11000,0.49433841107149057,2.9157692710372474
141.43,72.349,18.443,0.306,0.451,111001,0,11000,0.435326104061971,2.914685436911659
141.68,71.146,18.259,0.308,0.441,111001,0,11000,0.420576092565513,2.904658656829565
141.93,71.603,17.177,0.31,0.434,111001,0,11000,0.4261793803908506,2.843571861828556
142.18,74.103,15.697,0.315,0.435,111001,0,11000,0.4568319396104224,2.753470248357274
142.43,79.116,12.828,0.322,0.449,111001,0,11000,0.5182964513575078,2.5516310613753506
142.68,87.645,10.47,0.318,0.458,111001,0,11000,0.6228707223909988,2.348514979991827
142.93,98.167,8.335,0.278,0.456,111001,0,11000,0.7518812136343326,2.1204647159620857
143.18,109.257,6.858,0.226,0.447,111001,0,11000,0.8878559663323531,1.9254173121907299
143.43,114.764,6.213,0.194,0.468,111001,0,11000,0.9553774237812255,1.8266454806086696
143.68,118.258,5.937,0.217,0.491,111001,0,11000,0.998217440546499,1.7812056396394864
143.93,120.105,5.863,0.222,0.501,111001,0,11000,1.0208635512979187,1.768663123592085
144.18,120.35,5.794,0.208,0.49,111001,0,11000,1.0238675021014367,1.756824625269038
144.43,119.103,5.864,0.244,0.477,111001,0,11000,1.0085780055627143,1.7688336699034966
144.68,120.251,6.067,0.236,0.479,111001,0,11000,1.022653660756342,1.802865897219887
144.93,120.443,6.582,0.219,0.495,111001,0,11000,1.0250077773044048,1.884340169815041
145.18,118.426,7.043,0.21,0.51,111001,0,11000,1.0002772925260544,1.9520356356117612
145.43,119.284,8.136,0.201,0.495,111001,0,11000,1.0107972508502114,2.096299887850715
145.68,118.708,9.917,0.205,0.489,111001,0,11000,1.0037349012060222,2.294251464572946
145.93,118.664,12.754,0.29,0.501,111001,0,11000,1.0031954161637575,2.545845731960516
146.18,117.334,15.862,0.311,0.469,111001,0,11000,0.9868882546589456,2.7639269420984527
146.43,108.486,16.554,0.322,0.446,111001,0,11000,0.8784027170690369,2.8066283685466265
146.68,95.639,15.509,0.321,0.435,111001,0,11000,0.7208853457515015,2.741421145364006
146.93,89.006,14.141,0.317,0.439,111001,0,11000,0.6395579756301337,2.6490790864889564
147.18,88.17,12.838,0.291,0.467,111001,0,11000,0.629307759827109,2.552410301826812
147.43,93.405,12.492,0.285,0.472,111001,0,11000,0.6934942188328922,2.5250892399328397
147.68,99.53,12.763,0.276,0.462,111001,0,11000,0.768592988920843,2.5465511435150945
147.93,103.263,13.25,0.282,0.459,111001,0,11000,0.8143633903475078,2.5839983071489274
148.18,101.662,14.78,0.275,0.464,111001,0,11000,0.7947334914232941,2.693275592109813
148.43,95.475,16.158,0.27,0.462,111001,0,11000,0.7188745378666976,2.782415901945802
148.68,88.557,17.339,0.275,0.424,111001,0,11000,0.6340527759942987,2.8529588762968987
148.93,79.313,18.447,0.281,0.406,111001,0,11000,0.5207118730240101,2.9149022977328607
149.18,68.894,18.692,0.281,0.405,111001,0,11000,0.3929642672205228,2.928096159826267
149.43,71.2,18.978,0.289,0.414,111001,0,11000,0.4212381878446558,2.9432809404773423
149.68,74.318,18.362,0.311,0.425,111001,0,11000,0.4594680597033056,2.910283856324344
149.93,72.616,17.854,0.318,0.429,111001,0,11000,0.4385997973866212,2.8822281328555905
150.18,73.846,17.077,0.306,0.405,111001,0,11000,0.45368085652265056,2.8377331144878783
150.43,76.93,16.786,0.288,0.394,111001,0,11000,0.4914938535759143,2.820545801394999
150.68,81.784,16.571,0.26,0.404,111001,0,11000,0.5510088625566348,2.8076547831113574
150.93,85.103,16.468,0.247,0.424,111001,0,11000,0.5917032001765382,2.801419711145754
151.18,86.271,16.793,0.255,0.434,111001,0,11000,0.6060240758439223,2.820962728398908
151.43,87.514,16.446,0.259,0.421,111001,0,11000,0.6212645282878932,2.8000828945991088
151.68,89.475,16.402,0.241,0.407,111001,0,11000,0.6453083957397253,2.7974038882957797
151.93,92.826,16.204,0.248,0.408,111001,0,11000,0.6863950861176393,2.785258742471826
152.18,93.53,15.403,0.249,0.42,111001,0,11000,0.6950268467938708,2.734562944866287
152.43,93.483,14.951,0.247,0.429,111001,0,11000,0.6944505786805429,2.704778856083149
152.68,93.92,13.87,0.228,0.435,111001,0,11000,0.699808646032124,2.6297289553070136
152.93,97.056,12.509,0.234,0.436,111001,0,11000,0.7382592163171549,2.526449184656699
153.18,100.318,11.287,0.252,0.439,111001,0,11000,0.778254675586852,2.4236525069481125
153.43,105.239,9.972,0.262,0.451,111001,0,11000,0.8385911731546574,2.2997821684686706
153.68,108.854,9.171,0.242,0.448,111001,0,11000,0.8829147737861579,2.2160474219698445
153.93,109.729,8.648,0.237,0.457,111001,0,11000,0.893643169513008,2.1573292366729637
154.18,108.895,7.794,0.227,0.467,111001,0,11000,0.8834174757573588,2.053355489953929
154.43,107.678,7.075,0.233,0.479,111001,0,11000,0.8684958099292714,1.9565688569558641
154.68,107.885,6.702,0.237,0.496,111001,0,11000,0.8710338418326519,1.9024074814059182
154.93,110.933,6.57,0.226,0.496,111001,0,11000,0.9084054420331539,1.882515354565376
155.18,114.546,6.604,0.208,0.482,111001,0,11000,0.952704520617279,1.8876770402905327
155.43,118.581,7.18,0.206,0.483,111001,0,11000,1.0021777511976677,1.971300775816823
155.68,119.069,8.1,0.217,0.493,111001,0,11000,1.0081611307573282,2.091865296245532
155.93,117.941,9.928,0.239,0.471,111001,0,11000,0.9943306960374576,2.2953600551540148
156.18,114.343,10.693,0.247,0.441,111001,0,11000,0.9502155328086497,2.3695902569653287
156.43,110.806,11.009,0.246,0.429,111001,0,11000,0.9068482920247994,2.398714028435569
156.68,107.885,10.762,0.251,0.428,111001,0,11000,0.8710338418326519,2.376022340262113
156.93,107.234,10.435,0.249,0.431,111001,0,11000,0.8630519154118753,2.3451664988420733
157.18,109.266,9.698,0.231,0.44,111001,0,11000,0.8879663155455434,2.2719207098230703
157.43,114.545,8.982,0.223,0.448,111001,0,11000,0.952692259593591,2.195223688002713
157.68,119.374,8.447,0.228,0.455,111001,0,11000,1.011900742982116,2.133812532596914
157.93,116.279,8.155,0.245,0.474,111001,0,11000,0.9739528746682862,2.0986324623137946
158.18,117.926,7.906,0.243,0.481,111001,0,11000,0.9941467806821399,2.067623229735824
158.43,119.658,8.041,0.246,0.492,111001,0,11000,1.0153828737094592,2.0845546971916535
158.68,115.325,8.548,0.237,0.503,111001,0,11000,0.9622558580700975,2.1456985073205126
158.93,111.488,9.383,0.257,0.497,111001,0,11000,0.9152103101798988,2.238900607064565
159.18,106.855,10.306,0.278,0.477,111001,0,11000,0.8584049874341884,2.3327272202141196
159.43,102.344,11.035,0.273,0.486,111001,0,11000,0.803095509578393,2.4010729459158107
159.68,102.337,11.753,0.271,0.496,111001,0,11000,0.8030096824125782,2.4641093779969476
159.93,103.876,12.304,0.278,0.477,111001,0,11000,0.8218793978681468,2.509925225506781
160.18,103.764,12.965,0.268,0.455,111001,0,11000,0.8205061632151097,2.562254190297696
160.43,102.407,12.956,0.282,0.447,111001,0,11000,0.8038679540707261,2.5615597731519464
160.68,99.38,12.904,0.29,0.452,111001,0,11000,0.7667538353676687,2.55753811577611
160.93,96.602,12.501,0.267,0.441,111001,0,11000,0.7326927115628806,2.525809441044111
161.18,97.238,12.134,0.27,0.434,111001,0,11000,0.7404907226283397,2.4960122536503087
161.43,99.198,11.805,0.264,0.421,111001,0,11000,0.7645223290564839,2.4685240176358043
161.68,99.618,11.828,0.249,0.432,111001,0,11000,0.7696719590053719,2.4704704474413446
161.93,98.493,12.016,0.246,0.45,111001,0,11000,0.7558783073565647,2.4862399272451343
162.18,99.706,12.777,0.23,0.463,111001,0,11000,0.770750929089901,2.5476474622652154
162.43,96.905,14.217,0.222,0.482,111001,0,11000,0.7364078017402927,2.6544391350365872
162.68,92.682,16.149,0.24,0.487,111001,0,11000,0.6846294987065921,2.7818587474801273
162.93,84.127,17.068,0.25,0.457,111001,0,11000,0.5797364410572174,2.8372059512173093
163.18,73.738,15.885,0.277,0.439,111001,0,11000,0.45235666596436497,2.76537589724599
163.43,69.499,14.277,0.294,0.433,111001,0,11000,0.400382186551659,2.6586505512340985
163.68,68.438,11.16,0.284,0.424,111001,0,11000,0.38737324041887283,2.4123368530101112
163.93,72.271,8.762,0.272,0.432,111001,0,11000,0.4343697442143203,2.170425330682998
164.18,76.005,7.014,0.285,0.456,111001,0,11000,0.4801524066646726,1.9479095774369586
164.43,79.07,6.002,0.249,0.501,111001,0,11000,0.5177324442678676,1.7920944131280836
164.68,85.693,5.787,0.238,0.515,111001,0,11000,0.5989372041523572,1.755615750601268
164.93,90.964,6.269,0.201,0.518,111001,0,11000,0.6635650600109023,1.8356184474413009
165.18,97.464,7.749,0.251,0.534,111001,0,11000,0.743261713981789,2.0475650932700757
165.43,99.085,9.278,0.281,0.543,111001,0,11000,0.7631368333797592,2.2276470841474665
165.68,93.485,11.568,0.291,0.486,111001,0,11000,0.6944751007279185,2.4482435298697003
165.93,85.887,13.932,0.294,0.454,111001,0,11000,0.601315842747796,2.6341890702755326
166.18,79.787,16.206,0.284,0.436,111001,0,11000,0.526523598252041,2.7853821610937546
166.43,76.72,18.061,0.285,0.439,111001,0,11000,0.4889190386014702,2.8937554711205715
166.68,71.001,19.183,0.3,0.464,111001,0,11000,0.4187982441307779,2.9540249914489616
166.93,64.558,20.395,0.294,0.466,111001,0,11000,0.33980046851009754,3.0152902630856557
167.18,63.082,21.25,0.294,0.431,111001,0,11000,0.3217031975468623,3.0563573659585503
167.43,60.737,21.639,0.305,0.426,111001,0,11000,0.292951096998904,3.0744977043181025
167.68,61.874,22.102,0.296,0.423,111001,0,11000,0.3068918809319652,3.0956685546142304
167.93,63.185,22.027,0.295,0.414,111001,0,11000,0.32296608298670865,3.0922694275902045
168.18,60.588,22.465,0.302,0.401,111001,0,11000,0.29112420446941745,3.1119589876589036
168.43,58.209,22.957,0.293,0.399,111001,0,11000,0.261955229116073,3.133623336490325
168.68,58.321,23.676,0.312,0.406,111001,0,11000,0.26332846376910973,3.164462299197033
168.93,57.6,23.68,0.307,0.415,111001,0,11000,0.2544882656901853,3.1646312323130132
169.18,57.65,24.194,0.305,0.424,111001,0,11000,0.2551013168745767,3.186105081863189
169.43,60.954,24.117,0.316,0.437,111001,0,11000,0.2956117391391628,3.1829174006591185
169.68,62.87,24.663,0.308,0.449,111001,0,11000,0.3191038605250425,3.205304550303701
169.93,59.452,24.614,0.328,0.446,111001,0,11000,0.27719568156004404,3.2033157930229152
170.18,60.173,24.616,0.317,0.435,111001,0,11000,0.28603587963896854,3.203397044259502
170.43,62.851,24.641,0.328,0.445,111001,0,11000,0.3188709010749738,3.2044121280849813
170.68,65.421,24.181,0.33,0.45,111001,0,11000,0.3503817319526937,3.1855676143722014
170.93,65.271,24.173,0.331,0.448,111001,0,11000,0.3485425783995193,3.1852367215085677
171.18,62.828,24.166,0.315,0.434,111001,0,11000,0.3185888975301538,3.1849471004095498
171.43,62.478,24.134,0.312,0.425,111001,0,11000,0.3142975392394137,3.183622049004518
171.68,64.053,24.828,0.329,0.421,111001,0,11000,0.3336086515477439,3.21197245132239
171.93,69.53,25.528,0.33,0.418,111001,0,11000,0.40076227828598177,3.239776280702597
172.18,70.458,26.257,0.327,0.426,111001,0,11000,0.4121405082682868,3.2679330010058116
172.43,70.345,26.993,0.333,0.439,111001,0,11000,0.41075501259156216,3.2955779435979267
172.68,70.335,26.967,0.326,0.44,111001,0,11000,0.4106324023546838,3.294614267082902
172.93,70.982,27.031,0.325,0.443,111001,0,11000,0.4185652846807091,3.2969847254800206
173.18,69.909,26.584,0.335,0.442,111001,0,11000,0.40540920626366894,3.2803099072183373
173.43,68.521,26.964,0.329,0.446,111001,0,11000,0.3883909053849626,3.2945030138559805
173.68,69.182,28.133,0.338,0.454,111001,0,11000,0.3964954420426174,3.3369436199767626
173.93,71.082,29.207,0.33,0.457,111001,0,11000,0.41979138704949187,3.374408748955557
174.18,69.801,31.698,0.341,0.468,111001,0,11000,0.40408501570538335,3.456253902887501
174.43,67.817,33.092,0.353,0.461,111001,0,11000,0.3797591447087311,3.499291863515731
174.68,66.051,33.602,0.366,0.458,111001,0,11000,0.3581061768760257,3.5145858866085
174.93,65.421,32.768,0.375,0.47,111001,0,11000,0.3503817319526937,3.4894527345927773
175.18,66.982,27.4,0.368,0.456,111001,0,11000,0.3695211899293942,3.3105433783574614
175.43,69.317,24.43,0.375,0.454,111001,0,11000,0.3981506802404742,3.195812294602353
175.68,70.965,23.26,0.385,0.47,111001,0,11000,0.41835684727801603,3.14673557701304
175.93,68.072,22.917,0.394,0.485,111001,0,11000,0.38288570574912756,3.1318794295845267
176.18,63.102,23.707,0.399,0.511,111001,0,11000,0.3219484180206188,3.1657707849973478
176.43,64.313,24.711,0.353,0.486,111001,0,11000,0.3367965177065794,3.207248893305218
176.68,67.428,26.203,0.342,0.469,111001,0,11000,0.3749896064941658,3.265874289664401
176.93,70.936,26.428,0.346,0.476,111001,0,11000,0.41800127759106903,3.2744244325541274
177.18,68.764,27.495,0.335,0.488,111001,0,11000,0.39137033414110495,3.3140045336622035
177.43,65.226,28.115,0.348,0.485,111001,0,11000,0.347990832333567,3.336303597426122
177.68,62.329,28.444,0.354,0.467,111001,0,11000,0.31247064670992725,3.347937593589203
177.93,59.02,29.037,0.362,0.453,111001,0,11000,0.2718989193269021,3.368571223223196
178.18,59.632,28.936,0.351,0.454,111001,0,11000,0.2794026658238532,3.3650868402400054
178.43,61.934,28.433,0.361,0.468,111001,0,11000,0.30762754235323486,3.3475507941353233
178.68,66.359,28.29,0.36,0.478,111001,0,11000,0.36188257217187686,3.342508738795209
178.93,66.085,27.427,0.35,0.478,111001,0,11000,0.3585230516814118,3.311528294268727
179.18,62.487,27.12,0.35,0.477,111001,0,11000,0.3144078884526042,3.3002718318036903
179.43,61.994,26.407,0.339,0.469,111001,0,11000,0.3083632037745046,3.273629505208369
179.68,62.581,26.443,0.333,0.475,111001,0,11000,0.3155604246792601,3.2749918511665337
179.93,62.227,26.442,0.336,0.47,111001,0,11000,0.31122002229376866,3.274954033274052
180.18,61.202,26.441,0.348,0.469,111001,0,11000,0.29865247301374426,3.274916213951324
180.43,60.768,26.439,0.359,0.477,111001,0,11000,0.2933311887332266,3.2748405710146926
180.68,62.057,26.438,0.355,0.466,111001,0,11000,0.30913564826683787,3.2748027474005736
180.93,63.188,26.435,0.357,0.465,111001,0,11000,0.3230028660577721,3.2746892679737045
181.18,61.102,26.446,0.357,0.48,111001,0,11000,0.29742637064496136,3.275105296263577
181.43,59.51,26.666,0.361,0.461,111001,0,11000,0.2779068209339381,3.2833897207025715
181.68,59.563,26.915,0.354,0.451,111001,0,11000,0.27855665518939304,3.2926841235528848
181.93,60.997,26.927,0.339,0.455,111001,0,11000,0.2961389631577394,3.2931298720667295
182.18,62.297,26.962,0.334,0.472,111001,0,11000,0.31207829395191666,3.2944288381611706
182.43,61.989,26.417,0.344,0.486,111001,0,11000,0.30830189865606544,3.274008120850248
182.68,60.548,26.488,0.357,0.486,111001,0,11000,0.29063376352190434,3.276692177774321
