DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
185.0,121.584,4.236,0.248,0.494,113110,0,11000,0.9192431778173872,1.4436217884540317
185.25,121.316,4.117,0.246,0.492,113110,0,11000,0.9163743811869687,1.4151271717379388
185.5,122.14,4.093,0.25,0.482,113110,0,11000,0.9251948603790018,1.4092806407029812
185.75,120.218,4.147,0.249,0.469,113110,0,11000,0.9046208785742837,1.4223875926430585
186.0,107.592,4.313,0.244,0.456,113110,0,11000,0.7694663029934455,1.4616360362347778
186.25,67.325,4.863,0.255,0.43,113110,0,11000,0.33842960927305826,1.5816575877633552
186.5,43.273,6.064,0.281,0.381,113110,0,11000,0.08096581615803222,1.802371297415228
186.75,34.929,7.709,0.28,0.364,113110,0,11000,-0.008352240126342373,2.042389774661392
187.0,28.903,12.871,0.263,0.344,113110,0,11000,-0.07285734645060431,2.5549774956073477
187.25,24.601,22.589,0.256,0.325,113110,0,11000,-0.11890795504784536,3.1174635048183865
187.5,22.083,26.528,0.266,0.308,113110,0,11000,-0.1458617980157331,3.278201155913006
187.75,22.305,25.35,0.286,0.292,113110,0,11000,-0.14348540677710278,3.232779124514432
188.0,23.524,23.971,0.29,0.31,113110,0,11000,-0.13043666389471392,3.1768451835619342
188.25,31.113,21.938,0.31,0.339,113110,0,11000,-0.049200478714690125,3.088220748819105
188.5,33.708,19.354,0.338,0.382,113110,0,11000,-0.02142239193880902,2.9628996331476736
188.75,35.352,15.209,0.349,0.398,113110,0,11000,-0.003824251414898224,2.72188801539544
189.0,38.96,11.977,0.342,0.404,113110,0,11000,0.034797458445363506,2.482988978898644
189.25,47.25,10.477,0.341,0.481,113110,0,11000,0.12353747361763882,2.349183332842072
189.5,51.934,8.307,0.348,0.507,113110,0,11000,0.1736771878597302,2.1170997366602307
189.75,37.405,8.304,0.336,0.462,113110,0,11000,0.018152015309912586,2.1167385306617286
190.0,29.834,9.711,0.322,0.417,113110,0,11000,-0.0628914894994115,2.2732602933717527
190.25,25.176,12.686,0.315,0.371,113110,0,11000,-0.11275288765049214,2.5404998114819293
190.5,21.943,17.496,0.312,0.335,113110,0,11000,-0.1473604231211756,2.8619728549335166
190.75,20.956,22.339,0.306,0.328,113110,0,11000,-0.15792573011454542,3.1063344775292983
191.0,19.695,24.476,0.301,0.321,113110,0,11000,-0.17142406052856704,3.1976934541637014
191.25,18.963,24.964,0.305,0.313,113110,0,11000,-0.17925972893702366,3.217435187648547
191.5,20.191,24.83,0.303,0.311,113110,0,11000,-0.16611464586928495,3.212053002258617
191.75,22.549,24.073,0.298,0.324,113110,0,11000,-0.14087351730761724,3.181091295908505
192.0,24.73,22.963,0.298,0.347,113110,0,11000,-0.11752707905783046,3.133884660419807
192.25,24.894,21.559,0.319,0.362,113110,0,11000,-0.11577154679145495,3.0707938266191688
192.5,24.622,19.967,0.308,0.365,113110,0,11000,-0.11868316128202898,2.9940814116309986
192.75,25.316,18.4,0.32,0.355,113110,0,11000,-0.11125426254504961,2.912351208093053
193.0,26.366,17.319,0.311,0.338,113110,0,11000,-0.10001457425423065,2.8518047421472823
193.25,27.653,16.178,0.303,0.334,113110,0,11000,-0.08623792774919829,2.783652912718947
193.5,29.118,14.98,0.303,0.349,113110,0,11000,-0.07055588646724614,2.706716645645593
193.75,31.253,13.808,0.307,0.368,113110,0,11000,-0.04770185360924759,2.6252488585586544
194.0,33.71,12.877,0.292,0.362,113110,0,11000,-0.021400983008731243,2.555443550869741
194.25,37.734,11.705,0.305,0.353,113110,0,11000,0.02167378430770253,2.460016955278263
194.5,45.144,10.645,0.322,0.366,113110,0,11000,0.10099387024576766,2.3650912377531745
194.75,51.902,9.616,0.338,0.402,113110,0,11000,0.17333464497848622,2.2634294177257552
195.0,61.158,8.624,0.347,0.445,113110,0,11000,0.27241517337831495,2.1545501737207
195.25,84.736,7.352,0.334,0.465,113110,0,11000,0.5248050500649142,1.9949737452265632
195.5,92.143,5.986,0.315,0.462,113110,0,11000,0.6040930226078627,1.7894250799937625
195.75,94.027,5.042,0.293,0.483,113110,0,11000,0.6242602347411036,1.6178048121037056
196.0,96.623,4.162,0.3,0.504,113110,0,11000,0.6520490259820236,1.4259981306595702
196.25,101.123,3.463,0.316,0.519,113110,0,11000,0.700219118656962,1.2421381530857663
196.5,107.107,3.002,0.325,0.53,113110,0,11000,0.764274637449591,1.0992820643183137
196.75,112.203,2.783,0.321,0.55,113110,0,11000,0.818824591287699,1.023533075781998
197.0,110.449,2.668,0.309,0.565,113110,0,11000,0.800048959609512,0.9813328761722901
197.25,103.769,2.65,0.326,0.565,113110,0,11000,0.7285431331498258,0.9745634135759166
