DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.0,105.507,3.319,0.214,0.487,106458,0,11000,0.813389681963858,1.199666545689008
315.25,109.405,3.39,0.207,0.48,106458,0,11000,0.8586300843664637,1.2208328712405154
315.5,108.508,3.424,0.217,0.497,106458,0,11000,0.8482194530285629,1.2308123788359786
315.75,104.878,3.394,0.225,0.518,106458,0,11000,0.806089473366824,1.2220121131836517
316.0,105.985,3.365,0.225,0.527,106458,0,11000,0.8189373762554039,1.2134309348604777
316.25,109.761,3.359,0.218,0.501,106458,0,11000,0.8627618399476149,1.2116462877022351
316.5,110.381,3.405,0.211,0.497,106458,0,11000,0.8699575940496199,1.2252478764547254
316.75,103.171,3.686,0.199,0.506,106458,0,11000,0.7862779374763038,1.3045445722119384
317.0,97.053,3.864,0.178,0.452,106458,0,11000,0.7152720929665186,1.3517055043386412
317.25,95.548,3.947,0.164,0.452,106458,0,11000,0.6978049801866517,1.3729583302473005
317.5,98.353,3.949,0.181,0.47,106458,0,11000,0.7303599644707227,1.373464914587961
317.75,102.009,3.863,0.204,0.479,106458,0,11000,0.772791701562546,1.3514466723424556
318.0,101.961,3.668,0.212,0.477,106458,0,11000,0.7722346109223907,1.2996492806718545
318.25,100.884,3.456,0.219,0.496,106458,0,11000,0.7597348896839078,1.2401147444561416
318.5,104.6,3.282,0.235,0.514,106458,0,11000,0.8028629900759248,1.1884560395858654
318.75,108.132,3.175,0.236,0.529,106458,0,11000,0.843855576347347,1.1553107819459942
319.0,109.602,3.094,0.223,0.513,106458,0,11000,0.8609164772021007,1.1294679842077069
319.25,108.948,3.073,0.223,0.498,106458,0,11000,0.8533261172299859,1.1226575372920928
319.5,106.047,3.144,0.235,0.486,106458,0,11000,0.8196569516656041,1.1454990552234794
319.75,101.932,3.297,0.242,0.491,106458,0,11000,0.771898035327297,1.1930159971453522
320.0,102.37,3.249,0.244,0.497,106458,0,11000,0.7769814874187133,1.1783503345523405
320.25,106.754,3.257,0.232,0.494,106458,0,11000,0.8278624325528908,1.1808095965994845
320.5,107.497,3.29,0.217,0.495,106458,0,11000,0.8364857314202936,1.190890604286339
320.75,108.178,3.347,0.207,0.515,106458,0,11000,0.8443894548774956,1.2080674099749504
321.0,106.612,3.444,0.217,0.514,106458,0,11000,0.8262143727424314,1.2366364901617335
321.25,102.558,3.591,0.226,0.5,106458,0,11000,0.7791634257593214,1.2784334999796954
