DEPT,GR,ILD,DPHI,SitID,Pick,Formation
131.25,38.91,26.026,0.398,144193,0,11000
131.5,39.154,25.991,0.428,144193,0,11000
131.75,39.113,25.477,0.397,144193,0,11000
132.0,40.249,25.208,0.248,144193,0,11000
132.25,40.796,26.358,0.349,144193,0,11000
132.5,40.457,26.089,0.37,144193,0,11000
132.75,40.409,22.271,0.378,144193,0,11000
133.0,41.242,14.955,0.377,144193,0,11000
133.25,43.883,11.426,0.374,144193,0,11000
133.5,55.733,9.06,0.349,144193,0,11000
133.75,82.763,5.598,0.281,144193,0,11000
134.0,101.756,5.051,0.25,144193,0,11000
134.25,114.504,4.515,0.254,144193,0,11000
134.5,116.235,4.112,0.272,144193,0,11000
134.75,114.397,3.814,0.263,144193,0,11000
135.0,114.058,3.505,0.276,144193,0,11000
135.25,114.611,3.436,0.276,144193,0,11000
135.5,114.26,3.695,0.266,144193,0,11000
135.75,113.017,3.864,0.271,144193,0,11000
136.0,113.57,3.93,0.276,144193,0,11000
136.25,113.522,3.998,0.272,144193,0,11000
136.5,114.07,4.03,0.272,144193,0,11000
136.75,116.098,4.061,0.274,144193,0,11000
137.0,119.316,4.131,0.273,144193,0,11000
137.25,119.863,4.164,0.27,144193,0,11000
137.5,118.34,4.235,0.269,144193,0,11000
137.75,110.857,4.348,0.271,144193,0,11000
138.0,105.45,4.464,0.274,144193,0,11000
138.25,97.961,4.584,0.278,144193,0,11000
138.5,95.534,4.662,0.287,144193,0,11000
138.75,97.27,4.655,0.287,144193,0,11000
139.0,106.152,4.649,0.286,144193,0,11000
139.25,107.585,4.643,0.286,144193,0,11000
139.5,104.266,4.68,0.285,144193,0,11000
139.75,103.629,4.761,0.285,144193,0,11000
140.0,100.899,5.026,0.284,144193,0,11000
140.25,97.276,5.352,0.288,144193,0,11000
140.5,92.476,5.651,0.286,144193,0,11000
140.75,84.094,6.421,0.284,144193,0,11000
141.0,76.01,7.783,0.275,144193,0,11000
141.25,74.773,9.264,0.253,144193,0,11000
141.5,73.535,11.022,0.257,144193,0,11000
141.75,77.051,11.527,0.272,144193,0,11000
142.0,79.383,10.793,0.281,144193,0,11000
142.25,82.018,8.88,0.287,144193,0,11000
142.5,85.539,6.244,0.303,144193,0,11000
142.75,90.554,5.329,0.301,144193,0,11000
143.0,101.214,4.898,0.284,144193,0,11000
143.25,91.054,4.757,0.208,144193,0,11000
143.5,92.79,4.663,0.125,144193,0,11000
143.75,115.353,4.658,0.145,144193,0,11000
144.0,116.198,4.566,0.246,144193,0,11000
144.25,117.34,4.435,0.254,144193,0,11000
144.5,117.887,4.388,0.244,144193,0,11000
144.75,117.536,4.343,0.252,144193,0,11000
145.0,115.71,4.337,0.237,144193,0,11000
145.25,113.574,4.331,0.223,144193,0,11000
145.5,113.223,4.168,0.232,144193,0,11000
145.75,112.581,3.975,0.262,144193,0,11000
146.0,111.35,3.653,0.284,144193,0,11000
146.25,110.404,3.42,0.279,144193,0,11000
146.5,110.065,3.231,0.277,144193,0,11000
146.75,109.422,2.997,0.288,144193,0,11000
147.0,109.375,2.832,0.297,144193,0,11000
147.25,109.624,3.278,0.303,144193,0,11000
147.5,101.54,3.973,0.308,144193,0,11000
147.75,97.329,4.558,0.3,144193,0,11000
148.0,99.066,5.474,0.291,144193,0,11000
148.25,96.335,6.395,0.277,144193,0,11000
148.5,93.307,6.937,0.272,144193,0,11000
148.75,90.279,7.188,0.265,144193,0,11000
149.0,89.649,7.66,0.26,144193,0,11000
149.25,89.304,8.234,0.264,144193,0,11000
149.5,87.751,8.532,0.272,144193,0,11000
149.75,86.52,8.762,0.275,144193,0,11000
150.0,85.58,8.83,0.265,144193,0,11000
150.25,87.311,8.658,0.233,144193,0,11000
150.5,88.75,8.487,0.237,144193,0,11000
150.75,89.012,8.167,0.237,144193,0,11000
151.0,89.851,8.082,0.211,144193,0,11000
151.25,88.911,8.071,0.212,144193,0,11000
151.5,83.807,8.06,0.245,144193,0,11000
151.75,81.38,7.545,0.25,144193,0,11000
152.0,82.516,7.13,0.252,144193,0,11000
152.25,88.423,6.553,0.261,144193,0,11000
152.5,94.032,5.911,0.282,144193,0,11000
152.75,103.199,5.432,0.279,144193,0,11000
153.0,101.069,5.228,0.263,144193,0,11000
153.25,97.459,5.174,0.254,144193,0,11000
153.5,88.78,5.666,0.25,144193,0,11000
153.75,74.152,7.062,0.246,144193,0,11000
154.0,72.022,9.046,0.249,144193,0,11000
154.25,70.482,9.999,0.238,144193,0,11000
154.5,69.238,10.752,0.225,144193,0,11000
154.75,68.305,11.669,0.234,144193,0,11000
155.0,66.77,12.431,0.282,144193,0,11000
155.25,65.532,12.762,0.309,144193,0,11000
155.5,68.156,12.628,0.307,144193,0,11000
155.75,72.278,11.081,0.291,144193,0,11000
156.0,75.793,8.161,0.27,144193,0,11000
156.25,78.726,6.293,0.288,144193,0,11000
156.5,82.254,5.323,0.251,144193,0,11000
156.75,89.047,4.501,0.178,144193,0,11000
157.0,94.948,4.253,0.221,144193,0,11000
157.25,98.172,4.208,0.253,144193,0,11000
157.5,98.422,4.482,0.28,144193,0,11000
157.75,98.076,5.001,0.278,144193,0,11000
158.0,97.731,5.529,0.264,144193,0,11000
158.25,97.684,6.055,0.242,144193,0,11000
158.5,100.61,6.817,0.222,144193,0,11000
158.75,100.557,7.13,0.228,144193,0,11000
159.0,102.3,7.052,0.246,144193,0,11000
159.25,106.113,6.79,0.245,144193,0,11000
159.5,106.957,6.069,0.242,144193,0,11000
159.75,103.347,5.277,0.238,144193,0,11000
160.0,95.554,4.985,0.199,144193,0,11000
160.25,96.993,5.311,0.176,144193,0,11000
160.5,99.331,5.87,0.234,144193,0,11000
160.75,98.379,6.611,0.265,144193,0,11000
161.0,96.559,8.014,0.278,144193,0,11000
161.25,94.43,9.107,0.285,144193,0,11000
161.5,93.781,9.973,0.296,144193,0,11000
161.75,93.144,10.527,0.289,144193,0,11000
162.0,93.983,11.318,0.247,144193,0,11000
162.25,93.347,11.621,0.23,144193,0,11000
162.5,90.021,11.39,0.234,144193,0,11000
162.75,86.405,11.065,0.23,144193,0,11000
163.0,84.87,10.65,0.241,144193,0,11000
163.25,86.309,10.061,0.266,144193,0,11000
163.5,83.876,9.685,0.258,144193,0,11000
163.75,80.855,8.819,0.272,144193,0,11000
164.0,79.016,7.956,0.271,144193,0,11000
164.25,79.266,6.792,0.262,144193,0,11000
164.5,77.731,6.909,0.257,144193,0,11000
164.75,81.259,8.221,0.255,144193,0,11000
165.0,82.401,8.52,0.251,144193,0,11000
165.25,74.912,7.546,0.165,144193,0,11000
165.5,78.737,6.323,0.131,144193,0,11000
165.75,88.504,5.705,0.141,144193,0,11000
166.0,96.195,5.49,0.199,144193,0,11000
166.25,105.065,5.332,0.277,144193,0,11000
166.5,102.638,5.526,0.286,144193,0,11000
166.75,99.318,6.825,0.295,144193,0,11000
167.0,95.107,8.663,0.317,144193,0,11000
167.25,72.449,10.311,0.323,144193,0,11000
167.5,68.523,10.387,0.315,144193,0,11000
167.75,67.285,9.638,0.297,144193,0,11000
168.0,68.725,8.304,0.249,144193,0,11000
168.25,89.212,7.286,0.227,144193,0,11000
168.5,96.606,6.949,0.254,144193,0,11000
168.75,95.362,6.626,0.274,144193,0,11000
169.0,91.151,6.26,0.272,144193,0,11000
169.25,86.642,5.969,0.262,144193,0,11000
169.5,86.285,5.641,0.225,144193,0,11000
169.75,88.926,5.09,0.205,144193,0,11000
170.0,96.016,4.943,0.234,144193,0,11000
170.25,101.328,4.586,0.257,144193,0,11000
170.5,102.47,4.496,0.263,144193,0,11000
170.75,97.361,4.49,0.267,144193,0,11000
171.0,95.231,4.483,0.272,144193,0,11000
171.25,94.291,5.639,0.257,144193,0,11000
171.5,86.802,7.707,0.211,144193,0,11000
171.75,76.636,10.632,0.195,144193,0,11000
172.0,70.639,12.421,0.17,144193,0,11000
172.25,65.22,15.339,0.116,144193,0,11000
172.5,67.552,20.391,0.113,144193,0,11000
172.75,70.794,17.895,0.156,144193,0,11000
173.0,79.663,16.141,0.176,144193,0,11000
173.25,78.135,17.197,0.188,144193,0,11000
173.5,75.701,18.489,0.21,144193,0,11000
173.75,73.572,19.336,0.23,144193,0,11000
174.0,70.55,19.855,0.254,144193,0,11000
174.25,68.111,20.012,0.201,144193,0,11000
174.5,69.854,19.261,0.162,144193,0,11000
174.75,75.166,17.699,0.083,144193,0,11000
175.0,84.939,14.428,0.068,144193,0,11000
175.25,92.03,12.316,0.152,144193,0,11000
175.5,96.735,11.111,0.197,144193,0,11000
175.75,97.282,10.117,0.245,144193,0,11000
176.0,96.931,8.637,0.264,144193,0,11000
176.25,96.598,8.39,0.244,144193,0,11000
176.5,96.551,8.774,0.224,144193,0,11000
176.75,95.313,9.433,0.224,144193,0,11000
177.0,91.988,9.596,0.225,144193,0,11000
177.25,88.371,10.035,0.233,144193,0,11000
177.5,85.938,10.889,0.24,144193,0,11000
177.75,81.138,12.146,0.248,144193,0,11000
178.0,69.782,13.063,0.253,144193,0,11000
178.25,63.78,14.436,0.206,144193,0,11000
178.5,62.828,15.812,0.047,144193,0,11000
178.75,63.679,16.845,0.051,144193,0,11000
179.0,65.422,16.514,0.164,144193,0,11000
179.25,69.835,14.491,0.214,144193,0,11000
179.5,76.04,12.366,0.289,144193,0,11000
179.75,81.048,11.906,0.287,144193,0,11000
180.0,83.677,11.144,0.268,144193,0,11000
180.25,83.927,11.338,0.268,144193,0,11000
180.5,78.526,13.492,0.286,144193,0,11000
180.75,71.328,17.611,0.294,144193,0,11000
181.0,70.091,22.562,0.239,144193,0,11000
181.25,66.778,27.102,0.206,144193,0,11000
181.5,63.452,29.681,0.183,144193,0,11000
181.75,64.588,28.827,0.156,144193,0,11000
182.0,68.11,25.071,0.008,144193,0,11000
182.25,74.915,19.876,0.015,144193,0,11000
182.5,90.637,15.615,0.126,144193,0,11000
182.75,98.917,13.08,0.187,144193,0,11000
183.0,98.87,12.71,0.204,144193,0,11000
183.25,95.253,12.69,0.211,144193,0,11000
183.5,93.421,12.671,0.225,144193,0,11000
183.75,96.936,12.658,0.234,144193,0,11000
184.0,93.92,12.641,0.231,144193,0,11000
184.25,92.38,12.393,0.226,144193,0,11000
184.5,95.895,12.038,0.19,144193,0,11000
184.75,97.049,11.802,0.155,144193,0,11000
185.0,94.908,11.784,0.198,144193,0,11000
185.25,94.271,11.877,0.188,144193,0,11000
185.5,96.894,11.644,0.171,144193,0,11000
185.75,101.909,11.626,0.165,144193,0,11000
186.0,107.816,11.936,0.187,144193,0,11000
186.25,112.23,12.483,0.21,144193,0,11000
186.5,107.417,13.056,0.225,144193,0,11000
186.75,101.718,13.654,0.229,144193,0,11000
187.0,96.615,14.282,0.233,144193,0,11000
187.25,91.505,15.214,0.244,144193,0,11000
187.5,89.078,15.908,0.258,144193,0,11000
187.75,89.922,16.182,0.259,144193,0,11000
188.0,89.875,16.16,0.207,144193,0,11000
188.25,90.416,16.138,0.141,144193,0,11000
188.5,92.159,15.676,0.176,144193,0,11000
188.75,94.788,14.952,0.229,144193,0,11000
189.0,97.12,14.125,0.247,144193,0,11000
189.25,99.446,13.467,0.25,144193,0,11000
189.5,100.29,13.084,0.245,144193,0,11000
189.75,100.54,12.707,0.246,144193,0,11000
190.0,103.473,12.576,0.248,144193,0,11000
190.25,104.02,12.557,0.23,144193,0,11000
190.5,102.485,12.654,0.225,144193,0,11000
190.75,97.381,12.756,0.232,144193,0,11000
191.0,97.334,12.741,0.248,144193,0,11000
191.25,95.793,12.717,0.258,144193,0,11000
191.5,96.043,12.585,0.259,144193,0,11000
191.75,98.363,12.342,0.242,144193,0,11000
192.0,100.706,11.66,0.23,144193,0,11000
192.25,103.633,11.752,0.238,144193,0,11000
192.5,101.795,12.402,0.223,144193,0,11000
192.75,98.779,12.735,0.2,144193,0,11000
193.0,94.27,12.258,0.155,144193,0,11000
193.25,88.862,12.242,0.129,144193,0,11000
193.5,88.809,12.223,0.177,144193,0,11000
193.75,86.09,11.985,0.212,144193,0,11000
194.0,80.088,10.91,0.21,144193,0,11000
194.25,77.364,10.029,0.179,144193,0,11000
194.5,81.778,8.405,0.121,144193,0,11000
194.75,93.038,6.663,0.158,144193,0,11000
195.0,100.426,5.283,0.243,144193,0,11000
195.25,104.543,4.991,0.251,144193,0,11000
195.5,99.439,5.518,0.245,144193,0,11000
195.75,97.601,6.627,0.244,144193,0,11000
196.0,96.066,9.055,0.247,144193,0,11000
196.25,92.449,9.648,0.254,144193,0,11000
196.5,89.725,10.765,0.236,144193,0,11000
196.75,93.543,11.467,0.192,144193,0,11000
197.0,96.773,11.239,0.113,144193,0,11000
197.25,96.714,11.022,0.152,144193,0,11000
197.5,94.281,10.706,0.211,144193,0,11000
197.75,93.353,10.59,0.197,144193,0,11000
198.0,96.28,10.482,0.178,144193,0,11000
198.25,100.693,10.468,0.174,144193,0,11000
198.5,103.923,10.845,0.199,144193,0,11000
198.75,105.958,11.343,0.21,144193,0,11000
199.0,104.709,11.973,0.208,144193,0,11000
199.25,100.8,12.987,0.204,144193,0,11000
199.5,96.589,13.965,0.195,144193,0,11000
199.75,93.257,14.874,0.178,144193,0,11000
200.0,92.026,15.555,0.174,144193,0,11000
200.25,91.08,15.826,0.192,144193,0,11000
200.5,88.064,15.802,0.233,144193,0,11000
200.75,84.442,16.229,0.251,144193,0,11000
201.0,81.42,17.77,0.272,144193,0,11000
201.25,77.505,18.933,0.289,144193,0,11000
201.5,74.484,19.984,0.303,144193,0,11000
201.75,72.943,21.292,0.269,144193,0,11000
202.0,70.807,23.104,0.186,144193,0,11000
202.25,67.494,25.07,0.196,144193,0,11000
202.5,66.251,27.706,0.192,144193,0,11000
202.75,64.412,30.629,0.176,144193,0,11000
203.0,62.586,34.805,0.106,144193,0,11000
203.25,61.051,39.187,0.141,144193,0,11000
203.5,62.788,38.419,0.194,144193,0,11000
203.75,69.885,35.303,0.178,144193,0,11000
204.0,79.944,30.703,0.12,144193,0,11000
204.25,83.471,26.453,0.174,144193,0,11000
204.5,88.177,23.641,0.223,144193,0,11000
204.75,86.053,23.608,0.248,144193,0,11000
205.0,80.354,24.914,0.268,144193,0,11000
205.25,71.669,26.554,0.263,144193,0,11000
205.5,68.058,30.174,0.244,144193,0,11000
205.75,65.923,34.594,0.21,144193,0,11000
206.0,66.173,36.52,0.16,144193,0,11000
206.25,67.612,38.192,0.091,144193,0,11000
206.5,67.862,39.948,0.174,144193,0,11000
206.75,67.214,38.441,0.22,144193,0,11000
207.0,67.761,36.322,0.222,144193,0,11000
207.25,70.694,27.249,0.081,144193,0,11000
207.5,74.81,23.262,0.054,144193,0,11000
207.75,82.501,19.672,0.111,144193,0,11000
208.0,93.756,18.247,0.131,144193,0,11000
208.25,89.842,17.238,0.191,144193,0,11000
208.5,88.604,16.591,0.204,144193,0,11000
208.75,91.823,16.568,0.196,144193,0,11000
209.0,94.458,16.246,0.176,144193,0,11000
209.25,95.296,15.49,0.128,144193,0,11000
209.5,93.762,14.771,0.176,144193,0,11000
209.75,91.341,14.086,0.198,144193,0,11000
210.0,88.009,13.685,0.207,144193,0,11000
210.25,87.379,13.919,0.19,144193,0,11000
210.5,89.71,14.161,0.163,144193,0,11000
210.75,94.713,14.142,0.14,144193,0,11000
211.0,98.829,13.993,0.177,144193,0,11000
211.25,101.762,13.588,0.189,144193,0,11000
211.5,102.309,12.721,0.189,144193,0,11000
211.75,98.395,12.131,0.203,144193,0,11000
212.0,95.671,11.893,0.208,144193,0,11000
212.25,92.334,12.555,0.203,144193,0,11000
212.5,90.811,13.247,0.177,144193,0,11000
212.75,88.675,13.231,0.139,144193,0,11000
213.0,88.336,13.461,0.118,144193,0,11000
213.25,90.073,13.944,0.202,144193,0,11000
213.5,91.512,14.189,0.195,144193,0,11000
213.75,92.357,14.565,0.169,144193,0,11000
214.0,94.677,14.682,0.15,144193,0,11000
214.25,98.805,14.662,0.157,144193,0,11000
214.5,103.516,14.503,0.177,144193,0,11000
214.75,107.924,14.355,0.195,144193,0,11000
215.0,102.826,14.6,0.207,144193,0,11000
215.25,94.742,14.849,0.207,144193,0,11000
215.5,93.207,14.834,0.169,144193,0,11000
215.75,102.38,14.678,0.141,144193,0,11000
216.0,104.42,14.523,0.122,144193,0,11000
216.25,107.347,13.847,0.161,144193,0,11000
216.5,110.565,13.33,0.202,144193,0,11000
216.75,110.214,12.827,0.193,144193,0,11000
217.0,107.502,12.23,0.188,144193,0,11000
217.25,100.012,12.105,0.18,144193,0,11000
217.5,100.256,13.015,0.162,144193,0,11000
217.75,104.081,13.606,0.173,144193,0,11000
218.0,103.427,13.588,0.196,144193,0,11000
218.25,102.499,13.082,0.2,144193,0,11000
218.5,101.255,12.133,0.195,144193,0,11000
218.75,97.93,11.356,0.188,144193,0,11000
219.0,98.483,11.552,0.17,144193,0,11000
219.25,104.985,12.422,0.172,144193,0,11000
219.5,107.608,12.87,0.204,144193,0,11000
219.75,108.453,13.586,0.214,144193,0,11000
220.0,108.114,14.475,0.218,144193,0,11000
220.25,98.84,15.42,0.195,144193,0,11000
220.5,93.439,17.044,0.123,144193,0,11000
220.75,96.068,18.666,0.077,144193,0,11000
221.0,110.297,18.813,0.07,144193,0,11000
221.25,109.66,17.941,0.128,144193,0,11000
221.5,106.037,15.313,0.162,144193,0,11000
221.75,106.882,14.333,0.177,144193,0,11000
222.0,112.783,13.795,0.19,144193,0,11000
222.25,116.905,13.402,0.194,144193,0,11000
222.5,112.39,13.019,0.194,144193,0,11000
222.75,114.722,12.646,0.193,144193,0,11000
223.0,118.839,12.284,0.193,144193,0,11000
223.25,118.488,11.607,0.193,144193,0,11000
223.5,116.959,10.467,0.196,144193,0,11000
223.75,115.424,9.893,0.195,144193,0,11000
224.0,114.187,9.348,0.199,144193,0,11000
224.25,106.102,9.08,0.202,144193,0,11000
224.5,96.835,9.762,0.166,144193,0,11000
224.75,89.643,10.889,0.022,144193,0,11000
225.0,100.308,12.26,0.04,144193,0,11000
225.25,109.184,12.942,0.086,144193,0,11000
225.5,112.11,13.285,0.143,144193,0,11000
225.75,109.368,13.145,0.198,144193,0,11000
226.0,107.845,12.771,0.201,144193,0,11000
226.25,106.316,12.177,0.191,144193,0,11000
226.5,101.206,12.16,0.114,144193,0,11000
226.75,106.518,12.034,0.019,144193,0,11000
227.0,114.198,11.264,0.062,144193,0,11000
227.25,121.586,10.545,0.108,144193,0,11000
227.5,124.519,10.149,0.155,144193,0,11000
227.75,126.262,9.859,0.193,144193,0,11000
228.0,129.188,9.667,0.201,144193,0,11000
228.25,133.602,9.477,0.186,144193,0,11000
228.5,136.826,9.376,0.159,144193,0,11000
228.75,133.203,9.363,0.146,144193,0,11000
229.0,128.391,9.435,0.172,144193,0,11000
229.25,122.698,9.6,0.178,144193,0,11000
229.5,110.153,10.129,0.16,144193,0,11000
229.75,101.176,10.694,0.139,144193,0,11000
230.0,105.59,12.043,0.11,144193,0,11000
230.25,109.112,12.829,0.025,144193,0,11000
230.5,107.273,13.171,0.129,144193,0,11000
230.75,104.549,13.151,0.144,144193,0,11000
231.0,103.008,14.012,0.161,144193,0,11000
231.25,101.771,14.519,0.148,144193,0,11000
231.5,101.128,14.366,0.152,144193,0,11000
231.75,100.48,13.697,0.167,144193,0,11000
232.0,100.141,13.681,0.181,144193,0,11000
232.25,99.504,13.787,0.179,144193,0,11000
232.5,98.552,13.639,0.174,144193,0,11000
232.75,97.618,13.376,0.163,144193,0,11000
233.0,95.792,13.114,0.146,144193,0,11000
233.25,93.068,12.386,0.145,144193,0,11000
233.5,88.844,11.596,0.158,144193,0,11000
233.75,85.816,10.559,0.175,144193,0,11000
234.0,83.395,10.743,0.188,144193,0,11000
234.25,80.368,13.512,0.196,144193,0,11000
234.5,78.833,17.965,0.2,144193,0,11000
234.75,80.576,23.016,0.208,144193,0,11000
235.0,82.003,34.5,0.223,144193,0,11000
235.25,82.556,42.215,0.316,144193,0,11000
235.5,83.11,50.701,0.328,144193,0,11000
235.75,84.537,62.602,0.323,144193,0,11000
236.0,85.989,75.199,0.317,144193,0,11000
236.25,88.915,87.043,0.31,144193,0,11000
236.5,92.437,87.716,0.309,144193,0,11000
236.75,96.85,79.156,0.303,144193,0,11000
237.0,102.757,30.269,0.289,144193,0,11000
237.25,105.976,18.534,0.241,144193,0,11000
237.5,106.523,14.028,0.204,144193,0,11000
237.75,106.778,12.428,0.187,144193,0,11000
238.0,106.719,12.878,0.173,144193,0,11000
238.25,106.38,13.592,0.164,144193,0,11000
238.5,106.035,14.479,0.161,144193,0,11000
238.75,105.392,16.299,0.183,144193,0,11000
239.0,105.345,18.183,0.209,144193,0,11000
239.25,105.291,19.556,0.224,144193,0,11000
239.5,105.249,21.413,0.181,144193,0,11000
239.75,105.19,23.451,0.172,144193,0,11000
240.0,104.547,26.166,0.203,144193,0,11000
240.25,103.019,29.728,0.245,144193,0,11000
240.5,101.484,33.175,0.267,144193,0,11000
240.75,100.55,38.041,0.264,144193,0,11000
241.0,99.889,42.048,0.256,144193,0,11000
241.25,99.854,46.484,0.25,144193,0,11000
241.5,99.8,49.518,0.25,144193,0,11000
241.75,99.759,51.785,0.256,144193,0,11000
242.0,99.711,54.659,0.259,144193,0,11000
