DEPT,GR,ILD,DPHI,SitID,Pick,Formation
66.594,146.692,5.067,0.33,121229,0,11000
67.415,146.673,4.88,0.329,121229,0,11000
68.235,144.106,4.448,0.324,121229,0,11000
69.055,145.358,4.205,0.331,121229,0,11000
69.875,142.165,4.865,0.345,121229,0,11000
70.695,145.324,4.6,0.305,121229,0,11000
71.516,142.762,5.227,0.309,121229,0,11000
72.336,138.924,6.628,0.283,121229,0,11000
73.156,143.354,7.391,0.288,121229,0,11000
73.976,147.148,7.662,0.27,121229,0,11000
74.797,142.679,9.716,0.262,121229,0,11000
75.617,139.482,10.639,0.279,121229,0,11000
76.437,140.734,8.373,0.256,121229,0,11000
77.257,146.425,9.511,0.254,121229,0,11000
78.077,144.503,10.804,0.247,121229,0,11000
78.898,142.572,10.598,0.224,121229,0,11000
79.718,145.1,10.982,0.232,121229,0,11000
80.538,143.809,18.335,0.219,121229,0,11000
81.358,136.799,24.571,0.173,121229,0,11000
82.178,127.241,25.003,0.132,121229,0,11000
82.999,126.586,11.145,0.193,121229,0,11000
83.819,132.281,11.341,0.234,121229,0,11000
84.639,136.08,11.331,0.246,121229,0,11000
85.459,136.696,11.115,0.234,121229,0,11000
86.279,134.765,32.765,0.169,121229,0,11000
87.1,130.932,22.268,0.136,121229,0,11000
87.92,126.464,19.572,0.107,121229,0,11000
88.74,124.538,13.302,0.19,121229,0,11000
89.56,128.967,11.476,0.246,121229,0,11000
90.381,137.841,9.722,0.236,121229,0,11000
91.201,142.906,8.537,0.233,121229,0,11000
92.021,142.241,8.226,0.255,121229,0,11000
92.841,140.956,7.497,0.267,121229,0,11000
93.661,141.572,6.835,0.263,121229,0,11000
94.482,146.642,6.228,0.253,121229,0,11000
95.302,152.978,6.698,0.246,121229,0,11000
96.122,148.51,10.584,0.241,121229,0,11000
96.942,147.85,11.377,0.226,121229,0,11000
97.763,143.376,9.464,0.225,121229,0,11000
98.583,142.721,7.871,0.231,121229,0,11000
99.403,143.973,8.777,0.238,121229,0,11000
100.223,142.682,5.857,0.24,121229,0,11000
101.043,140.756,6.071,0.231,121229,0,11000
101.864,142.643,7.021,0.23,121229,0,11000
102.684,141.988,6.639,0.24,121229,0,11000
103.504,141.333,6.166,0.245,121229,0,11000
104.324,145.763,6.752,0.255,121229,0,11000
105.144,150.193,8.102,0.261,121229,0,11000
105.965,150.809,7.947,0.257,121229,0,11000
106.785,149.508,7.38,0.251,121229,0,11000
107.605,150.76,6.728,0.249,121229,0,11000
108.425,153.288,6.599,0.242,121229,0,11000
109.245,152.633,7.36,0.236,121229,0,11000
110.066,148.159,10.612,0.22,121229,0,11000
110.886,143.055,13.956,0.162,121229,0,11000
111.706,137.951,10.787,0.146,121229,0,11000
112.526,132.847,7.199,0.208,121229,0,11000
113.346,134.734,4.893,0.237,121229,0,11000
114.167,145.52,3.782,0.257,121229,0,11000
114.987,144.865,3.088,0.28,121229,0,11000
115.807,141.032,4.97,0.269,121229,0,11000
116.627,144.185,6.302,0.259,121229,0,11000
117.448,148.61,6.413,0.247,121229,0,11000
118.268,151.773,6.526,0.242,121229,0,11000
119.088,155.562,5.327,0.253,121229,0,11000
119.908,156.183,5.942,0.258,121229,0,11000
120.728,154.257,7.535,0.235,121229,0,11000
121.549,152.326,12.127,0.218,121229,0,11000
122.369,144.044,12.569,0.22,121229,0,11000
123.189,133.22,4.838,0.186,121229,0,11000
124.009,124.938,2.84,0.173,121229,0,11000
124.829,116.647,2.637,0.223,121229,0,11000
125.65,110.912,2.634,0.298,121229,0,11000
126.47,108.35,2.992,0.359,121229,0,11000
127.29,107.69,3.158,0.382,121229,0,11000
128.11,107.04,3.041,0.383,121229,0,11000
128.93,110.189,2.983,0.393,121229,0,11000
129.751,109.538,3.208,0.418,121229,0,11000
130.571,112.692,4.711,0.311,121229,0,11000
131.391,113.949,5.759,0.275,121229,0,11000
132.211,115.195,6.306,0.264,121229,0,11000
133.031,112.634,6.186,0.252,121229,0,11000
133.852,114.521,5.335,0.24,121229,0,11000
134.672,123.399,5.138,0.278,121229,0,11000
135.492,122.109,5.628,0.25,121229,0,11000
136.312,117.635,6.878,0.255,121229,0,11000
137.133,114.438,7.0,0.226,121229,0,11000
137.953,116.966,9.552,0.201,121229,0,11000
138.773,122.031,4.931,0.171,121229,0,11000
139.593,130.91,4.926,0.228,121229,0,11000
140.413,136.605,3.604,0.263,121229,0,11000
141.234,135.95,3.601,0.279,121229,0,11000
142.054,136.566,4.165,0.297,121229,0,11000
142.874,136.547,4.085,0.289,121229,0,11000
143.694,137.794,4.081,0.278,121229,0,11000
144.514,135.232,4.552,0.263,121229,0,11000
145.335,134.577,5.565,0.275,121229,0,11000
146.155,135.193,6.32,0.273,121229,0,11000
146.975,132.627,5.656,0.263,121229,0,11000
147.795,132.607,4.791,0.251,121229,0,11000
148.615,130.686,5.544,0.24,121229,0,11000
149.436,126.212,8.601,0.25,121229,0,11000
150.256,123.646,10.135,0.231,121229,0,11000
151.076,127.445,6.06,0.206,121229,0,11000
151.896,135.688,4.271,0.235,121229,0,11000
152.717,146.473,4.593,0.261,121229,0,11000
153.537,149.631,5.03,0.262,121229,0,11000
154.357,140.714,8.872,0.235,121229,0,11000
155.177,129.885,9.539,0.203,121229,0,11000
155.997,119.696,12.32,0.219,121229,0,11000
156.818,113.321,16.206,0.181,121229,0,11000
157.638,106.31,13.234,0.155,121229,0,11000
158.458,115.815,12.064,0.154,121229,0,11000
159.278,113.258,10.795,0.203,121229,0,11000
160.098,106.247,17.699,0.238,121229,0,11000
160.919,96.694,28.479,0.29,121229,0,11000
161.739,80.78,26.937,0.326,121229,0,11000
162.559,65.507,41.783,0.321,121229,0,11000
163.379,52.776,45.764,0.308,121229,0,11000
164.199,48.938,50.113,0.302,121229,0,11000
165.02,47.648,48.255,0.303,121229,0,11000
165.84,38.73,70.859,0.297,121229,0,11000
166.66,24.093,120.52,0.278,121229,0,11000
167.48,12.628,551.798,0.272,121229,0,11000
168.301,6.253,122.503,0.274,121229,0,11000
169.121,4.962,141.733,0.282,121229,0,11000
169.941,8.121,215.9,0.277,121229,0,11000
170.761,15.728,179.566,0.283,121229,0,11000
171.581,21.429,119.847,0.295,121229,0,11000
172.402,25.854,89.272,0.302,121229,0,11000
173.222,23.927,97.756,0.296,121229,0,11000
174.042,24.543,87.493,0.319,121229,0,11000
174.862,28.337,74.115,0.314,121229,0,11000
175.682,30.225,62.769,0.307,121229,0,11000
176.503,31.471,68.734,0.316,121229,0,11000
177.323,30.816,67.425,0.324,121229,0,11000
178.143,28.255,52.112,0.322,121229,0,11000
178.963,24.417,60.292,0.322,121229,0,11000
179.783,23.762,80.778,0.316,121229,0,11000
180.604,24.378,59.077,0.307,121229,0,11000
181.424,28.812,48.231,0.31,121229,0,11000
182.244,33.873,57.874,0.305,121229,0,11000
183.064,36.386,57.835,0.297,121229,0,11000
183.885,37.012,62.195,0.306,121229,0,11000
184.705,35.721,62.139,0.308,121229,0,11000
185.525,36.968,50.731,0.304,121229,0,11000
186.345,38.224,43.769,0.312,121229,0,11000
187.165,39.466,49.72,0.321,121229,0,11000
187.986,40.087,52.485,0.308,121229,0,11000
188.806,43.876,59.606,0.317,121229,0,11000
189.626,45.133,46.069,0.316,121229,0,11000
190.446,44.468,37.62,0.314,121229,0,11000
191.266,41.916,106.923,0.313,121229,0,11000
192.087,36.177,272.174,0.305,121229,0,11000
192.907,31.063,185.018,0.31,121229,0,11000
193.727,34.226,119.012,0.29,121229,0,11000
194.547,34.837,206.121,0.297,121229,0,11000
195.367,32.28,337.878,0.313,121229,0,11000
196.188,28.443,286.217,0.313,121229,0,11000
197.008,31.601,213.246,0.318,121229,0,11000
197.828,35.395,112.112,0.324,121229,0,11000
198.648,38.553,158.702,0.326,121229,0,11000
199.469,41.076,180.277,0.315,121229,0,11000
200.289,38.514,69.394,0.303,121229,0,11000
201.109,39.131,62.108,0.302,121229,0,11000
201.929,42.289,146.949,0.295,121229,0,11000
202.749,39.082,223.847,0.289,121229,0,11000
203.57,37.791,65.445,0.283,121229,0,11000
204.39,38.403,86.089,0.286,121229,0,11000
205.21,39.664,79.91,0.298,121229,0,11000
206.03,43.458,85.915,0.301,121229,0,11000
206.85,42.798,89.025,0.298,121229,0,11000
207.671,40.872,90.591,0.306,121229,0,11000
208.491,37.67,87.27,0.318,121229,0,11000
209.311,40.197,71.264,0.326,121229,0,11000
210.131,43.987,82.432,0.324,121229,0,11000
210.951,42.696,106.441,0.317,121229,0,11000
211.772,43.312,86.938,0.307,121229,0,11000
212.592,44.564,65.972,0.295,121229,0,11000
213.412,45.815,52.894,0.301,121229,0,11000
214.232,47.703,52.834,0.291,121229,0,11000
215.052,44.501,105.988,0.264,121229,0,11000
215.873,40.668,167.482,0.248,121229,0,11000
216.693,41.289,65.662,0.265,121229,0,11000
217.513,44.437,51.689,0.306,121229,0,11000
218.333,43.787,60.909,0.293,121229,0,11000
219.154,44.403,63.128,0.284,121229,0,11000
219.974,49.464,83.041,0.294,121229,0,11000
220.794,53.262,45.289,0.289,121229,0,11000
221.614,57.692,65.296,0.293,121229,0,11000
222.434,63.388,60.623,0.289,121229,0,11000
223.255,65.28,99.375,0.286,121229,0,11000
224.075,58.9,92.264,0.302,121229,0,11000
224.895,56.333,31.237,0.308,121229,0,11000
225.715,58.861,34.206,0.299,121229,0,11000
226.535,65.197,38.141,0.301,121229,0,11000
227.356,75.347,32.907,0.267,121229,0,11000
228.176,97.567,28.917,0.258,121229,0,11000
228.996,101.366,34.076,0.269,121229,0,11000
229.816,100.711,46.499,0.276,121229,0,11000
230.636,94.331,38.673,0.281,121229,0,11000
231.457,96.849,13.579,0.276,121229,0,11000
232.277,101.919,16.302,0.247,121229,0,11000
233.097,110.162,25.292,0.216,121229,0,11000
233.917,105.058,33.27,0.219,121229,0,11000
234.738,89.149,30.328,0.244,121229,0,11000
235.558,88.49,26.65,0.266,121229,0,11000
236.378,87.835,31.397,0.264,121229,0,11000
237.198,85.908,23.825,0.274,121229,0,11000
238.018,93.516,18.755,0.27,121229,0,11000
238.839,105.572,15.312,0.214,121229,0,11000
239.659,115.722,15.581,0.19,121229,0,11000
240.479,124.6,17.378,0.2,121229,0,11000
241.299,129.03,17.362,0.219,121229,0,11000
242.119,129.006,13.917,0.224,121229,0,11000
242.94,133.435,21.205,0.21,121229,0,11000
243.76,137.229,25.921,0.214,121229,0,11000
244.58,132.761,29.445,0.23,121229,0,11000
245.4,125.75,16.967,0.245,121229,0,11000
246.22,111.743,14.906,0.258,121229,0,11000
247.041,108.546,16.323,0.245,121229,0,11000
247.861,119.331,16.917,0.211,121229,0,11000
248.681,128.845,15.141,0.199,121229,0,11000
249.501,138.995,13.802,0.194,121229,0,11000
250.322,142.789,21.414,0.175,121229,0,11000
251.142,129.422,27.657,0.214,121229,0,11000
251.962,105.882,22.174,0.235,121229,0,11000
252.782,109.04,21.752,0.238,121229,0,11000
253.602,109.021,30.225,0.241,121229,0,11000
254.423,104.552,27.057,0.25,121229,0,11000
255.243,113.431,19.076,0.232,121229,0,11000
256.063,131.838,20.505,0.195,121229,0,11000
256.883,134.366,18.695,0.195,121229,0,11000
257.703,128.621,18.679,0.219,121229,0,11000
258.524,118.433,31.185,0.221,121229,0,11000
259.344,106.973,31.727,0.223,121229,0,11000
260.164,111.398,27.886,0.24,121229,0,11000
260.984,110.743,32.264,0.254,121229,0,11000
261.804,107.54,39.421,0.254,121229,0,11000
262.625,110.068,35.29,0.242,121229,0,11000
263.445,116.404,30.448,0.227,121229,0,11000
264.265,120.834,30.42,0.223,121229,0,11000
265.085,122.086,28.76,0.214,121229,0,11000
265.906,120.79,23.485,0.199,121229,0,11000
266.726,117.593,19.89,0.193,121229,0,11000
267.546,114.395,22.599,0.187,121229,0,11000
268.366,110.563,25.199,0.223,121229,0,11000
269.186,110.538,25.176,0.227,121229,0,11000
270.007,113.701,27.074,0.217,121229,0,11000
270.827,114.948,23.786,0.223,121229,0,11000
271.647,108.573,20.145,0.225,121229,0,11000
272.467,98.385,32.429,0.227,121229,0,11000
273.287,92.645,44.252,0.234,121229,0,11000
274.108,93.256,36.136,0.239,121229,0,11000
274.928,95.779,30.611,0.243,121229,0,11000
275.748,96.395,39.535,0.245,121229,0,11000
276.568,101.46,45.741,0.228,121229,0,11000
277.388,109.068,39.455,0.238,121229,0,11000
278.209,103.328,70.902,0.242,121229,0,11000
279.029,103.309,53.791,0.248,121229,0,11000
279.849,110.911,25.808,0.249,121229,0,11000
280.669,107.078,33.333,0.254,121229,0,11000
281.49,103.245,49.842,0.269,121229,0,11000
282.31,98.141,37.822,0.26,121229,0,11000
283.13,106.384,30.885,0.227,121229,0,11000
283.95,111.449,52.519,0.213,121229,0,11000
284.77,101.256,52.472,0.243,121229,0,11000
285.591,85.983,42.848,0.254,121229,0,11000
286.411,78.967,44.409,0.275,121229,0,11000
287.231,82.13,133.329,0.288,121229,0,11000
288.051,85.284,248.491,0.309,121229,0,11000
288.871,97.345,407.424,0.329,121229,0,11000
289.692,108.761,351.437,0.334,121229,0,11000
290.512,117.64,314.539,0.34,121229,0,11000
291.332,122.069,487.892,0.337,121229,0,11000
292.152,114.423,505.778,0.347,121229,0,11000
292.972,110.59,452.675,0.339,121229,0,11000
293.793,119.469,412.553,0.33,121229,0,11000
294.613,128.983,486.037,0.327,121229,0,11000
295.433,135.319,494.699,0.327,121229,0,11000
296.253,86.356,459.299,0.338,121229,0,11000
297.073,84.429,403.516,0.334,121229,0,11000
297.894,96.486,361.231,0.334,121229,0,11000
298.714,105.364,284.293,0.328,121229,0,11000
299.534,113.607,268.774,0.333,121229,0,11000
300.354,126.299,268.533,0.332,121229,0,11000
301.175,123.728,253.931,0.331,121229,0,11000
301.995,119.9,227.27,0.339,121229,0,11000
302.815,109.076,207.127,0.34,121229,0,11000
303.635,102.06,195.864,0.334,121229,0,11000
304.455,104.578,185.255,0.327,121229,0,11000
305.276,107.741,175.104,0.328,121229,0,11000
306.096,112.171,168.646,0.331,121229,0,11000
306.916,115.96,168.495,0.338,121229,0,11000
307.736,114.669,171.46,0.333,121229,0,11000
308.556,109.57,174.477,0.324,121229,0,11000
309.377,89.843,177.547,0.329,121229,0,11000
310.197,83.463,180.67,0.336,121229,0,11000
311.017,82.177,187.21,0.338,121229,0,11000
311.837,66.264,201.277,0.347,121229,0,11000
312.657,61.795,193.899,0.348,121229,0,11000
313.478,64.949,176.752,0.333,121229,0,11000
314.298,61.116,161.122,0.335,121229,0,11000
315.118,57.288,204.314,0.336,121229,0,11000
315.938,49.001,249.755,0.335,121229,0,11000
316.759,43.897,273.431,0.335,121229,0,11000
317.579,43.877,244.722,0.33,121229,0,11000
318.399,50.849,185.705,0.338,121229,0,11000
319.219,57.821,99.44,0.336,121229,0,11000
320.039,68.606,146.021,0.335,121229,0,11000
320.86,67.316,210.574,0.342,121229,0,11000
321.68,57.753,326.701,0.342,121229,0,11000
322.5,59.005,58.203,0.333,121229,0,11000
323.32,60.256,34.167,0.321,121229,0,11000
324.14,58.966,20.423,0.294,121229,0,11000
324.961,57.04,17.3,0.277,121229,0,11000
325.781,60.838,14.927,0.271,121229,0,11000
326.601,72.89,14.642,0.255,121229,0,11000
327.421,81.764,21.496,0.235,121229,0,11000
328.241,78.566,20.699,0.227,121229,0,11000
329.062,74.103,21.068,0.243,121229,0,11000
329.882,64.55,37.163,0.268,121229,0,11000
330.702,44.187,52.618,0.282,121229,0,11000
331.522,32.727,71.802,0.295,121229,0,11000
332.343,21.263,133.821,0.317,121229,0,11000
333.163,27.599,236.059,0.304,121229,0,11000
333.983,38.384,373.019,0.296,121229,0,11000
334.803,42.173,185.656,0.315,121229,0,11000
335.623,37.71,87.437,0.332,121229,0,11000
336.444,28.157,203.073,0.333,121229,0,11000
337.264,12.883,154.1,0.332,121229,0,11000
338.084,10.952,90.44,0.325,121229,0,11000
338.904,10.293,261.807,0.33,121229,0,11000
339.724,7.095,704.123,0.337,121229,0,11000
340.545,5.805,909.401,0.353,121229,0,11000
341.365,7.692,585.099,0.348,121229,0,11000
342.185,11.486,477.789,0.338,121229,0,11000
343.005,13.373,451.707,0.327,121229,0,11000
343.825,10.811,700.973,0.333,121229,0,11000
344.646,6.338,810.825,0.349,121229,0,11000
345.466,5.047,561.38,0.342,121229,0,11000
346.286,8.206,367.871,0.343,121229,0,11000
347.106,10.093,223.965,0.345,121229,0,11000
347.927,10.074,74.448,0.341,121229,0,11000
348.747,10.054,99.744,0.325,121229,0,11000
349.567,12.572,215.272,0.328,121229,0,11000
350.387,14.459,72.899,0.332,121229,0,11000
351.207,12.533,115.195,0.324,121229,0,11000
352.028,11.243,203.202,0.313,121229,0,11000
352.848,11.223,333.093,0.304,121229,0,11000
353.668,9.928,338.954,0.313,121229,0,11000
354.488,7.371,266.821,0.325,121229,0,11000
355.308,6.08,159.492,0.331,121229,0,11000
356.129,8.598,93.626,0.331,121229,0,11000
356.949,12.392,82.273,0.305,121229,0,11000
357.769,18.093,51.016,0.286,121229,0,11000
358.589,27.607,27.318,0.267,121229,0,11000
359.409,36.486,26.31,0.247,121229,0,11000
360.23,43.457,15.445,0.26,121229,0,11000
361.05,50.429,16.304,0.272,121229,0,11000
361.87,44.69,42.269,0.263,121229,0,11000
362.69,30.052,23.485,0.237,121229,0,11000
363.51,17.316,8.096,0.209,121229,0,11000
364.331,17.927,8.868,0.141,121229,0,11000
365.151,18.544,23.416,0.098,121229,0,11000
365.971,19.16,30.236,-0.003,121229,0,11000
366.791,19.145,26.093,-0.0,121229,0,11000
367.612,20.392,25.131,-0.005,121229,0,11000
368.432,20.372,30.72,-0.004,121229,0,11000
369.252,19.082,27.997,-0.001,121229,0,11000
370.072,16.52,25.516,-0.001,121229,0,11000
