DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.0,81.915,2.615,0.213,0.446,108840,0,11000,0.6884260180794237,0.9612679216013527
410.25,85.166,2.58,0.241,0.456,108840,0,11000,0.738116849747917,0.9477932748950068
410.5,88.909,2.613,0.232,0.462,108840,0,11000,0.7953277949755921,0.9605028135499049
410.75,88.374,2.633,0.219,0.507,108840,0,11000,0.787150435719165,0.9681276784560676
411.0,84.553,2.657,0.202,0.525,108840,0,11000,0.728747277366254,0.9772014304138006
411.25,86.251,2.701,0.209,0.507,108840,0,11000,0.7547008400156242,0.9936257771360945
411.5,91.794,2.716,0.211,0.468,108840,0,11000,0.83942439582567,0.9991638915747969
411.75,87.665,2.669,0.223,0.497,108840,0,11000,0.7763135241064423,0.9817076171369867
412.0,86.633,2.594,0.228,0.503,108840,0,11000,0.7605396273725494,0.9532049409369371
412.25,83.681,2.536,0.225,0.512,108840,0,11000,0.7154189460174609,0.9305919797848706
412.5,77.503,2.488,0.24,0.57,108840,0,11000,0.6209895525853009,0.9114831941614602
412.75,82.115,2.563,0.271,0.607,108840,0,11000,0.6914829748107981,0.941182349052044
413.0,74.204,2.722,0.229,0.427,108840,0,11000,0.5705650513012774,1.0013705779918134
413.25,64.801,2.874,0.182,0.418,108840,0,11000,0.42684223057570264,1.0557082671219002
413.5,68.172,3.011,0.155,0.404,108840,0,11000,0.4783672362830208,1.102275570649844
413.75,72.414,3.091,0.182,0.385,108840,0,11000,0.5432052885554752,1.1284978983437108
414.0,73.18,3.079,0.237,0.403,108840,0,11000,0.5549134328366399,1.124608116744819
414.25,75.193,2.942,0.253,0.478,108840,0,11000,0.5856817023379247,1.0790930212217356
414.5,77.631,2.676,0.273,0.515,108840,0,11000,0.6229460048933806,0.9843268791797771
414.75,77.592,2.5,0.289,0.543,108840,0,11000,0.6223498983307626,0.9162947318661551
415.0,71.169,2.389,0.306,0.55,108840,0,11000,0.5241757329026685,0.8708790541867326
415.25,68.65,2.619,0.321,0.505,108840,0,11000,0.4856733628710061,0.9627963837695264
415.5,62.471,3.126,0.315,0.421,108840,0,11000,0.39122868465518895,1.1397574309704956
415.75,56.604,3.816,0.28,0.399,108840,0,11000,0.3015528589403163,1.33920537412768
416.0,47.452,4.546,0.257,0.379,108840,0,11000,0.16166651891261646,1.5142499251639636
416.25,51.94,5.796,0.302,0.362,108840,0,11000,0.23026462796466157,1.7571697497847598
416.5,52.831,6.75,0.331,0.367,108840,0,11000,0.24388337020293532,1.9095439863648225
416.75,52.297,7.033,0.37,0.381,108840,0,11000,0.23572129573016515,1.9506147791932054
417.0,53.003,6.708,0.31,0.401,108840,0,11000,0.2465123529919174,1.9033023347171558
417.25,55.321,6.149,0.289,0.392,108840,0,11000,0.2819424815085485,1.8162910932507061
417.5,58.444,5.701,0.243,0.382,108840,0,11000,0.3296768608689623,1.7406433521261382
417.75,56.92,5.305,0.257,0.384,108840,0,11000,0.30638285057588815,1.6686516570783072
418.0,54.958,4.984,0.293,0.396,108840,0,11000,0.2763941050411037,1.606234787903685
418.25,55.977,4.665,0.332,0.397,108840,0,11000,0.29196929958745704,1.540089977919732
418.5,58.726,4.663,0.327,0.4,108840,0,11000,0.3339871698602004,1.5396611623660246
418.75,55.713,4.751,0.312,0.412,108840,0,11000,0.28793411670204266,1.558357227022607
419.0,49.534,4.923,0.309,0.402,108840,0,11000,0.19348943848622563,1.5939201320557392
419.25,43.295,5.081,0.322,0.414,108840,0,11000,0.0981276732509963,1.6255100607261705
419.5,42.017,5.08,0.316,0.414,108840,0,11000,0.07859371973751289,1.62531323009239
419.75,42.908,5.031,0.295,0.399,108840,0,11000,0.09221246197578653,1.6156207591836123
420.0,44.854,4.936,0.308,0.398,108840,0,11000,0.12195665097206096,1.596557312532963
420.25,47.918,4.806,0.324,0.39,108840,0,11000,0.1687892280967192,1.56986721804453
420.5,49.428,4.723,0.341,0.386,108840,0,11000,0.1918692514185971,1.552446308210066
420.75,50.197,4.669,0.354,0.389,108840,0,11000,0.20362325005073237,1.540947057772756
421.0,52.824,4.572,0.348,0.394,108840,0,11000,0.24377637671733712,1.519952933156769
421.25,56.942,4.303,0.32,0.387,108840,0,11000,0.3067191158163393,1.45931477781379
421.5,60.685,3.923,0.314,0.428,108840,0,11000,0.36393006104401426,1.3668592162937563
421.75,69.268,3.589,0.307,0.464,108840,0,11000,0.4951193591709534,1.2778763984530346
422.0,81.692,3.278,0.278,0.451,108840,0,11000,0.685017511323941,1.1872365309576194
422.25,90.335,3.05,0.217,0.447,108840,0,11000,0.8171238964702925,1.11514486930247
422.5,96.188,3.084,0.218,0.493,108840,0,11000,0.9065857352139691,1.126230698237979
422.75,96.895,3.401,0.225,0.496,108840,0,11000,0.9173920772593781,1.2240724463324086
423.0,93.941,3.701,0.234,0.446,108840,0,11000,0.872240826336976,1.3086057553728085
423.25,86.896,4.213,0.239,0.394,108840,0,11000,0.7645595254743071,1.4381773565995692
423.5,72.533,4.432,0.262,0.383,108840,0,11000,0.5450241778106432,1.4888532057601267
423.75,67.224,4.299,0.288,0.374,108840,0,11000,0.46387726137630547,1.4583847636337932
424.0,74.442,4.306,0.279,0.384,108840,0,11000,0.5742028298116132,1.4600117212803942
424.25,70.992,4.564,0.225,0.385,108840,0,11000,0.5214703261954021,1.518201623057902
424.5,59.296,4.828,0.203,0.379,108840,0,11000,0.3426994965446179,1.5744343744841756
424.75,61.366,5.108,0.17,0.373,108840,0,11000,0.37433899871434456,1.6308098958817672
425.0,72.18,5.506,0.187,0.349,108840,0,11000,0.539628649179767,1.7058402229192748
425.25,77.414,5.567,0.204,0.354,108840,0,11000,0.6196292068398392,1.7168581054993801
425.5,73.406,5.319,0.228,0.376,108840,0,11000,0.5583677939430931,1.6712871958110547
425.75,77.213,5.016,0.234,0.413,108840,0,11000,0.6165569653248076,1.6126347969490469
426.0,88.026,4.739,0.233,0.434,108840,0,11000,0.7818313310065732,1.5558282531330454
426.25,88.484,4.511,0.246,0.404,108840,0,11000,0.788831761921421,1.5065210752271712
426.5,79.888,4.343,0.261,0.422,108840,0,11000,0.6574437616069426,1.468567656105871
426.75,67.013,4.334,0.275,0.414,108840,0,11000,0.4606521720247053,1.466493210448838
427.0,55.504,4.567,0.286,0.393,108840,0,11000,0.2847395969177562,1.5188587238216602
427.25,57.388,4.741,0.3,0.378,108840,0,11000,0.31353612932730457,1.5562501931774064
427.5,59.21,4.794,0.288,0.379,108840,0,11000,0.3413850051501268,1.5673672219507762
427.75,63.388,4.829,0.266,0.389,108840,0,11000,0.40524483126854133,1.5746414777113769
428.0,67.443,4.873,0.234,0.407,108840,0,11000,0.4672246289971605,1.5837118159832118
428.25,71.311,4.862,0.231,0.402,108840,0,11000,0.5263461721819447,1.581451932658579
428.5,73.01,4.861,0.236,0.394,108840,0,11000,0.5523150196149715,1.581246235251081
428.75,76.817,4.841,0.239,0.382,108840,0,11000,0.6105041909966861,1.5771233766443309
429.0,80.809,4.84,0.234,0.4,108840,0,11000,0.6715210473549224,1.5769167868421083
429.25,80.957,4.811,0.221,0.427,108840,0,11000,0.6737831953361394,1.5709070412851003
429.5,76.018,4.783,0.224,0.423,108840,0,11000,0.5982916488548448,1.5650700554340047
429.75,64.882,4.809,0.233,0.385,108840,0,11000,0.4280802980519094,1.5704912417277574
430.0,58.641,4.945,0.247,0.369,108840,0,11000,0.33268796324936617,1.5983789873173222
430.25,56.123,5.222,0.257,0.377,108840,0,11000,0.29420087800136047,1.6528823852502088
430.5,57.7,5.35,0.27,0.368,108840,0,11000,0.31830498182824896,1.6770984300650467
430.75,58.714,5.348,0.288,0.36,108840,0,11000,0.3338037524563179,1.6767245290958392
431.0,59.294,5.287,0.313,0.379,108840,0,11000,0.3426689269773041,1.665252868683338
431.25,67.069,5.206,0.312,0.393,108840,0,11000,0.46150811990949014,1.6498137274310742
431.5,73.542,5.156,0.279,0.369,108840,0,11000,0.5604465245204278,1.6401630245630352
431.75,77.288,5.164,0.258,0.362,108840,0,11000,0.6177033240990731,1.6417134094658672
432.0,76.876,5.182,0.215,0.373,108840,0,11000,0.6114059932324417,1.645193011894907
432.25,75.598,5.24,0.2,0.365,108840,0,11000,0.5918720397189582,1.6563234067280763
