DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.0,97.752,3.575,0.25,0.503,109267,0,11000,0.8244561590492687,1.2739679733448561
360.25,98.947,3.575,0.248,0.474,109267,0,11000,0.8397083645271886,1.2739679733448561
360.5,100.754,3.574,0.252,0.478,109267,0,11000,0.8627717413461011,1.2736882147187725
360.75,104.374,3.507,0.248,0.484,109267,0,11000,0.9089750750951128,1.254763822593953
361.0,106.183,3.442,0.249,0.493,109267,0,11000,0.9320639786177541,1.236055603072751
361.25,105.559,3.316,0.239,0.5,109267,0,11000,0.9240996470543886,1.1987622529500455
361.5,104.33,3.195,0.249,0.499,109267,0,11000,0.9084134876130804,1.1615902177150539
361.75,102.491,3.022,0.262,0.516,109267,0,11000,0.884941683534508,1.105922172911916
362.0,101.258,2.965,0.263,0.519,109267,0,11000,0.8692044706857424,1.086880405125283
362.25,100.03,2.91,0.264,0.521,109267,0,11000,0.853531074596299,1.0681565176036136
362.5,100.62,2.964,0.265,0.512,109267,0,11000,0.8610614521962761,1.0865430812473125
362.75,102.423,3.018,0.276,0.489,109267,0,11000,0.8840737756077311,1.1045976737927852
363.0,99.977,3.309,0.278,0.474,109267,0,11000,0.8528546169474874,1.1966490509959544
363.25,99.957,3.432,0.254,0.487,109267,0,11000,0.8525993499102,1.2331460953743847
363.5,99.943,3.56,0.258,0.5,109267,0,11000,0.8524206629840987,1.269763353848758
363.75,100.535,3.626,0.259,0.503,109267,0,11000,0.8599765672878046,1.288132870188757
364.0,101.128,3.624,0.256,0.499,109267,0,11000,0.8675452349433747,1.2875811475588244
364.25,100.503,3.557,0.263,0.521,109267,0,11000,0.8595681400281447,1.2689203043202522
364.5,96.232,3.491,0.255,0.527,109267,0,11000,0.8050558642154297,1.250191092627533
364.75,93.791,3.49,0.261,0.531,109267,0,11000,0.7739005223145079,1.2499046015397437
365.0,90.739,3.554,0.258,0.515,109267,0,11000,0.7349467724244573,1.2680765434595083
365.25,91.322,3.755,0.266,0.484,109267,0,11000,0.7423878065613837,1.3230909483283975
365.5,93.737,3.895,0.258,0.467,109267,0,11000,0.773211301313832,1.3596962467135107
365.75,95.543,3.684,0.252,0.496,109267,0,11000,0.7962619147808804,1.3040018328302017
366.0,95.53,3.42,0.247,0.516,109267,0,11000,0.7960959912066435,1.2296434750468472
366.25,88.832,3.235,0.239,0.524,109267,0,11000,0.7106070604191077,1.1740320191381943
366.5,83.351,3.175,0.23,0.525,109267,0,11000,0.6406511288505077,1.1553107819459942
366.75,76.655,3.293,0.201,0.458,109267,0,11000,0.5551877247667006,1.1918020401342262
367.0,74.211,4.034,0.204,0.422,109267,0,11000,0.5239940928101856,1.39476091845805
367.25,76.623,5.623,0.279,0.402,109267,0,11000,0.5547792975070409,1.7268671077185846
