DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
316.25,105.438,7.068,0.247,0.457,107272,0,11000,0.7661658883822053,1.9555789692838401
316.5,106.053,6.911,0.252,0.449,107272,0,11000,0.7736547617658405,1.9331157920768112
316.75,107.265,6.674,0.238,0.445,107272,0,11000,0.7884133219950534,1.8982208786798727
317.0,110.286,6.356,0.224,0.455,107272,0,11000,0.8252001292990567,1.849400821989783
317.25,111.499,6.119,0.246,0.458,107272,0,11000,0.8399708665581617,1.811400318733031
317.5,110.91,5.881,0.256,0.462,107272,0,11000,0.8327985959517208,1.7717285158674632
317.75,108.506,5.804,0.259,0.452,107272,0,11000,0.8035250160911369,1.758549057970147
318.0,97.069,5.888,0.272,0.446,107272,0,11000,0.6642563252153055,1.772918079794698
318.25,78.406,6.052,0.296,0.443,107272,0,11000,0.4369964163392331,1.800390448271076
318.5,70.581,6.217,0.283,0.429,107272,0,11000,0.3417111574336302,1.827289083778749
318.75,59.145,6.542,0.291,0.408,107272,0,11000,0.20245464358769089,1.8782444576995545
319.0,51.924,6.867,0.302,0.397,107272,0,11000,0.11452431073691019,1.9267287858774673
319.25,45.911,7.192,0.303,0.388,107272,0,11000,0.04130382999577408,1.9729706876021678
319.5,47.127,7.356,0.299,0.395,107272,0,11000,0.05611109834455533,1.9955176661756258
319.75,51.954,7.521,0.296,0.414,107272,0,11000,0.1148896216336729,2.017700437453806
320.0,54.975,7.444,0.305,0.42,107272,0,11000,0.15167642893767627,2.007409682142885
320.25,55.587,7.128,0.289,0.424,107272,0,11000,0.15912877123163527,1.9640320930855937
320.5,61.62,6.81,0.277,0.433,107272,0,11000,0.23259279257061313,1.918393588589124
320.75,74.886,6.412,0.231,0.439,107272,0,11000,0.3941332711190768,1.8581727943218858
321.0,79.711,6.095,0.217,0.444,107272,0,11000,0.4528874403484102,1.8074704036209783
321.25,87.552,5.857,0.215,0.447,107272,0,11000,0.5483675317322867,1.7676392344649037
321.5,85.758,5.7,0.239,0.444,107272,0,11000,0.5265219401058774,1.7404679292249303
321.75,82.155,5.864,0.269,0.446,107272,0,11000,0.48264810140467784,1.7688336699034966
322.0,81.557,6.271,0.292,0.453,107272,0,11000,0.4753662375292081,1.835937426201615
322.25,81.567,6.516,0.309,0.446,107272,0,11000,0.4754880078281289,1.8742622254224761
322.5,82.181,6.841,0.319,0.441,107272,0,11000,0.4829647041818721,1.9229353815523869
322.75,84.599,7.085,0.315,0.452,107272,0,11000,0.5124087624609454,1.9579812845742517
323.0,86.417,7.249,0.31,0.457,107272,0,11000,0.5345466028047646,1.98086490781841
323.25,87.029,7.411,0.307,0.462,107272,0,11000,0.5419989450987236,2.0029667323138787
323.5,87.04,7.576,0.298,0.462,107272,0,11000,0.5421328924275367,2.024986675840667
323.75,87.045,7.582,0.293,0.451,107272,0,11000,0.542193777576997,2.0257783360064887
324.0,86.452,7.584,0.284,0.45,107272,0,11000,0.5349727988509878,2.026042083517252
324.25,90.681,7.508,0.268,0.458,107272,0,11000,0.5864694582646357,2.0159704506360017
324.5,93.704,7.431,0.26,0.46,107272,0,11000,0.6232806196284232,2.005661784888328
324.75,94.314,7.514,0.253,0.464,107272,0,11000,0.630708607862598,2.0167692779999733
325.0,94.925,7.599,0.256,0.457,107272,0,11000,0.6381487731266648,2.0280179756494086
325.25,95.539,7.763,0.245,0.455,107272,0,11000,0.6456254694804081,2.049370145584507
325.5,96.149,7.846,0.245,0.459,107272,0,11000,0.6530534577145829,2.0600051223213436
325.75,96.156,8.093,0.238,0.471,107272,0,11000,0.6531386969238275,2.091000726148536
326.0,94.964,8.176,0.227,0.477,107272,0,11000,0.6386236772924564,2.101204256552577
326.25,94.368,8.259,0.219,0.484,107272,0,11000,0.6313661674767708,2.111304725628186
326.5,91.369,8.263,0.215,0.493,107272,0,11000,0.5948472548303935,2.111788927932523
326.75,89.568,8.186,0.209,0.476,107272,0,11000,0.5729164239947396,2.1024265996673153
327.0,87.168,8.431,0.206,0.467,107272,0,11000,0.5436915522537242,2.1319165750387556
327.25,86.578,8.676,0.206,0.469,107272,0,11000,0.5365071046173912,2.1605617455688506
327.5,87.789,8.921,0.216,0.464,107272,0,11000,0.5512534878167119,2.1884091688815843
327.75,92.015,9.004,0.222,0.458,107272,0,11000,0.6027136161406835,2.1976700336613724
328.0,92.629,8.767,0.223,0.472,107272,0,11000,0.6101903124944267,2.1709958132468383
328.25,91.431,8.209,0.227,0.488,107272,0,11000,0.595602230683703,2.1052323315405608
328.5,98.069,7.811,0.23,0.495,107272,0,11000,0.6764333551073953,2.0555342768731477
328.75,101.692,7.333,0.221,0.501,107272,0,11000,0.7205507344064367,1.9923860728090825
329.0,101.704,6.936,0.219,0.502,107272,0,11000,0.7206968587651418,1.9367266812303732
329.25,99.302,6.537,0.235,0.489,107272,0,11000,0.6914476329643422,1.877479874383132
329.5,97.503,6.06,0.219,0.481,107272,0,11000,0.6695411561884725,1.8017114502448779
329.75,107.758,5.901,0.206,0.494,107272,0,11000,0.7944165977318536,1.7751235227016249
330.0,110.776,5.343,0.196,0.51,107272,0,11000,0.8311668739461807,1.6757891645815939
330.25,114.402,4.865,0.205,0.528,107272,0,11000,0.8753207843348985,1.5820687711343142
330.5,116.217,4.547,0.213,0.507,107272,0,11000,0.8974220935890416,1.5144698740927092
330.75,119.238,4.23,0.218,0.494,107272,0,11000,0.9342089008930449,1.4422043571215861
331.0,122.863,3.992,0.203,0.503,107272,0,11000,0.9783506342518705,1.3842948634561
331.25,124.679,3.915,0.194,0.507,107272,0,11000,1.0004641205359057,1.3648178837179206
331.5,125.893,4.24,0.207,0.493,107272,0,11000,1.0152470348249027,1.4445656277316512
331.75,123.494,4.727,0.22,0.483,107272,0,11000,0.9860343401137792,1.5532928673155255
332.0,119.288,5.051,0.229,0.486,107272,0,11000,0.9348177523876493,1.6195882232899346
332.25,115.081,5.617,0.243,0.467,107272,0,11000,0.8835889876316275,1.7257994938584849
332.5,111.476,6.183,0.258,0.455,107272,0,11000,0.8396907948706437,1.8218052079129856
332.75,109.675,6.668,0.265,0.449,107272,0,11000,0.8177599640349899,1.897321464587483
333.0,106.673,7.234,0.275,0.45,107272,0,11000,0.7812045202989363,1.9787935158900234
333.25,103.068,7.639,0.281,0.456,107272,0,11000,0.7373063275379523,2.033268013630234
333.5,100.065,7.966,0.295,0.46,107272,0,11000,0.7007387067720066,2.075183740093839
333.75,97.061,8.048,0.306,0.463,107272,0,11000,0.6641589089761689,2.085424855901343
334.0,94.661,8.134,0.277,0.465,107272,0,11000,0.6349340372351532,2.0960540368917027
334.25,93.465,7.977,0.256,0.472,107272,0,11000,0.6203703094842138,2.0765636545323187
334.5,97.694,7.82,0.246,0.475,107272,0,11000,0.6718669688978617,2.0566858333287805
334.75,103.125,7.502,0.238,0.478,107272,0,11000,0.7380004182418015,2.0151709846366797
335.0,105.543,7.185,0.242,0.472,107272,0,11000,0.7674444765208748,1.9719969113184677
335.25,109.17,6.947,0.247,0.472,107272,0,11000,0.8116105639394845,1.9383113511799828
335.5,109.782,6.869,0.252,0.475,107272,0,11000,0.8190629062334435,1.9270199910466697
335.75,109.186,6.712,0.248,0.473,107272,0,11000,0.8118053964177581,1.9038984590326866
336.0,103.774,6.957,0.243,0.463,107272,0,11000,0.7459033106417678,1.9397497843416498
336.25,96.555,7.364,0.26,0.455,107272,0,11000,0.6579973318507714,1.996604621327541
336.5,92.948,7.608,0.265,0.45,107272,0,11000,0.6140747850300032,2.0292016396481136
336.75,89.343,7.932,0.271,0.444,107272,0,11000,0.5701765922690195,2.0709064713728416
337.0,97.188,8.339,0.265,0.453,107272,0,11000,0.6657053917724642,2.120944504288684
337.25,99.607,8.502,0.26,0.458,107272,0,11000,0.6951616270814295,2.1403026061297434
337.5,100.818,8.586,0.25,0.459,107272,0,11000,0.7099080102807502,2.1501341344883897
337.75,105.048,8.429,0.237,0.452,107272,0,11000,0.7614168467242902,2.1316793273949948
338.0,106.26,8.193,0.222,0.449,107272,0,11000,0.7761754069535032,2.1032813517130644
338.25,106.874,8.034,0.222,0.451,107272,0,11000,0.7836521033072462,2.0836837806462984
338.5,106.278,7.717,0.228,0.463,107272,0,11000,0.7763945934915608,2.043426983314979
338.75,105.085,7.08,0.222,0.468,107272,0,11000,0.7618673968302975,1.9572753201340094
339.0,104.491,6.761,0.219,0.458,107272,0,11000,0.7546342410743963,1.9111722871785903
339.25,104.499,6.123,0.221,0.452,107272,0,11000,0.7547316573135329,1.8120538056808304
339.5,103.305,5.964,0.225,0.462,107272,0,11000,0.7401922836223778,1.785743073628115
339.75,104.518,5.407,0.228,0.48,107272,0,11000,0.7549630208814826,1.6876962598525684
340.0,102.722,5.089,0.22,0.508,107272,0,11000,0.7330930751952892,1.6270833126273627
340.25,100.926,4.771,0.217,0.531,107272,0,11000,0.7112231295090959,1.5625580225284197
340.5,100.931,4.855,0.221,0.543,107272,0,11000,0.7112840146585564,1.5800111614734018
340.75,100.94,5.099,0.22,0.508,107272,0,11000,0.7113936079275852,1.629046403239952
341.0,100.952,5.586,0.211,0.498,107272,0,11000,0.7115397322862903,1.7202652577111428
341.25,100.357,6.153,0.206,0.494,107272,0,11000,0.7042943995004969,1.8169413929805007
341.5,99.165,6.477,0.204,0.489,107272,0,11000,0.6897793798691259,1.8682589841242445
341.75,98.57,6.801,0.232,0.486,107272,0,11000,0.6825340470833322,1.9170711305644248
342.0,96.776,7.369,0.243,0.48,107272,0,11000,0.6606884554569231,1.9972833688201743
342.25,95.58,7.532,0.246,0.483,107272,0,11000,0.6461247277059837,2.0191619384626387
342.5,95.585,7.777,0.249,0.495,107272,0,11000,0.6461856128554441,2.0511719455548496
342.75,95.593,7.942,0.239,0.506,107272,0,11000,0.6462830290945809,2.0721663918369497
343.0,98.015,8.025,0.229,0.5,107272,0,11000,0.6757757954932225,2.082562915121222
343.25,99.833,8.108,0.229,0.487,107272,0,11000,0.6979136358370418,2.092852461938771
343.5,99.239,7.872,0.236,0.481,107272,0,11000,0.6906804800811405,2.0633134300743485
343.75,99.849,7.555,0.235,0.48,107272,0,11000,0.6981084683153153,2.022210919350564
344.0,103.476,7.317,0.23,0.494,107272,0,11000,0.742274555733925,1.9902017745812925
344.25,105.894,6.92,0.229,0.494,107272,0,11000,0.7717186140129983,1.9344172147152392
344.5,105.903,6.681,0.24,0.484,107272,0,11000,0.7718282072820272,1.899269173724139
344.75,105.308,6.525,0.244,0.477,107272,0,11000,0.7645828744962336,1.8756424857746326
345.0,101.707,6.53,0.248,0.472,107272,0,11000,0.720733389854818,1.8764084746807352
345.25,100.508,6.613,0.247,0.464,107272,0,11000,0.7061331310142024,1.8890389208643745
345.5,101.12,6.697,0.251,0.459,107272,0,11000,0.7135854733081615,1.9016611581327114
345.75,102.337,6.7,0.248,0.456,107272,0,11000,0.7284049186868348,1.90210901893312
346.0,103.549,6.703,0.236,0.465,107272,0,11000,0.7431634789160476,1.90255667924402
346.25,104.162,6.546,0.228,0.479,107272,0,11000,0.7506279982398987,1.8788557037282954
346.5,103.568,6.309,0.228,0.488,107272,0,11000,0.7433948424839972,1.8419787704246646
346.75,102.374,6.313,0.237,0.477,107272,0,11000,0.728855468792842,1.8426125834171818
347.0,100.576,6.477,0.248,0.472,107272,0,11000,0.7069611690468645,1.8682589841242445
347.25,96.971,7.044,0.256,0.461,107272,0,11000,0.6630629762858807,1.9521776102808792
347.5,92.763,7.449,0.263,0.465,107272,0,11000,0.6118220344999667,2.0080811376553136
347.75,89.157,7.935,0.262,0.474,107272,0,11000,0.5679116647090907,2.071284614217024
348.0,89.166,8.259,0.262,0.476,107272,0,11000,0.5680212579781195,2.111304725628186
348.25,92.192,8.745,0.266,0.482,107272,0,11000,0.6048689504315833,2.168483251980489
348.5,94.008,8.908,0.276,0.49,107272,0,11000,0.6269824367156185,2.18695087198093
348.75,95.823,8.35,0.265,0.49,107272,0,11000,0.6490837459697615,2.1222627364668374
349.0,97.637,7.472,0.246,0.489,107272,0,11000,0.6711728781940125,2.0111640392554104
349.25,99.457,6.833,0.237,0.486,107272,0,11000,0.693335072597616,1.921765279283594
349.5,99.464,6.674,0.223,0.499,107272,0,11000,0.6934203118068606,1.8982208786798727
349.75,100.075,6.197,0.218,0.507,107272,0,11000,0.7008604770709276,1.8240669176627091
350.0,105.511,5.959,0.22,0.521,107272,0,11000,0.7670548115643278,1.7849043598973486
350.25,107.325,6.043,0.226,0.506,107272,0,11000,0.7891439437885788,1.7989022321852672
350.5,104.322,6.209,0.234,0.492,107272,0,11000,0.7525763230226331,1.8260014629467671
350.75,99.51,6.372,0.259,0.483,107272,0,11000,0.6939804551818969,1.8519149614125467
351.0,92.896,6.616,0.263,0.486,107272,0,11000,0.6134415794756146,1.8894924692075512
351.25,89.289,7.344,0.259,0.481,107272,0,11000,0.5695190326548466,1.9938850149730356
351.5,83.879,7.909,0.255,0.471,107272,0,11000,0.5036413009386407,2.06800261591883
351.75,79.069,8.716,0.253,0.458,107272,0,11000,0.44506978715768863,2.1651615643969975
352.0,74.859,9.442,0.258,0.441,107272,0,11000,0.39380449131199036,2.2451688812211827
352.25,72.459,10.089,0.266,0.429,107272,0,11000,0.36457961957097484,2.3114467126042624
352.5,71.867,10.093,0.271,0.435,107272,0,11000,0.3573708178748577,2.3118431050419246
352.75,78.503,9.775,0.27,0.449,107272,0,11000,0.43817758823876574,2.279829128888809
353.0,85.745,9.298,0.264,0.461,107272,0,11000,0.5263636387172803,2.2298003987679222
353.25,88.763,9.06,0.255,0.473,107272,0,11000,0.5631139149316075,2.203870223807038
353.5,91.784,8.902,0.247,0.479,107272,0,11000,0.5999007222356109,2.1862770939361003
353.75,93.601,8.665,0.245,0.484,107272,0,11000,0.6220263855495379,2.1592930772349934
354.0,91.802,8.508,0.251,0.475,107272,0,11000,0.6001199087736685,2.1410080727016627
354.25,90.004,8.512,0.262,0.47,107272,0,11000,0.5782256090276909,2.1414781074106286
354.5,85.798,8.675,0.273,0.467,107272,0,11000,0.527009021301561,2.1604464785700106
354.75,82.193,9.001,0.277,0.467,107272,0,11000,0.4831108285405772,2.197336793261999
355.0,79.792,9.407,0.282,0.462,107272,0,11000,0.4538737797696696,2.2414551560274125
355.25,81.609,9.49,0.278,0.452,107272,0,11000,0.4759994430835967,2.250239666362061
355.5,83.429,9.735,0.276,0.439,107272,0,11000,0.49816163748720027,2.2757286660450013
355.75,84.036,9.819,0.272,0.434,107272,0,11000,0.5055530946316988,2.2843203026202836
356.0,84.649,9.904,0.268,0.428,107272,0,11000,0.5130176139555498,2.292939725634784
356.25,87.066,9.906,0.261,0.43,107272,0,11000,0.542449495204731,2.2931416436547347
356.5,93.708,9.911,0.25,0.439,107272,0,11000,0.6233293277479915,2.2936462604039836
356.75,94.919,9.914,0.24,0.434,107272,0,11000,0.6380757109473123,2.293948908272475
357.0,94.324,9.839,0.228,0.428,107272,0,11000,0.6308303781615189,2.2863550962465635
357.25,91.323,9.762,0.221,0.434,107272,0,11000,0.5942871114553573,2.278498321844681
357.5,88.323,9.685,0.221,0.44,107272,0,11000,0.5577560217790878,2.2705793293829486
357.75,87.126,9.608,0.221,0.433,107272,0,11000,0.5431801169982564,2.2625971255764745
358.0,88.34,9.53,0.221,0.437,107272,0,11000,0.5579630312872534,2.2544457669835034
358.25,93.17,9.456,0.223,0.445,107272,0,11000,0.6167780856660473,2.246650518192794
358.5,96.194,9.298,0.235,0.453,107272,0,11000,0.653601424059727,2.2298003987679222
358.75,96.8,9.061,0.238,0.463,107272,0,11000,0.6609807041743333,2.2039805928702605
359.0,98.014,8.824,0.247,0.466,107272,0,11000,0.6757636184633303,2.177476415223451
359.25,98.025,8.666,0.243,0.464,107272,0,11000,0.6758975657921434,2.15940847725197
359.5,97.431,8.268,0.238,0.46,107272,0,11000,0.668664410036242,2.112393851301132
359.75,94.431,7.87,0.236,0.457,107272,0,11000,0.6321333203599725,2.063059333076535
360.0,91.428,7.472,0.234,0.453,107272,0,11000,0.5955656995940267,2.0111640392554104
360.25,91.435,7.155,0.232,0.454,107272,0,11000,0.5956509388032715,1.9678128106314767
360.5,92.651,7.158,0.232,0.46,107272,0,11000,0.6104582071520526,1.968232009381137
360.75,90.249,7.644,0.232,0.463,107272,0,11000,0.5812089813512528,2.0339223345927646
361.0,84.238,8.453,0.232,0.453,107272,0,11000,0.5080128546699009,2.134522590958039
361.25,80.03,8.857,0.233,0.437,107272,0,11000,0.45677191288398694,2.181209235877277
361.5,77.627,9.18,0.255,0.429,107272,0,11000,0.427510510053295,2.2170282939564245
361.75,77.636,9.747,0.269,0.419,107272,0,11000,0.4276201033223238,2.276960571311251
362.0,75.239,10.152,0.286,0.435,107272,0,11000,0.3984317626709846,2.317671715439182
362.25,72.235,10.477,0.288,0.447,107272,0,11000,0.3618519648751467,2.349183332842072
362.5,72.845,10.561,0.28,0.45,107272,0,11000,0.3692799531093215,2.3571689176439192
362.75,75.867,10.244,0.27,0.458,107272,0,11000,0.406078937443217,2.3266931445179817
363.0,77.683,9.926,0.267,0.459,107272,0,11000,0.4281924237272522,2.2951585846199096
363.25,81.916,9.528,0.273,0.454,107272,0,11000,0.4797377912604683,2.2542358815906516
363.5,83.733,9.05,0.269,0.449,107272,0,11000,0.5018634545743956,2.2027658626836
363.75,84.945,8.572,0.259,0.444,107272,0,11000,0.5166220148036084,2.1485022441995443
364.0,86.155,8.255,0.247,0.444,107272,0,11000,0.5313562209730371,2.110820288758396
364.25,87.972,7.938,0.241,0.445,107272,0,11000,0.5534818842869642,2.0716626141232446
364.5,87.381,7.78,0.239,0.449,107272,0,11000,0.5462852596207393,2.051557623536518
364.75,84.98,7.624,0.239,0.45,107272,0,11000,0.5170482108498317,2.03130247799847
365.0,83.183,7.626,0.248,0.448,107272,0,11000,0.49516608813374624,2.0315647727379478
365.25,82.588,7.551,0.258,0.448,107272,0,11000,0.4879207553479526,2.0216813291483153
365.5,84.405,7.634,0.268,0.448,107272,0,11000,0.5100464186618799,2.032613264251444
365.75,86.825,7.637,0.259,0.449,107272,0,11000,0.5395148310007374,2.0330061653200815
366.0,89.245,7.883,0.265,0.45,107272,0,11000,0.5689832433395947,2.064709810629548
366.25,92.87,8.047,0.263,0.451,107272,0,11000,0.6131249766984204,2.085300593862366
366.5,95.289,8.21,0.258,0.457,107272,0,11000,0.6425812120073856,2.1053541414903916
366.75,97.104,8.615,0.257,0.466,107272,0,11000,0.6646825212615286,2.1535060307453247
367.0,97.113,9.182,0.271,0.476,107272,0,11000,0.6647921145305574,2.217246134913782
367.25,91.701,9.668,0.288,0.478,107272,0,11000,0.5988900287545672,2.2688224971807927
367.5,84.482,10.154,0.301,0.478,107272,0,11000,0.5109840499635708,2.3178687013582806
367.75,79.068,10.559,0.306,0.462,107272,0,11000,0.4450576101277965,2.3569795238833096
368.0,74.861,10.883,0.306,0.446,107272,0,11000,0.39382884537177465,2.387202857577786
368.25,73.062,11.369,0.302,0.444,107272,0,11000,0.37192236859590494,2.4308912327314185
368.5,69.459,11.694,0.307,0.438,107272,0,11000,0.3280485298947054,2.459076744892501
368.75,65.857,12.1,0.321,0.433,107272,0,11000,0.2841868682233978,2.4932062790486347
369.0,64.055,12.264,0.328,0.442,107272,0,11000,0.26224386035785197,2.5066689569638316
369.25,61.657,12.59,0.339,0.437,107272,0,11000,0.23304334267662047,2.532903642337116
369.5,60.46,12.672,0.346,0.437,107272,0,11000,0.21846743789578899,2.539395624213173
369.75,59.867,12.756,0.341,0.443,107272,0,11000,0.2112464591697797,2.5460025330923144
370.0,59.879,12.761,0.33,0.438,107272,0,11000,0.21139258352848475,2.546394428389178
370.25,59.285,12.683,0.323,0.441,107272,0,11000,0.2041594277725834,2.5402633025419714
370.5,58.689,12.769,0.319,0.439,107272,0,11000,0.1969019179568979,2.5470211415889206
370.75,58.7,12.852,0.317,0.434,107272,0,11000,0.1970358652857109,2.5535002193423226
371.0,60.517,12.936,0.322,0.426,107272,0,11000,0.21916152859963814,2.560014895310994
371.25,62.938,13.101,0.326,0.421,107272,0,11000,0.2486421179683876,2.5726893264717536
371.5,64.15,13.184,0.334,0.438,107272,0,11000,0.2634006781976005,2.579004731661974
371.75,64.763,13.35,0.34,0.446,107272,0,11000,0.27086519752145155,2.5915171339096483
372.0,63.568,13.353,0.341,0.449,107272,0,11000,0.25631364680040414,2.591741827596926
372.25,62.971,13.357,0.33,0.444,107272,0,11000,0.2490439599548265,2.592041340665797
372.5,63.584,13.44,0.32,0.436,107272,0,11000,0.25650847927867765,2.5982360791423456
372.75,63.595,13.443,0.315,0.436,107272,0,11000,0.2566424266074906,2.598459268353413
373.0,63.0,13.608,0.311,0.434,107272,0,11000,0.24939709382169714,2.6106585899551367
373.25,60.601,13.691,0.307,0.43,107272,0,11000,0.22018439911057364,2.616739413058189
373.5,59.404,14.019,0.306,0.424,107272,0,11000,0.20560849432974215,2.6404142657037846
373.75,58.211,14.103,0.309,0.423,107272,0,11000,0.19108129766847892,2.6463882497788442
374.0,59.423,14.187,0.325,0.429,107272,0,11000,0.20583985789769185,2.6523267572002562
374.25,63.047,14.27,0.325,0.431,107272,0,11000,0.24996941422662533,2.6581601322593476
374.5,66.072,14.273,0.325,0.429,107272,0,11000,0.2868049296501971,2.658370341270941
374.75,67.885,14.277,0.326,0.43,107272,0,11000,0.30888188484455603,2.6586505512340985
375.0,70.907,14.28,0.331,0.446,107272,0,11000,0.34568086917845137,2.658860657191305
375.25,70.917,14.285,0.329,0.46,107272,0,11000,0.34580263947737233,2.659210735717493
375.5,70.925,14.288,0.325,0.46,107272,0,11000,0.345900055716509,2.659420724021916
375.75,73.346,14.211,0.322,0.451,107272,0,11000,0.37538064508525854,2.6540170162897243
376.0,72.752,14.134,0.322,0.46,107272,0,11000,0.3681474893293571,2.648583949782209
