DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
324.05,66.659,11.409,0.278,0.408,111811,0,11000,0.35259214039417547,2.434403394114856
324.3,68.15,12.732,0.294,0.41,111811,0,11000,0.3742149750803342,2.544119294842095
324.55,70.535,13.086,0.298,0.393,111811,0,11000,0.408802809236262,2.5715437206227096
324.8,70.821,13.207,0.304,0.397,111811,0,11000,0.4129504488876647,2.5807477492356066
325.05,70.506,13.451,0.311,0.394,111811,0,11000,0.40838224437650444,2.5990541961653175
325.3,68.686,13.7,0.312,0.382,111811,0,11000,0.3819881738675784,2.61739656276082
325.55,65.66,13.953,0.309,0.389,111811,0,11000,0.3381044060873527,2.6356952556015636
325.8,64.141,14.211,0.294,0.4,111811,0,11000,0.31607550877797985,2.6540170162897243
326.05,64.425,14.343,0.282,0.394,111811,0,11000,0.3201941439562957,2.663262715516044
326.3,67.413,14.475,0.267,0.378,111811,0,11000,0.36352682674787334,2.672423714305107
326.55,69.501,14.085,0.262,0.367,111811,0,11000,0.3938074966504217,2.6451111113032346
326.8,69.48,13.705,0.252,0.374,111811,0,11000,0.39350294968301097,2.6177614594151906
327.05,67.664,13.094,0.233,0.379,111811,0,11000,0.3671668881202583,2.5721548737271767
327.3,64.042,12.625,0.252,0.393,111811,0,11000,0.31463978736018655,2.5356797672403175
327.55,59.816,12.626,0.274,0.398,111811,0,11000,0.25335333572792185,2.5357589719615943
327.8,58.597,12.859,0.298,0.384,111811,0,11000,0.23567510938155864,2.554044732953448
328.05,60.981,12.86,0.293,0.388,111811,0,11000,0.2702484413009432,2.5541224964141476
328.3,63.673,12.513,0.281,0.395,111811,0,11000,0.3092884620756845,2.526768903051463
328.55,63.656,12.176,0.278,0.385,111811,0,11000,0.30904192405444725,2.499467622406772
328.8,63.335,12.177,0.276,0.382,111811,0,11000,0.3043867061240268,2.4995497477448665
329.05,64.223,12.066,0.279,0.377,111811,0,11000,0.3172646921745358,2.490392408793297
329.3,63.905,12.178,0.285,0.374,111811,0,11000,0.31265298095374544,2.499631866338944
329.55,63.891,12.865,0.291,0.369,111811,0,11000,0.31244994964213824,2.554511223036165
329.8,65.077,14.62,0.293,0.366,111811,0,11000,0.32964960218257033,2.6823911383159267
330.05,67.163,15.445,0.295,0.364,111811,0,11000,0.35990126761203184,2.73728597382906
330.3,68.65,15.731,0.297,0.366,111811,0,11000,0.3814660933520172,2.755633923527662
330.55,68.034,15.876,0.301,0.367,111811,0,11000,0.37253271564130375,2.7648091648022026
330.8,68.316,16.17,0.303,0.374,111811,0,11000,0.3766223463465329,2.783158292018014
331.05,70.104,16.469,0.303,0.38,111811,0,11000,0.4025523452860713,2.8014804330932956
331.3,72.194,16.621,0.3,0.387,111811,0,11000,0.4328620196617063,2.810667557737309
331.55,72.779,16.622,0.294,0.392,111811,0,11000,0.44134582803957534,2.8107277207429746
331.8,71.253,16.776,0.284,0.393,111811,0,11000,0.41921541507439886,2.819949889689093
332.05,71.838,16.776,0.282,0.392,111811,0,11000,0.42769922345226785,2.819949889689093
332.3,73.026,16.625,0.282,0.392,111811,0,11000,0.44492788046578674,2.8109081880454965
332.55,72.107,15.884,0.282,0.389,111811,0,11000,0.4316003250824334,2.765312942833148
332.8,72.391,15.315,0.277,0.388,111811,0,11000,0.43571896026074947,2.728833393239145
333.05,72.074,14.902,0.279,0.387,111811,0,11000,0.4311217512765023,2.7014961031821763
333.3,68.753,14.767,0.286,0.389,111811,0,11000,0.3829598237159838,2.692395638677024
333.55,61.218,15.318,0.295,0.396,111811,0,11000,0.273685471361721,2.7290292603139283
333.8,58.193,16.181,0.298,0.376,111811,0,11000,0.22981620581803872,2.7838383324262557
334.05,58.178,17.094,0.292,0.363,111811,0,11000,0.22959867226988823,2.83872810974424
334.3,57.258,17.57,0.297,0.367,111811,0,11000,0.21625661464999157,2.8661934713508073
334.55,54.838,18.225,0.3,0.366,111811,0,11000,0.1811612022150458,2.9027948265914163
334.8,54.22,18.733,0.296,0.366,111811,0,11000,0.17219882003124556,2.930287208296107
335.05,56.308,19.079,0.294,0.378,111811,0,11000,0.20247948993379383,2.9485887778815214
335.3,56.59,19.432,0.288,0.386,111811,0,11000,0.20656912063902308,2.966921706314807
335.55,55.369,19.611,0.284,0.379,111811,0,11000,0.18886188981957314,2.9760911432164754
335.8,57.457,19.434,0.287,0.368,111811,0,11000,0.21914255972212138,2.9670246239792224
336.05,56.541,19.084,0.293,0.363,111811,0,11000,0.20585851104839806,2.9488508116528847
336.3,57.126,18.739,0.309,0.354,111811,0,11000,0.2143423194262672,2.9306074472397925
336.55,55.606,18.068,0.31,0.365,111811,0,11000,0.19229891988035092,2.8941429712568936
336.8,54.084,17.581,0.307,0.377,111811,0,11000,0.17022651586134785,2.86681934225635
337.05,55.873,16.644,0.297,0.374,111811,0,11000,0.19617101703742956,2.8120503919376256
337.3,56.757,15.614,0.299,0.374,111811,0,11000,0.20899099414176514,2.7481685881487716
337.55,57.344,14.918,0.3,0.375,111811,0,11000,0.21750380699272104,2.7025692078638905
337.8,57.626,14.384,0.299,0.38,111811,0,11000,0.2215934376979502,2.6661171729459303
338.05,57.311,14.124,0.297,0.387,111811,0,11000,0.21702523318678993,2.647876186080616
338.3,57.893,13.997,0.295,0.385,111811,0,11000,0.22546553485502896,2.638843735377062
338.55,60.583,13.998,0.296,0.385,111811,0,11000,0.2644765511566835,2.638915176654862
338.8,59.963,13.871,0.305,0.387,111811,0,11000,0.2554851644997966,2.629801050709449
339.05,56.339,13.497,0.309,0.371,111811,0,11000,0.20292905926663815,2.6024681794322566
339.3,55.721,12.547,0.306,0.375,111811,0,11000,0.19396667708283793,2.529482390180513
339.55,55.704,11.348,0.294,0.378,111811,0,11000,0.19372013906160077,2.429042398158765
339.8,53.585,10.743,0.284,0.375,111811,0,11000,0.16298989982620818,2.3742553105226576
340.05,51.163,11.043,0.259,0.358,111811,0,11000,0.12786548291817565,2.4017976486156116
340.3,50.842,11.665,0.212,0.338,111811,0,11000,0.1232102649877552,2.456593762738349
340.55,49.625,12.436,0.219,0.296,111811,0,11000,0.10556104311447878,2.5205962963132635
340.8,47.8,13.503,0.235,0.3,111811,0,11000,0.07909446142283576,2.6029126235547992
341.05,47.187,15.917,0.198,0.283,111811,0,11000,0.07020459042175241,2.767388348706614
341.3,46.567,17.762,0.156,0.27,111811,0,11000,0.06121320376486552,2.877061906835816
341.55,47.755,18.763,0.154,0.27,111811,0,11000,0.07844186077838437,2.9318873784689075
341.8,51.342,18.765,0.263,0.294,111811,0,11000,0.1304613832594382,2.93199396549385
342.05,53.735,18.766,0.315,0.324,111811,0,11000,0.16516523530771307,2.932047254746326
342.3,57.327,18.259,0.279,0.339,111811,0,11000,0.21725726897148376,2.904658656829565
342.55,57.007,17.445,0.264,0.352,111811,0,11000,0.21261655327760665,2.859053647868725
342.8,59.396,16.667,0.308,0.345,111811,0,11000,0.24726239637970807,2.8134313165478595
343.05,60.584,15.924,0.318,0.371,111811,0,11000,0.2644910533932269,2.7678280331207925
343.3,59.662,15.495,0.317,0.411,111811,0,11000,0.25111999130024343,2.7405180366089774
343.55,57.541,15.496,0.314,0.405,111811,0,11000,0.22036074759176408,2.740582571432313
343.8,56.023,15.639,0.312,0.398,111811,0,11000,0.19834635251893457,2.7497684338809476
344.05,56.004,15.639,0.308,0.398,111811,0,11000,0.19807081002461052,2.7497684338809476
344.3,55.389,15.641,0.308,0.393,111811,0,11000,0.1891519345504405,2.7498963110372103
344.55,54.771,15.499,0.31,0.391,111811,0,11000,0.18018955236664028,2.740776150917622
344.8,51.748,15.36,0.309,0.38,111811,0,11000,0.13634929129604478,2.731767378760981
345.05,49.326,15.36,0.307,0.383,111811,0,11000,0.10122487438801235,2.731767378760981
345.3,50.809,15.222,0.305,0.383,111811,0,11000,0.12273169118182409,2.722742406788881
345.55,51.095,15.362,0.31,0.386,111811,0,11000,0.1268793308332268,2.731897578533185
345.8,50.778,15.364,0.315,0.397,111811,0,11000,0.12228212184897977,2.7320277613556154
346.05,48.356,15.364,0.313,0.392,111811,0,11000,0.08715770494094734,2.7320277613556154
346.3,51.346,15.365,0.31,0.381,111811,0,11000,0.13051939220561162,2.732092846412044
346.55,52.227,15.366,0.306,0.375,111811,0,11000,0.1432958626003171,2.7321579272326844
346.8,52.514,15.227,0.303,0.366,111811,0,11000,0.1474580044882632,2.72307082458656
347.05,52.8,15.228,0.309,0.376,111811,0,11000,0.15160564413966582,2.723136495205089
347.3,53.084,15.228,0.312,0.377,111811,0,11000,0.15572427931798186,2.723136495205089
347.55,53.065,15.091,0.32,0.381,111811,0,11000,0.1554487368236578,2.7140992022828043
347.8,53.352,14.955,0.324,0.374,111811,0,11000,0.15961087871160384,2.7050463607543724
348.05,53.331,14.956,0.325,0.38,111811,0,11000,0.15930633174419326,2.705113225742619
348.3,53.315,14.957,0.323,0.397,111811,0,11000,0.15907429595949932,2.705180086260238
348.55,52.997,14.958,0.315,0.412,111811,0,11000,0.15446258473870897,2.705246942307827
348.8,53.582,14.959,0.304,0.412,111811,0,11000,0.16294639311657808,2.7053137938859835
349.05,53.265,15.097,0.299,0.417,111811,0,11000,0.15834918413233107,2.7144967109686347
349.3,52.048,15.098,0.303,0.41,111811,0,11000,0.14069996225905465,2.7145629470565966
349.55,50.827,15.237,0.305,0.418,111811,0,11000,0.1229927314396047,2.7237273367841737
349.8,52.915,15.378,0.304,0.399,111811,0,11000,0.15327340134215295,2.732938566889398
350.05,53.502,15.379,0.31,0.381,111811,0,11000,0.16178621419310885,2.7330035926949114
350.3,54.087,15.379,0.303,0.38,111811,0,11000,0.17027002257097795,2.7330035926949114
350.55,53.469,15.522,0.306,0.384,111811,0,11000,0.16130764038717774,2.742259016678615
350.8,52.245,15.523,0.31,0.376,111811,0,11000,0.1435569028580977,2.7423234392494713
351.05,51.928,15.666,0.303,0.375,111811,0,11000,0.13895969387385065,2.7514933972698783
351.3,53.114,15.956,0.288,0.378,111811,0,11000,0.15615934641428275,2.7698355607664533
351.55,55.804,16.104,0.277,0.372,111811,0,11000,0.19517036271593738,2.7790683093010333
351.8,56.088,16.552,0.251,0.374,111811,0,11000,0.1992889978942533,2.806507544599657
352.05,53.969,17.169,0.229,0.373,111811,0,11000,0.16855875865886075,2.8431060145400098
352.3,51.543,18.304,0.212,0.355,111811,0,11000,0.13337633280465477,2.9071201615259095
352.55,50.927,19.16,0.176,0.353,111811,0,11000,0.12444295509394131,2.9528252944632465
352.8,51.815,19.875,0.169,0.348,111811,0,11000,0.13732094114445031,2.989463163684923
353.05,55.406,19.163,0.184,0.344,111811,0,11000,0.18939847257167766,2.9529818583251823
353.3,56.891,17.651,0.246,0.344,111811,0,11000,0.21093429383857618,2.8707930055381206
353.55,58.077,16.711,0.272,0.346,111811,0,11000,0.22813394637900827,2.8160677836293004
353.8,59.261,16.113,0.292,0.354,111811,0,11000,0.2453045944463537,2.7796270202081326
354.05,59.846,15.967,0.311,0.372,111811,0,11000,0.2537884028242227,2.770524718649095
354.3,59.531,16.114,0.314,0.38,111811,0,11000,0.24922019831306247,2.7796890799331906
354.55,58.61,16.715,0.309,0.369,111811,0,11000,0.23586363845662237,2.816307118136914
354.8,58.894,17.497,0.285,0.358,111811,0,11000,0.2399822736349383,2.862030009188867
355.05,63.39,17.821,0.167,0.346,111811,0,11000,0.3051843291339119,2.8803780983265437
355.3,67.883,17.027,0.139,0.348,111811,0,11000,0.3703428779232553,2.834800906740854
355.55,73.278,15.26,0.282,0.343,111811,0,11000,0.4485824440747151,2.725235681164091
355.8,81.68,13.928,0.313,0.358,111811,0,11000,0.5704302355120764,2.6339019204438037
356.05,89.481,12.948,0.304,0.381,111811,0,11000,0.6835621827868744,2.560942108383749
356.3,89.462,12.484,0.279,0.366,111811,0,11000,0.6832866402925506,2.5244486254335246
356.55,82.531,12.599,0.197,0.334,111811,0,11000,0.5827716388104808,2.5336182394419646
356.8,75.601,13.31,0.04,0.289,111811,0,11000,0.48227113956495427,2.588516383721539
357.05,64.759,16.423,0.017,0.257,111811,0,11000,0.32503789096178,2.7986834002573877
357.3,56.324,20.263,-0.006,0.231,111811,0,11000,0.20271152571848766,3.0087970563934094
357.55,56.909,29.47,-0.016,0.216,111811,0,11000,0.21119533409635677,3.383373136077676
357.8,63.808,24.328,-0.004,0.208,111811,0,11000,0.3112462640090389,3.191628361423976
358.05,68.902,19.186,0.077,0.226,111811,0,11000,0.3851206569609454,2.9541813676090047
358.3,73.997,15.694,0.195,0.349,111811,0,11000,0.4590095521493952,2.753279110891264
358.55,79.092,12.153,0.225,0.37,111811,0,11000,0.532898447337845,2.497576875730421
358.8,83.282,10.695,0.225,0.384,111811,0,11000,0.5936628184545485,2.3697772775502948
359.05,83.266,10.312,0.218,0.385,111811,0,11000,0.5934307826698548,2.3333092353804035
359.3,83.85,10.034,0.207,0.365,111811,0,11000,0.6019000888111804,2.3059803226730855
359.55,84.736,9.763,0.201,0.361,111811,0,11000,0.6147490703886028,2.278600754518335
359.8,84.719,9.243,0.199,0.375,111811,0,11000,0.6145025323673654,2.223867590181871
360.05,84.402,8.912,0.204,0.388,111811,0,11000,0.6099053233831185,2.187399805266884
360.3,83.784,8.36,0.212,0.39,111811,0,11000,0.6009429411993185,2.1234596232681437
360.55,83.467,8.135,0.221,0.389,111811,0,11000,0.5963457322150713,2.0961769699265456
360.8,83.146,8.136,0.228,0.399,111811,0,11000,0.5916905142846508,2.096299887850715
361.05,82.528,8.439,0.237,0.409,111811,0,11000,0.5827281321008507,2.1328650031496506
361.3,81.614,9.417,0.246,0.409,111811,0,11000,0.5694730879002141,2.2425176284366755
361.55,77.987,10.039,0.247,0.411,111811,0,11000,0.5168734759574255,2.306478503824044
361.8,78.272,9.949,0.235,0.397,111811,0,11000,0.5210066133722849,2.297473048732861
362.05,80.36,9.592,0.232,0.373,111811,0,11000,0.5512872832748331,2.260930460260116
362.3,80.642,9.334,0.231,0.382,111811,0,11000,0.5553769139800623,2.2336647188790963
362.55,80.924,8.999,0.219,0.378,111811,0,11000,0.5594665446852917,2.1971145712857756
362.8,81.814,8.677,0.203,0.378,111811,0,11000,0.5723735352088872,2.160676999282741
363.05,82.695,8.52,0.207,0.378,111811,0,11000,0.5851500056035926,2.1424175145494555
363.3,84.785,8.599,0.218,0.38,111811,0,11000,0.6154596799792277,2.151647080354005
363.55,85.668,8.838,0.23,0.386,111811,0,11000,0.62826515484702,2.179061738185618
363.8,85.055,9.337,0.25,0.383,111811,0,11000,0.6193752838459367,2.2339860725090337
364.05,82.631,9.51,0.255,0.38,111811,0,11000,0.5842218624648173,2.252344928081457
364.3,81.712,9.597,0.258,0.388,111811,0,11000,0.570894307081464,2.261451591627237
364.55,81.999,9.511,0.245,0.386,111811,0,11000,0.5750564489694099,2.2524500749138476
364.8,83.481,9.425,0.227,0.382,111811,0,11000,0.5965487635266783,2.243366794341469
365.05,85.269,9.171,0.227,0.386,111811,0,11000,0.6224787624662169,2.2160474219698445
365.3,86.455,9.255,0.228,0.385,111811,0,11000,0.6396784150066489,2.2251650265219056
365.55,86.741,9.172,0.22,0.389,111811,0,11000,0.6438260546580516,2.2161564552698128
365.8,87.622,9.006,0.204,0.385,111811,0,11000,0.6566025250527571,2.197892132249627
366.05,87.911,8.605,0.196,0.382,111811,0,11000,0.6607936714137899,2.1523445917778767
366.3,87.89,8.146,0.197,0.377,111811,0,11000,0.6604891244463792,2.0975282368218338
366.55,88.176,7.927,0.198,0.366,111811,0,11000,0.6646367640977818,2.0702759153655137
366.8,88.463,7.784,0.196,0.356,111811,0,11000,0.6687989059857278,2.052071629569415
367.05,89.346,7.784,0.19,0.36,111811,0,11000,0.6816043808535202,2.052071629569415
367.3,90.833,7.856,0.183,0.366,111811,0,11000,0.7031692065935053,2.061278843963778
367.55,92.622,7.929,0.18,0.366,111811,0,11000,0.7291137077695872,2.070528185482555
367.8,93.506,7.929,0.179,0.383,111811,0,11000,0.7419336848739226,2.070528185482555
368.05,92.886,7.786,0.18,0.398,111811,0,11000,0.7329422982170357,2.0523285335439763
368.3,91.667,7.646,0.188,0.401,111811,0,11000,0.7152640718706726,2.0341839431467634
368.55,91.352,7.508,0.196,0.392,111811,0,11000,0.7106958673595124,2.0159704506360017
368.8,90.132,7.508,0.196,0.405,111811,0,11000,0.6930031387766058,2.0159704506360017
369.05,87.709,7.577,0.208,0.387,111811,0,11000,0.65786421963203,2.025118662731921
369.3,87.089,7.647,0.211,0.388,111811,0,11000,0.648872832975143,2.0343147217636
369.55,85.272,7.648,0.211,0.388,111811,0,11000,0.6225222691758471,2.034445483279626
369.8,83.452,7.648,0.213,0.386,111811,0,11000,0.5961281986669208,2.034445483279626
370.05,82.832,7.51,0.217,0.377,111811,0,11000,0.5871368120100338,2.0162367973330797
370.3,81.012,7.375,0.224,0.367,111811,0,11000,0.5607427415011077,1.9980972581571677
370.55,77.387,7.375,0.236,0.382,111811,0,11000,0.5081721340314059,1.9980972581571677
370.8,77.97,7.863,0.24,0.394,111811,0,11000,0.5166269379361883,2.0621694847877894
371.05,81.563,8.231,0.224,0.39,111811,0,11000,0.5687334738365024,2.107908728908977
371.3,84.852,8.082,0.209,0.387,111811,0,11000,0.6164313298276333,2.089640603973012
371.55,86.339,7.445,0.192,0.363,111811,0,11000,0.6379961555676185,2.0075440093184147
371.8,87.224,6.795,0.174,0.367,111811,0,11000,0.6508306349084975,1.91618851927237
372.05,87.811,6.921,0.175,0.378,111811,0,11000,0.6593434477594533,1.9345617127365902
372.3,89.294,7.311,0.176,0.377,111811,0,11000,0.680850264553265,1.9893814311121856
372.55,90.484,7.584,0.172,0.383,111811,0,11000,0.6981079260398705,2.026042083517252
372.8,91.971,7.584,0.17,0.399,111811,0,11000,0.7196727517798559,2.026042083517252
373.05,94.057,7.516,0.168,0.403,111811,0,11000,0.7499244172093174,2.017035412045278
373.3,92.237,7.116,0.166,0.396,111811,0,11000,0.7235303467003912,1.9623471750864685
373.55,87.109,6.923,0.178,0.386,111811,0,11000,0.6491628777060102,1.9348506461553392
373.8,83.184,6.924,0.212,0.386,111811,0,11000,0.5922415992732987,1.9349950815647974
374.05,76.252,7.382,0.252,0.386,111811,0,11000,0.4917120955546855,1.9990459592533265
374.3,71.724,8.162,0.255,0.382,111811,0,11000,0.4260459684863243,2.099490462172768
374.55,69.901,9.361,0.241,0.371,111811,0,11000,0.3996083912677679,2.236553190650975
374.8,71.989,9.889,0.237,0.392,111811,0,11000,0.4298890611703163,2.291424039511935
375.05,73.775,9.981,0.25,0.405,111811,0,11000,0.455790055636768,2.3006842876075644
375.3,74.364,9.981,0.251,0.397,111811,0,11000,0.4643318729608106,2.3006842876075644
375.55,75.249,9.891,0.246,0.394,111811,0,11000,0.47716635230168936,2.291626263777312
375.8,76.435,9.892,0.246,0.409,111811,0,11000,0.49436600484212156,2.291727360576572
376.05,78.221,9.713,0.249,0.403,111811,0,11000,0.5202669993085732,2.273466223967692
376.3,78.505,9.626,0.257,0.394,111811,0,11000,0.5243856344868891,2.264468809733484
376.55,77.588,9.539,0.262,0.401,111811,0,11000,0.5110870835766225,2.2553897064904382
376.8,74.563,9.452,0.263,0.393,111811,0,11000,0.4672178180329404,2.2462274173012493
377.05,73.346,9.54,0.261,0.39,111811,0,11000,0.44956859615966394,2.255494533677675
377.3,75.432,9.54,0.256,0.382,111811,0,11000,0.47982026158912544,2.255494533677675
377.55,78.422,9.454,0.235,0.372,111811,0,11000,0.5231819488537898,2.246438990123817
377.8,81.709,9.199,0.214,0.374,111811,0,11000,0.5708508003718339,2.219095869569111
378.05,84.402,8.709,0.211,0.377,111811,0,11000,0.6099053233831185,2.164358121947399
378.3,87.09,8.17,0.208,0.367,111811,0,11000,0.6488873352116864,2.1004701328613704
378.55,89.477,7.806,0.204,0.383,111811,0,11000,0.6835041738407011,2.0548939498234495
378.8,91.867,7.39,0.209,0.39,111811,0,11000,0.7181645191793459,2.000129088139168
379.05,95.459,7.191,0.218,0.392,111811,0,11000,0.7702565528431166,1.9728316347465629
379.3,93.638,6.933,0.232,0.389,111811,0,11000,0.7438479800976471,1.9362940623363505
379.55,89.715,6.746,0.241,0.388,111811,0,11000,0.6869557061380221,1.908951218998277
379.8,84.585,6.808,0.248,0.405,111811,0,11000,0.6125592326705545,1.9180998601301587
380.05,81.865,6.998,0.255,0.392,111811,0,11000,0.5731131492725989,1.9456258229241838
380.3,78.239,7.193,0.265,0.387,111811,0,11000,0.5205280395663539,1.9731097211247643
380.55,74.612,8.325,0.275,0.387,111811,0,11000,0.4679284276235652,2.119264237066987
380.8,73.692,9.548,0.262,0.368,111811,0,11000,0.45458637000366847,2.256332755815792
381.05,73.375,9.549,0.226,0.362,111811,0,11000,0.44998916101942155,2.2564374841975936
