DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
105.0,85.892,12.288,0.242,0.463,142895,0,11000,0.7071684442264983,2.5086239902070684
105.25,72.007,12.068,0.227,0.431,142895,0,11000,0.5532532390621374,2.490558149934191
105.5,62.968,12.537,0.259,0.419,142895,0,11000,0.45305593697494556,2.5286850697725587
105.75,59.37,13.267,0.287,0.439,142895,0,11000,0.413172112114926,2.5852805026844012
106.0,54.563,15.421,0.324,0.456,142895,0,11000,0.35988652398204285,2.735730865341686
106.25,55.8,17.266,0.338,0.42,142895,0,11000,0.37359866721490664,2.848739828986104
106.5,67.927,17.601,0.358,0.404,142895,0,11000,0.5080264448906867,2.867956286761208
106.75,78.245,17.284,0.386,0.426,142895,0,11000,0.6224014601507426,2.8497817966392947
107.0,82.506,16.048,0.358,0.452,142895,0,11000,0.6696346390636229,2.7755848543499937
107.25,84.955,15.466,0.298,0.458,142895,0,11000,0.6967818005650647,2.7386447127662286
107.5,76.523,14.91,0.272,0.425,142895,0,11000,0.6033130926107332,2.7020327994672337
107.75,64.453,15.202,0.304,0.423,142895,0,11000,0.46951715985352505,2.7214276559518153
108.0,58.436,15.788,0.329,0.418,142895,0,11000,0.40281872344920666,2.75925079119285
108.25,65.729,17.348,0.36,0.41,142895,0,11000,0.48366161803067476,2.8534778024082774
108.5,70.598,19.061,0.385,0.413,142895,0,11000,0.5376344760749868,2.9476448873782446
108.75,66.999,20.556,0.363,0.416,142895,0,11000,0.49773956621639587,3.023153355605833
109.0,59.777,20.188,0.336,0.407,142895,0,11000,0.4176837065334997,3.005088863821662
109.25,70.084,17.72,0.324,0.378,142895,0,11000,0.5319367868092698,2.8746945095108614
109.5,85.84,14.981,0.335,0.384,142895,0,11000,0.7065920243007838,2.7067833990472043
109.75,94.34,13.15,0.315,0.407,142895,0,11000,0.8008145121579727,2.5764225190797583
110.0,93.768,11.982,0.285,0.433,142895,0,11000,0.7944738929751125,2.483406358246596
110.25,95.005,10.322,0.268,0.458,142895,0,11000,0.8081860362079762,2.334278508530561
110.5,102.297,9.059,0.261,0.428,142895,0,11000,0.889017845790873,2.203759842561141
110.75,109.591,8.257,0.255,0.431,142895,0,11000,0.9698718253709124,2.1110625365281757
111.0,110.822,8.262,0.247,0.457,142895,0,11000,0.9835174586123477,2.111667899334528
111.25,105.415,8.583,0.245,0.431,142895,0,11000,0.9235808713366043,2.149784667829194
111.5,98.188,8.915,0.248,0.426,142895,0,11000,0.8434695866608507,2.187736373019466
111.75,93.376,9.259,0.243,0.426,142895,0,11000,0.7901285735351103,2.225597131495568
112.0,88.57,9.985,0.243,0.424,142895,0,11000,0.7368540704007985,2.3010849683695302
112.25,85.574,10.77,0.259,0.411,142895,0,11000,0.7036434146807823,2.376765419672973
112.5,86.212,11.187,0.284,0.399,142895,0,11000,0.7107156437693573,2.414753283759093
112.75,88.059,11.623,0.29,0.415,142895,0,11000,0.7311896361307958,2.452986754024274
113.0,86.879,11.63,0.279,0.432,142895,0,11000,0.7181093378165038,2.453588826375431
113.25,80.864,11.421,0.272,0.414,142895,0,11000,0.6514330714093283,2.435454641648158
113.5,86.332,10.803,0.268,0.41,142895,0,11000,0.7120458435979292,2.3798247990032153
113.75,101.485,10.411,0.247,0.433,142895,0,11000,0.8800168269508686,2.3428639000146787
114.0,106.963,9.85,0.253,0.472,142895,0,11000,0.940740449125184,2.2874724704119087
114.25,102.16,9.493,0.248,0.465,142895,0,11000,0.8874992009865865,2.250555738306881
114.5,99.163,8.98,0.236,0.443,142895,0,11000,0.8542774602679988,2.1950009958992345
114.75,105.245,8.655,0.24,0.445,142895,0,11000,0.9216964215794604,2.158138344029007
115.0,107.687,8.662,0.249,0.463,142895,0,11000,0.9487659880909022,2.158946797259559
115.25,102.879,8.997,0.259,0.491,142895,0,11000,0.8954693149594476,2.196892299915969
115.5,89.609,9.702,0.269,0.478,142895,0,11000,0.7483713839165185,2.27233308053781
115.75,82.384,10.662,0.298,0.443,142895,0,11000,0.6682822692379079,2.366686956310465
116.0,83.018,11.074,0.314,0.43,142895,0,11000,0.6753101583321971,2.404600921416441
116.25,90.301,11.505,0.314,0.44,142895,0,11000,0.7560422029279509,2.4427825926742615
116.5,95.177,11.731,0.302,0.458,142895,0,11000,0.810092655962263,2.462235762965467
116.75,91.573,11.737,0.303,0.459,142895,0,11000,0.7701423211108148,2.4627470971240992
117.0,83.748,11.743,0.314,0.444,142895,0,11000,0.6834022072893439,2.4632581699537304
117.25,84.984,11.973,0.312,0.427,142895,0,11000,0.6971032655236362,2.4826549499469195
117.5,96.506,11.979,0.282,0.423,142895,0,11000,0.8248246190636987,2.483155951543069
117.75,105.61,11.764,0.261,0.439,142895,0,11000,0.9257424460580338,2.4650448707423904
118.0,105.645,11.553,0.236,0.478,142895,0,11000,0.9261304210080339,2.446946009076548
118.25,97.809,11.346,0.25,0.492,142895,0,11000,0.8392683722022772,2.42886614027187
118.5,85.14,11.354,0.256,0.49,142895,0,11000,0.69883252530078,2.42957098549502
118.75,76.102,11.36,0.234,0.477,142895,0,11000,0.5986463082121596,2.4300992935743078
119.0,71.891,11.584,0.22,0.452,142895,0,11000,0.5519673792278511,2.4496256989026564
119.25,66.483,12.033,0.218,0.433,142895,0,11000,0.49201970695353603,2.4876537065036315
119.5,62.276,12.041,0.357,0.428,142895,0,11000,0.4453851179635132,2.4883183234055433
119.75,58.679,12.276,0.379,0.433,142895,0,11000,0.40551237810206514,2.507646951354747
120.0,58.112,12.282,0.358,0.442,142895,0,11000,0.3992271839120621,2.5081355901065177
120.25,58.151,12.289,0.35,0.433,142895,0,11000,0.39965949885634805,2.50870536703799
120.5,58.772,12.299,0.352,0.422,142895,0,11000,0.4065432829692085,2.5095187713341764
