DEPT,GR,ILD,DPHI,SitID,Pick,Formation
221.25,74.574,5.045,0.167,110391,0,11000
221.5,72.139,5.046,0.228,110391,0,11000
221.75,72.143,4.846,0.24,110391,0,11000
222.0,75.805,4.846,0.247,110391,0,11000
222.25,83.127,4.646,0.238,110391,0,11000
222.5,84.35,4.646,0.234,110391,0,11000
222.75,88.622,4.647,0.232,110391,0,11000
223.0,89.236,4.648,0.23,110391,0,11000
223.25,84.363,4.648,0.225,110391,0,11000
223.5,80.097,4.85,0.223,110391,0,11000
223.75,72.784,4.85,0.226,110391,0,11000
224.0,75.837,4.851,0.24,110391,0,11000
224.25,81.329,4.449,0.248,110391,0,11000
224.5,86.821,4.651,0.246,110391,0,11000
224.75,83.776,4.852,0.231,110391,0,11000
225.0,80.121,5.455,0.229,110391,0,11000
225.25,81.345,5.857,0.237,110391,0,11000
225.5,73.422,6.862,0.243,110391,0,11000
225.75,65.498,7.264,0.242,110391,0,11000
226.0,69.162,8.269,0.305,110391,0,11000
226.25,59.41,9.474,0.429,110391,0,11000
226.5,53.316,10.278,0.647,110391,0,11000
226.75,50.27,11.082,0.686,110391,0,11000
227.0,55.153,12.287,0.606,110391,0,11000
227.25,56.377,13.693,0.27,110391,0,11000
227.5,50.894,16.505,0.271,110391,0,11000
227.75,44.188,18.714,0.288,110391,0,11000
228.0,35.656,21.326,0.299,110391,0,11000
228.25,31.391,23.133,0.31,110391,0,11000
228.5,35.664,22.933,0.315,110391,0,11000
228.75,36.278,22.13,0.319,110391,0,11000
229.0,42.99,20.926,0.321,110391,0,11000
229.25,55.798,19.521,0.312,110391,0,11000
229.5,64.34,18.116,0.304,110391,0,11000
229.75,60.685,17.514,0.302,110391,0,11000
230.0,53.981,16.511,0.291,110391,0,11000
230.25,58.863,15.708,0.264,110391,0,11000
230.5,63.136,15.106,0.214,110391,0,11000
230.75,60.7,14.906,0.13,110391,0,11000
231.0,54.606,14.906,0.064,110391,0,11000
231.25,49.123,15.71,0.068,110391,0,11000
231.5,46.078,16.715,0.162,110391,0,11000
231.75,57.057,18.121,0.217,110391,0,11000
232.0,58.281,18.925,0.265,110391,0,11000
232.25,59.505,19.327,0.32,110391,0,11000
232.5,69.266,19.528,0.36,110391,0,11000
232.75,72.929,19.93,0.346,110391,0,11000
233.0,66.834,20.333,0.373,110391,0,11000
233.25,57.691,20.735,0.386,110391,0,11000
233.5,57.086,21.137,0.317,110391,0,11000
233.75,57.091,21.74,0.322,110391,0,11000
234.0,57.704,21.941,0.31,110391,0,11000
234.25,63.197,22.143,0.313,110391,0,11000
234.5,64.419,22.143,0.308,110391,0,11000
234.75,65.643,21.742,0.312,110391,0,11000
235.0,68.699,21.542,0.323,110391,0,11000
235.25,70.531,21.342,0.325,110391,0,11000
235.5,73.582,20.941,0.318,110391,0,11000
235.75,79.684,20.74,0.316,110391,0,11000
236.0,83.346,20.139,0.311,110391,0,11000
236.25,87.009,20.139,0.296,110391,0,11000
236.5,91.892,19.738,0.285,110391,0,11000
236.75,93.114,19.337,0.279,110391,0,11000
237.0,92.51,18.936,0.286,110391,0,11000
237.25,89.464,18.736,0.286,110391,0,11000
237.5,80.321,18.736,0.28,110391,0,11000
237.75,74.837,18.536,0.272,110391,0,11000
238.0,75.452,18.537,0.275,110391,0,11000
238.25,76.675,18.135,0.268,110391,0,11000
238.5,80.338,17.534,0.251,110391,0,11000
238.75,83.391,16.731,0.232,110391,0,11000
239.0,82.175,16.129,0.225,110391,0,11000
239.25,79.741,15.728,0.223,110391,0,11000
239.5,80.353,15.327,0.229,110391,0,11000
239.75,77.919,15.328,0.28,110391,0,11000
240.0,55.36,16.533,0.306,110391,0,11000
240.25,46.827,18.14,0.426,110391,0,11000
240.5,45.002,20.751,0.6,110391,0,11000
240.75,40.128,21.956,0.382,110391,0,11000
241.0,41.962,22.961,0.354,110391,0,11000
241.25,46.844,23.564,0.337,110391,0,11000
241.5,49.896,24.167,0.323,110391,0,11000
241.75,47.461,24.569,0.326,110391,0,11000
242.0,49.906,24.771,0.326,110391,0,11000
242.25,51.739,24.771,0.32,110391,0,11000
242.5,53.572,24.571,0.32,110391,0,11000
242.75,50.526,24.17,0.323,110391,0,11000
243.0,48.091,23.769,0.307,110391,0,11000
243.25,52.974,23.769,0.3,110391,0,11000
243.5,55.416,23.569,0.304,110391,0,11000
243.75,54.81,23.369,0.306,110391,0,11000
244.0,61.522,23.369,0.303,110391,0,11000
244.25,65.184,23.169,0.301,110391,0,11000
244.5,59.702,22.969,0.302,110391,0,11000
244.75,57.876,22.768,0.303,110391,0,11000
245.0,50.562,21.765,0.303,110391,0,11000
245.25,56.665,20.962,0.309,110391,0,11000
245.5,59.717,19.959,0.301,110391,0,11000
245.75,65.819,19.558,0.295,110391,0,11000
246.0,72.53,18.755,0.29,110391,0,11000
246.25,67.046,18.153,0.312,110391,0,11000
246.5,60.344,17.351,0.322,110391,0,11000
246.75,57.298,16.95,0.326,110391,0,11000
247.0,62.792,16.348,0.326,110391,0,11000
247.25,65.843,15.344,0.315,110391,0,11000
247.5,70.725,13.939,0.278,110391,0,11000
247.75,76.827,12.333,0.265,110391,0,11000
248.0,85.978,10.928,0.257,110391,0,11000
248.25,96.957,9.322,0.256,110391,0,11000
248.5,110.986,7.917,0.245,110391,0,11000
248.75,105.503,7.114,0.147,110391,0,11000
249.0,104.897,7.316,0.179,110391,0,11000
249.25,110.388,7.718,0.217,110391,0,11000
249.5,104.904,8.12,0.233,110391,0,11000
249.75,98.201,9.526,0.242,110391,0,11000
250.0,97.597,11.334,0.244,110391,0,11000
250.25,101.258,12.339,0.248,110391,0,11000
250.5,91.505,13.343,0.257,110391,0,11000
250.75,87.242,13.946,0.286,110391,0,11000
251.0,84.196,13.947,0.307,110391,0,11000
251.25,98.225,13.345,0.298,110391,0,11000
251.5,105.546,12.743,0.22,110391,0,11000
251.75,100.063,12.342,0.234,110391,0,11000
252.0,97.019,11.941,0.245,110391,0,11000
252.25,94.582,11.942,0.245,110391,0,11000
252.5,87.88,12.344,0.259,110391,0,11000
252.75,84.834,12.947,0.256,110391,0,11000
253.0,84.839,14.152,0.235,110391,0,11000
253.25,79.353,14.755,0.223,110391,0,11000
253.5,66.552,15.157,0.243,110391,0,11000
253.75,61.069,15.359,0.268,110391,0,11000
254.0,59.244,15.359,0.286,110391,0,11000
254.25,59.248,15.159,0.26,110391,0,11000
254.5,61.691,14.959,0.247,110391,0,11000
254.75,62.915,13.755,0.258,110391,0,11000
255.0,65.966,12.751,0.251,110391,0,11000
255.25,77.556,11.547,0.246,110391,0,11000
255.5,101.952,10.543,0.222,110391,0,11000
255.75,96.468,9.741,0.211,110391,0,11000
256.0,92.203,9.54,0.218,110391,0,11000
256.25,83.671,9.541,0.234,110391,0,11000
256.5,78.186,10.345,0.241,110391,0,11000
256.75,75.751,11.148,0.217,110391,0,11000
257.0,79.414,12.555,0.211,110391,0,11000
257.25,81.857,14.363,0.23,110391,0,11000
257.5,78.202,15.166,0.245,110391,0,11000
257.75,72.718,15.769,0.253,110391,0,11000
258.0,77.601,15.569,0.226,110391,0,11000
258.25,78.214,14.766,0.165,110391,0,11000
258.5,82.487,14.365,0.197,110391,0,11000
258.75,82.49,14.366,0.245,110391,0,11000
259.0,73.348,14.567,0.253,110391,0,11000
259.25,68.474,14.768,0.228,110391,0,11000
259.5,71.527,14.97,0.236,110391,0,11000
259.75,78.238,14.97,0.243,110391,0,11000
260.0,83.12,14.971,0.219,110391,0,11000
260.25,80.687,14.971,0.215,110391,0,11000
260.5,80.079,14.771,0.223,110391,0,11000
260.75,83.133,14.571,0.246,110391,0,11000
261.0,85.575,14.17,0.265,110391,0,11000
261.25,88.628,13.367,0.267,110391,0,11000
261.5,87.412,12.565,0.248,110391,0,11000
261.75,92.295,12.364,0.238,110391,0,11000
262.0,86.811,12.767,0.25,110391,0,11000
262.25,80.717,13.57,0.27,110391,0,11000
262.5,77.672,14.575,0.283,110391,0,11000
262.75,76.457,14.776,0.275,110391,0,11000
263.0,75.853,14.978,0.273,110391,0,11000
263.25,76.465,14.978,0.278,110391,0,11000
263.5,80.738,14.778,0.246,110391,0,11000
263.75,83.18,14.578,0.246,110391,0,11000
264.0,86.843,14.177,0.239,110391,0,11000
264.25,79.53,14.177,0.198,110391,0,11000
264.5,77.094,14.379,0.207,110391,0,11000
264.75,76.489,15.182,0.236,110391,0,11000
265.0,61.858,16.388,0.249,110391,0,11000
265.25,47.838,19.4,0.249,110391,0,11000
265.5,43.572,21.208,0.252,110391,0,11000
265.75,46.626,23.016,0.261,110391,0,11000
266.0,39.923,24.221,0.258,110391,0,11000
266.25,36.268,24.824,0.259,110391,0,11000
266.5,33.223,25.026,0.267,110391,0,11000
266.75,35.666,25.026,0.271,110391,0,11000
267.0,41.157,24.826,0.271,110391,0,11000
267.25,44.211,24.626,0.272,110391,0,11000
267.5,44.214,24.626,0.279,110391,0,11000
267.75,49.706,24.627,0.276,110391,0,11000
268.0,50.32,24.828,0.271,110391,0,11000
268.25,45.446,25.03,0.266,110391,0,11000
268.5,47.891,25.231,0.266,110391,0,11000
268.75,47.284,25.432,0.279,110391,0,11000
269.0,44.849,25.834,0.288,110391,0,11000
269.25,44.852,26.036,0.291,110391,0,11000
269.5,41.807,26.237,0.291,110391,0,11000
269.75,36.324,26.439,0.283,110391,0,11000
270.0,38.767,26.64,0.279,110391,0,11000
270.25,44.259,26.841,0.294,110391,0,11000
270.5,44.872,27.244,0.299,110391,0,11000
270.75,43.658,27.445,0.301,110391,0,11000
271.0,45.491,27.646,0.302,110391,0,11000
271.25,44.884,27.848,0.302,110391,0,11000
271.5,48.548,27.848,0.299,110391,0,11000
271.75,50.99,28.049,0.301,110391,0,11000
272.0,49.776,28.05,0.307,110391,0,11000
272.25,47.949,28.051,0.303,110391,0,11000
272.5,47.344,28.051,0.295,110391,0,11000
272.75,45.518,28.453,0.296,110391,0,11000
273.0,44.302,28.454,0.302,110391,0,11000
273.25,46.746,28.856,0.308,110391,0,11000
273.5,49.798,29.057,0.311,110391,0,11000
273.75,51.632,29.46,0.311,110391,0,11000
274.0,49.198,29.862,0.313,110391,0,11000
274.25,49.201,30.063,0.316,110391,0,11000
274.5,51.034,30.265,0.32,110391,0,11000
274.75,51.04,30.466,0.309,110391,0,11000
275.0,50.433,30.667,0.309,110391,0,11000
275.25,49.827,30.869,0.318,110391,0,11000
275.5,47.392,31.07,0.319,110391,0,11000
275.75,44.957,31.07,0.314,110391,0,11000
276.0,45.571,31.272,0.311,110391,0,11000
276.25,48.014,31.473,0.32,110391,0,11000
276.5,51.066,31.474,0.329,110391,0,11000
276.75,52.9,31.675,0.331,110391,0,11000
277.0,51.684,31.676,0.326,110391,0,11000
277.25,48.639,31.877,0.325,110391,0,11000
277.5,48.033,31.878,0.323,110391,0,11000
277.75,48.648,31.878,0.329,110391,0,11000
278.0,49.871,31.879,0.332,110391,0,11000
278.25,45.606,32.08,0.324,110391,0,11000
278.5,49.269,32.081,0.323,110391,0,11000
278.75,52.322,31.88,0.336,110391,0,11000
279.0,48.058,31.078,0.337,110391,0,11000
279.25,48.672,29.874,0.332,110391,0,11000
279.5,51.115,29.472,0.326,110391,0,11000
279.75,62.094,29.272,0.32,110391,0,11000
280.0,72.464,29.273,0.323,110391,0,11000
280.25,63.322,29.474,0.33,110391,0,11000
280.5,64.545,29.675,0.343,110391,0,11000
280.75,62.11,29.877,0.341,110391,0,11000
281.0,56.017,30.078,0.337,110391,0,11000
281.25,51.753,30.48,0.34,110391,0,11000
281.5,51.146,30.481,0.353,110391,0,11000
281.75,45.052,30.281,0.358,110391,0,11000
282.0,44.448,30.281,0.353,110391,0,11000
282.25,45.671,30.081,0.35,110391,0,11000
282.5,50.553,30.081,0.356,110391,0,11000
282.75,52.996,30.082,0.356,110391,0,11000
283.0,52.39,30.082,0.356,110391,0,11000
283.25,51.175,30.083,0.355,110391,0,11000
283.5,45.082,29.883,0.35,110391,0,11000
283.75,43.865,29.683,0.344,110391,0,11000
284.0,43.869,29.683,0.339,110391,0,11000
284.25,45.092,29.684,0.347,110391,0,11000
284.5,44.486,29.483,0.354,110391,0,11000
284.75,46.32,29.484,0.352,110391,0,11000
285.0,52.421,29.284,0.35,110391,0,11000
285.25,53.645,28.883,0.35,110391,0,11000
285.5,50.6,28.883,0.355,110391,0,11000
285.75,46.946,28.884,0.361,110391,0,11000
286.0,43.901,28.884,0.358,110391,0,11000
286.25,42.687,28.885,0.354,110391,0,11000
286.5,45.128,28.886,0.354,110391,0,11000
286.75,44.523,28.685,0.355,110391,0,11000
287.0,44.527,28.686,0.355,110391,0,11000
287.25,48.8,28.485,0.353,110391,0,11000
287.5,50.023,28.285,0.353,110391,0,11000
287.75,48.807,28.085,0.361,110391,0,11000
288.0,52.47,28.085,0.359,110391,0,11000
288.25,53.083,27.685,0.351,110391,0,11000
288.5,51.868,27.484,0.345,110391,0,11000
288.75,51.872,27.284,0.345,110391,0,11000
289.0,54.925,26.883,0.35,110391,0,11000
289.25,52.49,26.884,0.354,110391,0,11000
289.5,50.055,26.683,0.355,110391,0,11000
289.75,46.4,26.282,0.361,110391,0,11000
290.0,43.965,26.082,0.356,110391,0,11000
290.25,42.75,25.882,0.351,110391,0,11000
290.5,43.973,25.681,0.353,110391,0,11000
290.75,46.416,25.28,0.356,110391,0,11000
291.0,51.298,24.879,0.361,110391,0,11000
291.25,55.571,24.478,0.351,110391,0,11000
291.5,53.747,24.077,0.353,110391,0,11000
291.75,53.75,23.877,0.342,110391,0,11000
292.0,53.144,23.476,0.337,110391,0,11000
292.25,52.538,23.477,0.339,110391,0,11000
292.5,48.883,23.076,0.35,110391,0,11000
292.75,45.228,22.875,0.354,110391,0,11000
293.0,48.282,22.675,0.351,110391,0,11000
293.25,53.774,22.475,0.346,110391,0,11000
293.5,54.387,22.275,0.345,110391,0,11000
293.75,54.391,22.074,0.344,110391,0,11000
294.0,51.955,21.874,0.339,110391,0,11000
294.25,47.082,21.674,0.339,110391,0,11000
294.5,44.646,21.474,0.338,110391,0,11000
294.75,47.701,21.474,0.337,110391,0,11000
295.0,50.143,21.274,0.342,110391,0,11000
295.25,53.196,21.274,0.343,110391,0,11000
295.5,51.98,21.074,0.338,110391,0,11000
295.75,48.325,21.075,0.337,110391,0,11000
296.0,50.159,21.075,0.343,110391,0,11000
296.25,51.993,21.076,0.344,110391,0,11000
296.5,51.386,21.076,0.341,110391,0,11000
296.75,50.171,21.077,0.35,110391,0,11000
297.0,44.077,21.078,0.35,110391,0,11000
297.25,38.592,21.279,0.334,110391,0,11000
297.5,39.206,21.279,0.331,110391,0,11000
297.75,47.748,21.28,0.332,110391,0,11000
298.0,50.19,21.28,0.322,110391,0,11000
298.25,53.244,21.08,0.311,110391,0,11000
298.5,56.297,20.679,0.315,110391,0,11000
298.75,59.959,18.471,0.311,110391,0,11000
299.0,60.574,16.865,0.281,110391,0,11000
299.25,59.357,15.661,0.206,110391,0,11000
299.5,52.653,15.862,0.0,110391,0,11000
299.75,40.462,16.063,0.0,110391,0,11000
300.0,38.637,16.265,0.092,110391,0,11000
300.25,50.227,19.88,0.166,110391,0,11000
300.5,58.157,22.089,0.34,110391,0,11000
300.75,58.772,22.491,0.335,110391,0,11000
301.0,52.068,20.685,0.343,110391,0,11000
301.25,49.633,20.284,0.333,110391,0,11000
301.5,50.246,20.284,0.317,110391,0,11000
301.75,49.031,20.486,0.329,110391,0,11000
302.0,56.353,20.486,0.35,110391,0,11000
302.25,62.455,20.286,0.338,110391,0,11000
302.5,66.726,19.885,0.318,110391,0,11000
302.75,58.193,19.886,0.312,110391,0,11000
303.0,51.49,19.886,0.313,110391,0,11000
303.25,48.446,19.887,0.336,110391,0,11000
303.5,49.059,20.289,0.342,110391,0,11000
303.75,52.722,20.892,0.34,110391,0,11000
304.0,49.677,20.491,0.327,110391,0,11000
304.25,52.12,18.081,0.079,110391,0,11000
304.5,59.442,16.877,0.142,110391,0,11000
304.75,64.324,15.271,0.212,110391,0,11000
305.0,67.377,14.469,0.289,110391,0,11000
305.25,62.502,12.662,0.296,110391,0,11000
305.5,58.847,12.06,0.288,110391,0,11000
305.75,55.802,11.659,0.277,110391,0,11000
306.0,55.197,11.459,0.295,110391,0,11000
306.25,55.811,11.259,0.304,110391,0,11000
306.5,57.034,11.058,0.299,110391,0,11000
306.75,58.868,11.059,0.296,110391,0,11000
307.0,63.752,10.256,0.288,110391,0,11000
307.25,66.193,8.249,0.283,110391,0,11000
307.5,69.246,6.844,0.272,110391,0,11000
307.75,70.469,5.84,0.266,110391,0,11000
308.0,79.01,4.837,0.261,110391,0,11000
308.25,81.454,4.235,0.25,110391,0,11000
308.5,77.19,4.035,0.24,110391,0,11000
308.75,69.875,3.834,0.238,110391,0,11000
309.0,75.978,3.634,0.243,110391,0,11000
309.25,84.518,3.635,0.247,110391,0,11000
309.5,86.351,3.836,0.249,110391,0,11000
309.75,82.697,4.037,0.248,110391,0,11000
310.0,83.922,4.44,0.253,110391,0,11000
310.25,81.485,4.641,0.262,110391,0,11000
310.5,79.66,5.445,0.273,110391,0,11000
310.75,82.712,6.248,0.27,110391,0,11000
311.0,75.399,7.052,0.266,110391,0,11000
311.25,69.305,7.053,0.294,110391,0,11000
311.5,69.309,6.852,0.303,110391,0,11000
311.75,82.119,6.251,0.291,110391,0,11000
312.0,85.172,6.051,0.253,110391,0,11000
312.25,80.909,6.051,0.232,110391,0,11000
312.5,76.643,6.052,0.227,110391,0,11000
312.75,75.427,6.052,0.22,110391,0,11000
313.0,72.383,6.053,0.215,110391,0,11000
313.25,77.264,6.053,0.211,110391,0,11000
313.5,76.66,6.054,0.225,110391,0,11000
313.75,81.542,5.854,0.232,110391,0,11000
314.0,87.034,5.252,0.235,110391,0,11000
314.25,85.817,4.851,0.246,110391,0,11000
314.5,77.285,4.851,0.256,110391,0,11000
314.75,80.339,4.651,0.262,110391,0,11000
315.0,87.659,4.451,0.265,110391,0,11000
315.25,88.272,4.451,0.274,110391,0,11000
315.5,85.23,4.452,0.28,110391,0,11000
315.75,83.404,4.653,0.274,110391,0,11000
316.0,82.797,4.854,0.269,110391,0,11000
316.25,86.46,5.056,0.263,110391,0,11000
316.5,89.514,5.458,0.278,110391,0,11000
316.75,91.956,5.86,0.297,110391,0,11000
317.0,83.423,6.865,0.294,110391,0,11000
317.25,76.109,8.07,0.261,110391,0,11000
317.5,68.796,8.874,0.243,110391,0,11000
317.75,66.361,9.276,0.261,110391,0,11000
318.0,70.024,9.277,0.25,110391,0,11000
318.25,68.198,9.277,0.247,110391,0,11000
318.5,66.984,9.479,0.255,110391,0,11000
318.75,69.425,9.279,0.254,110391,0,11000
319.0,76.747,9.279,0.24,110391,0,11000
319.25,74.312,9.28,0.233,110391,0,11000
319.5,68.219,9.28,0.263,110391,0,11000
319.75,57.856,9.281,0.29,110391,0,11000
320.0,67.617,9.281,0.284,110391,0,11000
320.25,72.499,9.282,0.273,110391,0,11000
320.5,74.332,9.483,0.279,110391,0,11000
320.75,77.385,9.483,0.25,110391,0,11000
321.0,76.169,9.484,0.256,110391,0,11000
321.25,72.516,9.485,0.293,110391,0,11000
321.5,74.348,9.485,0.319,110391,0,11000
321.75,70.693,9.486,0.245,110391,0,11000
322.0,72.528,9.286,0.256,110391,0,11000
322.25,78.019,9.085,0.258,110391,0,11000
322.5,79.853,9.086,0.262,110391,0,11000
322.75,77.416,9.086,0.27,110391,0,11000
323.0,73.153,8.886,0.262,110391,0,11000
323.25,70.717,8.887,0.251,110391,0,11000
323.5,70.722,8.687,0.246,110391,0,11000
323.75,73.166,8.486,0.24,110391,0,11000
324.0,73.779,8.085,0.255,110391,0,11000
324.25,73.782,7.885,0.267,110391,0,11000
324.5,72.567,7.685,0.247,110391,0,11000
324.75,71.96,7.485,0.233,110391,0,11000
325.0,72.576,7.485,0.23,110391,0,11000
325.25,74.408,7.285,0.23,110391,0,11000
325.5,77.462,7.286,0.228,110391,0,11000
325.75,78.075,7.286,0.221,110391,0,11000
326.0,77.468,7.086,0.218,110391,0,11000
326.25,78.083,7.086,0.216,110391,0,11000
326.5,80.526,7.087,0.214,110391,0,11000
326.75,81.749,6.886,0.213,110391,0,11000
327.0,85.413,6.686,0.214,110391,0,11000
327.25,85.415,6.285,0.225,110391,0,11000
327.5,77.493,5.683,0.235,110391,0,11000
327.75,74.448,4.88,0.236,110391,0,11000
328.0,86.038,4.078,0.267,110391,0,11000
328.25,88.482,3.878,0.279,110391,0,11000
328.5,84.827,3.677,0.274,110391,0,11000
328.75,82.391,3.678,0.274,110391,0,11000
329.0,82.395,3.679,0.277,110391,0,11000
329.25,79.96,3.679,0.279,110391,0,11000
329.5,78.134,3.88,0.282,110391,0,11000
329.75,81.798,4.082,0.299,110391,0,11000
330.0,78.143,4.685,0.293,110391,0,11000
330.25,69.61,5.689,0.283,110391,0,11000
330.5,65.345,6.895,0.28,110391,0,11000
330.75,68.399,8.1,0.282,110391,0,11000
331.0,74.501,9.105,0.28,110391,0,11000
331.25,75.113,9.507,0.311,110391,0,11000
331.5,72.068,9.307,0.333,110391,0,11000
331.75,55.61,9.307,0.249,110391,0,11000
332.0,54.393,9.107,0.257,110391,0,11000
332.25,66.593,9.107,0.288,110391,0,11000
332.5,70.865,8.907,0.314,110391,0,11000
332.75,56.235,8.707,0.306,110391,0,11000
333.0,56.239,8.507,0.294,110391,0,11000
333.25,56.852,8.507,0.282,110391,0,11000
333.5,49.538,8.508,0.304,110391,0,11000
333.75,44.665,8.508,0.325,110391,0,11000
334.0,44.668,8.309,0.334,110391,0,11000
334.25,42.844,8.108,0.35,110391,0,11000
334.5,38.579,8.309,0.357,110391,0,11000
334.75,45.291,8.31,0.352,110391,0,11000
335.0,50.783,8.31,0.341,110391,0,11000
335.25,50.787,8.311,0.339,110391,0,11000
335.5,52.62,8.312,0.343,110391,0,11000
335.75,51.404,8.312,0.352,110391,0,11000
336.0,45.31,8.112,0.341,110391,0,11000
336.25,47.756,8.112,0.337,110391,0,11000
336.5,48.978,7.912,0.339,110391,0,11000
336.75,48.373,7.913,0.343,110391,0,11000
337.0,47.766,8.114,0.343,110391,0,11000
337.25,51.43,8.115,0.343,110391,0,11000
337.5,52.652,8.115,0.341,110391,0,11000
337.75,53.265,8.116,0.343,110391,0,11000
338.0,50.832,8.317,0.338,110391,0,11000
338.25,52.056,8.518,0.33,110391,0,11000
338.5,53.28,8.519,0.337,110391,0,11000
338.75,53.893,8.72,0.334,110391,0,11000
339.0,53.286,8.721,0.33,110391,0,11000
339.25,52.68,8.722,0.326,110391,0,11000
339.5,44.147,8.722,0.335,110391,0,11000
339.75,39.884,8.723,0.338,110391,0,11000
340.0,41.716,8.723,0.334,110391,0,11000
340.25,48.428,8.523,0.33,110391,0,11000
340.5,50.87,8.523,0.336,110391,0,11000
340.75,52.704,8.725,0.332,110391,0,11000
341.0,49.658,8.525,0.327,110391,0,11000
341.25,45.395,8.525,0.334,110391,0,11000
341.5,48.449,8.526,0.332,110391,0,11000
341.75,49.061,8.527,0.336,110391,0,11000
342.0,49.067,8.527,0.335,110391,0,11000
342.25,48.46,8.326,0.325,110391,0,11000
342.5,50.902,8.327,0.317,110391,0,11000
342.75,55.785,8.127,0.342,110391,0,11000
343.0,58.837,7.927,0.342,110391,0,11000
343.25,51.525,7.927,0.333,110391,0,11000
343.5,50.309,7.727,0.339,110391,0,11000
343.75,50.922,7.928,0.344,110391,0,11000
344.0,49.708,7.929,0.34,110391,0,11000
344.25,50.321,8.13,0.335,110391,0,11000
344.5,49.715,8.131,0.331,110391,0,11000
344.75,47.28,8.131,0.338,110391,0,11000
345.0,46.674,8.333,0.342,110391,0,11000
345.25,47.897,8.333,0.35,110391,0,11000
345.5,49.122,8.334,0.345,110391,0,11000
345.75,48.518,8.334,0.331,110391,0,11000
346.0,48.521,8.335,0.325,110391,0,11000
346.25,48.524,8.335,0.327,110391,0,11000
346.5,47.919,8.336,0.331,110391,0,11000
346.75,45.484,8.136,0.346,110391,0,11000
347.0,43.657,8.136,0.347,110391,0,11000
347.25,43.662,7.936,0.342,110391,0,11000
347.5,46.105,8.138,0.339,110391,0,11000
347.75,48.548,7.937,0.341,110391,0,11000
348.0,54.65,7.938,0.34,110391,0,11000
348.25,56.483,7.737,0.35,110391,0,11000
348.5,56.486,7.738,0.353,110391,0,11000
348.75,50.394,7.739,0.351,110391,0,11000
349.0,52.225,7.538,0.345,110391,0,11000
349.25,54.059,7.539,0.343,110391,0,11000
349.5,51.627,7.54,0.346,110391,0,11000
349.75,52.848,7.54,0.351,110391,0,11000
350.0,53.462,7.34,0.348,110391,0,11000
350.25,53.466,7.34,0.342,110391,0,11000
350.5,56.519,7.341,0.335,110391,0,11000
350.75,57.132,7.341,0.329,110391,0,11000
351.0,51.649,7.342,0.356,110391,0,11000
351.25,51.043,7.343,0.356,110391,0,11000
351.5,51.658,7.343,0.352,110391,0,11000
351.75,51.051,7.344,0.347,110391,0,11000
352.0,49.836,7.344,0.345,110391,0,11000
352.25,46.791,7.345,0.345,110391,0,11000
352.5,46.186,7.345,0.337,110391,0,11000
352.75,48.627,7.346,0.336,110391,0,11000
353.0,54.12,7.347,0.345,110391,0,11000
353.25,57.173,7.347,0.353,110391,0,11000
353.5,54.127,7.347,0.357,110391,0,11000
353.75,51.692,7.348,0.36,110391,0,11000
354.0,49.258,7.55,0.357,110391,0,11000
354.25,50.481,7.55,0.353,110391,0,11000
354.5,49.875,7.751,0.352,110391,0,11000
354.75,46.221,7.953,0.354,110391,0,11000
355.0,43.785,8.355,0.358,110391,0,11000
