DEPT,GR,ILD,DPHI,SitID,Pick,Formation
299.0,60.004,6.42,0.296,106524,0,11000
299.25,59.62,6.453,0.295,106524,0,11000
299.5,69.596,6.536,0.277,106524,0,11000
299.75,81.889,6.77,0.254,106524,0,11000
300.0,94.547,6.859,0.236,106524,0,11000
300.25,94.528,7.012,0.221,106524,0,11000
300.5,93.961,7.102,0.211,106524,0,11000
300.75,93.94,7.276,0.208,106524,0,11000
301.0,94.472,7.396,0.203,106524,0,11000
301.25,99.876,7.463,0.188,106524,0,11000
301.5,103.821,7.474,0.179,106524,0,11000
301.75,106.422,7.388,0.18,106524,0,11000
302.0,105.916,7.219,0.183,106524,0,11000
302.25,101.023,6.95,0.184,106524,0,11000
302.5,94.176,6.754,0.187,106524,0,11000
302.75,89.711,6.726,0.187,106524,0,11000
303.0,85.426,6.903,0.189,106524,0,11000
303.25,84.981,6.939,0.193,106524,0,11000
303.5,89.167,6.642,0.2,106524,0,11000
303.75,92.44,5.278,0.211,106524,0,11000
304.0,94.919,3.904,0.211,106524,0,11000
304.25,93.683,3.427,0.205,106524,0,11000
304.5,88.972,3.771,0.211,106524,0,11000
304.75,84.078,4.341,0.218,106524,0,11000
305.0,86.375,4.785,0.21,106524,0,11000
305.25,89.465,5.345,0.207,106524,0,11000
305.5,91.151,5.815,0.213,106524,0,11000
305.75,91.805,6.22,0.218,106524,0,11000
306.0,91.359,6.021,0.225,106524,0,11000
306.25,89.085,5.742,0.236,106524,0,11000
306.5,86.265,5.718,0.249,106524,0,11000
306.75,76.677,5.891,0.265,106524,0,11000
307.0,70.504,6.16,0.279,106524,0,11000
307.25,66.341,6.515,0.289,106524,0,11000
307.5,62.666,6.801,0.298,106524,0,11000
307.75,64.171,7.099,0.287,106524,0,11000
308.0,70.244,7.326,0.273,106524,0,11000
308.25,75.468,7.49,0.261,106524,0,11000
308.5,79.534,7.544,0.251,106524,0,11000
308.75,74.823,7.387,0.261,106524,0,11000
309.0,70.112,7.178,0.271,106524,0,11000
309.25,69.91,7.229,0.266,106524,0,11000
309.5,73.79,7.518,0.258,106524,0,11000
309.75,78.095,7.788,0.254,106524,0,11000
310.0,80.336,7.903,0.252,106524,0,11000
310.25,82.694,7.856,0.249,106524,0,11000
310.5,78.592,7.619,0.25,106524,0,11000
310.75,76.808,7.46,0.252,106524,0,11000
311.0,78.862,7.401,0.251,106524,0,11000
311.25,80.914,7.384,0.243,106524,0,11000
311.5,82.479,7.339,0.234,106524,0,11000
311.75,83.68,7.225,0.227,106524,0,11000
312.0,84.334,7.197,0.217,106524,0,11000
312.25,86.081,7.1,0.206,106524,0,11000
312.5,88.257,6.952,0.198,106524,0,11000
312.75,90.494,6.655,0.199,106524,0,11000
313.0,92.791,6.112,0.198,106524,0,11000
313.25,94.297,5.677,0.2,106524,0,11000
313.5,93.485,5.527,0.213,106524,0,11000
313.75,89.505,5.857,0.225,106524,0,11000
314.0,85.464,6.276,0.229,106524,0,11000
314.25,82.643,6.65,0.227,106524,0,11000
314.5,81.16,6.851,0.218,106524,0,11000
314.75,85.53,7.164,0.21,106524,0,11000
315.0,89.656,7.244,0.202,106524,0,11000
315.25,88.846,6.934,0.207,106524,0,11000
315.5,78.403,6.738,0.241,106524,0,11000
315.75,74.362,6.66,0.259,106524,0,11000
316.0,72.15,6.822,0.271,106524,0,11000
316.25,70.915,7.269,0.272,106524,0,11000
316.5,69.373,7.56,0.272,106524,0,11000
316.75,66.916,8.114,0.274,106524,0,11000
317.0,65.13,8.267,0.264,106524,0,11000
317.25,66.939,8.469,0.256,106524,0,11000
317.5,70.09,8.642,0.251,106524,0,11000
317.75,71.963,8.704,0.256,106524,0,11000
318.0,71.394,8.766,0.243,106524,0,11000
318.25,73.266,8.746,0.23,106524,0,11000
318.5,73.918,8.644,0.216,106524,0,11000
318.75,70.974,8.416,0.233,106524,0,11000
319.0,69.675,8.365,0.251,106524,0,11000
319.25,73.741,8.521,0.253,106524,0,11000
319.5,78.535,8.76,0.238,106524,0,11000
319.75,80.77,8.874,0.223,106524,0,11000
320.0,82.398,9.037,0.203,106524,0,11000
320.25,85.121,9.086,0.185,106524,0,11000
320.5,86.687,9.1,0.187,106524,0,11000
320.75,87.767,9.027,0.197,106524,0,11000
321.0,89.091,8.99,0.207,106524,0,11000
321.25,89.071,8.936,0.206,106524,0,11000
321.5,87.528,8.848,0.199,106524,0,11000
321.75,89.461,8.664,0.197,106524,0,11000
322.0,89.2,8.247,0.2,106524,0,11000
322.25,81.928,7.82,0.206,106524,0,11000
322.5,82.213,7.514,0.2,106524,0,11000
322.75,86.398,7.316,0.205,106524,0,11000
323.0,88.515,7.217,0.235,106524,0,11000
323.25,79.477,7.448,0.255,106524,0,11000
323.5,70.805,7.616,0.271,106524,0,11000
323.75,63.167,7.949,0.285,106524,0,11000
324.0,54.739,8.189,0.29,106524,0,11000
324.25,54.843,8.531,0.293,106524,0,11000
324.5,56.836,8.755,0.295,106524,0,11000
324.75,60.84,8.983,0.282,106524,0,11000
325.0,66.304,8.982,0.263,106524,0,11000
325.25,69.823,8.927,0.246,106524,0,11000
325.5,72.546,8.824,0.227,106524,0,11000
325.75,70.455,8.525,0.231,106524,0,11000
326.0,66.476,8.427,0.254,106524,0,11000
326.25,62.37,8.488,0.268,106524,0,11000
326.5,60.647,8.596,0.278,106524,0,11000
326.75,59.288,8.691,0.287,106524,0,11000
327.0,59.332,8.817,0.287,106524,0,11000
327.25,59.678,8.881,0.285,106524,0,11000
327.5,58.137,8.876,0.29,106524,0,11000
327.75,61.897,8.839,0.298,106524,0,11000
328.0,65.9,8.753,0.296,106524,0,11000
328.25,69.111,8.668,0.282,106524,0,11000
328.5,72.869,8.617,0.265,106524,0,11000
328.75,76.325,8.549,0.247,106524,0,11000
329.0,80.877,8.528,0.232,106524,0,11000
329.25,83.237,8.493,0.233,106524,0,11000
329.5,83.28,8.475,0.239,106524,0,11000
329.75,83.625,8.375,0.242,106524,0,11000
330.0,84.705,8.326,0.245,106524,0,11000
330.25,85.906,8.322,0.234,106524,0,11000
330.5,86.741,8.319,0.224,106524,0,11000
330.75,86.844,8.316,0.225,106524,0,11000
331.0,85.97,8.358,0.243,106524,0,11000
331.25,82.601,8.418,0.261,106524,0,11000
331.5,73.808,8.447,0.258,106524,0,11000
331.75,65.255,8.522,0.252,106524,0,11000
332.0,58.657,8.568,0.263,106524,0,11000
332.25,49.069,8.809,0.284,106524,0,11000
332.5,47.282,9.058,0.304,106524,0,11000
332.75,45.984,9.471,0.309,106524,0,11000
333.0,44.322,9.721,0.306,106524,0,11000
333.25,41.558,9.884,0.302,106524,0,11000
333.5,39.162,10.275,0.289,106524,0,11000
333.75,36.951,10.351,0.274,106524,0,11000
334.0,38.398,10.522,0.263,106524,0,11000
334.25,41.06,10.559,0.26,106524,0,11000
334.5,44.089,10.536,0.268,106524,0,11000
334.75,45.716,10.374,0.276,106524,0,11000
335.0,45.756,10.062,0.282,106524,0,11000
335.25,46.41,9.631,0.286,106524,0,11000
335.5,46.94,9.395,0.288,106524,0,11000
335.75,46.92,9.427,0.29,106524,0,11000
336.0,45.257,9.62,0.291,106524,0,11000
336.25,43.471,9.945,0.293,106524,0,11000
336.5,44.788,10.055,0.299,106524,0,11000
336.75,45.503,10.204,0.307,106524,0,11000
337.0,46.219,10.315,0.31,106524,0,11000
337.25,47.109,10.33,0.312,106524,0,11000
337.5,47.461,10.268,0.31,106524,0,11000
337.75,47.809,10.187,0.309,106524,0,11000
338.0,48.215,10.107,0.308,106524,0,11000
338.25,48.382,10.028,0.307,106524,0,11000
338.5,48.483,10.023,0.306,106524,0,11000
338.75,48.77,10.001,0.303,106524,0,11000
339.0,48.992,9.996,0.3,106524,0,11000
339.25,48.976,9.954,0.299,106524,0,11000
339.5,48.776,9.949,0.299,106524,0,11000
339.75,47.653,9.854,0.303,106524,0,11000
340.0,47.094,9.868,0.309,106524,0,11000
340.25,45.856,9.808,0.314,106524,0,11000
340.5,45.836,9.785,0.307,106524,0,11000
340.75,46.489,9.727,0.301,106524,0,11000
341.0,47.072,9.631,0.306,106524,0,11000
341.25,47.305,9.591,0.309,106524,0,11000
341.5,47.653,9.57,0.312,106524,0,11000
341.75,47.392,9.474,0.308,106524,0,11000
342.0,46.274,9.689,0.305,106524,0,11000
342.25,46.133,9.612,0.303,106524,0,11000
342.5,46.787,9.537,0.303,106524,0,11000
342.75,47.864,9.443,0.304,106524,0,11000
343.0,48.517,9.457,0.305,106524,0,11000
343.25,49.107,9.4,0.307,106524,0,11000
343.5,49.212,9.412,0.309,106524,0,11000
343.75,46.938,9.41,0.31,106524,0,11000
344.0,44.846,9.44,0.306,106524,0,11000
344.25,44.342,9.438,0.303,106524,0,11000
344.5,47.004,9.397,0.306,106524,0,11000
344.75,48.387,9.413,0.313,106524,0,11000
345.0,48.187,9.374,0.312,106524,0,11000
345.25,46.825,9.369,0.306,106524,0,11000
345.5,45.894,9.347,0.305,106524,0,11000
345.75,46.484,9.345,0.307,106524,0,11000
346.0,48.353,9.34,0.31,106524,0,11000
346.25,49.127,9.336,0.307,106524,0,11000
346.5,48.621,9.35,0.305,106524,0,11000
346.75,47.502,9.328,0.304,106524,0,11000
347.0,47.243,9.325,0.303,106524,0,11000
347.25,48.565,9.356,0.305,106524,0,11000
347.5,49.036,9.371,0.311,106524,0,11000
347.75,48.773,9.366,0.312,106524,0,11000
348.0,46.136,9.309,0.305,106524,0,11000
348.25,48.128,9.254,0.3,106524,0,11000
348.5,49.388,9.198,0.297,106524,0,11000
348.75,48.092,9.109,0.296,106524,0,11000
349.0,49.717,8.867,0.297,106524,0,11000
349.25,50.431,8.78,0.299,106524,0,11000
349.5,50.407,8.761,0.307,106524,0,11000
349.75,49.541,8.807,0.316,106524,0,11000
350.0,47.999,8.935,0.32,106524,0,11000
350.25,46.579,8.748,0.324,106524,0,11000
350.5,45.521,9.22,0.32,106524,0,11000
350.75,45.078,9.165,0.31,106524,0,11000
351.0,44.992,9.056,0.307,106524,0,11000
351.25,45.705,9.037,0.305,106524,0,11000
351.5,46.605,9.067,0.304,106524,0,11000
351.75,47.625,9.115,0.306,106524,0,11000
352.0,48.826,9.095,0.311,106524,0,11000
352.25,50.63,9.091,0.317,106524,0,11000
352.5,52.317,9.139,0.318,106524,0,11000
352.75,53.401,9.118,0.314,106524,0,11000
353.0,54.292,9.131,0.308,106524,0,11000
353.25,54.278,9.161,0.3,106524,0,11000
353.5,53.65,9.157,0.296,106524,0,11000
353.75,51.681,9.155,0.302,106524,0,11000
354.0,51.177,9.133,0.292,106524,0,11000
354.25,54.324,9.147,0.285,106524,0,11000
354.5,55.162,9.161,0.29,106524,0,11000
354.75,54.47,9.139,0.294,106524,0,11000
355.0,52.87,9.067,0.297,106524,0,11000
355.25,51.084,9.046,0.296,106524,0,11000
355.5,52.586,9.008,0.295,106524,0,11000
355.75,55.067,8.971,0.293,106524,0,11000
356.0,58.278,8.899,0.292,106524,0,11000
356.25,60.21,8.847,0.294,106524,0,11000
356.5,62.082,8.694,0.3,106524,0,11000
356.75,61.211,8.561,0.307,106524,0,11000
357.0,60.279,8.366,0.318,106524,0,11000
357.25,60.076,8.175,0.312,106524,0,11000
357.5,60.422,8.111,0.308,106524,0,11000
357.75,61.684,8.061,0.308,106524,0,11000
358.0,62.704,8.075,0.312,106524,0,11000
358.25,62.683,8.163,0.315,106524,0,11000
358.5,61.021,8.268,0.313,106524,0,11000
358.75,57.834,8.662,0.255,106524,0,11000
359.0,52.939,9.638,0.121,106524,0,11000
359.25,48.837,10.646,0.061,106524,0,11000
359.5,46.625,17.687,0.016,106524,0,11000
359.75,46.789,28.89,-0.011,106524,0,11000
360.0,48.719,34.661,-0.012,106524,0,11000
360.25,51.992,39.082,0.005,106524,0,11000
360.5,56.545,40.183,0.157,106524,0,11000
360.75,60.426,35.81,0.224,106524,0,11000
361.0,62.908,29.769,0.277,106524,0,11000
361.25,60.937,19.67,0.3,106524,0,11000
361.5,60.738,13.803,0.297,106524,0,11000
361.75,62.057,10.464,0.284,106524,0,11000
362.0,63.199,8.797,0.269,106524,0,11000
362.25,65.374,8.172,0.257,106524,0,11000
362.5,68.403,7.956,0.246,106524,0,11000
362.75,71.554,7.73,0.234,106524,0,11000
363.0,75.131,7.641,0.226,106524,0,11000
363.25,75.478,7.538,0.233,106524,0,11000
363.5,72.412,7.45,0.241,106524,0,11000
363.75,71.054,7.364,0.23,106524,0,11000
364.0,71.766,7.114,0.217,106524,0,11000
364.25,74.001,7.06,0.205,106524,0,11000
364.5,76.48,6.86,0.206,106524,0,11000
364.75,78.231,6.692,0.222,106524,0,11000
365.0,80.102,6.564,0.231,106524,0,11000
365.25,80.084,6.464,0.236,106524,0,11000
365.5,79.273,6.425,0.233,106524,0,11000
365.75,80.046,6.495,0.226,106524,0,11000
366.0,80.942,6.715,0.219,106524,0,11000
366.25,80.74,6.906,0.219,106524,0,11000
366.5,80.355,7.207,0.221,106524,0,11000
366.75,80.46,7.314,0.22,106524,0,11000
367.0,81.111,7.367,0.217,106524,0,11000
367.25,81.947,7.226,0.206,106524,0,11000
367.5,82.293,7.062,0.194,106524,0,11000
367.75,81.91,6.863,0.186,106524,0,11000
368.0,80.367,6.668,0.179,106524,0,11000
368.25,78.338,6.604,0.173,106524,0,11000
368.5,76.916,6.564,0.171,106524,0,11000
368.75,76.594,6.561,0.178,106524,0,11000
369.0,80.232,6.533,0.187,106524,0,11000
369.25,84.418,6.506,0.192,106524,0,11000
369.5,87.386,6.467,0.196,106524,0,11000
369.75,83.346,6.367,0.202,106524,0,11000
370.0,80.647,6.247,0.208,106524,0,11000
370.25,79.226,6.094,0.217,106524,0,11000
370.5,79.329,6.068,0.227,106524,0,11000
370.75,78.883,6.228,0.237,106524,0,11000
371.0,76.304,6.488,0.246,106524,0,11000
371.25,73.911,6.709,0.245,106524,0,11000
371.5,76.39,6.976,0.236,106524,0,11000
371.75,77.347,7.066,0.235,106524,0,11000
372.0,76.595,7.116,0.229,106524,0,11000
372.25,72.923,7.087,0.221,106524,0,11000
372.5,75.768,7.097,0.214,106524,0,11000
372.75,79.833,7.081,0.212,106524,0,11000
373.0,83.593,7.051,0.211,106524,0,11000
373.25,82.903,7.009,0.212,106524,0,11000
373.5,81.117,6.928,0.206,106524,0,11000
373.75,79.998,6.77,0.203,106524,0,11000
374.0,80.592,6.505,0.198,106524,0,11000
374.25,82.89,6.334,0.198,106524,0,11000
374.5,84.029,6.189,0.205,106524,0,11000
374.75,83.157,6.117,0.194,106524,0,11000
375.0,81.251,6.114,0.197,106524,0,11000
375.25,83.06,6.147,0.219,106524,0,11000
375.5,86.756,5.356,0.234,106524,0,11000
375.75,88.996,4.161,0.248,106524,0,11000
376.0,91.353,3.154,0.258,106524,0,11000
376.25,92.128,2.516,0.267,106524,0,11000
376.5,92.11,2.06,0.266,106524,0,11000
376.75,90.382,1.802,0.263,106524,0,11000
377.0,90.122,1.708,0.258,106524,0,11000
377.25,88.272,1.663,0.256,106524,0,11000
377.5,85.086,1.81,0.244,106524,0,11000
377.75,80.681,2.237,0.229,106524,0,11000
378.0,76.64,2.725,0.225,106524,0,11000
378.25,76.62,3.363,0.227,106524,0,11000
378.5,78.794,4.035,0.215,106524,0,11000
378.75,80.478,4.515,0.208,106524,0,11000
379.0,81.014,4.939,0.203,106524,0,11000
379.25,80.997,5.205,0.208,106524,0,11000
379.5,78.963,5.443,0.217,106524,0,11000
379.75,77.423,5.42,0.225,106524,0,11000
380.0,76.307,5.297,0.234,106524,0,11000
380.25,75.314,5.119,0.236,106524,0,11000
380.5,75.295,4.881,0.243,106524,0,11000
380.75,75.096,4.673,0.25,106524,0,11000
381.0,74.161,4.715,0.256,106524,0,11000
381.25,72.987,4.83,0.261,106524,0,11000
381.5,71.079,4.975,0.27,106524,0,11000
381.75,68.501,5.272,0.282,106524,0,11000
382.0,66.959,5.767,0.291,106524,0,11000
382.25,68.157,5.931,0.29,106524,0,11000
382.5,72.345,6.075,0.28,106524,0,11000
382.75,76.654,6.118,0.272,106524,0,11000
383.0,72.308,6.069,0.276,106524,0,11000
383.25,66.926,6.066,0.286,106524,0,11000
383.5,64.044,6.098,0.292,106524,0,11000
383.75,61.769,6.153,0.293,106524,0,11000
384.0,60.288,6.173,0.292,106524,0,11000
384.25,58.321,6.183,0.293,106524,0,11000
384.5,55.191,6.192,0.296,106524,0,11000
384.75,53.468,6.191,0.302,106524,0,11000
385.0,52.049,6.141,0.309,106524,0,11000
385.25,53.372,6.048,0.312,106524,0,11000
385.5,60.786,5.933,0.312,106524,0,11000
385.75,67.9,5.831,0.298,106524,0,11000
386.0,75.985,5.774,0.27,106524,0,11000
386.25,82.733,5.804,0.225,106524,0,11000
386.5,85.579,5.867,0.227,106524,0,11000
386.75,82.39,5.954,0.229,106524,0,11000
387.0,73.353,6.274,0.23,106524,0,11000
387.25,63.095,7.484,0.054,106524,0,11000
387.5,54.606,9.099,0.013,106524,0,11000
387.75,47.762,11.572,-0.001,106524,0,11000
388.0,54.265,13.396,-0.001,106524,0,11000
388.25,62.23,15.019,0.03,106524,0,11000
388.5,67.025,15.385,0.061,106524,0,11000
388.75,69.933,9.901,0.107,106524,0,11000
389.0,72.229,6.079,0.164,106524,0,11000
389.25,73.917,5.13,0.201,106524,0,11000
389.5,76.21,4.504,0.223,106524,0,11000
389.75,77.903,4.295,0.24,106524,0,11000
390.0,78.311,4.205,0.241,106524,0,11000
390.25,71.162,4.188,0.229,106524,0,11000
390.5,73.885,4.209,0.219,106524,0,11000
390.75,78.496,4.224,0.214,106524,0,11000
391.0,79.578,4.483,0.21,106524,0,11000
391.25,75.292,4.533,0.203,106524,0,11000
391.5,72.407,4.679,0.196,106524,0,11000
391.75,71.295,4.929,0.192,106524,0,11000
392.0,71.581,4.956,0.191,106524,0,11000
392.25,74.061,5.01,0.191,106524,0,11000
392.5,77.757,4.961,0.202,106524,0,11000
392.75,81.824,4.941,0.193,106524,0,11000
393.0,85.463,4.746,0.189,106524,0,11000
393.25,87.696,4.657,0.184,106524,0,11000
393.5,88.776,4.534,0.182,106524,0,11000
393.75,88.575,4.447,0.183,106524,0,11000
394.0,85.752,4.42,0.187,106524,0,11000
394.25,82.993,4.41,0.194,106524,0,11000
394.5,81.511,4.4,0.198,106524,0,11000
394.75,80.153,4.398,0.201,106524,0,11000
395.0,78.977,4.38,0.207,106524,0,11000
395.25,80.115,4.37,0.211,106524,0,11000
395.5,81.134,4.336,0.214,106524,0,11000
395.75,78.922,4.301,0.211,106524,0,11000
396.0,80.548,4.236,0.215,106524,0,11000
396.25,82.66,4.171,0.223,106524,0,11000
396.5,81.79,4.122,0.215,106524,0,11000
396.75,79.333,4.082,0.204,106524,0,11000
397.0,81.511,4.08,0.199,106524,0,11000
397.25,83.807,4.101,0.206,106524,0,11000
397.5,84.947,4.13,0.217,106524,0,11000
397.75,82.124,4.184,0.223,106524,0,11000
398.0,83.142,4.23,0.213,106524,0,11000
398.25,83.124,4.268,0.207,106524,0,11000
398.5,79.327,4.291,0.2,106524,0,11000
398.75,82.294,4.256,0.193,106524,0,11000
399.0,85.08,4.223,0.19,106524,0,11000
399.25,86.706,4.127,0.187,106524,0,11000
399.5,84.067,4.003,0.192,106524,0,11000
399.75,82.585,3.789,0.207,106524,0,11000
400.0,84.457,3.493,0.211,106524,0,11000
400.25,87.787,3.202,0.212,106524,0,11000
400.5,90.635,2.87,0.214,106524,0,11000
400.75,90.374,2.651,0.218,106524,0,11000
401.0,83.163,2.448,0.224,106524,0,11000
401.25,80.158,2.317,0.23,106524,0,11000
401.5,79.285,2.334,0.237,106524,0,11000
401.75,80.242,2.544,0.24,106524,0,11000
402.0,81.81,2.747,0.231,106524,0,11000
402.25,82.643,3.01,0.174,106524,0,11000
402.5,76.714,3.202,0.152,106524,0,11000
402.75,71.211,3.438,0.145,106524,0,11000
403.0,69.304,3.509,0.179,106524,0,11000
403.25,69.529,3.587,0.207,106524,0,11000
403.5,69.876,3.647,0.226,106524,0,11000
403.75,70.039,3.68,0.222,106524,0,11000
404.0,71.971,3.72,0.209,106524,0,11000
404.25,75.183,3.719,0.232,106524,0,11000
404.5,78.757,3.71,0.246,106524,0,11000
404.75,82.207,3.688,0.245,106524,0,11000
