DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
306.25,46.995,7.078,0.335,0.441,109864,0,11000
306.5,47.004,7.081,0.347,0.431,109864,0,11000
306.75,48.834,7.082,0.348,0.433,109864,0,11000
307.0,49.45,7.084,0.348,0.436,109864,0,11000
307.25,49.46,6.956,0.346,0.44,109864,0,11000
307.5,49.472,6.957,0.347,0.442,109864,0,11000
307.75,49.478,6.96,0.342,0.445,109864,0,11000
308.0,49.488,6.961,0.339,0.44,109864,0,11000
308.25,50.105,6.964,0.34,0.442,109864,0,11000
308.5,50.721,6.965,0.338,0.452,109864,0,11000
308.75,51.337,6.967,0.346,0.461,109864,0,11000
309.0,51.343,6.969,0.357,0.452,109864,0,11000
309.25,52.569,6.971,0.353,0.449,109864,0,11000
309.5,53.791,6.974,0.344,0.461,109864,0,11000
309.75,53.803,6.975,0.346,0.472,109864,0,11000
310.0,53.203,6.977,0.355,0.467,109864,0,11000
310.25,51.389,6.979,0.35,0.453,109864,0,11000
310.5,51.399,6.981,0.356,0.458,109864,0,11000
310.75,52.621,6.854,0.353,0.46,109864,0,11000
311.0,54.453,6.606,0.356,0.457,109864,0,11000
311.25,56.891,6.486,0.351,0.455,109864,0,11000
311.5,58.722,6.136,0.345,0.455,109864,0,11000
311.75,61.162,5.699,0.355,0.466,109864,0,11000
312.0,63.599,5.391,0.355,0.474,109864,0,11000
312.25,67.255,5.007,0.343,0.482,109864,0,11000
312.5,69.692,4.737,0.3,0.48,109864,0,11000
312.75,72.128,4.566,0.271,0.484,109864,0,11000
313.0,75.78,4.483,0.282,0.492,109864,0,11000
313.25,78.827,4.654,0.277,0.492,109864,0,11000
313.5,80.657,4.921,0.25,0.503,109864,0,11000
313.75,78.845,5.402,0.251,0.507,109864,0,11000
314.0,78.246,5.82,0.259,0.489,109864,0,11000
314.25,78.862,6.27,0.262,0.473,109864,0,11000
314.5,81.302,5.932,0.247,0.466,109864,0,11000
314.75,82.525,4.248,0.244,0.471,109864,0,11000
315.0,84.359,2.772,0.259,0.483,109864,0,11000
315.25,84.973,1.618,0.256,0.501,109864,0,11000
315.5,84.375,1.018,0.25,0.478,109864,0,11000
315.75,81.954,0.702,0.252,0.458,109864,0,11000
316.0,80.139,0.716,0.24,0.465,109864,0,11000
316.25,80.758,0.894,0.216,0.477,109864,0,11000
316.5,82.591,1.118,0.225,0.464,109864,0,11000
316.75,83.811,1.16,0.222,0.466,109864,0,11000
317.0,85.643,1.227,0.22,0.477,109864,0,11000
317.25,87.475,1.398,0.226,0.486,109864,0,11000
317.5,88.698,1.506,0.251,0.493,109864,0,11000
317.75,89.314,1.593,0.272,0.504,109864,0,11000
318.0,88.715,1.781,0.275,0.515,109864,0,11000
318.25,86.294,2.185,0.283,0.516,109864,0,11000
318.5,86.306,2.584,0.275,0.527,109864,0,11000
318.75,86.92,3.17,0.286,0.535,109864,0,11000
319.0,87.538,3.479,0.299,0.55,109864,0,11000
319.25,82.687,4.038,0.286,0.543,109864,0,11000
319.5,76.623,4.686,0.314,0.494,109864,0,11000
319.75,69.95,5.239,0.336,0.442,109864,0,11000
320.0,63.886,5.751,0.349,0.422,109864,0,11000
320.25,65.718,6.196,0.364,0.383,109864,0,11000
320.5,69.98,6.432,0.366,0.404,109864,0,11000
320.75,69.988,6.555,0.358,0.422,109864,0,11000
321.0,66.963,6.087,0.354,0.427,109864,0,11000
321.25,65.147,5.653,0.345,0.429,109864,0,11000
321.5,66.372,5.448,0.337,0.43,109864,0,11000
321.75,68.205,5.45,0.288,0.434,109864,0,11000
322.0,68.818,5.657,0.258,0.443,109864,0,11000
322.25,68.828,6.21,0.237,0.456,109864,0,11000
322.5,63.37,7.341,0.206,0.473,109864,0,11000
322.75,58.52,8.209,0.136,0.46,109864,0,11000
323.0,56.708,8.681,0.076,0.388,109864,0,11000
323.25,65.825,7.914,0.12,0.294,109864,0,11000
323.5,73.73,7.214,0.234,0.299,109864,0,11000
323.75,80.419,6.22,0.251,0.422,109864,0,11000
324.0,82.25,6.107,0.251,0.463,109864,0,11000
324.25,84.082,6.34,0.232,0.474,109864,0,11000
324.5,84.697,6.582,0.241,0.461,109864,0,11000
324.75,83.494,6.707,0.243,0.454,109864,0,11000
325.0,81.075,6.835,0.248,0.45,109864,0,11000
325.25,80.478,6.836,0.254,0.442,109864,0,11000
325.5,79.878,6.838,0.239,0.44,109864,0,11000
325.75,79.885,6.84,0.22,0.438,109864,0,11000
326.0,79.286,6.716,0.222,0.436,109864,0,11000
326.25,79.297,6.594,0.242,0.449,109864,0,11000
326.5,79.303,6.597,0.241,0.459,109864,0,11000
326.75,78.708,6.599,0.242,0.471,109864,0,11000
327.0,76.287,6.724,0.242,0.476,109864,0,11000
327.25,76.298,6.726,0.241,0.476,109864,0,11000
327.5,76.912,6.728,0.256,0.453,109864,0,11000
327.75,79.349,6.73,0.273,0.416,109864,0,11000
328.0,84.217,6.607,0.246,0.426,109864,0,11000
328.25,86.047,6.136,0.236,0.431,109864,0,11000
328.5,83.629,5.914,0.205,0.438,109864,0,11000
328.75,81.207,5.595,0.216,0.453,109864,0,11000
329.0,81.22,5.493,0.229,0.473,109864,0,11000
329.25,81.226,5.197,0.233,0.463,109864,0,11000
329.5,81.236,4.826,0.209,0.442,109864,0,11000
329.75,81.243,4.4,0.21,0.447,109864,0,11000
330.0,80.037,3.937,0.221,0.461,109864,0,11000
330.25,75.796,3.211,0.243,0.478,109864,0,11000
330.5,73.376,2.873,0.266,0.489,109864,0,11000
330.75,72.169,2.431,0.261,0.498,109864,0,11000
331.0,70.965,2.258,0.283,0.543,109864,0,11000
331.25,71.583,2.259,0.3,0.557,109864,0,11000
331.5,72.805,2.259,0.28,0.558,109864,0,11000
331.75,73.42,2.302,0.281,0.589,109864,0,11000
332.0,74.043,2.346,0.278,0.595,109864,0,11000
332.25,74.657,2.391,0.272,0.57,109864,0,11000
332.5,74.662,2.392,0.278,0.551,109864,0,11000
332.75,74.065,2.392,0.292,0.527,109864,0,11000
333.0,74.077,2.349,0.283,0.571,109864,0,11000
333.25,74.084,2.349,0.273,0.574,109864,0,11000
333.5,75.309,2.394,0.271,0.556,109864,0,11000
333.75,76.53,2.532,0.268,0.551,109864,0,11000
334.0,77.755,2.779,0.255,0.54,109864,0,11000
334.25,79.587,3.107,0.241,0.543,109864,0,11000
334.5,80.203,3.411,0.228,0.562,109864,0,11000
334.75,80.819,3.743,0.232,0.563,109864,0,11000
335.0,80.826,4.109,0.212,0.476,109864,0,11000
335.25,79.013,4.51,0.212,0.457,109864,0,11000
335.5,76.593,4.859,0.21,0.458,109864,0,11000
335.75,75.386,5.139,0.21,0.447,109864,0,11000
336.0,75.396,5.334,0.232,0.446,109864,0,11000
336.25,76.619,5.538,0.214,0.431,109864,0,11000
336.5,79.057,5.539,0.201,0.417,109864,0,11000
336.75,81.497,5.339,0.186,0.411,109864,0,11000
337.0,83.937,4.958,0.189,0.417,109864,0,11000
337.25,84.553,4.69,0.194,0.425,109864,0,11000
337.5,85.775,4.197,0.203,0.446,109864,0,11000
337.75,87.605,4.046,0.224,0.468,109864,0,11000
338.0,90.651,3.972,0.237,0.468,109864,0,11000
338.25,91.266,3.9,0.234,0.452,109864,0,11000
338.5,82.167,3.901,0.241,0.483,109864,0,11000
338.75,79.139,3.976,0.248,0.506,109864,0,11000
339.0,79.758,3.903,0.222,0.486,109864,0,11000
339.25,80.371,3.832,0.236,0.488,109864,0,11000
339.5,82.204,3.763,0.248,0.485,109864,0,11000
339.75,84.035,3.627,0.235,0.472,109864,0,11000
340.0,85.865,3.496,0.22,0.487,109864,0,11000
340.25,86.481,3.369,0.23,0.476,109864,0,11000
340.5,88.921,3.308,0.23,0.49,109864,0,11000
340.75,88.929,3.13,0.228,0.511,109864,0,11000
341.0,88.938,3.073,0.235,0.514,109864,0,11000
341.25,88.338,3.017,0.235,0.512,109864,0,11000
341.5,87.742,3.018,0.222,0.501,109864,0,11000
341.75,86.537,2.963,0.219,0.496,109864,0,11000
342.0,85.935,3.02,0.223,0.506,109864,0,11000
342.25,85.338,3.077,0.242,0.512,109864,0,11000
342.5,84.741,3.194,0.226,0.507,109864,0,11000
342.75,85.357,3.316,0.228,0.488,109864,0,11000
343.0,85.974,3.64,0.22,0.488,109864,0,11000
343.25,85.375,4.146,0.221,0.501,109864,0,11000
343.5,80.524,5.379,0.223,0.513,109864,0,11000
343.75,70.817,6.478,0.224,0.513,109864,0,11000
344.0,58.679,7.658,0.203,0.509,109864,0,11000
344.25,53.829,9.572,0.142,0.336,109864,0,11000
344.5,52.018,10.904,0.111,0.313,109864,0,11000
344.75,50.811,11.968,0.143,0.322,109864,0,11000
345.0,44.141,11.536,0.245,0.308,109864,0,11000
345.25,38.683,9.407,0.269,0.31,109864,0,11000
345.5,30.19,8.417,0.271,0.318,109864,0,11000
345.75,24.733,8.265,0.315,0.325,109864,0,11000
346.0,25.957,8.267,0.301,0.343,109864,0,11000
346.25,27.788,8.424,0.294,0.364,109864,0,11000
346.5,30.226,9.076,0.302,0.379,109864,0,11000
346.75,33.272,10.533,0.285,0.381,109864,0,11000
347.0,38.14,10.342,0.288,0.382,109864,0,11000
347.25,44.829,8.752,0.294,0.39,109864,0,11000
347.5,51.518,7.007,0.28,0.395,109864,0,11000
347.75,59.422,6.041,0.288,0.39,109864,0,11000
348.0,67.327,5.507,0.259,0.401,109864,0,11000
348.25,72.194,4.837,0.271,0.444,109864,0,11000
348.5,77.669,4.249,0.266,0.455,109864,0,11000
348.75,81.928,4.02,0.251,0.468,109864,0,11000
349.0,84.974,3.874,0.266,0.489,109864,1,11000
349.25,79.52,3.734,0.256,0.496,109864,0,11000
349.5,78.311,3.666,0.268,0.513,109864,0,11000
349.75,80.75,3.533,0.264,0.491,109864,0,11000
350.0,92.917,3.104,0.202,0.493,109864,0,11000
350.25,92.937,3.22,0.223,0.503,109864,0,11000
350.5,88.702,3.806,0.252,0.51,109864,0,11000
350.75,79.007,4.934,0.254,0.468,109864,0,11000
351.0,80.847,6.765,0.256,0.41,109864,0,11000
351.25,85.115,8.936,0.268,0.399,109864,0,11000
351.5,88.175,11.803,0.263,0.407,109864,0,11000
351.75,91.228,11.801,0.245,0.411,109864,0,11000
352.0,93.672,11.798,0.243,0.417,109864,0,11000
352.25,84.584,12.943,0.236,0.424,109864,0,11000
352.5,71.243,15.012,0.249,0.397,109864,0,11000
352.75,62.759,17.739,0.261,0.381,109864,0,11000
353.0,59.743,20.576,0.261,0.364,109864,0,11000
353.25,57.33,23.866,0.265,0.358,109864,0,11000
353.5,53.705,26.674,0.255,0.376,109864,0,11000
353.75,52.51,30.369,0.271,0.39,109864,0,11000
354.0,50.097,32.703,0.298,0.408,109864,0,11000
354.25,46.475,35.218,0.298,0.404,109864,0,11000
354.5,48.315,35.871,0.289,0.397,109864,0,11000
354.75,51.366,34.557,0.278,0.397,109864,0,11000
355.0,56.854,31.485,0.271,0.386,109864,0,11000
355.25,63.558,28.159,0.267,0.375,109864,0,11000
355.5,67.822,24.722,0.236,0.38,109864,0,11000
355.75,72.092,21.705,0.222,0.366,109864,0,11000
356.0,75.145,18.359,0.222,0.36,109864,0,11000
356.25,72.74,16.729,0.222,0.363,109864,0,11000
356.5,72.757,15.242,0.229,0.371,109864,0,11000
356.75,75.81,14.148,0.24,0.376,109864,0,11000
357.0,81.906,12.654,0.237,0.361,109864,0,11000
357.25,86.17,10.905,0.217,0.366,109864,0,11000
357.5,93.478,9.224,0.227,0.393,109864,0,11000
357.75,97.748,8.098,0.246,0.45,109864,0,11000
358.0,97.771,7.243,0.262,0.502,109864,0,11000
358.25,97.179,6.723,0.248,0.433,109864,0,11000
358.5,97.804,6.477,0.265,0.526,109864,0,11000
358.75,97.213,6.846,0.29,0.621,109864,0,11000
359.0,90.552,7.941,0.313,0.623,109864,0,11000
359.25,85.711,9.559,0.299,0.58,109864,0,11000
359.5,82.698,10.683,0.23,0.506,109864,0,11000
359.75,79.68,11.94,0.209,0.379,109864,0,11000
360.0,77.267,13.344,0.207,0.372,109864,0,11000
360.25,75.464,14.64,0.202,0.366,109864,0,11000
360.5,75.48,16.06,0.204,0.373,109864,0,11000
360.75,76.105,17.619,0.22,0.383,109864,0,11000
361.0,78.562,20.06,0.234,0.386,109864,0,11000
361.25,81.005,22.419,0.233,0.38,109864,0,11000
361.5,84.059,25.526,0.236,0.379,109864,0,11000
361.75,81.043,30.162,0.261,0.385,109864,0,11000
362.0,73.163,31.885,0.276,0.389,109864,0,11000
362.25,62.856,33.085,0.294,0.384,109864,0,11000
362.5,61.054,31.871,0.3,0.379,109864,0,11000
362.75,62.895,30.139,0.291,0.373,109864,0,11000
363.0,68.384,26.955,0.274,0.369,109864,0,11000
363.25,71.433,23.664,0.271,0.365,109864,0,11000
363.5,82.993,20.776,0.233,0.359,109864,0,11000
363.75,91.512,18.581,0.217,0.362,109864,0,11000
364.0,98.818,19.28,0.231,0.366,109864,0,11000
364.25,105.517,23.644,0.243,0.37,109864,0,11000
364.5,92.784,30.093,0.261,0.382,109864,0,11000
364.75,75.799,41.254,0.277,0.388,109864,0,11000
365.0,61.241,60.916,0.29,0.389,109864,0,11000
365.25,53.972,89.948,0.301,0.392,109864,0,11000
365.5,52.17,106.287,0.304,0.382,109864,0,11000
365.75,55.833,104.307,0.301,0.376,109864,0,11000
366.0,58.891,96.821,0.307,0.378,109864,0,11000
366.25,57.693,89.873,0.305,0.381,109864,0,11000
366.5,53.458,78.9,0.296,0.382,109864,0,11000
366.75,52.874,70.566,0.287,0.387,109864,0,11000
367.0,54.109,66.729,0.288,0.395,109864,0,11000
367.25,55.334,64.281,0.299,0.377,109864,0,11000
367.5,55.96,65.469,0.296,0.371,109864,0,11000
367.75,52.943,67.937,0.293,0.38,109864,0,11000
368.0,51.749,69.195,0.295,0.394,109864,0,11000
368.25,50.553,70.472,0.302,0.389,109864,0,11000
368.5,51.179,70.463,0.301,0.386,109864,0,11000
368.75,52.414,70.447,0.303,0.4,109864,0,11000
369.0,53.045,74.463,0.305,0.404,109864,0,11000
369.25,53.056,78.716,0.311,0.389,109864,0,11000
369.5,53.075,86.348,0.31,0.39,109864,0,11000
369.75,53.094,87.954,0.306,0.403,109864,0,11000
370.0,52.503,89.585,0.307,0.404,109864,0,11000
370.25,57.383,81.625,0.309,0.398,109864,0,11000
370.5,61.652,67.777,0.311,0.387,109864,0,11000
370.75,67.745,54.228,0.314,0.393,109864,0,11000
371.0,73.832,37.398,0.3,0.402,109864,0,11000
371.25,83.567,29.371,0.277,0.393,109864,0,11000
371.5,98.16,26.269,0.246,0.402,109864,0,11000
371.75,90.893,26.261,0.237,0.414,109864,0,11000
372.0,82.41,27.249,0.262,0.408,109864,0,11000
372.25,88.502,28.803,0.25,0.392,109864,0,11000
372.5,101.883,31.02,0.181,0.376,109864,0,11000
372.75,94.004,36.655,0.187,0.375,109864,0,11000
373.0,81.27,44.951,0.233,0.409,109864,0,11000
373.25,73.395,62.779,0.301,0.394,109864,0,11000
373.5,68.552,78.432,0.306,0.39,109864,0,11000
373.75,67.36,68.847,0.306,0.389,109864,0,11000
374.0,68.59,62.734,0.291,0.379,109864,0,11000
374.25,72.862,56.112,0.284,0.366,109864,0,11000
374.5,81.383,44.069,0.273,0.364,109864,0,11000
374.75,90.507,37.278,0.265,0.377,109864,0,11000
375.0,101.46,34.601,0.263,0.379,109864,0,11000
375.25,100.869,34.593,0.274,0.394,109864,0,11000
375.5,95.424,35.897,0.282,0.425,109864,0,11000
375.75,89.978,38.652,0.28,0.423,109864,0,11000
376.0,88.781,41.624,0.285,0.413,109864,0,11000
376.25,88.192,44.003,0.275,0.408,109864,0,11000
376.5,82.135,51.038,0.283,0.401,109864,0,11000
376.75,87.017,60.309,0.299,0.388,109864,0,11000
377.0,85.818,63.751,0.303,0.397,109864,0,11000
377.25,84.014,59.175,0.297,0.394,109864,0,11000
377.5,93.143,66.13,0.304,0.392,109864,0,11000
377.75,108.346,72.552,0.29,0.387,109864,0,11000
378.0,115.649,73.897,0.282,0.39,109864,0,11000
378.25,109.594,75.268,0.292,0.395,109864,0,11000
378.5,88.968,71.174,0.3,0.407,109864,0,11000
378.75,77.446,68.565,0.291,0.384,109864,0,11000
379.0,73.82,64.835,0.302,0.381,109864,0,11000
379.25,80.52,64.821,0.3,0.399,109864,0,11000
379.5,87.218,63.614,0.288,0.42,109864,0,11000
379.75,77.519,62.429,0.278,0.433,109864,0,11000
380.0,70.252,60.14,0.29,0.413,109864,0,11000
380.25,65.413,56.87,0.286,0.4,109864,0,11000
380.5,66.037,54.787,0.284,0.408,109864,0,11000
380.75,70.914,60.099,0.297,0.418,109864,0,11000
381.0,64.252,64.725,0.291,0.437,109864,0,11000
381.25,58.805,80.864,0.3,0.431,109864,0,11000
381.5,62.467,97.344,0.304,0.418,109864,0,11000
381.75,66.74,108.792,0.313,0.404,109864,0,11000
382.0,66.156,115.001,0.306,0.411,109864,0,11000
382.25,64.349,119.326,0.304,0.415,109864,0,11000
382.5,55.864,121.536,0.315,0.406,109864,0,11000
382.75,57.706,119.276,0.311,0.4,109864,0,11000
383.0,64.412,114.904,0.316,0.394,109864,0,11000
383.25,67.458,104.692,0.32,0.384,109864,0,11000
383.5,72.942,93.635,0.313,0.383,109864,0,11000
383.75,74.782,79.202,0.309,0.396,109864,0,11000
384.0,74.802,73.521,0.308,0.401,109864,0,11000
384.25,76.034,64.543,0.297,0.39,109864,0,11000
384.5,86.991,58.81,0.292,0.389,109864,0,11000
384.75,95.506,51.632,0.295,0.394,109864,0,11000
385.0,108.883,42.872,0.295,0.385,109864,0,11000
385.25,121.657,36.266,0.265,0.381,109864,0,11000
385.5,149.608,30.114,0.25,0.379,109864,0,11000
385.75,162.988,25.474,0.244,0.391,109864,0,11000
386.0,148.434,21.152,0.243,0.402,109864,0,11000
386.25,131.445,18.919,0.236,0.38,109864,0,11000
386.5,136.322,16.92,0.249,0.367,109864,0,11000
386.75,148.487,16.605,0.211,0.37,109864,0,11000
387.0,161.865,18.558,0.205,0.403,109864,0,11000
387.25,141.846,21.929,0.233,0.414,109864,0,11000
387.5,127.287,27.911,0.273,0.417,109864,0,11000
387.75,102.406,46.07,0.295,0.408,109864,0,11000
388.0,82.993,63.157,0.306,0.409,109864,0,11000
388.25,67.221,77.453,0.314,0.399,109864,0,11000
388.5,49.629,78.886,0.318,0.392,109864,0,11000
388.75,55.726,71.877,0.324,0.397,109864,0,11000
389.0,64.243,64.284,0.332,0.384,109864,0,11000
389.25,81.871,59.67,0.325,0.377,109864,0,11000
389.5,125.007,57.484,0.307,0.39,109864,0,11000
389.75,114.702,55.377,0.292,0.421,109864,0,11000
390.0,95.287,55.364,0.321,0.434,109864,0,11000
390.25,59.476,60.732,0.329,0.435,109864,0,11000
390.5,57.066,64.204,0.324,0.435,109864,0,11000
390.75,58.905,73.1,0.315,0.43,109864,0,11000
391.0,52.243,96.557,0.316,0.421,109864,0,11000
391.25,46.798,109.938,0.325,0.419,109864,0,11000
391.5,42.565,118.39,0.332,0.414,109864,0,11000
391.75,46.24,118.357,0.343,0.419,109864,0,11000
392.0,47.466,116.151,0.353,0.429,109864,0,11000
392.25,48.695,114.001,0.357,0.437,109864,0,11000
392.5,49.938,111.866,0.344,0.426,109864,0,11000
392.75,49.95,113.951,0.339,0.432,109864,0,11000
393.0,48.748,116.051,0.329,0.431,109864,0,11000
393.25,49.375,116.031,0.332,0.427,109864,0,11000
393.5,51.825,118.182,0.333,0.42,109864,0,11000
393.75,50.019,120.364,0.327,0.409,109864,0,11000
394.0,46.399,120.341,0.336,0.398,109864,0,11000
394.25,44.592,120.323,0.335,0.402,109864,0,11000
394.5,44.007,120.299,0.332,0.403,109864,0,11000
394.75,45.849,118.057,0.341,0.412,109864,0,11000
395.0,47.688,115.848,0.338,0.413,109864,0,11000
395.25,49.526,118.006,0.336,0.411,109864,0,11000
395.5,51.364,120.197,0.331,0.409,109864,0,11000
395.75,50.777,122.427,0.327,0.41,109864,0,11000
396.0,45.935,124.694,0.328,0.42,109864,0,11000
396.25,39.274,122.374,0.334,0.421,109864,0,11000
396.5,38.689,113.585,0.335,0.409,109864,0,11000
396.75,39.328,101.584,0.341,0.4,109864,0,11000
397.0,39.343,96.064,0.337,0.399,109864,0,11000
397.25,38.747,90.838,0.34,0.401,109864,0,11000
397.5,38.155,87.504,0.348,0.412,109864,0,11000
397.75,37.565,87.491,0.349,0.438,109864,0,11000
398.0,35.762,85.852,0.353,0.439,109864,0,11000
398.25,33.961,85.841,0.344,0.43,109864,0,11000
398.5,33.368,84.24,0.327,0.419,109864,0,11000
398.75,32.781,84.232,0.324,0.4,109864,0,11000
399.0,34.018,78.186,0.32,0.396,109864,0,11000
399.25,35.856,58.077,0.313,0.391,109864,0,11000
399.5,40.73,38.592,0.313,0.378,109864,0,11000
399.75,52.9,20.522,0.305,0.365,109864,0,11000
400.0,60.807,14.152,0.298,0.355,109864,0,11000
400.25,76.008,10.319,0.282,0.345,109864,0,11000
400.5,108.214,8.893,0.208,0.369,109864,0,11000
400.75,113.091,7.953,0.142,0.392,109864,0,11000
401.0,112.504,7.521,0.156,0.405,109864,0,11000
401.25,110.099,7.112,0.162,0.409,109864,0,11000
401.5,109.504,6.725,0.161,0.409,109864,0,11000
401.75,112.561,6.6,0.157,0.406,109864,0,11000
402.0,115.616,6.477,0.156,0.407,109864,0,11000
402.25,116.846,6.356,0.153,0.419,109864,0,11000
402.5,117.477,6.238,0.157,0.43,109864,0,11000
402.75,118.714,6.009,0.17,0.438,109864,0,11000
403.0,119.341,5.898,0.169,0.437,109864,0,11000
403.25,120.573,5.682,0.18,0.442,109864,0,11000
403.5,121.195,5.473,0.185,0.456,109864,0,11000
403.75,123.038,5.175,0.179,0.457,109864,0,11000
404.0,123.657,4.986,0.188,0.485,109864,0,11000
404.25,124.285,4.803,0.197,0.495,109864,0,11000
404.5,124.914,4.542,0.187,0.494,109864,0,11000
404.75,125.538,4.375,0.166,0.492,109864,0,11000
405.0,126.771,4.294,0.162,0.488,109864,0,11000
405.25,127.397,4.214,0.166,0.508,109864,0,11000
405.5,126.201,4.455,0.176,0.521,109864,0,11000
405.75,122.574,5.072,0.186,0.517,109864,0,11000
406.0,117.13,5.668,0.187,0.495,109864,0,11000
406.25,111.682,6.104,0.182,0.445,109864,0,11000
406.5,103.81,6.822,0.178,0.412,109864,0,11000
406.75,100.177,7.211,0.186,0.39,109864,0,11000
407.0,92.302,7.21,0.195,0.379,109864,0,11000
407.25,85.032,6.569,0.183,0.362,109864,0,11000
407.5,77.764,5.875,0.188,0.389,109864,0,11000
407.75,69.888,5.66,0.197,0.395,109864,0,11000
408.0,61.405,5.555,0.214,0.378,109864,0,11000
408.25,63.857,5.763,0.257,0.368,109864,0,11000
408.5,67.516,6.092,0.268,0.373,109864,0,11000
408.75,63.281,6.322,0.241,0.389,109864,0,11000
409.0,50.551,7.332,0.196,0.423,109864,0,11000
409.25,40.848,8.505,0.171,0.417,109864,0,11000
409.5,24.47,10.626,0.1,0.362,109864,0,11000
409.75,19.024,12.555,0.105,0.324,109864,0,11000
410.0,18.435,14.836,0.076,0.28,109864,0,11000
410.25,19.67,17.209,0.058,0.242,109864,0,11000
410.5,23.944,18.879,0.082,0.225,109864,0,11000
410.75,25.777,20.71,0.079,0.207,109864,0,11000
411.0,30.047,21.893,0.043,0.199,109864,0,11000
411.25,34.316,22.715,0.022,0.205,109864,0,11000
411.5,31.906,23.571,0.01,0.204,109864,0,11000
411.75,27.067,25.858,0.0,0.187,109864,0,11000
412.0,22.227,28.368,0.0,0.167,109864,0,11000
412.25,19.817,32.299,0.0,0.156,109864,0,11000
412.5,19.229,36.097,0.0,0.153,109864,0,11000
412.75,19.248,39.601,0.0,0.152,109864,0,11000
413.0,19.271,42.646,0.0,0.151,109864,0,11000
413.25,19.291,47.663,0.021,0.145,109864,0,11000
413.5,19.911,52.289,0.006,0.14,109864,0,11000
413.75,19.932,58.439,0.0,0.138,109864,0,11000
414.0,21.165,62.932,0.0,0.142,109864,0,11000
414.25,21.792,67.769,0.017,0.141,109864,0,11000
414.5,22.414,67.752,0.022,0.132,109864,0,11000
414.75,24.861,61.731,0.007,0.127,109864,0,11000
415.0,27.916,53.2,0.0,0.132,109864,0,11000
