DEPT,GR,ILD,DPHI,SitID,Pick,Formation
531.142,49.75,1.565,0.289,105909,0,11000
531.392,49.682,1.565,0.293,105909,0,11000
531.642,49.916,1.549,0.291,105909,0,11000
531.892,50.091,1.518,0.288,105909,0,11000
532.142,50.569,1.504,0.312,105909,0,11000
532.392,48.139,1.504,0.303,105909,0,11000
532.642,47.284,1.524,0.3,105909,0,11000
532.892,49.698,1.578,0.283,105909,0,11000
533.142,50.782,1.645,0.288,105909,0,11000
533.392,50.714,1.76,0.296,105909,0,11000
533.642,51.13,1.9,0.29,105909,0,11000
533.892,51.608,2.022,0.277,105909,0,11000
534.142,51.48,1.956,0.266,105909,0,11000
534.392,47.9,1.836,0.281,105909,0,11000
534.642,47.165,1.745,0.267,105909,0,11000
534.892,47.279,1.643,0.292,105909,0,11000
535.142,47.817,1.564,0.301,105909,0,11000
535.392,48.053,1.479,0.285,105909,0,11000
535.642,47.864,1.447,0.262,105909,0,11000
535.892,46.464,1.611,0.254,105909,0,11000
536.142,43.61,2.079,0.241,105909,0,11000
536.392,41.301,2.87,0.183,105909,0,11000
536.642,40.326,4.574,0.154,105909,0,11000
536.892,42.316,6.155,0.114,105909,0,11000
537.142,45.277,7.344,0.082,105909,0,11000
537.392,47.813,6.1,0.137,105909,0,11000
537.642,47.382,3.772,0.188,105909,0,11000
537.892,48.041,2.758,0.235,105909,0,11000
538.142,50.456,2.249,0.245,105909,0,11000
538.392,52.568,1.855,0.263,105909,0,11000
538.642,54.013,1.899,0.275,105909,0,11000
538.892,54.672,2.062,0.28,105909,0,11000
539.142,55.211,2.325,0.284,105909,0,11000
539.392,55.325,2.57,0.269,105909,0,11000
539.642,55.621,2.852,0.22,105909,0,11000
539.892,57.067,2.765,0.195,105909,0,11000
540.142,60.026,2.524,0.178,105909,0,11000
540.392,60.383,2.259,0.26,105909,0,11000
540.642,59.224,2.089,0.277,105909,0,11000
540.892,58.732,1.883,0.277,105909,0,11000
541.142,58.664,1.758,0.274,105909,0,11000
541.392,59.385,1.698,0.278,105909,0,11000
541.642,60.104,1.664,0.269,105909,0,11000
541.892,59.19,1.647,0.26,105909,0,11000
542.142,58.456,1.656,0.276,105909,0,11000
542.392,59.416,1.739,0.273,105909,0,11000
542.642,61.953,1.83,0.268,105909,0,11000
542.892,64.732,1.898,0.262,105909,0,11000
543.142,67.995,1.899,0.233,105909,0,11000
543.392,66.533,1.804,0.211,105909,0,11000
543.642,61.378,1.635,0.225,105909,0,11000
543.892,58.647,1.546,0.259,105909,0,11000
544.142,57.91,1.456,0.28,105909,0,11000
544.392,58.026,1.406,0.292,105909,0,11000
544.642,58.504,1.356,0.307,105909,0,11000
544.892,58.982,1.308,0.298,105909,0,11000
545.142,57.399,1.277,0.306,105909,0,11000
545.392,58.966,1.25,0.327,105909,0,11000
545.642,58.475,1.236,0.32,105909,0,11000
545.892,55.864,1.223,0.301,105909,0,11000
546.142,54.645,1.219,0.3,105909,0,11000
546.392,54.455,1.239,0.318,105909,0,11000
546.642,54.629,1.287,0.308,105909,0,11000
546.892,55.289,1.382,0.302,105909,0,11000
547.142,56.494,1.452,0.315,105909,0,11000
547.392,58.847,1.559,0.32,105909,0,11000
547.642,62.11,1.643,0.317,105909,0,11000
547.892,63.315,1.723,0.293,105909,0,11000
548.142,62.642,1.752,0.302,105909,0,11000
548.392,61.666,1.68,0.309,105909,0,11000
548.642,61.78,1.626,0.312,105909,0,11000
548.892,62.62,1.585,0.32,105909,0,11000
549.142,62.674,1.606,0.308,105909,0,11000
549.392,59.215,1.606,0.296,105909,0,11000
549.642,61.083,1.665,0.286,105909,0,11000
549.892,63.922,1.772,0.285,105909,0,11000
550.142,67.126,1.858,0.295,105909,0,11000
550.392,74.628,1.91,0.299,105909,0,11000
550.642,78.739,1.999,0.295,105909,0,11000
550.892,82.91,2.103,0.265,105909,0,11000
551.142,79.45,2.209,0.218,105909,0,11000
551.392,72.66,2.355,0.256,105909,0,11000
551.642,66.295,2.705,0.268,105909,0,11000
551.892,60.776,3.341,0.248,105909,0,11000
552.142,56.046,4.28,0.235,105909,0,11000
552.392,52.649,5.635,0.225,105909,0,11000
552.642,48.705,8.008,0.185,105909,0,11000
552.892,45.791,11.236,0.067,105909,0,11000
553.142,43.785,14.186,0.011,105909,0,11000
553.392,43.052,14.821,0.025,105909,0,11000
553.642,45.345,13.313,0.081,105909,0,11000
553.892,48.184,10.45,0.156,105909,0,11000
554.142,50.599,8.218,0.193,105909,0,11000
554.392,53.619,6.558,0.193,105909,0,11000
554.642,55.732,4.982,0.158,105909,0,11000
554.892,58.329,3.954,0.089,105909,0,11000
555.142,63.772,3.143,0.156,105909,0,11000
555.392,74.302,2.778,0.179,105909,0,11000
555.642,78.593,2.693,0.206,105909,0,11000
555.892,80.343,2.793,0.193,105909,0,11000
556.142,81.608,3.099,0.176,105909,0,11000
556.392,83.598,3.261,0.175,105909,0,11000
556.642,85.711,3.315,0.173,105909,0,11000
556.892,83.826,3.304,0.163,105909,0,11000
557.142,80.548,3.256,0.175,105909,0,11000
557.392,78.725,3.215,0.191,105909,0,11000
557.642,76.538,3.198,0.213,105909,0,11000
557.892,77.681,3.21,0.217,105909,0,11000
558.142,79.733,3.287,0.19,105909,0,11000
558.392,80.33,3.428,0.175,105909,0,11000
558.642,80.99,3.523,0.167,105909,0,11000
558.892,82.739,3.581,0.163,105909,0,11000
559.142,84.125,3.627,0.17,105909,0,11000
559.392,84.723,3.674,0.167,105909,0,11000
559.642,85.442,3.708,0.161,105909,0,11000
559.892,86.101,3.742,0.152,105909,0,11000
560.142,87.002,3.75,0.135,105909,0,11000
560.392,88.267,3.75,0.143,105909,0,11000
560.642,88.442,3.743,0.141,105909,0,11000
560.892,87.768,3.73,0.147,105909,0,11000
561.142,87.337,3.71,0.153,105909,0,11000
561.392,86.057,3.69,0.15,105909,0,11000
561.642,86.414,3.63,0.148,105909,0,11000
561.892,87.436,3.539,0.14,105909,0,11000
562.142,89.306,3.45,0.126,105909,0,11000
562.392,87.241,3.303,0.142,105909,0,11000
562.642,80.39,3.162,0.159,105909,0,11000
562.892,76.628,2.989,0.186,105909,0,11000
563.142,68.628,2.825,0.219,105909,0,11000
563.392,65.229,2.675,0.223,105909,0,11000
563.642,67.523,2.538,0.201,105909,0,11000
563.892,70.18,2.416,0.177,105909,0,11000
564.142,72.777,2.386,0.208,105909,0,11000
564.392,75.132,2.438,0.238,105909,0,11000
564.642,77.547,2.594,0.226,105909,0,11000
564.892,80.507,2.75,0.206,105909,0,11000
565.142,84.434,2.91,0.192,105909,0,11000
565.392,86.851,3.051,0.203,105909,0,11000
565.642,90.356,3.247,0.179,105909,0,11000
565.892,92.347,3.386,0.158,105909,0,11000
566.142,90.705,3.518,0.153,105909,0,11000
566.392,87.851,3.563,0.16,105909,0,11000
566.642,86.451,3.57,0.162,105909,0,11000
566.892,83.113,3.48,0.157,105909,0,11000
567.142,77.232,3.308,0.162,105909,0,11000
567.392,69.898,3.076,0.226,105909,0,11000
567.642,62.2,2.541,0.271,105909,0,11000
567.892,57.772,2.095,0.337,105909,0,11000
568.142,55.403,1.782,0.377,105909,0,11000
568.392,58.726,1.549,0.374,105909,0,11000
568.642,59.507,1.373,0.347,105909,0,11000
568.892,59.014,1.315,0.277,105909,0,11000
569.142,60.946,1.344,0.283,105909,0,11000
569.392,62.936,1.409,0.297,105909,0,11000
569.642,60.507,1.464,0.287,105909,0,11000
569.892,57.896,1.502,0.273,105909,0,11000
570.142,57.404,1.513,0.262,105909,0,11000
570.392,57.517,1.483,0.265,105909,0,11000
570.642,58.418,1.462,0.249,105909,0,11000
570.892,59.44,1.438,0.255,105909,0,11000
571.142,60.887,1.418,0.282,105909,0,11000
571.392,63.483,1.418,0.288,105909,0,11000
571.642,64.022,1.454,0.28,105909,0,11000
571.892,62.562,1.553,0.268,105909,0,11000
572.142,60.738,1.68,0.263,105909,0,11000
572.392,57.945,1.794,0.223,105909,0,11000
572.642,53.275,1.837,0.201,105909,0,11000
572.892,54.055,1.854,0.251,105909,0,11000
573.142,55.197,1.807,0.29,105909,0,11000
573.392,55.312,1.759,0.286,105909,0,11000
573.642,55.486,1.749,0.261,105909,0,11000
573.892,54.934,1.847,0.255,105909,0,11000
574.142,53.474,2.057,0.254,105909,0,11000
574.392,53.285,2.241,0.239,105909,0,11000
574.642,54.852,2.459,0.183,105909,0,11000
574.892,57.328,2.724,0.127,105909,0,11000
575.142,59.985,2.93,0.137,105909,0,11000
575.392,64.457,2.851,0.155,105909,0,11000
575.642,67.903,2.622,0.177,105909,0,11000
575.892,72.982,2.351,0.193,105909,0,11000
576.142,73.824,2.186,0.221,105909,0,11000
576.392,70.183,2.018,0.245,105909,0,11000
576.642,67.571,1.928,0.238,105909,0,11000
576.892,65.566,1.9,0.224,105909,0,11000
577.142,67.859,1.89,0.245,105909,0,11000
577.392,69.85,1.925,0.244,105909,0,11000
577.642,71.115,2.0,0.236,105909,0,11000
577.892,72.622,2.067,0.251,105909,0,11000
578.142,73.886,2.183,0.249,105909,0,11000
578.392,72.427,2.357,0.242,105909,0,11000
578.642,67.877,2.601,0.239,105909,0,11000
578.892,66.598,2.987,0.224,105909,0,11000
579.142,65.621,3.301,0.193,105909,0,11000
579.392,64.646,3.399,0.158,105909,0,11000
579.642,63.488,3.29,0.129,105909,0,11000
579.892,62.937,2.982,0.149,105909,0,11000
580.142,61.294,2.625,0.159,105909,0,11000
580.392,62.498,2.55,0.125,105909,0,11000
580.642,63.096,2.824,0.075,105909,0,11000
580.892,63.149,3.099,0.154,105909,0,11000
581.142,62.96,3.534,0.205,105909,0,11000
581.392,62.832,3.794,0.17,105909,0,11000
581.642,62.582,3.864,0.152,105909,0,11000
581.892,62.515,3.347,0.148,105909,0,11000
582.142,64.99,2.93,0.177,105909,0,11000
582.392,67.527,2.506,0.204,105909,0,11000
582.642,70.487,2.356,0.229,105909,0,11000
582.892,71.146,2.309,0.238,105909,0,11000
583.142,68.049,2.395,0.212,105909,0,11000
583.392,65.076,2.701,0.234,105909,0,11000
583.642,62.889,3.136,0.228,105909,0,11000
583.892,61.367,3.688,0.216,105909,0,11000
584.142,59.725,4.114,0.209,105909,0,11000
584.392,60.081,4.539,0.19,105909,0,11000
584.642,63.949,4.972,0.22,105909,0,11000
584.892,66.546,5.486,0.268,105909,0,11000
585.142,67.448,5.547,0.241,105909,0,11000
585.392,67.441,4.718,0.214,105909,0,11000
585.642,71.672,4.138,0.175,105909,0,11000
585.892,77.357,3.637,0.153,105909,0,11000
586.142,81.891,3.213,0.193,105909,0,11000
586.392,82.369,2.955,0.19,105909,0,11000
586.642,80.666,2.748,0.198,105909,0,11000
586.892,78.781,2.66,0.203,105909,0,11000
587.142,80.348,2.626,0.21,105909,0,11000
587.392,81.674,2.641,0.203,105909,0,11000
587.642,82.03,2.68,0.184,105909,0,11000
587.892,78.208,2.749,0.188,105909,0,11000
588.142,73.114,2.836,0.208,105909,0,11000
588.392,69.655,2.914,0.217,105909,0,11000
588.642,69.89,3.164,0.186,105909,0,11000
588.892,72.366,3.472,0.15,105909,0,11000
589.142,75.931,3.614,0.133,105909,0,11000
589.392,81.131,3.498,0.129,105909,0,11000
589.642,80.64,3.324,0.169,105909,0,11000
589.892,77.423,3.079,0.181,105909,0,11000
590.142,77.416,2.932,0.207,105909,0,11000
590.392,79.952,2.792,0.201,105909,0,11000
590.642,82.912,2.782,0.181,105909,0,11000
590.892,84.722,2.828,0.194,105909,0,11000
591.142,83.322,2.922,0.166,105909,0,11000
591.392,82.102,3.031,0.181,105909,0,11000
591.642,81.733,3.178,0.189,105909,0,11000
591.892,83.663,3.296,0.182,105909,0,11000
592.142,84.564,3.272,0.173,105909,0,11000
592.392,84.073,3.237,0.16,105909,0,11000
592.642,83.52,3.122,0.156,105909,0,11000
592.892,83.15,3.032,0.171,105909,0,11000
593.142,82.234,2.935,0.194,105909,0,11000
593.392,80.834,2.871,0.206,105909,0,11000
593.642,80.766,2.866,0.215,105909,0,11000
593.892,82.092,2.909,0.198,105909,0,11000
594.142,83.901,3.078,0.183,105909,0,11000
594.392,85.347,3.251,0.17,105909,0,11000
594.642,86.551,3.347,0.169,105909,0,11000
594.892,87.816,3.434,0.183,105909,0,11000
595.142,88.111,3.484,0.188,105909,0,11000
595.392,88.103,3.504,0.175,105909,0,11000
595.642,88.097,3.53,0.165,105909,0,11000
595.892,89.845,3.562,0.19,105909,0,11000
596.142,90.565,3.562,0.171,105909,0,11000
596.392,90.861,3.55,0.16,105909,0,11000
596.642,90.49,3.531,0.17,105909,0,11000
596.892,91.513,3.531,0.179,105909,0,11000
597.142,92.352,3.525,0.167,105909,0,11000
597.392,92.163,3.531,0.178,105909,0,11000
597.642,91.368,3.506,0.15,105909,0,11000
597.892,90.393,3.481,0.167,105909,0,11000
598.142,89.235,3.418,0.184,105909,0,11000
598.392,88.622,3.388,0.172,105909,0,11000
598.642,86.92,3.363,0.177,105909,0,11000
598.892,87.094,3.364,0.165,105909,0,11000
599.142,88.238,3.419,0.183,105909,0,11000
599.392,87.988,3.464,0.167,105909,0,11000
599.642,87.738,3.547,0.175,105909,0,11000
599.892,87.55,3.606,0.177,105909,0,11000
600.142,87.542,3.567,0.166,105909,0,11000
600.392,88.081,3.421,0.173,105909,0,11000
600.642,88.315,3.263,0.165,105909,0,11000
600.892,87.521,3.107,0.177,105909,0,11000
601.142,86.848,2.889,0.163,105909,0,11000
601.392,81.451,2.628,0.173,105909,0,11000
601.642,66.305,2.435,0.207,105909,0,11000
601.892,57.82,2.203,0.238,105909,0,11000
602.142,51.393,2.041,0.239,105909,0,11000
602.392,52.717,2.004,0.253,105909,0,11000
602.642,54.104,2.071,0.252,105909,0,11000
602.892,54.399,2.244,0.226,105909,0,11000
603.142,54.877,2.554,0.203,105909,0,11000
603.392,55.837,2.88,0.221,105909,0,11000
603.642,56.496,2.938,0.207,105909,0,11000
603.892,57.095,2.912,0.202,105909,0,11000
604.142,57.997,2.783,0.282,105909,0,11000
604.392,58.837,2.555,0.291,105909,0,11000
604.642,58.042,2.257,0.289,105909,0,11000
604.892,56.642,2.122,0.287,105909,0,11000
605.142,57.12,1.998,0.297,105909,0,11000
605.392,61.291,1.948,0.295,105909,0,11000
605.642,66.128,2.05,0.272,105909,0,11000
605.892,70.36,2.234,0.243,105909,0,11000
606.142,75.258,2.429,0.222,105909,0,11000
606.392,82.881,2.675,0.19,105909,0,11000
606.642,85.84,2.909,0.168,105909,0,11000
606.892,86.803,3.152,0.156,105909,0,11000
607.142,90.005,3.372,0.158,105909,0,11000
607.392,89.936,3.485,0.162,105909,0,11000
607.642,89.506,3.523,0.16,105909,0,11000
607.892,88.771,3.498,0.149,105909,0,11000
608.142,88.644,3.473,0.146,105909,0,11000
608.392,89.243,3.385,0.133,105909,0,11000
608.642,88.932,3.271,0.132,105909,0,11000
608.892,88.016,3.183,0.127,105909,0,11000
609.142,85.525,3.108,0.134,105909,0,11000
609.392,82.249,2.927,0.168,105909,0,11000
609.642,76.793,2.712,0.18,105909,0,11000
609.892,70.73,2.485,0.196,105909,0,11000
610.142,65.151,2.249,0.227,105909,0,11000
610.392,59.209,2.141,0.263,105909,0,11000
610.642,54.659,2.204,0.284,105909,0,11000
610.892,53.139,2.307,0.255,105909,0,11000
611.142,52.95,2.415,0.253,105909,0,11000
611.392,53.245,2.528,0.273,105909,0,11000
611.642,53.239,2.617,0.257,105909,0,11000
611.892,52.928,2.704,0.244,105909,0,11000
612.142,52.679,2.774,0.251,105909,0,11000
612.392,51.945,2.805,0.248,105909,0,11000
612.642,51.27,2.841,0.23,105909,0,11000
612.892,50.901,2.957,0.25,105909,0,11000
613.142,49.865,3.216,0.25,105909,0,11000
613.392,49.796,3.378,0.241,105909,0,11000
613.642,51.362,3.447,0.211,105909,0,11000
613.892,53.172,3.102,0.203,105909,0,11000
614.142,55.164,2.842,0.197,105909,0,11000
