DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
358.0,108.731,2.722,0.253,0.544,109297,0,11000,0.746912607840323,1.0013705779918134
358.25,109.942,2.721,0.246,0.552,109297,0,11000,0.7599476626673128,1.0010031349137976
358.5,109.954,2.721,0.253,0.54,109297,0,11000,0.7600768291891327,1.0010031349137976
358.75,108.155,2.67,0.254,0.533,109297,0,11000,0.7407126147929686,0.9820822177234966
359.0,106.357,2.621,0.249,0.543,109297,0,11000,0.7213591642736227,0.9635597396716483
359.25,104.558,2.572,0.252,0.543,109297,0,11000,0.7019949498774586,0.9446876943926981
359.5,105.169,2.572,0.261,0.546,109297,0,11000,0.7085716786134542,0.9446876943926981
359.75,105.78,2.524,0.268,0.567,109297,0,11000,0.71514840734945,0.9258489066362529
360.0,99.768,2.524,0.211,0.59,109297,0,11000,0.6504359799176884,0.9258489066362529
360.25,93.15,2.523,0.093,0.544,109297,0,11000,0.5792006431340226,0.9254526331865396
360.5,87.736,2.523,0.174,0.499,109297,0,11000,0.5209250140396186,0.9254526331865396
360.75,93.769,2.476,0.213,0.484,109297,0,11000,0.585863482884565,0.9066483935864071
361.0,102.211,2.476,0.244,0.511,109297,0,11000,0.676732130984853,0.9066483935864071
361.25,110.656,2.476,0.258,0.538,109297,0,11000,0.767633070715596,0.9066483935864071
361.5,110.06,2.429,0.238,0.564,109297,0,11000,0.7612178001318751,0.8874837669321043
361.75,105.251,2.429,0.216,0.527,109297,0,11000,0.7094543165125569,0.8874837669321043
362.0,102.85,2.429,0.203,0.481,109297,0,11000,0.6836102482717618,0.8874837669321043
362.25,105.871,2.429,0.226,0.496,109297,0,11000,0.7161279201399173,0.8874837669321043
362.5,110.704,2.428,0.245,0.522,109297,0,11000,0.7681497368028755,0.8870719918049154
362.75,112.518,2.428,0.238,0.535,109297,0,11000,0.7876754093513145,0.8870719918049154
363.0,114.333,2.428,0.23,0.541,109297,0,11000,0.8072118457765719,0.8870719918049154
363.25,115.548,2.473,0.239,0.54,109297,0,11000,0.8202899561108351,0.9054360322027574
363.5,107.121,2.519,0.245,0.506,109297,0,11000,0.7295827661628219,0.9238659671918908
363.75,108.941,2.614,0.237,0.493,109297,0,11000,0.749173021972171,0.9608854407494182
364.0,108.348,2.713,0.225,0.488,109297,0,11000,0.742790043018905,0.9980587196265074
364.25,108.354,2.816,0.223,0.49,109297,0,11000,0.742854626279815,1.0353209894258544
364.5,110.774,2.977,0.225,0.478,109297,0,11000,0.7689032081801581,1.0909194411143261
364.75,113.795,3.033,0.217,0.453,109297,0,11000,0.8014208800483138,1.1095555257666203
365.0,116.816,3.089,0.217,0.45,109297,0,11000,0.8339385519164695,1.1278506512248272
365.25,114.414,3.147,0.227,0.473,109297,0,11000,0.8080837197988562,1.1464527957067094
365.5,106.594,3.206,0.22,0.494,109297,0,11000,0.7239102030795653,1.1650271733340873
365.75,104.191,3.265,0.196,0.513,109297,0,11000,0.6980446070851337,1.1832628255108404
366.0,103.597,3.265,0.176,0.503,109297,0,11000,0.6916508642550494,1.1832628255108404
366.25,107.222,3.326,0.214,0.456,109297,0,11000,0.7306699177214726,1.201773387380768
366.5,110.847,3.326,0.222,0.455,109297,0,11000,0.7696889711878957,1.201773387380768
366.75,112.059,3.264,0.211,0.466,109297,0,11000,0.782734789891704,1.1829565008226575
367.0,108.455,3.144,0.214,0.494,109297,0,11000,0.7439417778384656,1.1454990552234794
367.25,106.655,3.029,0.226,0.504,109297,0,11000,0.7245667995654832,1.108235833459261
367.5,108.475,2.864,0.232,0.514,109297,0,11000,0.7441570553748321,1.0522227407124152
367.75,109.083,2.864,0.237,0.523,109297,0,11000,0.7507014924803729,1.0522227407124152
368.0,105.478,2.863,0.241,0.527,109297,0,11000,0.7118977165503162,1.0518735189495567
368.25,105.487,2.863,0.243,0.504,109297,0,11000,0.7119945914416811,1.0518735189495567
368.5,107.905,2.916,0.244,0.483,109297,0,11000,0.7380216455883877,1.0702162434958127
368.75,103.699,2.916,0.238,0.487,109297,0,11000,0.6927487796905185,1.0702162434958127
369.0,100.695,2.97,0.234,0.504,109297,0,11000,0.6604140937282743,1.088565319812307
369.25,107.935,2.97,0.233,0.506,109297,0,11000,0.7383445618929374,1.088565319812307
369.5,110.955,2.915,0.234,0.502,109297,0,11000,0.7708514698842747,1.069873250328304
369.75,106.747,2.861,0.235,0.533,109297,0,11000,0.7255570762327689,1.0511747093432349
370.0,103.142,2.807,0.238,0.55,109297,0,11000,0.6867533003027122,1.0321198598956653
370.25,104.354,2.755,0.23,0.516,109297,0,11000,0.6997991190065205,1.0134210723623556
370.5,102.557,2.755,0.227,0.504,109297,0,11000,0.680456432363993,1.0134210723623556
370.75,100.758,2.806,0.224,0.522,109297,0,11000,0.6610922179678287,1.0317635454657934
371.0,101.974,2.912,0.223,0.469,109297,0,11000,0.6741810921789103,1.0688435643944771
371.25,104.993,3.022,0.224,0.45,109297,0,11000,0.7066772362934293,1.105922172911916
371.5,108.619,3.137,0.23,0.442,109297,0,11000,0.7457070536366708,1.1432701169624657
371.75,105.614,3.255,0.236,0.461,109297,0,11000,0.7133616037976083,1.1801953478524339
372.0,88.756,3.572,0.213,0.491,109297,0,11000,0.5319041683943087,1.2731284625624055
372.25,74.909,4.069,0.208,0.479,109297,0,11000,0.3828567660909815,1.4033997266228244
372.5,68.291,4.811,0.229,0.433,109297,0,11000,0.3116214293073157,1.5709070412851003
372.75,66.493,6.36,0.211,0.422,109297,0,11000,0.2922679787879698,1.8500299496778387
373.0,61.683,8.566,0.079,0.41,109297,0,11000,0.2404937312918332,2.1478020465985215
373.25,54.465,10.128,0.094,0.289,109297,0,11000,0.16280006841717334,2.315304852763102
373.5,52.664,10.708,0.305,0.269,109297,0,11000,0.1434143262673725,2.3709920595388803
373.75,52.673,10.509,0.351,0.321,109297,0,11000,0.1435112011587374,2.3522329844483316
374.0,58.105,9.397,0.345,0.36,109297,0,11000,0.20198058003587127,2.2403915535697774
374.25,62.936,9.053,0.323,0.39,109297,0,11000,0.25398086894519273,2.2030972990989013
374.5,64.752,8.094,0.305,0.41,109297,0,11000,0.27352806924726836,2.0911242819359845
374.75,64.759,7.798,0.29,0.412,109297,0,11000,0.2736034163849967,2.0538685729396806
375.0,67.781,7.943,0.298,0.418,109297,0,11000,0.30613185212997074,2.0722922966203647
375.25,70.801,8.091,0.317,0.431,109297,0,11000,0.338638760121308,2.090753568766108
375.5,70.81,8.242,0.333,0.437,109297,0,11000,0.33873563501267295,2.109244246213633
375.75,68.409,8.554,0.336,0.431,109297,0,11000,0.31289156677187796,2.1464001788477556
376.0,59.987,8.713,0.339,0.423,109297,0,11000,0.22223819620795637,2.164817310958809
376.25,61.198,8.712,0.341,0.414,109297,0,11000,0.23527325103494626,2.1647025334720573
376.5,65.427,8.875,0.347,0.411,109297,0,11000,0.28079368609963695,2.183239462121408
376.75,66.639,9.041,0.351,0.402,109297,0,11000,0.29383950480344506,2.201770893826955
377.0,65.442,9.039,0.346,0.408,109297,0,11000,0.28095514425191165,2.2015496551327325
377.25,63.644,9.208,0.336,0.428,109297,0,11000,0.2616016937325658,2.2200737574311553
377.5,64.255,9.207,0.326,0.429,109297,0,11000,0.2681784224685615,2.2199651504352373
377.75,67.278,9.205,0.33,0.428,109297,0,11000,0.30071762209035396,2.2197479010505563
378.0,71.504,9.205,0.335,0.44,109297,0,11000,0.34620576552458954,2.2197479010505563
378.25,76.935,9.033,0.323,0.451,109297,0,11000,0.4046643805249051,2.200885645219014
378.5,82.366,9.033,0.315,0.442,109297,0,11000,0.4631229955252207,2.200885645219014
378.75,85.989,8.865,0.302,0.435,109297,0,11000,0.5021205212380072,2.18211206755712
379.0,87.806,8.7,0.294,0.418,109297,0,11000,0.5216784854169012,2.163324175085165
379.25,93.236,8.699,0.294,0.426,109297,0,11000,0.5801263365403985,2.1632092260821634
379.5,99.872,8.861,0.311,0.437,109297,0,11000,0.651555423106794,2.181660753605325
379.75,98.679,8.86,0.317,0.424,109297,0,11000,0.638714118062534,2.1815478932845243
380.0,94.468,8.859,0.312,0.409,109297,0,11000,0.5933874327805732,2.1814350202248334
380.25,86.647,9.025,0.307,0.421,109297,0,11000,0.5092031521844642,2.1999996122515717
380.5,86.655,9.023,0.295,0.436,109297,0,11000,0.5092892631990107,2.1997779812905924
380.75,90.881,9.192,0.291,0.436,109297,0,11000,0.5547774066332464,2.2183346284483867
381.0,95.709,9.19,0.286,0.425,109297,0,11000,0.6067454039121128,2.2181170245062853
381.25,101.145,9.189,0.281,0.427,109297,0,11000,0.66525783829652,2.218008204775855
381.5,102.354,9.361,0.269,0.418,109297,0,11000,0.6782713653698732,2.236553190650975
381.75,101.763,9.359,0.257,0.403,109297,0,11000,0.671909914170244,2.236339515664772
382.0,105.387,9.358,0.273,0.404,109297,0,11000,0.7109182037598488,2.2362326610478562
382.25,106.6,9.357,0.293,0.424,109297,0,11000,0.7239747863404753,2.236125795011811
382.5,104.802,9.356,0.303,0.439,109297,0,11000,0.7046213358211295,2.236018917554196
382.75,99.993,9.355,0.299,0.431,109297,0,11000,0.6528578522018111,2.2359120286725687
383.0,96.986,9.353,0.286,0.413,109297,0,11000,0.6204908746091121,2.2356982166275077
383.25,98.803,9.352,0.278,0.401,109297,0,11000,0.640048838788006,2.235591293459187
383.5,92.187,9.351,0.256,0.393,109297,0,11000,0.568835029757977,2.2354843588570796
383.75,80.75,9.177,0.24,0.382,109297,0,11000,0.4457285705868097,2.216701443517006
384.0,78.952,9.007,0.223,0.38,109297,0,11000,0.4263751200674638,2.1980031630485746
384.25,77.754,8.839,0.264,0.394,109297,0,11000,0.4134799956391122,2.179174879427871
384.5,71.137,8.675,0.294,0.405,109297,0,11000,0.3422554227322647,2.1604464785700106
384.75,63.917,8.514,0.297,0.409,109297,0,11000,0.2645402321039682,2.141713041941329
385.0,68.144,8.356,0.27,0.376,109297,0,11000,0.3100391394150222,2.1229810404384573
385.25,76.589,8.05,0.267,0.379,109297,0,11000,0.4009400791457651,2.085673333665725
385.5,81.417,7.611,0.259,0.394,109297,0,11000,0.4529080764246316,2.029595883172185
385.75,85.643,7.332,0.251,0.38,109297,0,11000,0.49839621985886723,1.992249693860871
386.0,90.47,7.063,0.244,0.367,109297,0,11000,0.5503534532609153,1.9548713062547507
386.25,95.297,6.679,0.236,0.404,109297,0,11000,0.6023106866629634,1.8989697729725024
386.5,100.73,6.084,0.189,0.433,109297,0,11000,0.6607908294169157,1.8056640180511854
386.75,104.353,5.542,0.107,0.449,109297,0,11000,0.6997883551297022,1.7123572508419014
387.0,107.374,5.34,0.148,0.444,109297,0,11000,0.7323060269978577,1.675227525629526
387.25,115.217,4.956,0.176,0.445,109297,0,11000,0.81672711288397,1.6006009815211153
387.5,117.634,4.514,0.177,0.462,109297,0,11000,0.8427434031538582,1.5071858937229743
387.75,121.863,4.19,0.158,0.475,109297,0,11000,0.8882638382185488,1.4327031205660432
388.0,123.074,3.962,0.152,0.467,109297,0,11000,0.9012988930455387,1.376751472250963
388.25,125.495,3.746,0.158,0.462,109297,0,11000,0.9273582388227002,1.320691273532482
388.5,127.914,3.676,0.171,0.47,109297,0,11000,0.9533960568462251,1.3018279248379452
388.75,129.728,3.676,0.179,0.503,109297,0,11000,0.9729217293946641,1.3018279248379452
389.0,130.942,3.676,0.17,0.524,109297,0,11000,0.985989075852109,1.3018279248379452
389.25,130.349,3.675,0.181,0.516,109297,0,11000,0.9796060968988429,1.301555853749533
389.5,124.938,3.675,0.149,0.488,109297,0,11000,0.921362759434894,1.301555853749533
389.75,122.535,3.606,0.159,0.484,109297,0,11000,0.8954971634404623,1.2826018979331317
390.0,126.158,3.474,0.184,0.488,109297,0,11000,0.9344946891532487,1.245309546340965
390.25,130.987,3.165,0.197,0.514,109297,0,11000,0.9864734503089335,1.15215621514881
390.5,133.405,2.937,0.19,0.513,109297,0,11000,1.01250050445564,1.077392057045552
390.75,136.427,3.048,0.2,0.503,109297,0,11000,1.0450289402006139,1.1144889186589129
391.0,139.449,3.472,0.217,0.514,109297,0,11000,1.077557375945588,1.2447336769782877
391.25,137.048,4.03,0.228,0.522,109297,0,11000,1.051713307704793,1.393768857345091
391.5,131.635,5.739,0.243,0.482,109297,0,11000,0.9934484424872071,1.7472867215885513
391.75,126.825,6.537,0.254,0.444,109297,0,11000,0.9416741949910706,1.877479874383132
392.0,124.424,7.174,0.255,0.421,109297,0,11000,0.9158301267502756,1.9704647730316172
392.25,121.42,7.585,0.244,0.423,109297,0,11000,0.8834954407880314,2.0261739311911886
392.5,117.212,7.726,0.243,0.418,109297,0,11000,0.8382010471365257,2.0445925585740827
392.75,120.838,7.726,0.24,0.41,109297,0,11000,0.8772308644797671,2.0445925585740827
393.0,125.667,7.582,0.237,0.41,109297,0,11000,0.9292096256354518,2.0257783360064887
393.25,123.265,7.169,0.242,0.418,109297,0,11000,0.9033547935178385,1.9697675697644477
393.5,111.829,6.654,0.248,0.433,109297,0,11000,0.7802590982234895,1.895219680450581
393.75,103.403,5.949,0.243,0.439,109297,0,11000,0.6895626721522948,1.783224819159138
394.0,106.423,5.839,0.124,0.431,109297,0,11000,0.7220695801436321,1.7645612619219584
394.25,114.264,5.731,0.159,0.446,109297,0,11000,0.8064691382761076,1.7458917804642566
394.5,120.297,6.059,0.197,0.47,109297,0,11000,0.8714076071210539,1.8015464203988558
394.75,125.728,6.649,0.224,0.486,109297,0,11000,0.9298662221213695,1.8944679714047485
395.0,119.111,7.434,0.25,0.446,109297,0,11000,0.8586416492145222,2.0060654170449923
395.25,104.662,7.861,0.27,0.422,109297,0,11000,0.7031143930665642,2.061915096913596
395.5,93.225,8.311,0.282,0.402,109297,0,11000,0.5800079338953968,2.1175811417948074
395.75,95.043,8.466,0.291,0.394,109297,0,11000,0.5995766619511094,2.136059323293404
396.0,102.885,8.465,0.291,0.409,109297,0,11000,0.6839869839604031,2.135941196919309
396.25,105.902,8.154,0.288,0.425,109297,0,11000,0.7164616003212855,2.0985098307882644
396.5,111.334,7.71,0.277,0.437,109297,0,11000,0.7749309791984195,2.042519484591258
396.75,112.55,7.156,0.262,0.424,109297,0,11000,0.7880198534095009,1.9679525630742274
397.0,115.569,6.766,0.255,0.409,109297,0,11000,0.8205159975240199,1.9119115483355504
397.25,121.001,6.518,0.265,0.423,109297,0,11000,0.8789853764011539,1.8745691146271415
397.5,125.228,6.517,0.265,0.45,109297,0,11000,0.9244842837122077,1.8744156817974318
397.75,128.849,6.639,0.251,0.465,109297,0,11000,0.9634602816713576,1.8929628559868292
398.0,131.87,6.638,0.245,0.454,109297,0,11000,0.9959779535395133,1.8928122197745028
398.25,131.279,6.637,0.252,0.446,109297,0,11000,0.989616502339884,1.8926615608674893
398.5,124.058,6.888,0.24,0.458,109297,0,11000,0.9118905478347692,1.929782218924608
398.75,107.801,7.017,0.251,0.462,109297,0,11000,0.7369022023992821,1.9483372013795823
399.0,94.558,7.282,0.257,0.467,109297,0,11000,0.5943561816942223,1.9854069230014062
399.25,87.337,7.991,0.305,0.47,109297,0,11000,0.5166302271891074,2.0783171597993766
399.5,81.924,8.294,0.309,0.456,109297,0,11000,0.4583653619715217,2.1155335675143236
399.75,77.114,8.607,0.327,0.442,109297,0,11000,0.4065911144753851,2.1525769875116723
400.0,72.906,8.606,0.34,0.431,109297,0,11000,0.3612967208238793,2.1524607963957467
400.25,70.505,7.987,0.349,0.433,109297,0,11000,0.33545265258308415,2.077816471969024
400.5,71.119,7.839,0.332,0.438,109297,0,11000,0.34206167294953493,2.0591125508786887
400.75,72.935,7.838,0.322,0.443,109297,0,11000,0.3616088732516106,2.058984975612298
401.0,75.352,7.984,0.337,0.445,109297,0,11000,0.38762516352149884,2.0774407915133883
401.25,74.759,8.442,0.351,0.45,109297,0,11000,0.3812421845682329,2.1332204319130286
401.5,71.153,8.925,0.355,0.449,109297,0,11000,0.34242764476135795,2.1888574481132546
401.75,66.344,9.092,0.354,0.437,109297,0,11000,0.2906641611420396,2.207396005857708
402.0,63.342,9.262,0.346,0.437,109297,0,11000,0.2583510029334321,2.225921087738392
402.25,63.953,9.434,0.337,0.437,109297,0,11000,0.26492773166942785,2.244321244857268
402.5,64.562,9.433,0.332,0.438,109297,0,11000,0.2714829326517869,2.244215239775285
402.75,65.776,9.432,0.322,0.44,109297,0,11000,0.28455027910923175,2.2441092234550335
403.0,68.799,9.43,0.32,0.436,109297,0,11000,0.31708947873102417,2.2438971570901907
403.25,70.012,9.429,0.314,0.451,109297,0,11000,0.3301460613116507,2.243791107040831
403.5,69.418,9.255,0.305,0.456,109297,0,11000,0.3237523184815665,2.2251650265219056
403.75,72.44,8.915,0.314,0.457,109297,0,11000,0.3562807542265404,2.187736373019466
404.0,74.255,8.588,0.328,0.467,109297,0,11000,0.37581719065179775,2.15036704443132
404.25,74.87,7.971,0.335,0.458,109297,0,11000,0.3824369748950669,2.0758112099927346
404.5,73.071,7.261,0.341,0.438,109297,0,11000,0.3630727604989026,1.9825189376179297
404.75,71.874,6.615,0.34,0.415,109297,0,11000,0.3501883999473692,1.8893413092815738
405.0,74.295,6.026,0.332,0.421,109297,0,11000,0.37624774572453074,1.7960851001823381
405.25,77.916,5.49,0.328,0.451,109297,0,11000,0.41522374368368054,1.702930077013405
405.5,79.129,5.388,0.328,0.47,109297,0,11000,0.4282803262643072,1.6841761145226386
405.75,82.151,5.288,0.315,0.473,109297,0,11000,0.46080876200928106,1.665441993621727
406.0,91.197,5.287,0.297,0.467,109297,0,11000,0.5581787917078366,1.665252868683338
406.25,102.051,5.487,0.275,0.46,109297,0,11000,0.6750099106939212,1.7023834805646982
406.5,106.275,5.91,0.255,0.437,109297,0,11000,0.7204765263745202,1.7766475234639527
406.75,109.297,6.249,0.267,0.422,109297,0,11000,0.7530049621194941,1.832423051201705
407.0,105.692,6.485,0.278,0.434,109297,0,11000,0.7142011861894374,1.8694933597872645
407.25,96.665,6.607,0.273,0.42,109297,0,11000,0.6170356701504303,1.888131206592842
407.5,91.252,6.73,0.271,0.41,109297,0,11000,0.5587708049328444,1.9065766295396336
407.75,92.47,6.604,0.267,0.416,109297,0,11000,0.5718812068975626,1.8876770402905327
408.0,94.284,6.482,0.263,0.423,109297,0,11000,0.5914068794460017,1.8690306474518898
408.25,96.701,6.362,0.26,0.424,109297,0,11000,0.6174231697158897,1.850344365158474
408.5,99.119,6.015,0.261,0.422,109297,0,11000,0.6434502238625963,1.7942580119356508
408.75,100.336,5.583,0.256,0.439,109297,0,11000,0.6565498619504961,1.7197280574783298
409.0,102.753,5.279,0.237,0.458,109297,0,11000,0.6825661522203844,1.6637385801378475
409.25,103.968,5.793,0.227,0.469,109297,0,11000,0.6956442625546476,1.7566520183342986
409.5,104.578,6.723,0.22,0.453,109297,0,11000,0.702210227413825,1.9055359709169997
409.75,102.177,7.801,0.229,0.488,109297,0,11000,0.67636615917303,2.054253212492292
410.0,82.908,8.886,0.26,0.506,109297,0,11000,0.46895701676075213,2.184478129878827
410.25,66.049,9.752,0.276,0.473,109297,0,11000,0.2874888174806342,2.2774734176091256
410.5,53.408,10.121,0.289,0.418,109297,0,11000,0.15142265062020527,2.3146134612509357
410.75,48.597,10.503,0.302,0.416,109297,0,11000,0.0996376392472503,2.3516618827491063
411.0,48.608,10.7,0.315,0.42,109297,0,11000,0.09975604189225182,2.370244676046863
411.25,49.822,10.698,0.329,0.413,109297,0,11000,0.11282338834969677,2.370057742862781
411.5,49.83,10.697,0.34,0.405,109297,0,11000,0.1129094993642433,2.3699642631651012
411.75,48.633,10.498,0.346,0.399,109297,0,11000,0.10002513881270997,2.351185715392047
412.0,47.441,10.496,0.347,0.402,109297,0,11000,0.08719459764526821,2.350995184945182
412.25,47.448,10.495,0.348,0.414,109297,0,11000,0.08726994478299646,2.3508999061068256
412.5,46.853,10.301,0.348,0.417,109297,0,11000,0.08086543807609392,2.332241948680621
412.75,46.867,10.298,0.343,0.412,109297,0,11000,0.0810161323515504,2.3319506726858203
413.0,46.872,10.107,0.337,0.409,109297,0,11000,0.08106995173564205,2.313229242505314
413.25,47.487,10.106,0.337,0.408,109297,0,11000,0.0876897359789111,2.313130296380409
413.5,48.096,10.105,0.344,0.405,109297,0,11000,0.09424493696127012,2.313031340464199
413.75,48.705,10.104,0.345,0.405,109297,0,11000,0.10080013794362923,2.312932374754747
414.0,49.919,10.102,0.347,0.405,109297,0,11000,0.1138674844010741,2.3127344139483603
414.25,50.538,10.101,0.348,0.403,109297,0,11000,0.12053032415161641,2.312635418847547
414.5,50.542,10.1,0.35,0.414,109297,0,11000,0.12057337965888976,2.3125364139457334
414.75,49.345,10.098,0.353,0.426,109297,0,11000,0.10768901910735636,2.3123383747313415
415.0,48.148,10.097,0.359,0.43,109297,0,11000,0.09480465855582303,2.3122393404148798
415.25,49.365,10.096,0.362,0.42,109297,0,11000,0.10790429664372286,2.3121402962896505
415.5,49.975,10.095,0.362,0.417,109297,0,11000,0.11447026150290027,2.312041242353711
415.75,49.984,10.094,0.359,0.425,109297,0,11000,0.11456713639426518,2.311942178605117
416.0,49.393,9.905,0.356,0.429,109297,0,11000,0.1082056851946359,2.29304068974112
416.25,51.813,9.904,0.357,0.419,109297,0,11000,0.1342542670949791,2.292939725634784
416.5,53.024,9.903,0.361,0.404,109297,0,11000,0.14728932192196897,2.2928387513336674
416.75,54.842,9.901,0.362,0.393,109297,0,11000,0.1668580499776813,2.2926367721388576
417.0,54.851,9.9,0.366,0.396,109297,0,11000,0.16695492486904623,2.292535767241044
417.25,54.258,9.899,0.367,0.407,109297,0,11000,0.16057194591578036,2.2924347521402106
417.5,53.663,9.898,0.368,0.418,109297,0,11000,0.15416743920887774,2.292333726834296
417.75,51.263,9.714,0.369,0.424,109297,0,11000,0.12833413484490105,2.2735691733650656
418.0,51.874,9.713,0.368,0.404,109297,0,11000,0.13491086358089682,2.273466223967692
418.25,56.1,9.711,0.358,0.385,109297,0,11000,0.18039900701513245,2.2732602933717527
418.5,54.906,9.531,0.362,0.396,109297,0,11000,0.16754693809405402,2.2545506931627863
418.75,52.504,9.53,0.367,0.402,109297,0,11000,0.14169210597644066,2.2544457669835034
419.0,51.307,9.529,0.372,0.413,109297,0,11000,0.12880774542490733,2.2543408297935623
419.25,51.921,9.528,0.368,0.42,109297,0,11000,0.135416765791358,2.2542358815906516
419.5,51.931,9.527,0.366,0.419,109297,0,11000,0.13552440455954123,2.2541309223724593
419.75,51.333,9.349,0.364,0.415,109297,0,11000,0.1290876062221837,2.2352704553417224
420.0,53.754,9.348,0.366,0.408,109297,0,11000,0.1551469519993452,2.2351634864235788
420.25,55.569,9.174,0.368,0.398,109297,0,11000,0.17468338842460263,2.216374486211447
420.5,56.18,9.004,0.369,0.415,109297,0,11000,0.1812601171605983,2.1976700336613724
420.75,54.984,8.514,0.376,0.431,109297,0,11000,0.1683865204858833,2.141713041941329
421.0,54.995,8.356,0.384,0.421,109297,0,11000,0.1685049231308848,2.1229810404384573
421.25,56.811,8.05,0.391,0.415,109297,0,11000,0.18805212343296052,2.085673333665725
421.5,59.834,8.048,0.399,0.438,109297,0,11000,0.22059132305475287,2.085424855901343
421.75,60.444,8.199,0.406,0.46,109297,0,11000,0.22715728791393028,2.104013415274231
422.0,59.248,8.508,0.396,0.486,109297,0,11000,0.21428369123921517,2.1410080727016627
422.25,58.656,8.667,0.369,0.474,109297,0,11000,0.2079114761627676,2.159523863953319
422.5,58.065,8.994,0.354,0.438,109297,0,11000,0.2015500249631383,2.1965588002002434
422.75,58.069,9.162,0.347,0.409,109297,0,11000,0.20159308047041166,2.2150655869287004
423.0,57.476,9.162,0.348,0.399,109297,0,11000,0.19521010151714574,2.2150655869287004
423.25,56.283,9.16,0.351,0.398,109297,0,11000,0.18236879647288567,2.2148472703885
423.5,55.687,8.99,0.357,0.403,109297,0,11000,0.17595352588916474,2.1961139608299627
423.75,55.094,8.989,0.362,0.405,109297,0,11000,0.16957054693589887,2.196002720061441
424.0,58.114,8.988,0.37,0.416,109297,0,11000,0.20207745492723617,2.1958914669170344
424.25,60.534,9.156,0.368,0.449,109297,0,11000,0.22812603682757937,2.214410494269715
424.5,59.341,9.154,0.36,0.459,109297,0,11000,0.2152847317833193,2.2141920346494683
424.75,59.95,9.153,0.366,0.44,109297,0,11000,0.2218399327656784,2.2140827869400113
425.0,59.358,9.152,0.378,0.421,109297,0,11000,0.21546771768923076,2.2139735272941876
425.25,58.161,9.15,0.383,0.434,109297,0,11000,0.20258335713769743,2.2137549721830077
425.5,55.76,9.15,0.384,0.444,109297,0,11000,0.17673928889690238,2.2137549721830077
425.75,53.361,9.32,0.38,0.451,109297,0,11000,0.150916748409744,2.2321637016582976
426.0,52.163,9.673,0.377,0.449,109297,0,11000,0.13802162398139228,2.269339533005313
