DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
345.0,96.028,3.623,0.228,0.618,177967,0,11000,0.8449961401763793,1.2873051720526585
345.25,97.784,3.759,0.221,0.616,177967,0,11000,0.8634875281058981,1.3241556248604922
345.5,96.633,3.83,0.207,0.592,177967,0,11000,0.851367034081481,1.3428674141552035
345.75,93.149,3.901,0.186,0.559,177967,0,11000,0.8146791095106134,1.3612354939665043
346.0,97.233,3.833,0.2,0.534,177967,0,11000,0.8576852759708383,1.3436503953175298
346.25,97.249,3.565,0.214,0.552,177967,0,11000,0.8578537624212211,1.2711668589114136
346.5,99.585,3.376,0.23,0.58,177967,0,11000,0.8824527841771186,1.2166945388146317
346.75,99.598,3.317,0.233,0.61,177967,0,11000,0.8825896794180547,1.1990637747327557
347.0,98.442,3.318,0.233,0.632,177967,0,11000,0.870416533377893,1.1993652056274844
347.25,97.288,3.319,0.236,0.631,177967,0,11000,0.8582644481440294,1.199666545689008
347.5,95.553,3.32,0.237,0.638,177967,0,11000,0.839994198680638,1.1999677949720537
347.75,94.981,3.321,0.236,0.642,177967,0,11000,0.8339708080794508,1.2002689535312987
348.0,96.156,3.384,0.226,0.638,177967,0,11000,0.8463440317794421,1.219061396822353
348.25,96.748,3.447,0.224,0.619,177967,0,11000,0.8525780304436079,1.2375071886039175
348.5,97.922,3.512,0.226,0.608,177967,0,11000,0.8649407237404502,1.2561885231492265
348.75,98.515,3.577,0.226,0.613,177967,0,11000,0.8711852528077649,1.2745272559117764
349.0,97.364,3.645,0.223,0.611,177967,0,11000,0.859064758783348,1.2933591089410832
349.25,93.88,3.781,0.213,0.581,177967,0,11000,0.8223768342124802,1.3299911697082605
349.5,91.565,3.852,0.206,0.565,177967,0,11000,0.7979989509227102,1.3485950899865073
349.75,94.483,3.997,0.215,0.564,177967,0,11000,0.8287266673112843,1.3855465816024641
350.0,101.477,4.147,0.224,0.561,177967,0,11000,0.9023763069348918,1.4223875926430585
350.25,104.979,4.148,0.224,0.531,177967,0,11000,0.9392537787624402,1.4226287011647605
350.5,97.424,3.928,0.222,0.462,177967,0,11000,0.8596965829722837,1.3681329363138262
350.75,94.525,3.721,0.225,0.469,177967,0,11000,0.8291689442435394,1.3139951368104845
351.0,95.122,3.524,0.229,0.487,177967,0,11000,0.8354555949234498,1.2595995457543563
351.25,93.966,3.339,0.228,0.508,177967,0,11000,0.823282448883288,1.205674355865688
351.5,96.305,3.28,0.228,0.516,177967,0,11000,0.8479130618486325,1.1878464711718926
351.75,96.897,3.465,0.232,0.447,177967,0,11000,0.8541470605127983,1.242715518640588
352.0,91.67,4.392,0.244,0.345,177967,0,11000,0.7991046432533478,1.4797869810716684
352.25,80.623,6.211,0.271,0.205,177967,0,11000,0.6827752796671323,1.8263235236225612
352.5,66.084,9.798,0.297,0.103,177967,0,11000,0.5296737482848575,2.2821793038323146
352.75,46.889,17.241,0.325,0.087,177967,0,11000,0.3275426598411706,2.847290848206306
353.0,38.168,46.979,0.343,0.093,177967,0,11000,0.23570701397936317,3.8497009062117975
353.25,31.776,59.555,0.381,0.085,177967,0,11000,0.16839667705141076,4.086900423244864
353.5,29.462,60.672,0.39,0.062,177967,0,11000,0.1440293241647897,4.105482471453218
353.75,27.726,64.104,0.395,0.042,177967,0,11000,0.12574854429824944,4.160506920472263
354.0,28.901,67.729,0.402,0.048,177967,0,11000,0.1381217679982407,4.215514596258919
354.25,29.493,75.58,0.389,0.052,177967,0,11000,0.1443557666624065,4.325191830231469
354.5,29.506,85.891,0.384,0.055,177967,0,11000,0.14449266190334256,4.453079166935913
354.75,28.935,97.609,0.391,0.057,177967,0,11000,0.13847980170530425,4.580969804731997
355.0,26.617,112.975,0.398,0.068,177967,0,11000,0.1140703272060875,4.727166643812498
355.25,24.297,117.199,0.396,0.085,177967,0,11000,0.08963979190057285,4.7638734300082595
355.5,26.638,117.242,0.367,0.109,177967,0,11000,0.114291465672215,4.764240260015074
355.75,28.394,107.083,0.349,0.153,177967,0,11000,0.1327828536017338,4.673604328081509
356.0,28.984,97.786,0.352,0.206,177967,0,11000,0.1389957914596018,4.582781519773804
356.25,34.232,81.529,0.326,0.211,177967,0,11000,0.1942593471851797,4.400958907831563
356.5,44.136,60.937,0.297,0.221,177967,0,11000,0.29855245997216984,4.109840707700096
356.75,48.803,47.236,0.309,0.248,177967,0,11000,0.34769785146822013,3.8551565254419513
357.0,56.379,38.672,0.322,0.266,177967,0,11000,0.42747618572450413,3.6551160825461166
357.25,58.138,37.988,0.334,0.236,177967,0,11000,0.4459991648634698,3.637270583621695
357.5,55.238,43.964,0.347,0.199,177967,0,11000,0.4154609957315765,3.783371344665458
357.75,51.175,62.176,0.348,0.175,177967,0,11000,0.3726759677374791,4.129969234028779
358.0,47.111,84.778,0.347,0.156,177967,0,11000,0.3298804093402327,4.440036193131904
358.25,44.794,101.765,0.37,0.14,177967,0,11000,0.30548146524416486,4.62266633187045
358.5,39.567,101.802,0.388,0.181,177967,0,11000,0.25043904798471445,4.62302984851875
358.75,36.67,91.285,0.383,0.23,177967,0,11000,0.21993247006226796,4.5139865901124905
359.0,39.588,72.062,0.387,0.275,177967,0,11000,0.250660186450842,4.277526998353081
359.25,44.836,44.08,0.373,0.319,177967,0,11000,0.3059237421764199,3.7860063917048876
359.5,52.994,31.767,0.321,0.402,177967,0,11000,0.39183077106538045,3.4584283299084575
359.75,64.062,26.486,0.302,0.465,177967,0,11000,0.5083812731177235,3.2766166690626566
360.0,69.892,22.904,0.319,0.478,177967,0,11000,0.569773523475978,3.1313120044006784
360.25,72.812,20.538,0.305,0.486,177967,0,11000,0.6005223006708499,3.0222773156783123
360.5,73.405,18.086,0.33,0.479,177967,0,11000,0.6067668297381646,2.8951387112319913
360.75,74.579,15.081,0.372,0.489,177967,0,11000,0.6191295230350069,2.7134363364643304
361.0,75.753,14.024,0.35,0.501,177967,0,11000,0.6314922163318493,2.6407708606819993
361.25,74.605,13.776,0.29,0.474,177967,0,11000,0.6194033135168792,2.6229286735852275
361.5,74.031,13.781,0.288,0.46,177967,0,11000,0.613358862109394,2.6232915575294906
361.75,69.968,15.102,0.289,0.462,177967,0,11000,0.5705738341152966,2.7148278475449663
362.0,64.158,16.852,0.279,0.458,177967,0,11000,0.5093921918200207,2.824469937517971
362.25,64.754,18.132,0.274,0.449,177967,0,11000,0.5156683120967823,2.8976788845895913
362.5,64.764,18.472,0.281,0.446,177967,0,11000,0.5157736161282714,2.9162566134119436
362.75,63.029,18.818,0.285,0.45,177967,0,11000,0.4975033666648802,2.9348143899905335
363.0,63.036,18.825,0.278,0.45,177967,0,11000,0.4975770794869227,2.9351863048943154
363.25,64.793,18.832,0.27,0.461,177967,0,11000,0.5160789978195905,2.935558081528825
363.5,67.131,17.837,0.263,0.478,177967,0,11000,0.5406990803817858,2.8812755122084024
363.75,65.398,16.589,0.256,0.486,177967,0,11000,0.5224498917246923,2.8087404279190467
