DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
361.5,52.86,6.563,0.336,0.435,153284,0,11000,0.4305552931981032,1.8814493391838576
361.75,52.333,6.455,0.342,0.435,153284,0,11000,0.4246621518165431,1.8648565734840827
362.0,48.384,6.462,0.347,0.433,153284,0,11000,0.38050272996496676,1.8659404149096204
362.25,43.865,6.472,0.349,0.44,153284,0,11000,0.32996932217887576,1.8674867248724258
362.5,42.768,6.485,0.348,0.433,153284,0,11000,0.31770219486280094,1.8694933597872645
362.75,50.797,6.495,0.343,0.416,153284,0,11000,0.4074859370877456,1.871034189767259
363.0,55.985,6.505,0.338,0.392,153284,0,11000,0.4655003915232934,1.8725726492423032
363.25,53.747,6.517,0.339,0.398,153284,0,11000,0.4404741099067252,1.8744156817974318
363.5,50.368,6.648,0.343,0.425,153284,0,11000,0.40268867398966357,1.8943175617638086
363.75,50.423,6.656,0.346,0.425,153284,0,11000,0.4033037077201869,1.895520205921625
364.0,52.167,6.666,0.345,0.423,153284,0,11000,0.42280586819350907,1.8970214800344378
364.25,58.485,6.676,0.339,0.423,153284,0,11000,0.4934564701834456,1.8985205037014026
364.5,68.236,6.686,0.332,0.422,153284,0,11000,0.6024963593895031,1.9000172836593667
364.75,72.843,6.82,0.327,0.414,153284,0,11000,0.6540138211444315,1.9198609381299556
365.0,73.457,6.831,0.318,0.412,153284,0,11000,0.6608798340633648,1.9214725396631482
365.25,72.93,6.97,0.31,0.442,153284,0,11000,0.6549866926818049,1.9416166594916329
365.5,71.833,6.984,0.309,0.455,153284,0,11000,0.64271956536573,1.9436232503804913
365.75,70.176,7.121,0.308,0.449,153284,0,11000,0.6241902764297812,1.963049569296151
366.0,68.509,7.137,0.312,0.432,153284,0,11000,0.6055491631791917,1.9652939211368907
366.25,67.982,7.146,0.314,0.412,153284,0,11000,0.5996560217976317,1.9665541589845097
366.5,70.889,7.157,0.309,0.42,153284,0,11000,0.6321633500636565,1.968092295988962
366.75,70.932,7.165,0.306,0.427,153284,0,11000,0.6326441946166113,1.9692094569525735
367.0,70.406,7.176,0.31,0.428,153284,0,11000,0.6267622356665152,1.9707435182895263
367.25,69.879,7.187,0.314,0.429,153284,0,11000,0.6208690942849552,1.9722752298864785
367.5,72.193,7.204,0.313,0.427,153284,0,11000,0.6467452406927919,1.9746378154304585
367.75,83.655,7.218,0.301,0.424,153284,0,11000,0.7749182701338575,1.9765792916449627
368.0,91.125,7.223,0.276,0.442,153284,0,11000,0.8584510331703922,1.9772717635340396
368.25,92.869,7.235,0.25,0.459,153284,0,11000,0.8779531936437143,1.9789317422524988
368.5,91.772,7.249,0.247,0.466,153284,0,11000,0.8656860663276398,1.98086490781841
368.75,87.823,7.26,0.262,0.462,153284,0,11000,0.8215266444760633,1.9823812062462243
369.0,78.17,7.271,0.281,0.461,153284,0,11000,0.7135826335534837,1.983895208993614
369.25,73.65,7.28,0.297,0.464,153284,0,11000,0.6630380433359286,1.9851322358340249
369.5,71.413,7.032,0.307,0.481,153284,0,11000,0.6380229441508244,1.9504725824523994
369.75,69.745,7.043,0.317,0.489,153284,0,11000,0.619370648468771,1.9520356356117612
370.0,69.218,6.929,0.318,0.476,153284,0,11000,0.6134775070872109,1.9357169458539012
370.25,69.273,6.814,0.319,0.468,153284,0,11000,0.6140925408177341,1.9189807868044721
370.5,69.317,6.825,0.316,0.45,153284,0,11000,0.6145845678021528,1.9205938062714152
370.75,69.36,6.835,0.311,0.427,153284,0,11000,0.6150654123551075,1.9220579332326333
371.0,70.556,6.846,0.305,0.407,153284,0,11000,0.6284396003861242,1.9236660008139088
371.25,71.74,6.856,0.303,0.422,153284,0,11000,0.6416795992395723,1.9251256398708443
371.5,71.213,6.991,0.308,0.435,153284,0,11000,0.6357864578580122,1.9446250379393528
371.75,68.394,7.002,0.311,0.448,153284,0,11000,0.6042631835608248,1.946197250694836
372.0,61.023,7.142,0.319,0.448,153284,0,11000,0.5218374812392321,1.9659942493392966
372.25,57.644,7.285,0.323,0.428,153284,0,11000,0.4840520453221704,1.9858188123298224
372.5,60.54,7.296,0.316,0.401,153284,0,11000,0.5164363668420906,1.987327623385126
372.75,64.587,7.178,0.298,0.38,153284,0,11000,0.561691666977145,1.971022185870168
373.0,63.479,6.931,0.301,0.396,153284,0,11000,0.5493015329149655,1.9360055457280545
373.25,66.386,6.574,0.308,0.397,153284,0,11000,0.5818088611809904,1.8831239963847708
373.5,73.274,6.584,0.318,0.373,153284,0,11000,0.6588334491054417,1.884643982207151
373.75,79.592,6.595,0.312,0.39,153284,0,11000,0.7294840510953784,1.8863133024683556
374.0,79.635,6.727,0.285,0.434,153284,0,11000,0.729964895648333,1.9061307655891158
374.25,76.827,6.861,0.297,0.416,153284,0,11000,0.69856462809725,1.9258546612211735
374.5,74.019,6.869,0.295,0.403,153284,0,11000,0.6671643605461671,1.9270199910466697
374.75,77.496,6.755,0.274,0.433,153284,0,11000,0.7060456747467067,1.9102844517959665
375.0,82.103,6.407,0.253,0.422,153284,0,11000,0.7575631365016351,1.8573927034485491
375.25,84.998,6.301,0.235,0.422,153284,0,11000,0.7899362755900915,1.8407099380083336
375.5,90.746,6.197,0.234,0.433,153284,0,11000,0.8542128916455132,1.8240669176627091
375.75,96.515,6.206,0.233,0.44,153284,0,11000,0.9187243387616804,1.825518177368751
376.0,96.559,6.447,0.226,0.44,153284,0,11000,0.9192163657460989,1.863616457436323
376.25,94.891,6.576,0.219,0.441,153284,0,11000,0.9005640700640456,1.8834281784339877
376.5,93.213,6.837,0.221,0.441,153284,0,11000,0.8817999500673512,1.9223505015603957
376.75,92.116,6.842,0.233,0.441,153284,0,11000,0.8695328227512766,1.9230815481152919
377.0,91.589,6.979,0.241,0.438,153284,0,11000,0.8636396813697164,1.9429070729040268
377.25,92.784,6.995,0.244,0.429,153284,0,11000,0.8770026869692694,1.9451970377089887
377.5,93.398,7.001,0.249,0.416,153284,0,11000,0.8838686998882025,1.9460544243614164
377.75,86.586,7.011,0.264,0.416,153284,0,11000,0.8076939767550201,1.947481770553866
378.0,75.793,7.025,0.291,0.434,153284,0,11000,0.6870019939634111,1.9494766387063407
378.25,67.281,7.039,0.315,0.471,153284,0,11000,0.591817137341325,1.9514675352813287
378.5,58.209,6.922,0.331,0.459,153284,0,11000,0.4903701190993648,1.9347061898812796
378.75,53.119,6.807,0.329,0.443,153284,0,11000,0.433451542947295,1.9179529635406865
379.0,51.441,6.692,0.331,0.45,153284,0,11000,0.41468742295060085,1.900914277445039
379.25,49.773,6.581,0.338,0.457,153284,0,11000,0.39603512726854734,1.8841882289987355
379.5,53.81,6.355,0.344,0.447,153284,0,11000,0.44117860308896106,1.8492434782043021
379.75,56.135,6.249,0.338,0.433,153284,0,11000,0.46717775624290253,1.832423051201705
380.0,57.901,6.146,0.335,0.423,153284,0,11000,0.48692593020843405,1.8158030907814893
380.25,63.078,6.158,0.334,0.438,153284,0,11000,0.5448173778978772,1.817753673404855
380.5,69.977,6.055,0.33,0.467,153284,0,11000,0.6219649725684331,1.8008860285313548
380.75,70.021,6.065,0.326,0.468,153284,0,11000,0.6224569995528517,1.8025361911992708
381.0,68.342,5.964,0.318,0.461,153284,0,11000,0.6036816971246936,1.785743073628115
381.25,66.675,5.759,0.312,0.457,153284,0,11000,0.5850405838741041,1.7507655849355994
381.5,65.007,5.364,0.317,0.456,153284,0,11000,0.5663882881920506,1.679711829698082
381.75,65.632,5.086,0.323,0.462,153284,0,11000,0.5733773078570886,1.6264936331796702
382.0,73.091,4.999,0.311,0.457,153284,0,11000,0.6567870641475185,1.6092398928295124
382.25,78.279,4.74,0.294,0.457,153284,0,11000,0.7148015185830663,1.556039245409401
382.5,78.882,4.663,0.271,0.474,153284,0,11000,0.721544524755895,1.5396611623660246
382.75,78.355,4.671,0.264,0.47,153284,0,11000,0.715651383374335,1.5413753223868722
383.0,76.129,4.676,0.264,0.47,153284,0,11000,0.6907592909353355,1.542445182187518
383.25,79.594,4.683,0.265,0.473,153284,0,11000,0.7295064159583062,1.543941065582426
383.5,78.497,4.957,0.271,0.475,153284,0,11000,0.7172392886422317,1.600802736385605
383.75,73.989,5.149,0.282,0.467,153284,0,11000,0.6668288876022453,1.6388044631868026
384.0,69.459,5.447,0.302,0.456,153284,0,11000,0.6161724730700495,1.6950668342728097
384.25,57.524,5.763,0.312,0.455,153284,0,11000,0.4827101535464831,1.751459907660381
384.5,54.716,5.987,0.323,0.454,153284,0,11000,0.4513098859954002,1.789592122227439
384.75,53.048,6.222,0.332,0.457,153284,0,11000,0.43265759031334666,1.828093005674411
385.0,49.67,6.582,0.351,0.466,153284,0,11000,0.39488333682774907,1.884340169815041
385.25,46.302,6.835,0.367,0.473,153284,0,11000,0.35722090765679204,1.9220579332326333
385.5,45.205,7.503,0.371,0.468,153284,0,11000,0.3449537803407173,2.0153042733629167
385.75,45.238,8.234,0.364,0.471,153284,0,11000,0.34532280057903125,2.108273137823536
386.0,45.281,9.205,0.361,0.469,153284,0,11000,0.3458036451319859,2.2197479010505563
386.25,43.614,9.563,0.359,0.462,153284,0,11000,0.32716253188139643,2.257902531063816
386.5,43.658,9.754,0.358,0.442,153284,0,11000,0.3276545588658151,2.2776784825077576
386.75,44.272,9.592,0.355,0.423,153284,0,11000,0.3345205717847485,2.260930460260116
387.0,42.615,8.93,0.342,0.39,153284,0,11000,0.3159912828487997,2.1894175147086092
387.25,43.8,8.467,0.315,0.362,153284,0,11000,0.3292424641337117,2.1361774357153065
387.5,43.843,7.88,0.352,0.453,153284,0,11000,0.32972330868666644,2.0643291729045155
387.75,41.035,7.471,0.368,0.449,153284,0,11000,0.29832304113558344,2.0110301975016696
388.0,40.508,7.22,0.365,0.456,153284,0,11000,0.2924298997540234,1.9768563379453268
388.25,39.992,7.231,0.363,0.46,153284,0,11000,0.28665976511856794,1.9783787221264457
388.5,40.596,7.239,0.363,0.448,153284,0,11000,0.2934139537228607,1.9794844567163217
388.75,42.35,7.125,0.363,0.449,153284,0,11000,0.3130279385108235,1.9636111296625012
389.0,44.686,7.13,0.364,0.457,153284,0,11000,0.3391500984108697,1.9643126369497652
389.25,45.86,7.141,0.366,0.465,153284,0,11000,0.3522782729496771,1.965854222930087
389.5,45.925,7.152,0.372,0.468,153284,0,11000,0.35300513099484104,1.9673934360805263
389.75,44.828,7.166,0.379,0.456,153284,0,11000,0.3407380036787664,1.9693490143604375
390.0,44.872,7.183,0.39,0.436,153284,0,11000,0.341230030663185,1.9717185152676664
390.25,45.486,7.189,0.403,0.455,153284,0,11000,0.3480960435821183,1.9725534710148163
390.5,45.53,7.2,0.397,0.491,153284,0,11000,0.34858807056653707,1.974082414909934
390.75,43.862,7.08,0.38,0.473,153284,0,11000,0.32993577488448356,1.9572753201340094
391.0,42.184,7.091,0.373,0.435,153284,0,11000,0.31117165488778936,1.9588277845591955
391.25,41.668,7.102,0.372,0.429,153284,0,11000,0.30540152025233397,1.9603778425739742
391.5,41.13,6.987,0.372,0.435,153284,0,11000,0.29938537212466926,1.9440527107987156
391.75,42.315,6.998,0.373,0.445,153284,0,11000,0.31263655340958135,1.9456258229241838
392.0,44.662,6.885,0.373,0.457,153284,0,11000,0.3388817200557322,1.9293465846123883
392.25,46.417,6.765,0.369,0.465,153284,0,11000,0.35850688727515906,1.911763739818259
392.5,48.161,6.778,0.372,0.456,153284,0,11000,0.3780090477484812,1.9136835485452346
392.75,48.775,6.786,0.381,0.458,153284,0,11000,0.38487506066741456,1.9148631399831157
393.0,47.678,6.797,0.388,0.467,153284,0,11000,0.3726079333513398,1.9164828096007294
393.25,46.021,6.684,0.397,0.479,153284,0,11000,0.35407864441539094,1.8997181068421418
393.5,47.205,6.7,0.405,0.476,153284,0,11000,0.367318643268839,1.90210901893312
393.75,44.968,6.71,0.412,0.474,153284,0,11000,0.34230354408373487,1.9036004412954455
394.0,42.17,6.72,0.419,0.529,153284,0,11000,0.31101510084729256,1.905089642629189
394.25,41.633,6.852,0.413,0.551,153284,0,11000,0.3050101351510919,1.9245420398887128
394.5,45.109,6.868,0.395,0.495,153284,0,11000,0.34388026692016743,1.9268743990621249
394.75,45.724,6.873,0.398,0.466,153284,0,11000,0.3507574622705648,1.9276021471071279
395.0,45.186,7.011,0.405,0.445,153284,0,11000,0.3447413141429001,1.947481770553866
395.25,44.089,7.286,0.415,0.454,153284,0,11000,0.33247418682682534,1.9859560710806263
395.5,43.562,7.432,0.409,0.477,153284,0,11000,0.32658104544526523,2.005796347043463
395.75,43.035,7.443,0.391,0.478,153284,0,11000,0.3206879040637052,2.0072753369211407
396.0,43.079,7.592,0.382,0.457,153284,0,11000,0.32117993104812387,2.027096378482734
396.25,44.845,7.744,0.382,0.457,153284,0,11000,0.34092810501365534,2.046919641295756
396.5,46.599,8.501,0.382,0.459,153284,0,11000,0.36054208980161806,2.140184979966726
396.75,46.643,9.497,0.385,0.46,153284,0,11000,0.3610341167860368,2.250977012224355
397.0,44.976,11.633,0.392,0.464,153284,0,11000,0.3423930035354473,2.4538467464577445
397.25,44.46,13.986,0.392,0.471,153284,0,11000,0.33662286889999193,2.6380575442821343
397.5,43.933,14.797,0.379,0.476,153284,0,11000,0.3307297275184318,2.6944251333328335
397.75,41.684,14.029,0.359,0.462,153284,0,11000,0.30558043915575894,2.6411273285455623
398.0,38.887,12.141,0.225,0.411,153284,0,11000,0.2743031783507807,2.4965889782168817
398.25,39.49,10.13,0.069,0.167,153284,0,11000,0.28104618452360947,2.315502305426936
398.5,44.689,8.451,0.165,0.227,153284,0,11000,0.3391836457052619,2.134285960853563
398.75,44.162,7.451,0.296,0.384,153284,0,11000,0.3332905043237018,2.008349593672421
399.0,44.206,7.192,0.358,0.43,153284,0,11000,0.3337825313081205,1.9729706876021678
399.25,44.239,7.073,0.377,0.446,153284,0,11000,0.33415155154643444,1.9562861318800837
399.5,43.712,7.084,0.382,0.445,153284,0,11000,0.32825841016487445,1.957840131551437
399.75,43.185,6.967,0.376,0.439,153284,0,11000,0.32236526878331434,1.9411861513849737
400.0,44.381,6.98,0.365,0.43,153284,0,11000,0.33573945681433115,1.9430503494380114
400.25,47.847,6.991,0.365,0.425,153284,0,11000,0.3744977642687661,1.9446250379393528
400.5,50.194,7.002,0.367,0.44,153284,0,11000,0.400742930914917,1.946197250694836
400.75,48.515,7.013,0.371,0.454,153284,0,11000,0.38196762848675875,1.947766995477042
401.0,46.267,7.026,0.373,0.468,153284,0,11000,0.35682952255554995,1.949618977127564
401.25,44.04,7.034,0.373,0.482,153284,0,11000,0.3319262476850864,1.9507569557169728
401.5,44.654,6.918,0.37,0.471,153284,0,11000,0.3387922606040198,1.9341281560184134
401.75,44.127,6.934,0.374,0.461,153284,0,11000,0.3328991192224597,1.9364382894308139
402.0,41.878,6.945,0.378,0.462,153284,0,11000,0.3077498308597868,1.9380234160900796
402.25,40.211,6.827,0.383,0.474,153284,0,11000,0.2891087176091973,1.9208868032072983
402.5,40.254,6.84,0.39,0.479,153284,0,11000,0.2895895621621519,1.9227891936216943
402.75,42.02,6.845,0.386,0.454,153284,0,11000,0.30933773612768345,1.9235199196597248
403.0,42.634,6.734,0.371,0.442,153284,0,11000,0.3162037490466168,1.9071708057392651
403.25,42.689,6.742,0.368,0.435,153284,0,11000,0.31681878277714015,1.9083581000501637
403.5,43.303,6.755,0.371,0.437,153284,0,11000,0.3236847956960735,1.9102844517959665
403.75,45.617,6.768,0.375,0.425,153284,0,11000,0.3495609421039103,1.9122070998442016
404.0,48.513,6.779,0.376,0.428,153284,0,11000,0.3819452636238306,1.913831073591567
404.25,49.719,6.789,0.367,0.451,153284,0,11000,0.395431275969488,1.9153051282894076
404.5,47.481,6.8,0.362,0.463,153284,0,11000,0.37040499435291985,1.9169240827692149
404.75,47.525,6.808,0.37,0.442,153284,0,11000,0.3708970213373385,1.9180998601301587
405.0,48.139,6.821,0.37,0.428,153284,0,11000,0.3777630342562719,1.9200075547322024
405.25,47.601,6.832,0.364,0.439,153284,0,11000,0.3717468861286071,1.9216189201854317
405.5,46.504,6.842,0.364,0.453,153284,0,11000,0.3594797588125323,1.9230815481152919
405.75,45.407,6.853,0.369,0.448,153284,0,11000,0.34721263149645754,1.9246879718175642
406.0,44.88,6.863,0.373,0.445,153284,0,11000,0.34131949011489754,1.9261461210141728
406.25,46.075,6.755,0.374,0.442,153284,0,11000,0.35468249571445026,1.9102844517959665
406.5,46.119,6.76,0.367,0.454,153284,0,11000,0.3551745226988689,1.9110243693437192
406.75,45.022,6.771,0.366,0.459,153284,0,11000,0.34290739538279413,1.9126502633891405
407.0,44.495,6.784,0.369,0.463,153284,0,11000,0.337014254001234,1.9145683725451192
407.25,43.409,6.794,0.372,0.466,153284,0,11000,0.324870133431264,1.9160413416242679
407.5,43.464,6.805,0.374,0.458,153284,0,11000,0.32548516716178727,1.9176591056100645
407.75,43.486,6.813,0.377,0.448,153284,0,11000,0.3257311806539966,1.918834019572635
408.0,43.529,6.705,0.377,0.443,153284,0,11000,0.3262120252069513,1.9028550081568398
408.25,43.573,6.71,0.375,0.457,153284,0,11000,0.32670405219136994,1.9036004412954455
408.5,44.187,6.723,0.374,0.466,153284,0,11000,0.3335700651103033,1.9055359709169997
408.75,45.964,6.739,0.375,0.448,153284,0,11000,0.3534412458219395,1.9079130298626672
409.0,47.148,6.744,0.376,0.448,153284,0,11000,0.3666812446753876,1.9086547034979804
409.25,48.903,6.879,0.374,0.445,153284,0,11000,0.38630641189481435,1.928474746242486
409.5,50.076,6.892,0.377,0.443,153284,0,11000,0.39942340400215776,1.9303627696222625
409.75,51.261,6.778,0.379,0.456,153284,0,11000,0.4126745852870699,1.9136835485452346
410.0,51.304,6.788,0.383,0.471,153284,0,11000,0.4131554298400245,1.9151578205588735
410.25,46.785,6.676,0.385,0.474,153284,0,11000,0.3626220220539334,1.8985205037014026
410.5,44.558,6.565,0.384,0.459,153284,0,11000,0.3377187471834699,1.8817540309828453
410.75,44.031,6.575,0.376,0.454,153284,0,11000,0.3318256058019098,1.883276098975219
411.0,50.349,6.466,0.373,0.463,153284,0,11000,0.40247620779184634,1.8665592258532362
411.25,59.519,6.359,0.368,0.459,153284,0,11000,0.5050191043172845,1.8498727048583383
411.5,73.833,6.141,0.342,0.463,153284,0,11000,0.6650844282938517,1.8149892237452199
411.75,76.169,6.039,0.301,0.488,153284,0,11000,0.6912065881938979,1.7982400912276884
412.0,76.784,5.939,0.278,0.485,153284,0,11000,0.6980837835442955,1.7815424528174546
412.25,76.827,5.84,0.278,0.486,153284,0,11000,0.69856462809725,1.7647325091674366
412.5,78.582,5.851,0.279,0.485,153284,0,11000,0.7181897953166767,1.7666142959141924
412.75,82.618,5.861,0.278,0.477,153284,0,11000,0.7633220887056263,1.768321943686319
413.0,83.232,5.87,0.268,0.478,153284,0,11000,0.7701881016245598,1.7698563374160667
413.25,81.565,5.876,0.265,0.471,153284,0,11000,0.7515469883739703,1.7708779601481677
413.5,78.767,5.886,0.267,0.461,153284,0,11000,0.720258545137528,1.7725783487564908
413.75,77.089,5.897,0.266,0.473,153284,0,11000,0.7014944251408339,1.7744454427944432
414.0,77.703,5.904,0.26,0.479,153284,0,11000,0.7083604380597673,1.7756317810636746
414.25,79.458,5.918,0.256,0.481,153284,0,11000,0.727985605279194,1.7780002437366442
414.5,82.365,5.927,0.255,0.482,153284,0,11000,0.7604929335452191,1.7795198699984738
414.75,85.841,5.828,0.255,0.487,153284,0,11000,0.7993630653142947,1.762675604185982
415.0,87.596,5.837,0.255,0.497,153284,0,11000,0.8189882325337214,1.7642186794290264
415.25,88.199,5.846,0.254,0.5,153284,0,11000,0.8257312387065502,1.765759377258922
415.5,88.243,5.853,0.256,0.488,153284,0,11000,0.8262232656909687,1.7669560588331668
415.75,88.287,5.865,0.252,0.48,153284,0,11000,0.8267152926753875,1.7690041871338231
416.0,88.33,5.661,0.243,0.468,153284,0,11000,0.8271961372283422,1.7336023215253171
416.25,88.374,5.27,0.24,0.459,153284,0,11000,0.8276881642127607,1.6620322600846773
416.5,88.429,4.732,0.24,0.466,153284,0,11000,0.8283031979432841,1.5543500593852515
416.75,88.472,4.406,0.236,0.478,153284,0,11000,0.8287840424962388,1.4829695180098952
417.0,87.945,4.101,0.244,0.498,153284,0,11000,0.8228909011146786,1.4112332848366005
417.25,87.989,3.889,0.259,0.52,153284,0,11000,0.8233829280990973,1.3581546265254083
417.5,88.044,3.687,0.273,0.519,153284,0,11000,0.8239979618296208,1.3048158314804965
417.75,85.806,3.495,0.268,0.505,153284,0,11000,0.7989716802130525,1.2513362369120093
418.0,85.268,3.374,0.261,0.496,153284,0,11000,0.7929555320853877,1.2161019479605226
418.25,87.023,3.258,0.249,0.525,153284,0,11000,0.8125806993048145,1.181116579542853
418.5,89.941,3.148,0.243,0.538,153284,0,11000,0.8452110343169441,1.1467705071701877
418.75,89.414,3.095,0.242,0.545,153284,0,11000,0.8393178929353842,1.1297911371491103
419.0,88.317,3.044,0.251,0.53,153284,0,11000,0.8270507656193093,1.1131757251451604
419.25,87.779,2.994,0.258,0.515,153284,0,11000,0.8210346174916445,1.0966136260052188
419.5,86.682,2.944,0.268,0.511,153284,0,11000,0.8087674901755699,1.0797725975999914
419.75,86.155,2.949,0.277,0.502,153284,0,11000,0.8028743487940097,1.081469520807383
420.0,86.769,2.953,0.285,0.509,153284,0,11000,0.8097403617129431,1.0828249891427772
420.25,89.665,2.958,0.298,0.526,153284,0,11000,0.8421246832328635,1.0845167449455035
420.5,88.579,3.129,0.308,0.545,153284,0,11000,0.8299805626628933,1.1407166605908743
420.75,86.911,3.311,0.317,0.573,153284,0,11000,0.8113282669808397,1.1972532787961268
421.0,83.543,3.839,0.309,0.581,153284,0,11000,0.7736658378098827,1.3452145208602797
421.25,83.017,4.061,0.295,0.557,153284,0,11000,0.7677838788597866,1.4014317111488017
421.5,83.06,4.458,0.293,0.52,153284,0,11000,0.7682647234127413,1.4947024781195282
421.75,82.534,4.631,0.283,0.485,153284,0,11000,0.7623827644626455,1.5327749868571126
422.0,81.996,4.724,0.266,0.51,153284,0,11000,0.7563666163349806,1.5526580151830023
422.25,81.469,4.731,0.238,0.505,153284,0,11000,0.7504734749534204,1.554138710364807
422.5,82.654,4.739,0.22,0.485,153284,0,11000,0.7637246562383325,1.5558282531330454
422.75,83.279,4.746,0.239,0.48,153284,0,11000,0.7707136759033706,1.5573042650488573
423.0,81.611,4.755,0.271,0.494,153284,0,11000,0.7520613802213173,1.5591987990445637
423.25,79.362,4.763,0.29,0.486,153284,0,11000,0.7269120918586441,1.5608798213336303
423.5,75.413,4.768,0.282,0.469,153284,0,11000,0.6827526700070679,1.5619290270762853
423.75,70.335,4.776,0.292,0.455,153284,0,11000,0.6259682830325668,1.5636054698904538
424.0,72.671,4.783,0.307,0.468,153284,0,11000,0.6520904429326131,1.5650700554340047
424.25,70.992,4.79,0.321,0.484,153284,0,11000,0.6333151405044549,1.566532499103317
424.5,66.484,4.798,0.336,0.491,153284,0,11000,0.5829047394644684,1.5682012486170815
424.75,66.528,4.72,0.339,0.484,153284,0,11000,0.5833967664488872,1.5518109182392874
425.0,65.43,4.727,0.34,0.488,153284,0,11000,0.5711184567013484,1.5532928673155255
425.25,62.622,4.735,0.344,0.475,153284,0,11000,0.5397181891502654,1.5549838385682295
425.5,62.095,4.66,0.348,0.472,153284,0,11000,0.5338250477687053,1.5390175940579987
425.75,62.139,4.663,0.347,0.48,153284,0,11000,0.5343170747531241,1.5396611623660246
