DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.204,115.305,2.751,0.21,103895,0,11000
323.454,116.911,2.703,0.217,103895,0,11000
323.704,117.475,2.662,0.216,103895,0,11000
323.954,116.493,2.648,0.212,103895,0,11000
324.204,114.516,2.622,0.212,103895,0,11000
324.454,112.532,2.593,0.212,103895,0,11000
324.704,111.183,2.593,0.212,103895,0,11000
324.954,110.68,2.585,0.203,103895,0,11000
325.204,111.656,2.56,0.209,103895,0,11000
325.454,114.433,2.53,0.215,103895,0,11000
325.704,116.09,2.518,0.218,103895,0,11000
325.954,115.428,2.506,0.222,103895,0,11000
326.204,110.667,2.496,0.224,103895,0,11000
326.454,108.223,2.491,0.22,103895,0,11000
326.704,107.052,2.484,0.23,103895,0,11000
326.954,107.644,2.47,0.238,103895,0,11000
327.204,109.355,2.453,0.244,103895,0,11000
327.454,111.485,2.43,0.244,103895,0,11000
327.704,113.104,2.399,0.237,103895,0,11000
327.954,113.685,2.347,0.236,103895,0,11000
328.204,113.138,2.313,0.239,103895,0,11000
328.454,111.615,2.281,0.242,103895,0,11000
328.704,110.355,2.282,0.244,103895,0,11000
328.954,110.849,2.304,0.245,103895,0,11000
329.204,112.081,2.328,0.245,103895,0,11000
329.454,112.597,2.4,0.243,103895,0,11000
329.704,111.693,2.461,0.24,103895,0,11000
329.954,110.734,2.476,0.237,103895,0,11000
330.204,111.437,2.456,0.236,103895,0,11000
330.454,113.616,2.411,0.237,103895,0,11000
330.704,114.595,2.353,0.238,103895,0,11000
330.954,113.087,2.379,0.237,103895,0,11000
331.204,109.794,2.42,0.235,103895,0,11000
331.454,107.896,2.415,0.23,103895,0,11000
331.704,106.719,2.386,0.219,103895,0,11000
331.954,105.525,2.369,0.207,103895,0,11000
332.204,105.557,2.391,0.201,103895,0,11000
332.454,106.132,2.433,0.232,103895,0,11000
332.704,107.213,2.489,0.237,103895,0,11000
332.954,110.144,2.548,0.238,103895,0,11000
333.204,112.548,2.609,0.238,103895,0,11000
333.454,114.327,2.651,0.234,103895,0,11000
333.704,114.574,2.683,0.226,103895,0,11000
333.954,114.677,2.707,0.223,103895,0,11000
334.204,114.995,2.7,0.225,103895,0,11000
334.454,115.098,2.665,0.23,103895,0,11000
334.704,115.192,2.616,0.232,103895,0,11000
334.954,114.988,2.551,0.229,103895,0,11000
335.204,114.313,2.518,0.223,103895,0,11000
335.454,113.233,2.494,0.218,103895,0,11000
335.704,112.766,2.522,0.212,103895,0,11000
335.954,112.781,2.549,0.206,103895,0,11000
336.204,113.546,2.583,0.202,103895,0,11000
336.454,115.298,2.611,0.203,103895,0,11000
336.704,116.221,2.638,0.211,103895,0,11000
336.954,115.846,2.678,0.218,103895,0,11000
337.204,115.71,2.758,0.213,103895,0,11000
337.454,115.523,2.825,0.197,103895,0,11000
337.704,114.486,2.894,0.185,103895,0,11000
337.954,112.801,2.97,0.172,103895,0,11000
338.204,110.655,3.0,0.161,103895,0,11000
338.454,107.798,3.119,0.154,103895,0,11000
338.704,105.828,3.239,0.152,103895,0,11000
338.954,106.364,3.288,0.172,103895,0,11000
339.204,109.705,3.255,0.188,103895,0,11000
339.454,110.789,3.167,0.201,103895,0,11000
339.704,110.875,2.993,0.207,103895,0,11000
339.954,110.31,2.886,0.212,103895,0,11000
340.204,110.794,2.76,0.215,103895,0,11000
340.454,114.294,2.66,0.214,103895,0,11000
340.704,116.12,2.596,0.211,103895,0,11000
340.954,116.477,2.586,0.207,103895,0,11000
341.204,115.826,2.694,0.211,103895,0,11000
341.454,115.308,2.805,0.225,103895,0,11000
341.704,112.448,2.899,0.238,103895,0,11000
341.954,110.444,2.969,0.227,103895,0,11000
342.204,109.024,3.029,0.217,103895,0,11000
342.454,107.829,2.999,0.218,103895,0,11000
342.704,106.942,2.94,0.217,103895,0,11000
342.954,106.617,2.875,0.21,103895,0,11000
343.204,105.888,2.79,0.2,103895,0,11000
343.454,103.902,2.684,0.195,103895,0,11000
343.704,99.362,2.581,0.181,103895,0,11000
343.954,93.491,2.586,0.17,103895,0,11000
344.204,89.187,2.711,0.155,103895,0,11000
344.454,91.671,2.921,0.163,103895,0,11000
344.704,94.512,3.163,0.235,103895,0,11000
344.954,95.297,3.369,0.276,103895,0,11000
345.204,95.071,3.519,0.285,103895,0,11000
345.454,93.758,3.67,0.297,103895,0,11000
345.704,92.129,3.6,0.312,103895,0,11000
345.954,91.25,3.354,0.319,103895,0,11000
346.204,93.154,3.081,0.299,103895,0,11000
346.454,94.845,2.767,0.286,103895,0,11000
346.704,97.732,2.542,0.275,103895,0,11000
346.954,100.287,2.5,0.264,103895,0,11000
347.204,104.538,2.62,0.251,103895,0,11000
347.454,107.078,2.746,0.24,103895,0,11000
347.704,109.011,2.877,0.239,103895,0,11000
347.954,110.229,3.089,0.241,103895,0,11000
348.204,108.709,3.338,0.249,103895,0,11000
348.454,101.62,3.535,0.242,103895,0,11000
348.704,96.955,3.753,0.226,103895,0,11000
348.954,99.498,3.997,0.216,103895,0,11000
349.204,100.453,4.259,0.213,103895,0,11000
349.454,100.0,4.553,0.231,103895,0,11000
349.704,97.291,4.865,0.257,103895,0,11000
349.954,92.973,5.109,0.278,103895,0,11000
350.204,89.947,5.161,0.288,103895,0,11000
350.454,87.742,5.361,0.295,103895,0,11000
350.704,87.68,5.633,0.296,103895,0,11000
350.954,88.979,5.851,0.284,103895,0,11000
351.204,91.801,6.161,0.269,103895,0,11000
351.454,95.65,6.555,0.249,103895,0,11000
351.704,99.123,6.925,0.229,103895,0,11000
351.954,101.415,6.963,0.212,103895,0,11000
352.204,103.168,6.255,0.195,103895,0,11000
352.454,103.752,5.764,0.185,103895,0,11000
352.704,105.342,5.25,0.182,103895,0,11000
352.954,106.371,5.044,0.184,103895,0,11000
353.204,106.025,5.036,0.179,103895,0,11000
353.454,105.589,5.145,0.171,103895,0,11000
353.704,109.796,5.272,0.173,103895,0,11000
353.954,113.077,5.341,0.178,103895,0,11000
354.204,116.044,5.267,0.2,103895,0,11000
354.454,118.094,5.018,0.238,103895,0,11000
354.704,118.467,4.588,0.261,103895,0,11000
354.954,116.439,4.14,0.271,103895,0,11000
355.204,107.298,3.679,0.281,103895,0,11000
355.454,100.038,3.333,0.286,103895,0,11000
355.704,94.707,3.616,0.284,103895,0,11000
355.954,89.208,3.843,0.284,103895,0,11000
356.204,84.963,4.091,0.285,103895,0,11000
356.454,82.605,4.342,0.286,103895,0,11000
356.704,80.987,4.522,0.292,103895,0,11000
356.954,79.485,4.606,0.296,103895,0,11000
357.204,78.519,4.61,0.275,103895,0,11000
357.454,75.782,4.582,0.252,103895,0,11000
357.704,74.412,4.61,0.231,103895,0,11000
357.954,73.831,4.685,0.208,103895,0,11000
358.204,72.52,4.895,0.187,103895,0,11000
358.454,74.354,5.435,0.208,103895,0,11000
358.704,78.971,6.147,0.242,103895,0,11000
358.954,82.445,6.849,0.256,103895,0,11000
359.204,85.038,7.095,0.244,103895,0,11000
359.454,88.019,6.413,0.24,103895,0,11000
359.704,88.159,5.548,0.242,103895,0,11000
359.954,86.453,4.759,0.26,103895,0,11000
360.204,84.943,4.116,0.28,103895,0,11000
360.454,84.507,3.791,0.283,103895,0,11000
360.704,85.041,3.731,0.278,103895,0,11000
360.954,86.287,3.673,0.276,103895,0,11000
361.204,83.967,3.597,0.282,103895,0,11000
361.454,85.537,3.511,0.272,103895,0,11000
361.704,87.376,3.386,0.25,103895,0,11000
361.954,90.4,3.243,0.232,103895,0,11000
362.204,93.531,3.16,0.223,103895,0,11000
362.454,97.16,3.146,0.225,103895,0,11000
362.704,99.108,3.191,0.22,103895,0,11000
362.954,102.028,3.293,0.224,103895,0,11000
363.204,103.422,3.406,0.232,103895,0,11000
363.454,101.635,3.54,0.239,103895,0,11000
363.704,100.291,3.638,0.241,103895,0,11000
363.954,100.515,3.693,0.233,103895,0,11000
364.204,102.879,3.731,0.225,103895,0,11000
364.454,105.159,3.649,0.206,103895,0,11000
364.704,106.593,3.69,0.189,103895,0,11000
364.954,106.745,3.738,0.171,103895,0,11000
365.204,106.218,3.861,0.131,103895,0,11000
365.454,111.905,3.984,0.147,103895,0,11000
365.704,117.642,4.107,0.175,103895,0,11000
365.954,123.786,4.206,0.192,103895,0,11000
366.204,127.19,4.29,0.202,103895,0,11000
366.454,130.794,4.176,0.209,103895,0,11000
366.704,125.963,3.922,0.214,103895,0,11000
366.954,120.555,3.801,0.22,103895,0,11000
367.204,117.672,3.923,0.22,103895,0,11000
367.454,115.934,4.079,0.219,103895,0,11000
367.704,113.128,4.29,0.216,103895,0,11000
367.954,110.669,4.505,0.209,103895,0,11000
368.204,109.036,4.705,0.219,103895,0,11000
368.454,109.176,4.865,0.216,103895,0,11000
368.704,109.66,5.014,0.212,103895,0,11000
368.954,109.519,5.051,0.218,103895,0,11000
369.204,108.318,5.092,0.23,103895,0,11000
369.454,106.534,5.117,0.23,103895,0,11000
369.704,105.41,5.108,0.223,103895,0,11000
369.954,105.429,5.058,0.219,103895,0,11000
370.204,106.515,4.947,0.226,103895,0,11000
370.454,108.722,4.85,0.23,103895,0,11000
370.704,112.207,4.746,0.226,103895,0,11000
370.954,116.374,4.608,0.223,103895,0,11000
371.204,120.826,4.386,0.223,103895,0,11000
371.454,123.613,4.303,0.232,103895,0,11000
371.704,125.524,4.22,0.236,103895,0,11000
371.954,128.481,4.174,0.232,103895,0,11000
372.204,123.155,4.143,0.224,103895,0,11000
372.454,117.364,4.161,0.218,103895,0,11000
372.704,118.014,4.224,0.21,103895,0,11000
372.954,120.189,4.27,0.203,103895,0,11000
373.204,122.03,4.349,0.199,103895,0,11000
373.454,121.053,4.441,0.196,103895,0,11000
373.704,121.326,4.546,0.198,103895,0,11000
373.954,123.274,4.547,0.201,103895,0,11000
374.204,124.809,4.469,0.201,103895,0,11000
374.454,125.227,4.255,0.205,103895,0,11000
374.704,123.004,3.992,0.211,103895,0,11000
374.954,117.673,3.733,0.211,103895,0,11000
375.204,112.616,3.521,0.204,103895,0,11000
375.454,108.216,3.348,0.195,103895,0,11000
375.704,103.812,3.228,0.189,103895,0,11000
375.954,99.499,3.174,0.207,103895,0,11000
376.204,97.525,3.183,0.224,103895,0,11000
376.454,100.141,3.256,0.243,103895,0,11000
376.704,102.769,3.323,0.259,103895,0,11000
376.954,103.735,3.402,0.28,103895,0,11000
377.204,96.41,3.426,0.296,103895,0,11000
377.454,92.261,3.392,0.312,103895,0,11000
377.704,91.049,3.289,0.33,103895,0,11000
377.954,92.25,3.168,0.327,103895,0,11000
378.204,93.491,3.104,0.307,103895,0,11000
378.454,94.006,3.084,0.282,103895,0,11000
378.704,93.914,3.1,0.296,103895,0,11000
378.954,93.515,3.154,0.303,103895,0,11000
379.204,92.701,3.185,0.309,103895,0,11000
379.454,92.513,3.184,0.303,103895,0,11000
379.704,92.881,3.061,0.292,103895,0,11000
379.954,93.739,2.934,0.281,103895,0,11000
380.204,94.429,2.824,0.277,103895,0,11000
380.454,95.235,2.757,0.279,103895,0,11000
380.704,95.9,2.71,0.275,103895,0,11000
380.954,96.803,2.721,0.265,103895,0,11000
381.204,97.434,2.756,0.256,103895,0,11000
381.454,97.487,2.81,0.26,103895,0,11000
381.704,97.056,2.917,0.268,103895,0,11000
381.954,95.492,3.066,0.267,103895,0,11000
382.204,93.124,3.188,0.283,103895,0,11000
382.454,90.92,3.218,0.301,103895,0,11000
382.704,89.098,3.107,0.295,103895,0,11000
382.954,88.418,2.987,0.284,103895,0,11000
383.204,88.533,2.946,0.279,103895,0,11000
383.454,88.676,2.936,0.288,103895,0,11000
383.704,89.261,2.942,0.288,103895,0,11000
383.954,90.211,2.938,0.275,103895,0,11000
384.204,91.985,2.945,0.264,103895,0,11000
384.454,94.338,2.975,0.25,103895,0,11000
384.704,97.314,3.022,0.234,103895,0,11000
384.954,101.392,3.103,0.223,103895,0,11000
385.204,103.008,3.203,0.216,103895,0,11000
385.454,105.904,3.303,0.214,103895,0,11000
385.704,107.907,3.434,0.215,103895,0,11000
385.954,110.751,3.538,0.225,103895,0,11000
386.204,113.211,3.644,0.236,103895,0,11000
386.454,114.381,3.744,0.242,103895,0,11000
386.704,111.97,3.853,0.25,103895,0,11000
386.954,107.731,3.969,0.258,103895,0,11000
387.204,103.453,4.084,0.241,103895,0,11000
387.454,100.484,4.151,0.229,103895,0,11000
387.704,100.653,4.176,0.22,103895,0,11000
387.954,102.415,4.074,0.211,103895,0,11000
388.204,105.088,3.904,0.213,103895,0,11000
388.454,107.27,3.785,0.226,103895,0,11000
388.704,108.608,3.64,0.233,103895,0,11000
388.954,109.053,3.557,0.238,103895,0,11000
389.204,109.145,3.47,0.246,103895,0,11000
389.454,109.572,3.423,0.238,103895,0,11000
389.704,110.574,3.363,0.231,103895,0,11000
389.954,111.557,3.245,0.224,103895,0,11000
390.204,111.492,3.16,0.219,103895,0,11000
390.454,109.905,3.268,0.216,103895,0,11000
390.704,108.218,3.439,0.218,103895,0,11000
390.954,107.439,3.638,0.224,103895,0,11000
391.204,107.13,3.918,0.229,103895,0,11000
391.454,106.989,4.27,0.226,103895,0,11000
391.704,106.243,4.524,0.228,103895,0,11000
391.954,103.243,4.696,0.233,103895,0,11000
392.204,98.519,4.767,0.255,103895,0,11000
392.454,94.638,4.649,0.279,103895,0,11000
392.704,89.347,4.298,0.295,103895,0,11000
392.954,83.334,3.814,0.302,103895,0,11000
393.204,78.967,3.422,0.296,103895,0,11000
393.454,80.691,3.026,0.289,103895,0,11000
393.704,85.084,2.773,0.281,103895,0,11000
393.954,88.42,2.624,0.274,103895,0,11000
394.204,92.237,2.593,0.265,103895,0,11000
394.454,95.071,2.761,0.254,103895,0,11000
394.704,97.229,2.894,0.244,103895,0,11000
394.954,99.256,3.103,0.238,103895,0,11000
395.204,100.263,3.287,0.23,103895,0,11000
395.454,100.412,3.509,0.228,103895,0,11000
395.704,99.356,3.774,0.231,103895,0,11000
395.954,98.629,3.987,0.24,103895,0,11000
396.204,97.612,4.149,0.25,103895,0,11000
396.454,95.695,4.219,0.256,103895,0,11000
396.704,92.779,4.164,0.259,103895,0,11000
396.954,89.959,4.054,0.262,103895,0,11000
397.204,88.916,3.958,0.274,103895,0,11000
397.454,88.229,3.809,0.287,103895,0,11000
397.704,87.414,3.501,0.299,103895,0,11000
397.954,86.107,3.305,0.308,103895,0,11000
398.204,84.155,3.083,0.3,103895,0,11000
398.454,81.361,2.881,0.309,103895,0,11000
398.704,77.915,2.692,0.324,103895,0,11000
398.954,75.175,2.494,0.332,103895,0,11000
399.204,72.375,2.319,0.333,103895,0,11000
399.454,71.329,2.14,0.327,103895,0,11000
399.704,70.783,2.068,0.332,103895,0,11000
399.954,71.011,1.978,0.334,103895,0,11000
400.204,72.214,1.887,0.325,103895,0,11000
400.454,73.999,1.824,0.315,103895,0,11000
400.704,76.335,1.771,0.309,103895,0,11000
400.954,79.642,1.702,0.311,103895,0,11000
401.204,82.944,1.688,0.302,103895,0,11000
401.454,85.301,1.762,0.292,103895,0,11000
401.704,87.365,1.926,0.285,103895,0,11000
401.954,89.939,2.14,0.289,103895,0,11000
402.204,92.705,2.361,0.282,103895,0,11000
402.454,96.257,2.539,0.266,103895,0,11000
402.704,99.026,2.732,0.252,103895,0,11000
402.954,99.367,2.814,0.238,103895,0,11000
403.204,98.328,2.965,0.232,103895,0,11000
403.454,96.188,3.161,0.242,103895,0,11000
403.704,94.315,3.338,0.256,103895,0,11000
403.954,93.305,3.445,0.268,103895,0,11000
404.204,91.981,3.46,0.283,103895,0,11000
404.454,91.545,3.41,0.283,103895,0,11000
404.704,93.432,3.302,0.279,103895,0,11000
404.954,95.867,3.2,0.262,103895,0,11000
405.204,96.709,3.173,0.265,103895,0,11000
405.454,97.096,3.153,0.273,103895,0,11000
405.704,98.29,3.172,0.256,103895,0,11000
405.954,100.439,3.271,0.237,103895,0,11000
406.204,103.049,3.353,0.227,103895,0,11000
406.454,104.367,3.417,0.23,103895,0,11000
406.704,103.261,3.492,0.241,103895,0,11000
406.954,103.616,3.568,0.247,103895,0,11000
407.204,106.552,3.628,0.244,103895,0,11000
407.454,108.764,3.712,0.226,103895,0,11000
407.704,110.848,3.829,0.21,103895,0,11000
407.954,112.059,3.996,0.221,103895,0,11000
408.204,107.797,4.148,0.231,103895,0,11000
408.454,104.355,4.112,0.234,103895,0,11000
408.704,101.776,4.045,0.237,103895,0,11000
408.954,99.594,3.957,0.243,103895,0,11000
409.204,95.061,3.78,0.255,103895,0,11000
409.454,89.942,3.655,0.273,103895,0,11000
409.704,86.434,3.449,0.29,103895,0,11000
409.954,85.809,3.135,0.311,103895,0,11000
410.204,86.897,2.761,0.295,103895,0,11000
410.454,88.222,2.582,0.29,103895,0,11000
410.704,89.483,2.462,0.297,103895,0,11000
410.954,90.297,2.369,0.3,103895,0,11000
411.204,89.741,2.301,0.3,103895,0,11000
411.454,87.498,2.25,0.309,103895,0,11000
411.704,83.579,2.248,0.301,103895,0,11000
411.954,80.653,2.305,0.291,103895,0,11000
412.204,83.312,2.413,0.281,103895,0,11000
412.454,85.217,2.525,0.274,103895,0,11000
412.704,86.734,2.658,0.276,103895,0,11000
412.954,87.325,2.795,0.278,103895,0,11000
413.204,87.323,2.828,0.285,103895,0,11000
413.454,87.056,2.725,0.296,103895,0,11000
413.704,86.876,2.632,0.301,103895,0,11000
413.954,87.837,2.579,0.283,103895,0,11000
414.204,90.771,2.561,0.257,103895,0,11000
414.454,96.229,2.606,0.246,103895,0,11000
414.704,102.046,2.684,0.237,103895,0,11000
414.954,105.771,2.737,0.23,103895,0,11000
415.204,106.544,2.806,0.225,103895,0,11000
415.454,103.592,2.87,0.231,103895,0,11000
415.704,100.232,2.932,0.238,103895,0,11000
415.954,96.356,3.0,0.243,103895,0,11000
416.204,93.217,3.081,0.243,103895,0,11000
416.454,90.844,3.141,0.242,103895,0,11000
416.704,88.614,3.221,0.241,103895,0,11000
416.954,86.747,3.222,0.248,103895,0,11000
417.204,84.156,3.15,0.259,103895,0,11000
417.454,81.077,2.956,0.273,103895,0,11000
417.704,78.348,2.703,0.29,103895,0,11000
417.954,75.249,2.473,0.301,103895,0,11000
418.204,73.04,2.344,0.266,103895,0,11000
418.454,69.949,2.406,0.2,103895,0,11000
418.704,66.239,3.035,0.122,103895,0,11000
418.954,61.722,3.739,0.043,103895,0,11000
419.204,56.941,5.044,0.118,103895,0,11000
419.454,57.999,6.884,0.166,103895,0,11000
419.704,61.996,8.803,0.209,103895,0,11000
419.954,64.725,8.904,0.247,103895,0,11000
420.204,68.089,6.245,0.268,103895,0,11000
420.454,70.677,4.437,0.299,103895,0,11000
420.704,71.29,3.298,0.321,103895,0,11000
420.954,70.705,2.625,0.329,103895,0,11000
421.204,70.769,2.389,0.332,103895,0,11000
421.454,72.351,2.221,0.328,103895,0,11000
421.704,73.88,2.161,0.326,103895,0,11000
421.954,75.182,2.164,0.328,103895,0,11000
422.204,76.255,2.177,0.331,103895,0,11000
422.454,77.413,2.196,0.325,103895,0,11000
422.704,78.669,2.209,0.319,103895,0,11000
422.954,79.422,2.212,0.315,103895,0,11000
423.204,80.358,2.22,0.312,103895,0,11000
423.454,81.299,2.215,0.311,103895,0,11000
423.704,81.27,2.215,0.315,103895,0,11000
423.954,79.84,2.214,0.316,103895,0,11000
424.204,78.364,2.238,0.316,103895,0,11000
424.454,77.822,2.275,0.308,103895,0,11000
424.704,79.544,2.316,0.3,103895,0,11000
424.954,82.37,2.472,0.288,103895,0,11000
425.204,84.014,2.537,0.284,103895,0,11000
425.454,85.236,2.661,0.287,103895,0,11000
425.704,86.487,2.921,0.284,103895,0,11000
425.954,87.805,3.105,0.27,103895,0,11000
426.204,88.86,3.365,0.259,103895,0,11000
426.454,90.097,3.541,0.251,103895,0,11000
426.704,90.947,3.784,0.245,103895,0,11000
426.954,92.088,3.874,0.243,103895,0,11000
427.204,93.398,3.865,0.242,103895,0,11000
427.454,94.864,3.804,0.234,103895,0,11000
427.704,96.285,3.955,0.224,103895,0,11000
427.954,97.452,4.001,0.212,103895,0,11000
428.204,96.058,4.1,0.187,103895,0,11000
428.454,93.232,4.208,0.15,103895,0,11000
428.704,89.841,4.367,0.154,103895,0,11000
428.954,86.394,4.569,0.175,103895,0,11000
429.204,91.726,4.721,0.2,103895,0,11000
429.454,97.745,4.791,0.219,103895,0,11000
429.704,99.865,4.732,0.209,103895,0,11000
429.954,98.406,4.654,0.203,103895,0,11000
430.204,96.493,4.544,0.218,103895,0,11000
430.454,96.934,4.485,0.213,103895,0,11000
430.704,98.912,4.45,0.217,103895,0,11000
430.954,100.09,4.43,0.218,103895,0,11000
431.204,100.64,4.417,0.21,103895,0,11000
431.454,100.963,4.416,0.204,103895,0,11000
431.704,100.926,4.419,0.201,103895,0,11000
431.954,100.745,4.455,0.199,103895,0,11000
432.204,98.677,4.504,0.203,103895,0,11000
432.454,96.267,4.586,0.212,103895,0,11000
432.704,95.116,4.718,0.223,103895,0,11000
432.954,95.692,4.813,0.218,103895,0,11000
433.204,98.167,4.832,0.206,103895,0,11000
433.454,100.445,4.752,0.192,103895,0,11000
433.704,101.899,4.56,0.196,103895,0,11000
433.954,104.06,4.385,0.216,103895,0,11000
434.204,105.259,4.273,0.228,103895,0,11000
434.454,106.498,4.158,0.226,103895,0,11000
434.704,104.034,4.053,0.234,103895,0,11000
434.954,100.826,3.985,0.248,103895,0,11000
435.204,97.947,3.924,0.26,103895,0,11000
435.454,95.835,3.871,0.275,103895,0,11000
435.704,94.767,3.792,0.295,103895,0,11000
435.954,94.504,3.686,0.316,103895,0,11000
436.204,95.846,3.432,0.342,103895,0,11000
436.454,98.206,3.05,0.358,103895,0,11000
436.704,101.6,2.575,0.38,103895,0,11000
436.954,103.951,2.241,0.312,103895,0,11000
437.204,104.503,2.039,0.279,103895,0,11000
437.454,103.178,2.284,0.228,103895,0,11000
437.704,102.071,2.628,0.212,103895,0,11000
437.954,102.274,2.871,0.21,103895,0,11000
438.204,103.056,3.112,0.208,103895,0,11000
438.454,103.672,3.323,0.21,103895,0,11000
438.704,103.849,3.463,0.216,103895,0,11000
438.954,103.291,3.468,0.221,103895,0,11000
439.204,100.073,3.451,0.229,103895,0,11000
439.454,97.268,3.453,0.234,103895,0,11000
439.704,97.003,3.466,0.228,103895,0,11000
439.954,97.265,3.498,0.227,103895,0,11000
440.204,97.8,3.528,0.24,103895,0,11000
440.454,97.974,3.561,0.243,103895,0,11000
440.704,96.936,3.607,0.234,103895,0,11000
440.954,95.423,3.629,0.228,103895,0,11000
441.204,93.657,3.644,0.221,103895,0,11000
441.454,92.812,3.627,0.217,103895,0,11000
441.704,91.002,3.601,0.224,103895,0,11000
441.954,87.904,3.527,0.235,103895,0,11000
442.204,83.624,3.376,0.248,103895,0,11000
442.454,82.562,3.151,0.263,103895,0,11000
442.704,80.975,2.984,0.276,103895,0,11000
442.954,76.795,2.887,0.27,103895,0,11000
443.204,72.545,2.887,0.232,103895,0,11000
443.454,71.014,2.825,0.223,103895,0,11000
